name,setTime,star,content
快樂檸檬,1 年前,1,剛去要買巧克力飲料，矮個子瘦小的小姐態度很差，沒人還叫我們等一下⋯要買的飲料也說沒有了⋯不買走人
張貞蔚,1 年前,3,
99 ysammi,1 年前,1,動物區跟照片上差異很大，或許疫情影響太大，呈現有差異。
chun kung,1 年前,5,冷泡茶也很好喝 適合走走逛逛
蘇炳翔,1 年前,5,
文郎,1 年前,4,
Adfge SffF,1 年前,4,
Zoen Lin,1 年前,3,
何秋香,1 年前,4,
林楠吉,1 年前,4,
李世宏,1 年前,4,太有特色了吃不習慣
周Meadow,1 年前,5,
劉宜霈,1 年前,5,
楊榮仁Jjyang,1 年前,5,讚喔
張春英,1 年前,4,這些相片是兩年前拍的。往枋寮墾丁遊玩，可茵山很適合中途休閒的地方。
鄭暐曦,1 年前,4,適合來休息走走逛逛
Liu聰,1 年前,3,
Tsungyen,1 年前,1,
hy w,1 年前,4,
王大同,1 年前,4,服務親切，可享用餐點，值得參觀。
Myra Huang,1 年前,4,
吳雨璇,1 年前,3,
godspe chao,1 年前,5,
Matt Lai,1 年前,4,
蔡永全,1 年前,5,介紹巧克力
張信樂,1 年前,5,
Tracy Xiao,1 年前,3,蒼蠅太多了啦
翁聰猛,1 年前,3,
竹竹的日常,1 年前,3,
翁文恒,1 年前,4,免門票，好停車，有些小動物可以看，主要是可可亞相關產品販售，有餐廳，巧克力火鍋意外好吃～
Kiss1008 鍾 (Remi),1 年前,3,"室內很涼很舒服，停車方便，就是蒼蠅很多..
可惜沒有薄荷巧克力🍫
蔥爆牛肉不推薦吃 …"
Joanne Lin,1 年前,2,"期望值大於服務品質
冰甜巧克力好喝
苦熱巧克力和蜂蜜檸檬可可果汁喝不習慣
生巧克力是好吃的 有榴槤和檸檬口味 很特別
觀摩聽講解要湊齊至少4、5個人，我們剛好4個🥚讓我們等一個小時才可以開始。"
三浦梨,1 年前,5,"服務人員很親切
很多可愛動物和可可樹"
楊敦仁,1 年前,5,
Chun-Te Wu,1 年前,5,免門票，整體環境很棒！
葳葳,1 年前,5,光一個外景就非常好拍
Chou Chang,1 年前,5,
Andy Hsu,1 年前,3,
Chuck Ciou,1 年前,3,
Shang Yu Tsai,1 年前,5,停車方便，環境蠻乾淨的，店員都有禮貌。適合來走走，順便吃一隻冰，可可豆冰淇淋吃起來不會那麼甜，怕甜的人可以試試看，冰淇淋的餅乾很脆很喜歡！
何婉婷,1 年前,3,
李東洺,1 年前,5,不用收門票這點不錯，裡面動物如果多一點會更好
沈政龍,1 年前,5,
籃球是生活也是藝術,1 年前,5,店員服務親切，建議可以帶一杯小飲料在外圍逛逛，然後廁所有衛生紙👍👍👍 …
劉鈞安,1 年前,5,招牌不夠明顯，很容易錯過，除了家庭親子參觀，備有大型餐廳，更適合團體合菜用餐。可可霜淇淋風味溫和，沒有死甜，適合慢慢品嚐！
紀松得,1 年前,4,
Carol Haung,1 年前,3,
