name,setTime,star,content
Cheng-Che Lai (Che),4 個月前,5,基本上比較屬於商品販售的地點，不過環境整齊乾淨，好停車，也有免費好喝的金木吉茶。
月半評,4 個月前,4,喜歡蜜餞的人很適合，單純採買商品為主的地方，不適合親子行程
陳永紳,4 個月前,5,
慈怡軒主,4 個月前,4,
陳威鈞,4 個月前,4,
郭貴桐,4 個月前,3,
吳珮君,4 個月前,5,
張鵬鵬,4 個月前,5,
惠敏,4 個月前,4,
張若麗,4 個月前,3,
陳.,4 個月前,5,
Love Hello,4 個月前,2,
林金川,4 個月前,4,
Laura Huang,4 個月前,5,
Jericho,4 個月前,4,有免費茶可以喝和上廁所，是個不錯的休息地方
Vincent Lu,5 個月前,3,伴手禮略貴，包裝精美份量普普。觀光工廠流程介紹應再詳細些
S W,5 個月前,2,有點無聊，一棟房子裡面是在做蜜餞DIY的，旁邊有一個小小的咖啡廳，另外一棟是在販賣蜜餞的地方（空間不大），最後面有一棟是廁所，可以算是短暫小小休息的休息站
Lilian Wang,5 個月前,3,適合小憩的景點，許多伴手禮可買
Inin Huang,5 個月前,5,
Happy CH,5 個月前,3,獨特的建築，環境設計有點特色，玻璃屋咖啡館環境不錯
Song Yong Kheng,5 個月前,4,
CHIA CHEN,5 個月前,5,很用心的製作食品的商家，雖然銷售人員服務普通，下次來宜蘭還是會想要去這家買。希望多一點門市。
Chang Hitomi,5 個月前,5,
Nathalie,5 個月前,4,
Colrjia L,5 個月前,5,員工親切，商品實在！建議大家多來逛逛喔！
余采潔,5 個月前,5,
蘇逸中,5 個月前,4,
Kerant Wei,5 個月前,4,還不錯
小芬朱,5 個月前,5,
王芳仁,5 個月前,5,熱騰騰的金棗茶免費喝
顏淑惠,5 個月前,4,
Ronnie L,5 個月前,5,
kai,5 個月前,5,金棗很好吃，工作人員很貼心，很好拍照的地方
郭芳杰,5 個月前,5,
廖秀貞,5 個月前,3,小小的喜字金棗蜜餞，小巧可愛，充滿喜氣
Fish L,5 個月前,5,"觀光景點
以自制蜜餞為主的展示工廠
多年前來訪過
再訪一點都沒有退步 反而更好更用心
用心經營的觀光工廠
來別錯過伴手禮 超級美味
*建議聽取導覽"
方紹羽,5 個月前,5,多次到訪，產品平價，門口提供免費金棗茶供民眾享用。
Minghsien Lin,5 個月前,4,
裴璇黃,5 個月前,5,"親子活動超適合，diy活動也很值得
，大人還可以喝咖啡吃點心"
huang,5 個月前,5,
Karen Lin,5 個月前,2,有一個小工廠可以讓遊客參觀，還有DIY做蜜餞可以報名參加，另外一區就是販賣部，蜜餞大部分都可供試吃，口味偏甜不太合胃口，也有乾的果乾可以泡茶
陳羽蓁,5 個月前,5,推薦黃金海帶芽，好吃☺️
王正華,5 個月前,5,
Shihlai Huang,5 個月前,3,
Jonathan,5 個月前,4,
Tracy,5 個月前,4,"金棗茶很好喝！
裡面還有一些可以拍照打卡的景點～"
Dylan Liu,5 個月前,3,
廖俊翔,5 個月前,4,
黃柏銅,5 個月前,3,
oymr ora nldw,5 個月前,5,
pachila chen,5 個月前,5,
薇,5 個月前,5,"館內的裝潢都規劃的溫馨漂亮
而且非常好停車！

服務人員也都具備專業的知識及親切的服務，在詢問產品相關問題時，都能感受的友好的服務品質！

產品多以果乾、蜜餞、果醬等天然水果製品為主，試吃及購買後的口味體驗都很不錯

販賣部門口還有金棗茶可免費享用，宜蘭冷冷的天氣搭上暖暖的金棗茶，十分享受

還有多種DIY課程可以報名，如果時間許可，希望下次經過可以多安排時間停留體驗～"
王嘉成,5 個月前,4,剛吃過午餐，路過此地，下車品嚐了熱熱的金橘果汁，驚為天人，立馬淘錢，買了二罐，回家沖泡。
林泊錞,5 個月前,5,
Alicia Lee (さゆり),5 個月前,5,
黃欣怡,5 個月前,5,
nono,5 個月前,4,
Michelle,5 個月前,5,來這裡尋找我小時候的零食《橘餅》
黃志明（表大）,5 個月前,5,
謝蓋賢,5 個月前,5,
Ann En,5 個月前,5,是各買蜜餞的好地方
李郡玲,5 個月前,5,橘之鄉形象館有漂亮的建築、另有附設🅿️停車場，門口提供了免費的熱金棗茶無限暢飲，喜歡蜜餞的可以買回去當伴手禮哦！ …
陳賜銘,5 個月前,4,
張立莉,5 個月前,5,"朋友說想吃蜜餞
就想到橘之鄉蜜餞
因為曾經來過兩次
他的蜜餞好吃，又很新鮮
剛好這兩天來宜蘭玩.朋友又說想吃蜜餞就😂😂又來了"
Capric cherngfuu,5 個月前,4,
瘋蝦達人,5 個月前,5,
阿粒仔,5 個月前,3,就是買拌手禮，其它沒什麼
鴻堯謝,5 個月前,3,
shirly chen,5 個月前,5,
黃思宜,5 個月前,4,
52099 Chang,5 個月前,4,賣金吉桔及梅子蜜餞的地方，來宜蘭旅遊，很不錯的中途休息點，除了買土產外，尚可喝咖啡享片刻寧靜！
婷,5 個月前,3,
0 905708525,5 個月前,5,
Hsu,5 個月前,4,
LC Lee,5 個月前,1,
王王小伊,5 個月前,5,
HENRY TANG,5 個月前,5,
陳振然,5 個月前,4,好吃、好看、很不錯唷！
王俊曜,5 個月前,4,
陳沛偉,5 個月前,5,
Masanobu ARAI,5 個月前,4,
ng Ya,6 個月前,4,整體而言不太大，金棗茶免費提供，有一個販售商店（可以買到名產）、一間午茶的建築物，有些許角落可以拍文青照片～
張桂妹,6 個月前,5,
莫妮卡,6 個月前,3,
藍德龍,6 個月前,4,
Yung-chien Kuan,6 個月前,5,顧喉
Nan佑（50恰恰）,6 個月前,4,現場有冷熱桔茶免費供應，原則上可以消化一小時的時間！
Emily,6 個月前,5,就是可以休息上廁所買伴手禮的地方，但門市人員都非常親切，也不會強迫推銷過度熱情，很棒
鄭登登,6 個月前,5,散步好地方
陳又慈,6 個月前,4,可以殺殺時間的景點但是比較好像沒有什麼不過不用門票
朱映融,6 個月前,5,這裡有很多金棗蜜餞可以買，尤其推薦金棗茶，不管冰的還是熱的都很好喝，熱的香氣很濃，冰的則是相當清爽。
毆買尬,6 個月前,5,喜歡蜜餞的人可以來逛逛，有蜜餞相關的產品、手作蜜餞、工廠、廁所、停車場。
漢輝,6 個月前,5,
張暐,6 個月前,4,
cmike mobile,6 個月前,4,"停車場大，環境乾淨
買伴手禮的好地點
店員都很親切"
阿賢,6 個月前,5,
Charles Lin,6 個月前,5,東西很多樣化，精緻
Vicky Chen,6 個月前,4,"2023/02
去做蜜餞$200，環境滿漂亮的，製作時間大約20分鐘"
Becky Chen,6 個月前,5,販賣各式金桔蜜餞產品
lian qin fu,6 個月前,4,
康雅蓁,6 個月前,5,
xx60824,6 個月前,5,"可了解金桔/棗的加工過程
店家也在門口提供試喝
現場可以試吃與體驗diy蜜餞"
蔡東湘,6 個月前,5,
陳芳儀,6 個月前,5,
翁立穎,6 個月前,4,
張小惠,6 個月前,5,好吃
雨停,6 個月前,4,"2023／2／24
如果肚子餓可以坐下來喝茶、吃鬆餅，用餐環境很舒服。
館內可以DIY，也可以參觀一下蜜餞製作的過程，因為行程原因就沒有多做停留。
販賣區果乾見仁見智，個人認為價位偏高，不過整體裝潢質感不錯，有些品項包裝也算精美，還是值得進去晃晃。"
吳詳宇,6 個月前,4,
許閏虹,6 個月前,5,門口的飲料激推
Ayla Cheng,6 個月前,4,有DIY手作課程，值得稍做停留動動手，也有咖啡茶點；另一處展示金棗製作過程；再一處是販賣部，雖有試吃試喝，但大批遊覽車遊客進來後就沒有觀光品質了，本來有的促銷，遊客湧入後瞬間不認。
戴韻修,6 個月前,4,宜蘭名產販售點
張郁莉（張郁莉）,6 個月前,5,"手作金吉醬，門口奉茶是溫暖的金吉茶
裡面販賣的蜜餞食品衛生安全好吃😋"
Lohman Chu,6 個月前,4,還不錯，環境乾淨簡潔，接待人員也很客氣，門口有熱飲可用，裡面停車位蠻多的，門口也可停。
陳明智,6 個月前,5,
蕭凱智,6 個月前,5,
邱大,6 個月前,5,地方特產，遊憩活動好去處
黃于哲,6 個月前,4,
KW,6 個月前,4,"免費的觀光工廠 買伴手禮的好地方
有提供試吃試喝冷熱飲品"
宥寰黃,6 個月前,5,"園區維護用心，人員們皆非常親切！！
廁所環境乾淨且整潔，是個要上山前很棒的一個小休息站。店內有販賣果乾、蜜餞等等。雖然蜜餞品項沒有很多，約只有10樣左右，但也是很適合自留與送禮！尤其是果乾的部份！"
林珮如,6 個月前,4,
楊永和,6 個月前,1,食品種類又不便宜
to1102,6 個月前,4,
漢濤鄭,6 個月前,5,
L C.,6 個月前,4,"下雨天人很少,東西好吃小貴,咖啡好喝!!"
建猷羅,6 個月前,5,
林育生,6 個月前,4,
mike hung,6 個月前,5,金橘DIY 非常有趣，免費熱金橘茶讓人感受廠家的待客誠意
fifi Huang,6 個月前,4,DIY 蜜餞蠻簡單的，會去可以泡成飲料來喝（冷藏可保存1週）
傅縈縈,6 個月前,5,"DIY雖然手很痠
但很有成就感
服務人員非常親切"
何怡君,6 個月前,4,產品優秀值得推薦
Duck Fan,6 個月前,4,"有一個小小的有氣質的咖啡廳。
賣場明亮乾淨，服務人員很親切。
有一些金棗製作過程的說明和工具展示，不過地方有點小，一下就逛完了，對面有一個艾達皂坊可順遊。"
KaiHsiang Chang,6 個月前,5,
Andy Chu,6 個月前,5,2023.0212 宜蘭太平山三日遊的最後一天來此採買，門口有免費的金桔茶可試喝，現在疫情已緩，開放試吃對決定購買哪項產品較有幫助，不錯。還有博物館DIY教做金桔。
總裁,6 個月前,5,
Dave Wu,6 個月前,4,
何志祥,6 個月前,4,
Eric Chang,6 個月前,4,蠻好逛的宜蘭購物點
蕭十一郎,6 個月前,5,"宜蘭在地金桔、金棗農物
業主多年用心經營，
乾淨、舒適、開發新產品
可手做DIY
早期外貿協會輔導⁉️"
黃慕信,6 個月前,3,
鄒建群,6 個月前,5,
YiYuan Shiu,6 個月前,4,試吃喝，不錯
莊新鋒,6 個月前,5,停車方便，好買好逛，親子休閒好去處
James Peng,6 個月前,5,
林東東,6 個月前,5,
Teng Hongtin丁鳳珍,6 個月前,5,Hoaⁿ-hí. 歡喜
光靜觀,6 個月前,5,免費金桔茶喝到爽，可體驗diy做金桔果醬
米哲瑞,6 個月前,5,"蜜餞很好吃
最喜歡一種鹹的金桔蜜餞，甜度比較不高鹹甜鹹甜的越吃越順口
我還把蜜餞剪開沖熱水泡茶喝
喝完暖暖的，最後再一口把底部蜜餞吃掉很舒服"
chu lohao,6 個月前,5,
Felix Liou,6 個月前,5,
Mia Wu,6 個月前,5,金棗蜜餞很好吃👍 …
林一哲,6 個月前,4,
蔡石全,6 個月前,4,這是一家製作柑橘的觀光工廠，場內區分三大區域，一是場區可透過玻璃廚窗参觀蜜餞加工流程。其二是遊客DIY 場地，經由解說人員說明蜜餞（果醬）製作流程，自己動手製作一罐專屬的蜜餞，也別有一番情趣，尤其是帶小朋友來體驗更佳。其三是賣場，進賣場前先來品嚐一杯廠商提供的金棗茶再進場消費，先試吃再買喜歡的產品，如此才更皆大歡喜，場區內有停車場停車方便，是一個旅遊，親子，購買特產的好去處。
WENNON LEE,6 個月前,5,老闆很大方，開放蜜餞試吃及金棗茶試飲！旁邊還有咖啡廳，提供其他旅客不一樣的選擇！ 零星旅客很多都是自行前往，客人的提袋率也很高，可見頗受歡迎！
侯秋霞,6 個月前,5,"這邊的服務人員很親切，DIY物超所值。
如果是要來買蜜餞的，不如來自已動手
供應的產品也很多元，大體上環境很舒服！"
taychang wang,6 個月前,4,"熱桔茶好喝！
喜歡宜蘭金桔產品，可以到此一遊。"
Trasita Liou,6 個月前,4,
60方冠中,6 個月前,5,
Ko Mitchell,6 個月前,4,産品種類不多。
蔡佩穎,6 個月前,4,"提供熱、冰金棗茶可以喝
門口可停車
館內金棗週邊產品居多
對面有香皂館可以參觀"
John Lin,6 個月前,5,支持在地農業，規劃良好，停車方便
余明宜,6 個月前,5,
mick wu,6 個月前,5,可以手作體驗金桔醬 很有趣
Reece Lan,6 個月前,5,服務人員親切，小朋友試吃很開心
林健翔,6 個月前,5,
許峰銜,6 個月前,5,
Steven Tong,6 個月前,5,
林郁婷,6 個月前,3,門口的金棗茶濃淡調的很剛好，非常好喝。
黃瑞宜,6 個月前,4,
ly ou,6 個月前,5,
卓建男,6 個月前,5,親切服務食物好吃好玩
barry shih,6 個月前,3,
洪玉玲,6 個月前,5,
劉家卉,6 個月前,5,養喉嚨的飲品
米林婭,6 個月前,5,
林彪,6 個月前,4,
Louis Chuang,6 個月前,5,好的
Johnny Chen,6 個月前,5,好玩！！有學齡前的小小孩…建議可以選蜜餞DIY😄 小朋友會覺得很有趣，而且基本上很快就能製作完成。 …
BEaR SHinee,6 個月前,5,"蜜餞非常好吃
每次來宜蘭都要買的伴手禮"
郭騰月,6 個月前,5,
葉子一群,6 個月前,5,逛逛很不錯。免費熱桔梗汁；產品的產線在後方。可刷國旅。
木瓜-曾慧龍（木瓜）,6 個月前,5,蜜餞讚啦
何宥萱,6 個月前,5,裡面可以做手工蜜餞，柑橘泡菜和海帶很好吃！大推
鄭依婷,6 個月前,5,
黃阿圓,6 個月前,5,"蜜餞很多人都喜歡吃,我們也是其中的那些人,這裡有很很多一般市面上買不到也不太看到的蜜餞,有些是用玻璃裝的,所以在拿時也必須小心,也有些有試吃,有些沒有,看各人喜愛的口味,有興趣的人可以來參加走走,看看"
林一哲,6 個月前,4,
otpy otpy,6 個月前,4,很棒
張忠聖,7 個月前,3,可提驗金棗DIY
alina alina,7 個月前,3,
張中睿,7 個月前,4,"很多試吃，免費的金棗茶很好喝👍
停車休息、逛逛？尿尿的好地方"
中山高,7 個月前,3,
杜比菲,7 個月前,2,
紀爸爸,7 個月前,5,
蔣惠蘭,7 個月前,5,
王中豪,7 個月前,3,服務算親切，就是蜜餞的種類太少，一直沒有新產品，失望~
簡壽春,7 個月前,4,這是宜蘭為一在山間下路旁的一家上品質優質蜜餞廠家假日購買的人潮眾多就是要買回送給親戚朋友金棗蜜餞有沖泡及顆粒健康食品
盧南州,7 個月前,4,"雖然已超過營業時間了
工作人員一邊收集
也不會趕人
服務態度還是良好"
蔡青芬_芬饗煮藝,7 個月前,4,
tere asa,7 個月前,3,漲價漲太多了，不想買了
林文琪,7 個月前,4,
哀川夜,7 個月前,5,"很好買伴手禮的店，各種金桔金棗加工品，其中有個裝金箔的大桔大利很漂亮，很適合送人。
金棗黃金海帶芽好吃！"
林婉琦,7 個月前,3,
Sa Sa,7 個月前,4,適合買伴手禮的觀光工廠，有許多蜜餞可以選擇
邱秀敏,7 個月前,4,裡面東西可以好好採購，佔地蠻大的好停車，旁邊還有咖啡廳可以休息
李國瑋,7 個月前,3,
洪文銓,7 個月前,5,
李紫瑜,7 個月前,5,
李秋燕,7 個月前,5,找金棗蜜餞方便
江永吉,7 個月前,5,
Chih-hung Tsao,7 個月前,4,
CY Y,7 個月前,3,東西都很貴...
吳正隆,7 個月前,4,
章露斯,7 個月前,5,喝冷、熱茶飲和試吃，可以看看要買哪些伴手禮，挺好的！
Syuan,7 個月前,5,停車位算多 免費提供熱熱的金棗茶
Peng Kuo-Chou,7 個月前,4,出名的金洁奉茶，但現場販賣品項少，數年來變化不多
德河馬,7 個月前,4,宜蘭當地著名名產，值得到此一遊，別忘記喝杯店家精心準備的茶飲
Grant Weng,7 個月前,3,
林方啟,7 個月前,4,
劉學弘,7 個月前,5,
Raymond Wang,7 個月前,4,
David Ho,7 個月前,4,
Chair Liu,7 個月前,4,
葵鹿金,7 個月前,4,有需要買蜜餞可停留….
零零,7 個月前,4,有點無聊
陳淑君,7 個月前,5,
游智涵,7 個月前,4,
葉Bruse,7 個月前,5,
謝東燁,7 個月前,3,
陳志遠,7 個月前,5,
Angus Chen,7 個月前,4,有DIY果醬課程，簡易的蜜餞生產流程介紹，當然還少不了伴手禮商店，建議路過再逛逛即可。
yenyu su,7 個月前,5,
Jean Liu,7 個月前,4,"乾淨， 活動有趣，咖啡餅乾好吃
好拍照"
林木溪,7 個月前,5,
raymond yuen,7 個月前,5,
朱夢薌,7 個月前,5,
Sky Chen,7 個月前,4,
陳永浤,7 個月前,4,銷售人員介紹產品很詳細
陳光耀,7 個月前,5,金棗茶跟洛神花茶
郭莉蓉,7 個月前,5,
劉清華,7 個月前,4,體驗一下DIY蜜餞館還不錯。門口的金桔熱茶要記得試喝一下口味喔～
Kuochan Huang,7 個月前,5,
劉艾倫,7 個月前,4,
Li Mike (恩豐),7 個月前,2,如果你就是單純想開車消磨時間就可以去看看
Alicia Peng - BD,7 個月前,5,
王有明,7 個月前,5,
Shih lin Pan,7 個月前,4,有diy體驗 下次有機會再試試
李祥林,7 個月前,4,"有功夫
好吃"
Aika Penny,7 個月前,5,"DIY金橘蜜棗,小朋友玩得好開心"
鄭書恒,7 個月前,4,
龔根永,7 個月前,4,
JACKY,7 個月前,3,一個中間休憩的地方
彭彭,7 個月前,5,
林碧珠,7 個月前,4,
Edward Chiu,7 個月前,5,"來這柚子茶喝到飽，很不錯。
賣的一些伴手禮也很不錯。可惜最近都漲價$50元了。"
張凱倫,7 個月前,4,橘茶好喝
Agnès Lee,7 個月前,3,這裡是體驗自製金橘蜜餞的地方。
Thomas King,7 個月前,4,
Allen Chen,7 個月前,4,宜蘭遊必來的行程
張廷華,7 個月前,5,
Maharani Aisyah,7 個月前,5,
許巴不,7 個月前,5,東西特別又好吃
Well Chen,7 個月前,5,"早期的觀光工場！
但是經過時間洗禮，依舊不顯老態～
產品依舊；包裝也精進
希望未來再來也還是一樣好"
謝建和,7 個月前,5,
王菁萱,7 個月前,5,
林振義,7 個月前,3,
楊寶寶,7 個月前,5,適合親子遊景點💯，環境優雅☺️，餐點美味，手作系列很推薦❤️。
Wen Lin Wang,7 個月前,4,
吳秋蓉,7 個月前,5,"走前往參觀蜜餞的製作方式(^^)
不過⋯可能是放假日的關係，產線沒有動，不知道到底在看什麼"
Grace Grace,7 個月前,3,逛逛採買金棗及DIY的好地方
林寶珠,7 個月前,5,有好吃的鴨賞跟牛舌餅
Wan-Hsin Hsueh,7 個月前,5,
黃秋月,7 個月前,5,
Rebecca Kuo,7 個月前,5,好喝
美君,7 個月前,5,
巫蕙婷,7 個月前,5,手作蜜餞超好玩的，好吃又好買
GoodDayBnb好日子民宿,7 個月前,5,宜蘭很老牌的觀光工廠，以金棗為主題的產品介紹、伴手禮購買與下午茶餐廳。環境裝潢的舒適有美感。帶著孩子一起做金棗蜜餞DIY，費用$200/一罐，食材成分單純，好美味～ 值得走一趟！
朱仁佑,7 個月前,4,下雨天可以去這裡吃吃逛逛，可以消磨一些時間，也蠻多伴手禮可以買！來宜蘭沒地方去可以來這邊逛逛！
陳瑋銘,7 個月前,5,
G SL,7 個月前,5,
Sophie Miao,7 個月前,5,有提供熱的金棗茶，讓遊客品嚐，一進門就被烤餅乾的味道吸引。
胡采晴,7 個月前,3,
Handel Chen,7 個月前,5,有許多蜜餞、勁厚餅的商品店，門外有熱的金桔茶提供客人免費飲用~
黃嘉鳳,7 個月前,5,
KELLYノACCESSORY,7 個月前,5,
Yuan,8 個月前,5,
stella chen,8 個月前,5,有好吃的金桔農產品🍊 …
曾淑如,8 個月前,5,
Shawn Chen,8 個月前,5,
許秋燕,8 個月前,3,
高聰敏,8 個月前,5,
徐富美,8 個月前,5,環境很優
Hua Chi,8 個月前,5,
James Lin,8 個月前,3,
Shark chen,8 個月前,4,
王中興,8 個月前,5,
王欽忠,8 個月前,3,不錯吃
Hendry Chen,8 個月前,5,手工蜜餞，喜歡吃蜜餞的人應該先會愛。PS.記得門口喝杯熱熱的金棗茶，爽口！
Ryan Hu,8 個月前,5,
邱邱世熒,8 個月前,3,恩....非常普普
小籠包妹生活日記,8 個月前,5,"提供免費的金棗茶適合，冷冷的天，暖暖的用心
有很多金棗產品，可以買回家使用"
羊羽,8 個月前,4,風景不錯 十分好拍 但當天有遊客團 就未進入逛逛 本田冬季活動東站
吳國銘,8 個月前,4,
Vivian Chen,8 個月前,5,
chao teng wang (王朝騰),8 個月前,5,
陳渝峰,8 個月前,4,宜蘭旅遊推薦觀光景點，店內有觀光工廠，手作體驗，販售蜜餞特產，也有提供試喝，設有停車場，景觀設計有文青風格.
周小芬,8 個月前,3,
萊禮-Riley.郭,8 個月前,5,參觀自動化生產作業
Shan Chen,8 個月前,3,
周眉眉,8 個月前,5,"感覺是開在森林裡的園區，還能聽見鳥叫蟲鳴的聲音，超級舒服的地方。

園區共有三個館可參觀，平日來還可看見工廠生產作業，不加化學成份，乾淨又透明化，讓人放心的買他們家的產品，其他的宜蘭名產這裏也都買得到。

另外一館有三種DIY可選擇也可坐下來喝個下午茶，值得安排的行程，服務人員的態度也都超好，很耐心得介紹產品，超推薦💕"
Sean Hsu,8 個月前,4,"很適合觀光客來的地方
冬天有提供熱桔茶
也有餐廳廁所及伴手禮
團體旅客很多"
陳麗鈴,8 個月前,4,
呂同安,8 個月前,4,
陳雅蘋,8 個月前,3,
兩塊二,8 個月前,3,其實不用特別去，時隔一年在去很多商品都漲價了.....物價通膨的道理我懂。大環境的影響這是每個行業都會遇到的。
劉美青,8 個月前,5,手作蜜餞真有趣，講解DIY很用心，小孩和長輩都很開心在手作。只有糖加一點鹽，原味的感動！
Russell Lo,8 個月前,4,
律小容,8 個月前,5,"採買伴手禮的好地方~
導覽人員非常親切專業~
也是好拍照的好景點之一~"
劉文雄,8 個月前,3,
Amber Lee,8 個月前,5,
賴小威,8 個月前,4,
Silmina Ulfah,8 個月前,5,"與孩子一起度過的最佳場所。他們提供一些DIY活動。我做了醃製金橘。

美麗的地方，平靜的氛圍和友好的工作人員。"
chungwu chu,8 個月前,4,
米提亞,8 個月前,2,很貴的價格
海女,8 個月前,5,伴手禮ㄏㄠㄉㄧㄈㄤㄅ
黃一偉（魔羯小偉）,8 個月前,3,很無聊，就是賣金佶蜜餞的地方。
盧進吉,8 個月前,5,他們家的橘醬拿來泡茶真的對喉嚨有幫助，而且會不小心一直沖泡來喝
蔡坤儒（Marvin）,8 個月前,5,
jung chin pan,8 個月前,4,
夜月熊,8 個月前,5,
Vincent Shang,8 個月前,4,
彰師大舜文,8 個月前,5,
李芳瑋,8 個月前,4,
E L,8 個月前,5,"環境規劃的很乾淨，現場有付費的蜜餞DIY,親子互動一起做蜜餞，挺好玩的金桔也非常新鮮好吃😋 …"
Daniel Pikachu,8 個月前,5,買伴手禮的好地方😁😁
Da Young Wu,8 個月前,5,是一個讓人舒服 放鬆 購買名產店 體驗文化的好所在
楊宗煒,8 個月前,5,金佶好喝
tung liang Lin,8 個月前,5,
Kelly Lin,8 個月前,4,適合買伴手禮的好地方
ann lin,8 個月前,4,
黃淑玲,8 個月前,5,免費茶好喝
鄭光炎,8 個月前,5,免費金橘茶熱飲，天冷喝暖心頭。
Chia-Wei Chen,8 個月前,4,
MinMin Chiang,8 個月前,5,服務態度親切，自己動手做金桔果醬，好玩又好吃
葉心渝,8 個月前,5,
劉俊緯,8 個月前,5,金棗類產品選擇多，服務好。
Jimmy Chang,8 個月前,5,停車方便，水果蜜餞多樣，很好的伴手禮！
Troy Lin,8 個月前,4,很舒服的觀光工廠
Jessica Tsai,8 個月前,4,風景優美，服務態度親切。
王心慧,8 個月前,5,
Andrea Chen,8 個月前,5,可買伴手禮，推宜蘭在地的金柑果醬。
梁馨元,8 個月前,5,
mimi Fang,8 個月前,5,好天然的金🍊
stanny shih,8 個月前,5,新鮮好吃，有創意。
勇富周,8 個月前,5,
鄭瑋鋐,8 個月前,5,
志mars,8 個月前,4,裡面的人員服務態度很好，非常的熱情，賣得商品天然養生，還不錯。
Chrïs Chën,8 個月前,5,好吃好玩的地方
林孟楷,8 個月前,5,
王明日,8 個月前,5,
Willy Lin,8 個月前,5,有提供蜜餞試吃，口味改良很符合現代人
Evelyn,9 個月前,5,可試喝金棗茶
張宥鑫,9 個月前,5,
廖桑,9 個月前,5,小而美的一個地方
侯坤成,9 個月前,4,
許佳媛,9 個月前,4,
Annie Liu,9 個月前,5,"一轉彎進來橘之鄉後
感覺到了另一個世界
所有的裝潢設計都好有異國風情
一進來的右手邊第一間是咖啡廳跟DIY館
左手邊是商品部
再往後走的右手邊是製作工廠可以參觀

DIY不用預約
可以直接在櫃檯結帳想要做什麼品項
咖啡廳很像一個植物園
真的很漂亮～(雖然少部分植物乾枯了）
但整體還是很漂亮的

商品部的門口有在做試喝
甜而不膩的熱金桔茶
門口還有許多椅子
可以坐著喝茶 很放鬆"
Manda,9 個月前,5,"店員人都很親切
完全不怕你試吃
兩隻園區的小黑狗超親人
店員們也很愛他們

蜜餞商品都很不錯喔！"
啵啵妞,9 個月前,4,"很好拍照，服務人員也很客氣，
到附近可以走走，

有時間也可以進去DIY手作蜜餞。

旁邊還有間很美很多植物的咖啡廳。"
Mingru Wu,9 個月前,5,算是小型的觀光工廠，大車（40人）並沒有太多車位。有製程說明跟沿革歷史。場所明亮乾淨，有無障礙道。洗手間也很乾淨。蜜餞類說是純天然，價位稍高點。值得小家庭參觀。
Yi Chen,9 個月前,5,金桔茶好喝
Liu Jason,9 個月前,4,天然無防腐劑的好吃蜜餞
WEI CHEN,9 個月前,5,
W Wu,9 個月前,5,服務人員都很親切，有疑問都很熱心回答介紹。蠻舒服的參訪行程。
penny Po,9 個月前,2,
瀴玥喵,9 個月前,4,
19吳明益,9 個月前,5,
鐘恩雅,9 個月前,5,"雨天備案好景點
可以手作果醬
蜜餞好吃好喝又好拍
推薦金棗茶！！"
WMCHEEIN (阿沁),9 個月前,5,"跟金桔還有金棗相關的商品
真的是琳瑯滿目！喜歡這類味道的
真的可以考慮來一趟看看！
有提供免費的金棗茶給人喝
也有DIY教室，店內氣氛也很好
停車好停，裡面很寬，沒什麼毛病好講
供應金棗茶的地方
還有蜜蜂會在這裡飛來飛去
也代表這邊的金棗絕對天然！
不是天然的蜜蜂根本不會來
蜜蜂攻擊性非常低，看到不用害怕
牠們不是胡蜂科那些恐怖的東西
這裡我給五顆星！"
簡銘均,9 個月前,4,
趙致光,9 個月前,4,宜蘭在地的金棗蜜餞觀光工廠，適合駐足参觀購物與 DIY體驗.
薛弘毅,9 個月前,5,很親切
Austin Liu,9 個月前,3,只是賣自家產品，沒有什麼可以參觀的！
宋瑋,9 個月前,4,
Tung Hao WU,9 個月前,5,
蘇あきみ,9 個月前,4,"到宜蘭必訪的觀光工廠
個人很喜歡它的金桔汁，
蜜餞類也好吃"
劉玉珠,9 個月前,3,
Calvin Chiang,9 個月前,4,
陳俊佑,9 個月前,5,
Joyce W,9 個月前,5,"觀光工廠的元老。
隔了好多年沒去，改變了很多。但是金棗茶依然很好喝。"
余億,9 個月前,4,
任東勝,9 個月前,5,
Silver Feng,9 個月前,4,
林永強,9 個月前,3,軟硬體設施還有很大的進步空間，感覺就是很蜜餞販賣部的觀光景點
吳夢珊,9 個月前,5,因住宿飯店送的四選一，農遊體驗券，選擇了橘之鄉做金棗蜜餞體驗，很划算，有DIY還有再送一盒水晶棗。園區很大，有工廠可以參觀，還有紀念品專賣店....跟DIY區
Ta Ke Ray,9 個月前,4,伴手禮好地方
李素嫻,9 個月前,4,感覺非常好的特色店，把宜蘭寶物金秸的各種吃法發揮的淋漓盡致，除了口味多樣化，包裝更是用心，精美方便，處處可以看出店家的用心。
Si-yu Chen,9 個月前,3,
志平,9 個月前,5,
阿帥,9 個月前,3,客人多，給試喝
陳學融,9 個月前,4,
彭斯宇,9 個月前,4,觀光工廠 可以帶小孩走走的地方
李承澤,9 個月前,5,好吃
john shox,9 個月前,5,
Gravity Anti,9 個月前,5,環境舒適，歐風，裝潢細節滿用心的
黃超鳴,9 個月前,5,
Mon Wudy,9 個月前,3,買伴手禮的好地方，看的眼花瞭亂～
