name,setTime,star,content
Astin Lee,1 個月前,1,"文長  事實陳述 影片佐證  旅客必看！！！！！

1.當天轉盤乾果幾乎都是設定重心轉到9折，根本唬人排隊，讓滿心期待去的小朋友乾等，讓滿懷高興的小孩一次次的失望，也未見工作人員及時處理，只見經營者冷冰冰的貼出數字，大家換算每一樣商品的機率都低到不行，低到不行，低到不行，幾乎人人一樣。

2.後來感受門票cp值不高，未有想要再訪的動機。
換句話說，意思就是你花了錢，在他處可以享受美食、玩遊樂場、住宿湯屋等等
在這邊很快的就可以完成所有流程，以及每一道關卡的推銷及當天的失望。
單純敘述意見，供大家參考，卻被經營者看成貪小便宜的顧客，作法可議。

3.成本控制、經營策略、顧客反應應該是經營者的企業運營能力，而不是要求消費者一味全盤追價接受。

3.此外，在戶外蚊子異常的多，看到孩子滿身包，身為家長當然心疼，當天反映服務台也只能得到冷冷的一句沒辦法處理結束，冷冷的對待，滿滿的無奈，實在難受。
也被視為無理要求，未能得到一絲的體貼。

4.尤其當小孩在戶外參與活動的時候，除了冗長的排隊，及蚊子的騷擾，如果再加上當時活動意外的設計讓每個人都是失望的離開，任誰都不好受。

5.停車空間不足，城堡對面，明明有些位子卻無法停被趕到他處，還好其他停車場業者很貼心提供了位子，保護了愛車。
被告知是殘障車位，也未見已停車的擋風玻璃上有證件。

6.門票規則改成一個商品只能折50，等於200元的門票要買4個東西喔，五個人去的話要買20件東西才能用完折抵券。
看看開的平均高單價，抓出較低單價算法$150*20件=$3000
除此之外冰淇淋是兩球$190的價格，也高過於全台百貨公司，訂價策略高人一等，實在厲害。

7.下雨天雨傘放置外面也會被偷竊，短傘套也沒有即時補上，且無人協助使用套傘機，加上蚊子眾多，被偷竊，只能認賠，我們也是好心不想讓城堡裡面濕答答才放外面，敘述事實也慘遭反駁。

8.收了費，自詡為城堡，自然消費者心中有一把尺來檢視，而不是嚷嚷著是否免不免費，未來加不加價。沒有賣不出去的城堡，只有賣不出去的價格，跟接受不了的服務。
一邊提醒消費者付錢才有這些服務，一邊喝斥著理所當然，一邊嚷嚷想提高價格，期待未來漲價到$1000門票的招待所，而不是一再的降價策略。

9.「值得推薦」廁所整理的非常完美，有電梯，樓上的服務人員真的拿出她們的熱忱，如果能給額外的小費，不是給資本家，而是給殷勤在崗位的他們，經營者千萬不要說的那麼理所當然，都是他們在幫你賺錢，他們再認真的一點，就可以再多一棟城堡了。

10.最後，開了一個半小時山路，身為非常愛子心切的家長，當天所有情形讓小朋友們滿滿失望跟難受，價格已經不是重點，滿滿的無奈以及後續對待是你們得到一顆星的原因。

期許魏氏經營者，你們愛女兒，我們也愛小孩，彼此感同身受，未來能有所改變，而不是筆戰。

誰不愛賺錢？但我們更愛小孩。

希望貴店生意興隆，忠言逆耳，真的照顧南投百姓。
推上"
劉軒志,1 個月前,4,
Mia Fang,1 個月前,5,
靜靜,1 個月前,5,
陳俊龍,1 個月前,4,巧克力雖然不便宜 但試吃給的蠻大方的 門票是200元 但是重點有公主禮服可換穿拍照 還不限套數 值回票價 重點要早點到 不然人一多 就很難拍了
王宣智,1 個月前,5,
人五人六,1 個月前,1,"很小。五分鐘走完。賣什麼都貴
還沒有什麼記憶點"
wen wu,1 個月前,3,"是個蠻用心的地方工作人員也很辛苦很認真
但地方不大假日還有遊覽車一瞬間擠一大堆人又吵又亂我真的是很難好好感受"
李婉嘉,1 個月前,4,
王東山,1 個月前,1,爆炸…。
張惠雅,1 個月前,2,
Li-Wei Kuo,1 個月前,5,
Wen Jie Wu,1 個月前,5,"實際到景點後，真的覺得美不勝收
喜歡裡面參觀生產的路線
還有好吃的巧克力，👍🏻👍🏻👍🏻"
邱小Mei,1 個月前,5,女兒玩的很開心
王月秋,1 個月前,5,
Susan Liao,1 個月前,4,遊覽的好地方。了解更多關於巧克力的知識。這裡也是孩子們玩耍的地方。可以免費更換禮服並拍照。
Yun,1 個月前,3,腹地有點擠，消費有點太貴，cp值有待加強，不過送一個質感還不錯的袋子蠻方便的！
我是神,1 個月前,3,雖然巧克力的生產線幾乎看不太清楚，冰淇淋等東西又很貴，但是適合拍照，且有送一個保冷袋和停車優惠，還有一個可以稍微把超貴的食物變的比較不貴的優惠卷。不太適合年齡稍大的青少年，但給年齡小一點的兒童還算適合吧。（但是適合買巧克力）
吳盈吟,1 個月前,4,
Tommy Tang,1 個月前,3,走走逛逛
skyfoxv H,1 個月前,5,入場門票可以換保冷袋，消費的每樣商品都可以折抵50元，裝潢富麗堂皇，很有宮廷風，可以拍網美照，巧克力雖然稍貴，但品質很好，得過世界大賽獎，環境優美，還有製作過程可以參觀，也有DIY教室喔
賴小佑,1 個月前,5,
棋Angel,1 個月前,5,喜歡巧克力的很適合，有很多巧克力可以選擇
123 MEMO,1 個月前,4,覺得巧克力好貴 買不下手
張峻嘉,1 個月前,5,環境清潔
林威威,1 個月前,3,"1.附近停車方便
2.很快就逛完、但換裝拍照可以拍很久
3.巧克力很貴
4.買門票送的保冷袋很大
5.戶外的親子遊戲區有水溝味很臭"
Xing Xing,1 個月前,2,"除非您非常喜歡巧克力也愛吃，那就來吧，除非您非常喜歡拍照打卡發IG，那就來吧！
不然的話真心不推，需購票入場但也沒什麼可看的。
1F-販賣巧克力商品、有可換的洋裝供拍照使用、製作巧克力表演
2F-販賣飲品、冰淇淋、體驗製作巧克力餅乾...等等的區域，地板鋼琴造景。
3F-巧克力半自動生產觀賞區、巧克力歷史介紹、互動造景牆
雖說有3個樓層但空間卻不大，都是一眼望去就能盡收眼底的範圍。
雖說是冠軍的巧克力，但這價格應該也是冠軍的。"
林漢煌,1 個月前,4,
黃榮宗,1 個月前,5,
Jacky Chein,1 個月前,2,秀沒規劃，遊客為了免費吃巧克力排對爭吵，業者沒規劃
Jamey Laid,1 個月前,5,
潘承宜,1 個月前,4,
Andrew Lo,1 個月前,5,
盧Zhiting,1 個月前,1,很無聊 而且很摳 不推
謝登科,1 個月前,5,
Jean-René Forté,1 個月前,4,
上官雅,1 個月前,5,"巧克力口味眾多，每個都很有特色，真的會有選擇障礙啊（笑）
這一趟是專程為參加DIY而來，套票價格對大朋友來說滿親民，不過如果有多一些與遊客的互動就更好了，也可以多多了解到巧克力相關知識"
施清安,1 個月前,5,
林椲宸,1 個月前,5,拍照好地點
Angel Wang,1 個月前,5,"城堡很美、喜歡拍照📷的人會喜歡
巧克力種類繁多，很不錯😌 …"
k入誠,1 個月前,4,
教主,1 個月前,3,"位處偏僻，憑門票可免費停車，但停車場容易滿，建議停旁邊的紙教堂，一次30元也不算貴，在網上訂票有比較優惠的價格可以考慮現場訂票完再入場。

有免費的巧克力可以品嚐是好處，壞處是導覽比較乏味，自己走也能輕鬆看完流程，前後大概一小時就能結束的景點

最後，巧克力售價高貴不貴，但會覺得買不下手哈哈"
星星,1 個月前,5,
巫秀雲,1 個月前,5,
Ruien C,1 個月前,5,巧克力人的天堂，三樓有生產線，2樓有DIY，沒來過的可以嘗鮮走走！！
李松展,1 個月前,5,有好多巧克力樹，很值得來。不過城堡裡很商業化，不太好逛，不仿去庭園看真的巧克力果實，比較有趣！
吳雨欣,1 個月前,5,讚👍
廖筱芸,1 個月前,5,有妝扮的衣服可以穿，還有試吃可以吃，只是假日排互動遊戲機要排很久，小孩玩的很開心。
林金樹,1 個月前,4,價格不親民
陳秀如,1 個月前,5,
kelly ko,1 個月前,4,
Vivian Juan,1 個月前,5,超讚的體驗
楊秉橋,1 個月前,5,
江素慧,1 個月前,5,麻雀雖小 五臟俱全，小小城堡裡，有很多可可豆變成美味可口的巧克力，真心推薦林導覽員的導覽一定要聽完，有豐富的可可豆巧克力知識，有獎徵答會送美味巧克力吃ㄜ，另外購買門票還贈送精美保冰袋欸，真的是有吃又有拿，滿載而歸！
Justin Yo,1 個月前,2,盒裝冰淇淋 不好吃
林家萱,1 個月前,5,
許多多,1 個月前,1,停車位太少，工作人員也不指引，
原澤香氛美髮系列RganicPond,1 個月前,5,
鄭盟傑,1 個月前,5,孩子們的好去處
Penny,1 個月前,5,"我覺得挺不錯的，歐式裝潢設計，高挑建築，可以看到巧克力的製作過程，也讓我對於巧克力有更深的認識。

本身怕胖的人也不用擔心，裡面有各式各樣不同%數的巧克力，買票也有贈送保冷袋及一張票可以抵50元的消費。

適合喜愛巧克力的人跟帶小朋友出遊的，也可以自己DIY做巧克力唷🍫"
Linda CHEE,1 個月前,4,
Grace Wu,1 個月前,4,"🌈門票：全票 $200, 優待票$150，門票可抵停車3小時，每張門票還可換一個保冷袋
🌈室內裝潢得很華麗，且可換裝，戶外也有很多造景及裝飾，都超好拍 😍
🌈2樓有巧克力 DIY，3樓有巧克力互動機可玩，很可愛又很特別 😊"
Josephine Lee,1 個月前,1,"只是巧克力商店
還得花貴貴的門票
巧克力看起來也不可口
浪費錢"
teo imm toh,1 個月前,5,
Kuan Lin,1 個月前,1,門票200塊，工廠也沒運作，進來不知道要幹嘛，根本沒什麼好做，完全不值得。
張林達,1 個月前,3,巧克力好吃
RODGERS,1 個月前,4,很好玩
Wen Wen,1 個月前,5,這裡主要是販售巧克力的地方，歐式建築就像座城堡，還有免費提供歐式古典風格的服裝讓遊客體驗拍照，彷彿置身歐洲仙境般風情，喜歡拍照的人很適合，這裡販售的巧克力也很好吃！（重點是寵物友善，超棒的）每個角落都很好拍，手機拍好拍滿😂服務生也都很親切，很推薦的景點！ …
余俊毅,1 個月前,2,
林瓶,1 個月前,5,好吃
何姿吟,1 個月前,5,"建議先到KKday訂票比較便宜。大概10點出頭就到了。人潮還沒有很多。門票可以免費換保冰袋。質感還不錯。門票還可以去三樓的巧克力互動機換巧克力。戶外還有兒童遊戲區。因為天氣熱所以會一直灑水降溫很貼心。
門票一張可以折抵一台車三個小時。"
王薏仁,1 個月前,5,美麗、舒適、放鬆心情的好地方！導覽人員非常親切，跟著導覽就對了！因近山區，所以戶外區小黑蚊會有點多，要注意防蚊～
燕子,1 個月前,5,
高先生,1 個月前,3,場地不大，門票可換一個保冷袋，假日人山人海，販售的商品價位高，大概就是殺時間1個多小時的點，手作DIY有3個價位，停車場雖有3小時免費，但客滿要排，所以停附近的紙教堂停車場，每次30元，覺得業主假日車多時應該承租附近的停車位解決車位不足的問題
Eddy Jou,1 個月前,5,
小沈,1 個月前,5,雖然園區很小 但可以認識巧克力的製造過程 及購買高品質的巧克力商品
黃小咪小咪,1 個月前,4,
李榮豪,1 個月前,5,
Jeffrey Lin,1 個月前,4,"附近沒有很好停車，巧克力的種類其實沒有想像的多，2樓的座位區，如果遇到假期其實是不太夠的，而且內用的冰淇淋說真的蠻貴的😫

特色是可以租禮服來扮裝，小朋友應該很喜歡 …"
顏若涵,1 個月前,1,"今天第一次來，被週日的人潮嚇呆，停車場全滿（後來我們停在附近），進去後發現空間真的太擠了，大家擠在大廳，擦身而過都會碰到，而且很像菜市場鬧哄哄很吵，感受就覺得很不好。

到了二樓，發現兩個主要的空間diy巧克力跟漂亮的大桌子廳，都寫企業包場無法使用，整個二樓只剩下擁擠的美食餐廳，覺得這點應該要改進，如果要開放企業包場，你整棟建築的設備原本就不多，應該要在賣票時說明，我們可以選擇不要進去而不是感受好像被騙，能逛的地方更少了

三樓的巧克力互動機器總共三台，一台故障，兩台可以用，體驗完可以領到一顆免費75%巧克力，但因為人太多光排隊應該就等了15-20分鐘，其實覺得很無聊根本不值得排隊啊，建議下次同樣可以宣導，不想等待的直接大廳領取體驗巧克力就好，大家體驗才不會差

沒有小孩、沒有喜歡變裝的大人，來這邊真的沒什麼可以逛的，因為空間真的很小，拍拍照我覺得大概20分鐘內就結束了，主要如果你也不缺保冷袋的話，花200元來這又擠又吵又沒什麼好逛的實在很不開心。"
江偉,1 個月前,1,"對沒有小孩的大人來說根本是地獄，整間店只為親子設計，沒帶小孩的人去完全沒事做，只能拍照，但是假日很擠。店內消費頗貴，門票200折消費50，根本不想用，換了兩個保冷袋就匆匆離開。
BTW停車場位子不多
結論：親子去OK，非親子請慎重考慮"
林永欣,1 個月前,4,
Lisa,1 個月前,1,收門票進來才發現二樓大桌子被企業包場，應該在購票時告知吧？！不然一樣花$200入場費結果完全沒地方坐，太坑錢了
ERIC HSIEH,1 個月前,1,
羅鳳塊,1 個月前,4,
lian Mandy,1 個月前,3,適合帶小朋友，或是情侶前往，但因是員工旅遊參加，內部主要為買巧克力與外部拍建築，有點無聊，不到一小時就想出來，憑門票有送保冷袋，三樓也能免費獲得一片巧克力
鄭仰成,1 個月前,5,很棒的巧克力工場，外觀建築很美好拍照、還能穿公主裝，以及巧克力製作過程。是個很棒的旅遊回憶☺️
郭序翊,1 個月前,4,
徐麗真,1 個月前,4,
吳驊庭,1 個月前,3,
Lin Aixian,1 個月前,5,門票200元  送一個保冰袋 相對來說門票就不用錢了  可是應該比較合適親子去  我們人太大了 另外除非喜歡拍照的人也還是不錯的點 喜歡吃巧克力的朋友來日月潭的時候可以逛逛 這裡 然後去去紙教堂（門票70元）之後去山上山下吃午餐  ✌🏻完美
yi-jie chen,1 個月前,5,
范文浩（Ashley）,1 個月前,5,"試吃大方
但巧克力整體來說甜了點"
廖祥文,1 個月前,4,
柯承亨,2 個月前,5,好棒的地方 除了有氣派裝潢 像中世紀城堡還有各種巧克力製品 還能看巧克力的生產線 真的很棒
俞珮婷,2 個月前,5,"建議先網路購票會有優惠。
地方很美，很好拍。
服務人員都很棒、很親切。
只是，商品都屬於高價位。
比較下不了手。
但冰品很好吃（我吃了最貴的🤣）
一張門票可以換一個漂亮保冰袋。
還可以換一片75趴的巧克力。
如果再發IG限動+追蹤粉絲團，又可以獲得三片巧克力。"
Jason Chen,2 個月前,3,假日去超級多人 裡面就是買巧克力看巧克力製作 價格就觀光客價格 去過一次就好
趙雅惠,2 個月前,4,
Freda C,2 個月前,3,"很無聊 第一次吃一碗480的冰淇淋🙂
加上門票200 可以折抵50
一碗冰將近600哈哈哈哈哈😂 …"
Tim Khawn,2 個月前,3,巧克力還好，巧克力的冰淇淋也還好。
樺,2 個月前,1,"一進去就覺得踩雷了，無聊透頂的地方，沒什麼好逛，場地狹小又像菜市場讓人不舒服，巧克力普通到另人失望，
以後不會在想來這裡。"
Yun Hung,2 個月前,5,入場還送一個保冷袋，覺得滿物超所值！巧克力超好吃，建築物很好拍
Nigel Yang,2 個月前,2,貴，每樣都要錢。 重點是 低CP值。沒料。無趣。花了時間 逛完覺得空泛。
Harry Hsu,2 個月前,3,"如果你不愛變裝拍照，門票價格是偏高的，外觀感覺很大但展區很小，販售區+內用區大概就占60%。能看的沒什麼。1樓會有試吃巧克力，跟販賣部，拍照區，戶外有小小遊戲區（但因有排水溝夏天味道極差。2樓內用區吃冰，另一區付費DIY，3樓有生產部可以看，但動線極小，免費的巧克力機台一票一顆，但假日機台排超久至少30分鐘，花錢送巧克力還要等，感覺很差。票價其實平日可以5折。很多免費的觀光工廠都比這200元門票值得。大概就是一次性工廠。
3樓排隊換巧克力的情況不改善，負評一定會越來越多…門票那麼貴直接櫃檯多送幾顆巧克力感覺還比較大氣一點。"
喬,2 個月前,5,很適合有女兒想當公主或是有公主夢的女孩們～買票進場即可免費穿公主服在城堡內外拍照，憑一張門票還可免費兌換1個保冷袋喔！一張門票還可折抵園內消費50元～1樓就是巧克力販售區、公主服更換區 2樓還有親子手做巧克力～蠻不錯的巧克力城堡
朱銀承,2 個月前,4,
許家豪,2 個月前,5,環境很漂亮，很適合拍照，巧克力種類豐富
Geng yi Lin,2 個月前,3,"結論：我個人認為非常不值得前往。
門票大人200元,可以透過klook購買比較便宜，門票可以抵停車場停車3個小時並送一個保冷袋。
假日人潮非常多，只是城堡非常小，一樓有一個工作檯，有做巧克力表演，結束可以排隊領一顆試吃，二樓有個小餐廳，三樓是巧克力工廠，適合喜歡拍照的人，不過要平常日去，不然照片裡會都是人。"
宋億,2 個月前,5,環境整理的很用心，適合親子同遊，無障礙設施都有做，室內有電梯可搭乘，嬰兒推車跟輪椅都能方便上下樓，有冰淇淋跟飲品可購買，巧克力也很美味，值得到訪的一個觀光景點。
welly1101,2 個月前,3,門票200元，裡面各式活動基本上都是要付費，停車算方便。
古和興,2 個月前,5,
王秀貞,2 個月前,4,很漂亮、適合闔家光臨的拍照打卡景點。
Ann 小恩Ann,2 個月前,3,覺得可以安排現場導覽多一點比較好
何小慧,2 個月前,3,地方不大，還好，停車不易
王可帆,2 個月前,5,
陳宛瑜,2 個月前,3,
ROBERT CHEN,2 個月前,1,大熱天花門票錢在交誼廳吹冷氣是唯一值回票價的地方
無名,2 個月前,5,埔里室外好熱
豪厲害,2 個月前,2,巧克力有點貴、也沒什麼好逛的
詹雅雯,2 個月前,5,
30 cm,2 個月前,4,
Hsueh Han Hu,2 個月前,3,"城堡裡面環境很好，廁所也非常乾淨，但是僅止於此，一下就逛完了，要拍照也是到處都人，說真的只是進去買巧克力跟吃的。
動線規劃都很不行，從停車開始就是，只有一個停車場，而且是在雙線道上，當其他車子在排隊進場時整條路就會塞住。
購票時的動線也是沒有規劃好，兩個服務窗口但是沒有人引導排隊路線，以至於家人在排隊時一直被插隊，因為大家都搞不清楚怎麼排。
如果沒有很愛巧克力這個點可以看情況要不要來

補充：發現店家都會看留言，建議三樓互動區如果不想玩的可以直接開放拿巧克力就好了，為了等動畫跑完，後面都排了一大堆人，很多人是家庭一起來的，怕造成其他人困擾都換一、兩個就走了。而且後來發現這個根本也沒有什麼互動功能，就是等動畫跑完而已😅"
江淑芬,2 個月前,3,
Liam Bùi,2 個月前,5,
張語玲,2 個月前,3,
張勝焜,2 個月前,4,
鄭春宏,2 個月前,4,適合全家大小一起來逛逛👍👍
Huang Lon,2 個月前,3,
劉高斌,2 個月前,4,
林Tin,2 個月前,4,
Kuan小姐,2 個月前,5,"謝謝童小姐的細心說明導覽,讓我們獲益良多,推薦給有孩子們的朋友,感恩"
李建富,2 個月前,2,
林蘋果公主,2 個月前,4,72%的巧克力冰淇淋很好吃喔！
Aaron Hsu,2 個月前,4,"巧克力工廠
建議在第三方平台購票 有優惠
門票可兌換一塊巧克力和保冷袋
有停車場 可帶小孩來
室內有冷氣的地方
門票可折抵消費$50 無限次"
Tim Dai,2 個月前,5,
楊博宇,2 個月前,5,
黃柏銅,2 個月前,3,
Yu JASS,2 個月前,5,
薛乃升,2 個月前,3,
珍妮,2 個月前,5,"好拍 好吃
服務人員都很親切😊 …"
魏嘉霖,2 個月前,5,
芸菲江,2 個月前,5,
呂山雞,2 個月前,5,
yuting Liu,2 個月前,5,"不但好拍好買又好玩，還可以變裝秀
高級貴族變裝秀，真的很像皇家貴族
對面就有停車場，停車很方便
假日人蠻多的，平日來比較好
門票可以抵部分消費"
施志誠,2 個月前,5,這裡門票便宜，根本物超所值，而且還可以抵餐費，很適合帶家人過來這裡放鬆心情
張婉瑜,2 個月前,5,一張門票不到200塊 能夠實現小時候成為公主的夢想 還有各式各樣的巧克力 真的會買的手軟 連我女兒也超愛 一進大門就興奮的不得了 平日的好去處 推推推
羅浩茹,2 個月前,5,"很適合戶外踏青，網美拍照歐式景點
還有好吃的巧克力！"
林國平,2 個月前,5,
諺,2 個月前,5,
小浣熊,2 個月前,5,"門票200$可以折抵50元全區商品不限次數喔！
例如：買兩盒巧克力就可以折抵100、一盒折抵50！"
黃若婷,2 個月前,5,"門票200$可折50，且不限次數～
例.買兩盒巧克力折100，一盒折50～
真的超划算的～滿滿巧克力，女人小孩的天地～期待下次再度光臨！
憑票券可免費送保冷袋唷～"
楊喬涵,2 個月前,5,對喜愛巧克力的人來說這裡簡直是天堂，城堡景觀也搭建得很好
許于帆,2 個月前,4,
碰紅中,2 個月前,5,"可以免費換衣服拍照，可是人多的話會挑不到自己喜歡的，衣服是直接套在本身的衣物外面，所以去的時候記得原本的衣物不要太顯眼喔！不然領子的部份很明顯，巧克力有試吃到，三樓的機台可用門票遊玩並且能得到一份巧克力，總體來說喜歡巧克力又喜歡拍照的人很適合去！

不過有看到一些大哥們很無奈的坐在大廳等待，所以不喜歡拍照跟巧克力的男生，去時記得充電器帶好，看看旁邊的公主們，打幾場遊戲也很好。"
陳小美,2 個月前,5,門票可抵消費送保冷袋，可參觀巧克力 DIY喜歡照相的可換禮服，不錯的地方
Ting-Yu Lin (Lyon),2 個月前,5,"很棒的體驗，沒來過一定要來看看！
可惜伴手禮的價位偏高，當作買品牌。"
wei hsu,2 個月前,2,可以快速逛完的店(城堡的外觀)，花了門票，巧克力製成因為拍攝中無法參觀，手作巧克力是把巧克力融化擠進愛心模(另購)，不具吸引力，只剩下採購巧克力的行程。
林文韻,2 個月前,5,
張志強,2 個月前,5,
廖豐田,2 個月前,5,
張瑩柔,2 個月前,5,
vic,2 個月前,5,"導覽員熱情解說
各種巧克力不吝分享"
吳思謙,2 個月前,5,好拍、有免費衣服可換、有送贈品、冰淇淋好吃！
天才天才,2 個月前,5,好玩 好拍 城堡裏面很漂亮 門票用klook買更便宜
QQO,2 個月前,5,造景很美很好拍
Kenneth Goh,2 個月前,3,好吧而已。裡面沒什麼可玩的。只是看看巧克力的生產和冰淇淋。
赫羽辰,2 個月前,3,
TERRY WENG,2 個月前,5,
陳沛榆,2 個月前,4,還可以
大祥（大祥）,2 個月前,5,巧克力夢工廠。巧克力愛好者必到之處。
童雅芬,2 個月前,5,
Pinyu Liu,2 個月前,5,
心行路者,2 個月前,5,"佩晴服務真的很棒～ 只專注顧客有沒有被淋濕。覺得很貼心。謝謝妳也辛苦了。
請老闆幫忙加薪，大推！！！
還有外面的大傘會下雨會漏水，我看站在外面的人員在傘下還是會被淋濕。也請老闆換一下。"
Mio Lin,2 個月前,1,"抱著評價而去，有點後悔，因為園區非常簡單狹小，票價也貴，若是去體驗換裝，園區拍照或許還可以，園區是滿漂亮的，歐式風格城堡，適合攝影紀念，其餘說不上有什麼特別之處

一樓商品販賣區（巧克力不便宜）
二樓冰品餐廳（冰淇淋也不便宜）
三樓巧克力製作場跟巧克力兌換
（人多機器易故障，一眼就看完約5分鐘以內結束）

以上。"
童小妹,2 個月前,5,"很漂亮的城堡🏰也很有多地方可以拍照
巧克力很好吃喔💓"
YuanHung Lin,2 個月前,5,
Jeffrey Hsiao,2 個月前,5,喜歡巧克力的不能錯過，值得一訪！
Fei Shen,2 個月前,4,巧克力好吃，口味多樣且特別；環境優美，感受的出用心經營；但戶外環境，若是小黑蚊吸引體質，一定要抹好抹滿防蚊液
Jerry Chen,2 個月前,5,
Vader Wu,2 個月前,4,"參加雲品問卷酒店的趣旅行專案來到這個妮娜巧克力城堡。據說是父母為了疼愛的女兒耗資五億台幣籌辦的一座巧克力觀光工廠，這不禁令我想起了威利旺卡巧克力工廠......
城堡的外觀做工相當細緻，有些是不錯的拍照景點。館內有導覽人員帶領解說巧克力歷史與製造流程及工廠產線的導覽，很富教育意義也讓人可以體驗到原來巧克力是這樣被生產出來的。
一樓大廳很有歐洲古典風味的設計，加上還有貴族宮廷服飾可以穿搭拍照留念。
這裡很推薦來看看玩玩買伴手禮。"
Sim YM,2 個月前,5,稍微偏離台中到日月潭的路線，但值得一遊，尤其是家庭。為孩子們拍攝好照片和有趣的活動
晏旬Alice,2 個月前,5,"大約停留了2小時，整體感覺很棒
建議參加導覽解說，可以認識巧克力還有有獎徵答或試吃活動，可以吃到約5種不同口味巧克力（價位都不低的
二樓有DIY區，花$150可以手作巧克力很有趣，一樓還有變裝區，店家很大器，衣服款式多可以盡情試穿😊 …"
程阿比,2 個月前,4,買了票，雖然可以換個保冷袋，可是逛了一圈，除了裝潢適合拍照，內容有點貧瘠，就是純粹買東西消費的地方，好在巧克力味道不錯，不然就成了空虛的地方叻！
張妡語,2 個月前,4,
陳小才,2 個月前,5,入園門票可換保冷袋！還不錯！
JIM CHEN,2 個月前,5,
吳曼阡,2 個月前,5,"有漂亮的馬車
有可愛的巧克力"
Diego Kuo,2 個月前,4,服務好
梁松業,2 個月前,5,
馮嗣同,2 個月前,2,門票200，可換裝，園區頗小，能實際參觀或拍照的設施太少，可以不一定要安排這段行程。
一一劉冠宏,2 個月前,4,
珮,2 個月前,5,拍照的好景點，DIY手作巧克力，很適合親子一同完成！3F的冰淇淋，有多種口味可選擇，推草苺覆盆子口味！白蘭地口味的冰淇淋也很好吃！
張浩禎,2 個月前,4,"有提供免費變裝可以拍照
二樓的冰淇淋吃三球的比單球的划算
門票200可以折抵 ，但無法全折"
張草莓,2 個月前,5,"我們的僞歐洲之旅
超好玩~🤪💗💃😘😁 …"
陳仔仔,2 個月前,4,
ding Ding,2 個月前,1,車位很少，假日不建議來
JoJo,2 個月前,5,非常棒的地方👍導覽非常專業內容豐富👍🏻預購klook門票送保冷袋👍cosplay自己隨意裝扮讓大人小孩都開心😄
Monica Huang (MO醬),2 個月前,5,
黃文,2 個月前,5,非常推薦導覽，導覽的小妹妹有點緊張，請大家多多鼓勵她，她很可愛努力導覽，重點導覽不僅可以知道巧克力的作法跟妮娜城堡的源起，重點可以拿試吃的巧克力很好吃，不然花了門票錢只是走馬看花，買商品，真的有點可惜啦。
Lucky Piano,2 個月前,2,"有大人在室外兒童遊戲旁邊抽煙，不是館內禁止吸煙嗎，還故意在室外座位的垃圾桶上的禁止吸煙的標示上熄煙蒂....

雖然是遊客沒品，但希望館方可以多巡一下，不是只有介紹導覽..."
Willim,2 個月前,4,
周永桐,2 個月前,5,
楊宇左,2 個月前,1,"門票兩百換了一塊巧克力跟一個保冷袋？

評分還可以四點多…"
陳美英,2 個月前,5,
Tapin Lin,2 個月前,5,巧克力儘情享受
書彰,2 個月前,5,門票超級貴的巧克力觀光工廠，參加導覽可免費試吃巧克力，另外園區的城堡建築不管是裡面或外面都相當具有風格拍照可以拍很久而且提供很多造形服裝免費借穿拍照。另外導覽有分為兩部分，城堡外部是可可樹的種植採摘流程介紹，城堡裡面是巧克力的生產流程，聽完講解要儘早準備排隊領巧克力了。注意所有導覽有回答問題的人都有機會額外領取巧克力獎勵。樓上有餐廳可以解決吃飯問題但也是要排一會，冰淇淋拼盤很有特色可以吃吃看。
吳秉錕,2 個月前,5,
尤佳利,2 個月前,3,可以去一次的地方，票價偏貴，建議先klook 購買優惠🎫
cheong shuen Chan,2 個月前,3,價格昂貴，但如果您需要在 Yr 車程之間停下來，這是一個休息一會兒的好地方。可以免費裝扮成王子和公主。
李炎燦,2 個月前,5,"小而巧
很好拍照"
T.C L,2 個月前,4,場地不大，能逛的地方不多，巧克力不錯吃👍 …
Hogan Ker,2 個月前,5,好的
陳韋豪,2 個月前,3,
Kai Jong Hsiao,2 個月前,5,"打造繽紛華麗的巧克力歐式觀光城堡景點，有DIY活動、巧克力表演、導覽、互動設備、可可知識、大人小孩尺寸皆有的王子公主服裝免費穿、透明開放式巧克力生產線、可可樹、小朋友戶外遊戲區、懶骨頭視聽區、巧克力商品區…等～
滿足多種需求於一身，大人小孩都能have fun，個人覺得是值得一訪的景點，不論是大人或親子都不錯，巧克力商品也都蠻好吃的，許多結合台灣農產品的巧克力，也是支持在地耕耘的巧克力品牌～👍"
D S.,2 個月前,5,"很讚巧克力好吃，還可以穿公主服裝好拍
服務很好，超值的在回來"
Jun Chen,2 個月前,5,台灣包車旅遊
KUEN,2 個月前,4,
YI GUO,2 個月前,3,
王彥博,2 個月前,4,巧克力好ㄘ，人員親切
h.j Teng,2 個月前,2,門票收200元
