name,setTime,star,content
林阿宏,10 個月前,5,風景漂亮
王裕成,10 個月前,5,碧海藍天 景色宜人 值得一遊
李怡諄,10 個月前,5,海岸美景
柯文浩,10 個月前,5,忘不了的藍天大海
Jacky Chao,10 個月前,5,
彭潔寧,11 個月前,5,風景還不錯，很美
張淑慧,11 個月前,4,
吳英政（文馨生命禮儀）,11 個月前,4,
lliieife,11 個月前,5,
Louis,11 個月前,3,上來的路沒鋪柏油，震到你一個海枯石爛沒有問題，我想說這麼偏僻的神鬼小地方怎麼還會有景點，上來途中一度懷疑走錯路；風景還OK但考量到路爛及已非神鬼秘境景點，應不會再來第二次，屬一次性踩點解任務location
San Su,11 個月前,5,"好美的觀景台。平日沒人。500m階梯步道。好走上下出口都可以停車。上面的停車場可以停比較多輛車
*遊覽車上不了*"
yao chuang,11 個月前,4,
黃崇勝,11 個月前,5,
黃仁忠,11 個月前,5,安靜看海
琪琪,11 個月前,5,
江育仁,11 個月前,4,
Shun- Li Wang,11 個月前,5,
林榮洲,11 個月前,5,高點往下看非常漂亮，可以聽海浪拍打的聲音
許信泰,11 個月前,5,
陳志銘,11 個月前,5,視野寬闊而且平日來沒什麼人
ss tasi,11 個月前,5,
Ren Hui,11 個月前,5,
林子文,11 個月前,5,
洪淨嫈,11 個月前,5,秘境粉美
建順陳,11 個月前,4,
洪薇斐,11 個月前,4,
Evan Tsai,11 個月前,5,風景秀麗，視野寬闊的小景點。
A Paul (喬巴),11 個月前,4,
臻視界,11 個月前,4,
August Yang,11 個月前,4,視野遼闊很棒的觀景平台 要上去的沿途路況不佳 也敬請注意野生動物
A A,11 個月前,5,"位於台東縣達仁鄉，雄踞山頂，盡賞浩瀚壯闊海岸的觀景台，經由穿梭綠意盎然，蒼穹植被的步道和階梯前往。沿線設有長椅，涼亭，壯麗海景全覽無遺。
我們很慶幸的是晴朗的天氣上山，太陽著實有大，可是視覺饗宴超棒，山頂秋風徐徐，能見度百分百，台東湛藍的海天，潔白如棉的白雲，真的是美的不要不要的視覺洗禮。
有一種藍叫（台東藍），絕無僅有無死角的台東海岸，平靜無波的靜謐海面，豈止是（爽快）可以比擬呢！看海，放空的不二首選。
聽其他遊客說這裡連陰霾的天氣景色都迷濛到讓人窒息。值得注意的要屬上山路較小，有些許崎嶇，沒設停車位，路邊停車要格外小心謹慎了。"
何主安,11 個月前,4,
陳以利,11 個月前,4,很漂亮，一定要來看看，絕美的風景，台東的海岸線一覽無疑，真棒
張育瑋,11 個月前,5,很舒服的地方，沒什麼人，景觀台的看到的景色很美。
九浪,11 個月前,5,騎車上來這個景觀台的路很辛苦，但是為了這片海景完全值得，照片未修直出那天天氣真的好到不行🥺 …
Vincent Lee,11 個月前,4,
88 88,11 個月前,5,看海的好地方
stone Shih,11 個月前,5,超讚視野 人少 車子能停的位子不多
史彬彥,11 個月前,5,
陳品瑄,11 個月前,5,視野非常美
佳陵楊,11 個月前,5,"這個地方人少環境優
視野很好
停車要小心，因為地勢是有坡度的
需注意車子啟動後會往後滑動。
後方若有停他人車輛，應避免碰撞"
許寶明,11 個月前,5,無敵海景
冰寂,11 個月前,5,無人秘景
劉玉婷,11 個月前,5,可以眺望遠處的海洋可以看到海洋的漸層 風景不錯可以來看看
游偉麟,11 個月前,4,無敵美海景，拍照好點
Brian Pon,11 個月前,5,
郭思佑,11 個月前,5,
薛富璟,11 個月前,5,
林芷徽,11 個月前,5,寧靜療癒放空好選擇
和,11 個月前,5,
sandy lien,11 個月前,5,人潮不多，停車位不多，非常漂亮的地方，海景一級棒！
Shyuan Tzer Li (Cedric),1 年前,5,開車上山有一點抖，但是風景真的非常漂亮，海也非常藍，用手機拍就可以得到非常好的效果，建議使用超廣角鏡頭（ 0.5X）會更震撼
DAVIDOFF (david),1 年前,5,免門票，視野佳，東台極南，南向南。
04 dec,1 年前,5,從南迴公路出來右轉大約5分鐘路程，路況還可，大約可停3台車
葉厚德,1 年前,5,
Wesley Tang (Masashi),1 年前,4,一個view非常好的地方，開車的人盡量在此迴轉，因為整條路似乎只有這一段道路是比較寬的，還有旁邊的登山步道不是起點，而是終點，我整段走完才發現😂
Chen Liu,1 年前,5,
朱恩良,1 年前,5,"絕佳視野
遊客不多"
WeiJin Cho (捉圍巾),1 年前,5,"天氣好時可以看很遠很遠
晴空萬里時，值得走一趟"
YUNG-TSUNG LIN,1 年前,5,車位不多海天一線景觀很漂亮，短暫停留還不錯
蕭登峰,1 年前,5,
Wesley Magic,1 年前,4,
朱順泰,1 年前,4,
Yu Tseng,1 年前,5,開車上坡一下就到休息站了， 風景超漂亮，人目前很少，很好拍
許必偉,1 年前,5,視野遼闊的海岸線
林保政,1 年前,5,
Rod Chi,1 年前,5,
湯碧玉,1 年前,5,
Pagge Chang,1 年前,5,
謝瀚霆,1 年前,4,風景視野蠻漂亮的，這邊有一個小步道，可以走上走下，大概可以待個半小時到1小時左右
Francis Liu,1 年前,5,風景美，夜間感覺是適合觀星拍月光海之好地方
Emma Chang,1 年前,4,前往觀景台的產業道路很小條，踩油門的腳會忍不住發抖，但可以看到蘭嶼與綠島淺淺的形狀融入在藍天綠海之中，超級珍貴的無敵海景，值得再訪。
Zeng bochin,1 年前,5,VIEW很好，但山路狹小要注意會車。
Daniel Hsieh,1 年前,5,"破記錄的高溫,花東41℃的藍"
jm L,1 年前,4,
Kim,1 年前,4,"風景比多良車站美 視野更遼闊！
車道尚可會車
停車空間較少 不過遊客人數尚且不多
觀景台處汽車可迴轉（再往上迴轉空間較小 建議觀景台處停留後 迴轉下山）"
陳雅鈴,1 年前,5,👍 …
Sean Chen,1 年前,5,"台東最南端原鄉部落-南田村山上的觀海涼亭，絕佳欣賞太平洋海天一線🌅開闊壯麗美景地點，可以更加清楚從台灣本島看到蘭嶼🏝️，自然海風吹拂下可以很舒服的待上半小時到一小時📸。由於越來越多人知道這個景點，已經不能算是秘境了。

從台9線進入台26線後，通過南田部落約3-400公尺會看到右邊有叉路往山上，路邊有「自行車道/登山步道」標示。行駛上山水泥道路約3分鐘即可抵達觀景亭，此處山路不寬，路邊停車空間僅能供3-4輛小客車🚙。目前觀景亭尚無設置垃圾桶，希望遊客前來欣賞美景時，能帶走原本不屬於這裡的東西🚬🥤🍬🍫，共同維護這個好地方的乾淨。

由觀景亭再往山上開還有一處更高的平台可以觀賞太平洋海景，那邊停車空間比較大些，也有些人會選擇由觀景亭走健行步道至平台處🏃。"
簡克邦,1 年前,5,
買雅淑,1 年前,4,
林兵狼,1 年前,5,安靜，舒服。
張榮仁,1 年前,5,
茂鉅 茂鎰,1 年前,5,景觀風情很漂亮，開車要小心，路很小的，開車技術不好，不嘗試
WunKai Wang,1 年前,5,經過南迴公路不可錯過的絕景。
施仁春,1 年前,3,景色優美
Erin Hung,1 年前,4,景觀很美，天氣好時能看到綠島跟蘭嶼，有舒服的海風吹彿，很適合放空，附近有飛行傘觀光步道可走，沿途有樹蔭步道長約500公尺。
鄭惠銘,1 年前,5,很棒的景觀台 可以同時看見蘭嶼跟綠島 只是上來的路有點陡 會車要小心
Simon Huang,1 年前,5,
Diana Hung,1 年前,5,"餐廳老闆推薦的景點
海很藍，非常漂亮
他說來過這裡之後就可以不用去多良車站了
我認同（但我還是去了）
唯一的缺點是來的路是水泥
有點崎嶇
請大家注意安全
還好人很少……
適合看海發呆睡午覺"
allen chen,1 年前,5,
黃雲昌,1 年前,4,左看右看.前望.皆是美
Victor Lee,1 年前,4,
黃銘德,1 年前,5,風景非常漂亮 尤其是看著藍色的海洋
鄧成雄,1 年前,5,
翟立偉,1 年前,5,
楊亂行,1 年前,5,如果時間充裕，車可停自行車道起點，在往上走1公里到觀景臺，再往上走還有一個觀景臺
Hsiao scott,1 年前,3,
璇儿,1 年前,5,
朱毅勳,1 年前,5,絕美的景觀，讓人流連忘返
黃駿富,1 年前,4,看日出的好地方
Lin-lin Tan,1 年前,5,視野開闊海景怡人
林健民,1 年前,5,
蔣桂蘭,1 年前,5,風景優美，來台東一定要來看看。
唐興平,1 年前,5,漂亮
じん,1 年前,5,
鍾靜華,1 年前,5,
Chun,1 年前,5,風景很漂亮，也有涼亭可以休息，只是上來的路況沒有很好。
Jessica,1 年前,5,有夠漂亮的
MIEN CHENG HSU,1 年前,4,
Fang 華,1 年前,5,居高臨下的絕美秘境，無死角視野可望盡山海沙灘，東海岸綿長沙灘一覽無遺，重點是沒什麼人潮，抵達時完全包場任你拍照，有經過台九線可順道繞進來看看，不會讓人失望。
陳玉成,1 年前,4,發呆的好地方！
Hao WU,1 年前,5,景色優美，但是就是景觀平台，就看看而已，旁邊的步道有興趣可以挑戰看看～
方佳豪,1 年前,5,上來的路很爛 但這邊的海看過去特別漂亮 搭配海岸線
YUJEN HSUEH,1 年前,5,
陳小剛,1 年前,4,很不錯的點，可以看到台灣最後的自然海岸線...
林福俊,1 年前,5,大推的秘境～
楊勝凱,1 年前,5,壯闊的海景，有一景觀涼亭，吹著海風很舒服。
孫宏聖,1 年前,5,視野遼闊風景好
戴大貴,1 年前,4,停車空間不多，景觀很棒。
靚仔,1 年前,5,
TH Lee,1 年前,5,光害輕微的地方、可以看到滿天星星跟台東海岸夜晚的燈光。
Kevin Yang,1 年前,5,"2022/7/16
四季皆會有不同的感受，天氣晴朗無霾害，都會看到蘭嶼。
夏季可觀看銀河的好地方，元旦看日初，不想人擠人，這是好選擇的秘境。"
李佳紋,1 年前,5,這裏是最美的海岸線
王冠侖,1 年前,3,
周高陽,1 年前,5,
王愷屹,1 年前,5,這裡風景很好，感覺也很適合看日出。
黃聖凱,1 年前,3,上切點不明顯
黃駿洧,1 年前,5,"景色不錯,沒什麼人造訪,可以來看看海景一色"
蘇豐順,1 年前,4,視野很棒，背山面海，人也不多，海風涼爽吹拂，很適合悠閒放空。
陳凱溱,1 年前,5,
李宗奇,1 年前,4,
Zak Liu,1 年前,5,類阿塱壹的景色但是免去一路的曝曬
張建白,1 年前,4,
祟祟,1 年前,4,台灣東南部的海岸線，一覽無遺
