name,setTime,star,content
paul wu,1 個月前,1,"之前去過2次, 感覺非常好, 環境優美, 花草照顧得很好, 有美味的午餐(牛排). 這次去完全走了樣, 花草沒在照顧, 雜草叢生, 午餐沒什麼選擇且又貴又難吃."
CHEN lkc,1 個月前,5,
Julie L,1 個月前,5,生態環境保護的很好，餐飲服務優良，服務人員們都很體貼
燕燕,1 個月前,5,
Ting Etxu,1 個月前,5,好多蝴蝶好喜歡😍
空空如也,1 個月前,2,
則涵,1 個月前,1,"沒開冷氣 邊吃邊噴汗
服務員從頭到尾沒進入狀況
忽略客人的需求 動作非常慢
讓人吃得很煩躁
非常不好的用餐體驗👍🏻"
Hung J.H,1 個月前,2,中午一點左右來餐廳用餐 主餐有七道 四道完售 這麼炎熱的天氣也沒冷氣 我覺得還有進步空間
黃軒軒,1 個月前,5,炎炎夏日，不失為一個避暑的好去處。帶著小孩來，小孩也不會無聊。
詹閔璋,1 個月前,5,好玩又好吃
Cfv Dkd,1 個月前,5,很棒。
林炫政,1 個月前,5,很輕鬆漂亮的環境，香氣撲鼻而來。
林沛熹1,1 個月前,5,覺得環境蠻優美的 有很多地方可以逛
陳姻伶roberta,1 個月前,5,就是愛薰衣草森林，放風發呆🫶🏻
陳宛君,1 個月前,5,避暑休閒的好地方 小孩玩得很開心
peter hw,1 個月前,5,平日人不多，來森林很療癒很舒壓
楊奇恩,1 個月前,5,餐點很不錯 環境清幽 步道乾淨
王泓鈞,1 個月前,5,景色很美，餐廳不錯～
Yi Chen,1 個月前,5,景色很美～讓人感到很放鬆
袁維琪,1 個月前,5,森林裡面很多可愛的裝飾、很多種類的花，環境很好
Timmy,1 個月前,5,舒適的森林 美好的午後
Melody Huang,1 個月前,5,午餐時間到了😋
張啟邦,1 個月前,5,不同的季節，風貌也不一樣了
yukico feng,1 個月前,5,這季節好多蝴蝶呢~
王姸頤,1 個月前,5,東西好吃 風景優美 評論優惠
許雲斌,1 個月前,5,"非常棒的景觀！
感受到用心經營！
森林中的夏日風情！
身心靈都能好好休息！"
沈妙妙（玧菲）,1 個月前,5,精油好好聞～彥汝/筱鳳
趙延民,1 個月前,3,數十年 都沒啥變，可逛性變差了
Ben Shis,1 個月前,5,優美
Jackie Wu,1 個月前,5,
mao iino,1 個月前,5,有漂亮的風景，菜也很好吃
呂寬敏,1 個月前,5,環境優美，餐廳用餐CP值高
kun Yang,1 個月前,5,步道比想像中長，戶外聽得老鷹叫聲，蝴蝶蠻多的！遠處山景還不錯
妮雷,1 個月前,5,很美～很適合走走❤️
a20017 wu,1 個月前,4,
謝淑娟,1 個月前,5,
廖淑華,1 個月前,5,烤雞好吃，空氣好
Xuan Chen,1 個月前,5,
Jenny Shung,1 個月前,5,風景美，食物好吃。
Vicky hsiao,1 個月前,5,很喜歡來這放鬆～餐點也好好吃😋 …
Yi-Ting,1 個月前,5,很棒的烤雞～
滿足楊,1 個月前,4,
Amber Liang,1 個月前,5,"下雨天來觀賞繡球花，
雲霧繚繞伴隨淡淡的花香，
真的是難得一見景緻，
之後會趁好天氣再來拍漂亮的照片😍"
Zhen Lin,1 個月前,5,景色宜人
Vicky Lin 丁卉,1 個月前,4,"帶著腳痛久病未出門的老人家上山來
在這酷暑季節裡 遊走在薰衣草森林很是舒心
唯一缺點就是蚊子太多了（夏日午後雷陣雨緣故） 因此 提醒前去遊玩的朋友們 最好隨身攜帶防蚊液或做好防蚊措施唷！"
林映嘉,1 個月前,5,小而美的地方～
林元泰,1 個月前,5,環境優美😍 …
蕭陳順,1 個月前,5,
Jun Melody,1 個月前,5,在咖啡館吃午餐 竹筒飯和其他甜點很好吃！
阿生,1 個月前,5,現在還是有美美的薰衣草可以拍。
Carlo HSU,1 個月前,4,"餐點都好吃環境也整理的不錯💕但是這次遇到連續假日前往（端午連假）覺得建議門口（售票處）放一個大看板（註名連續假日不能使用的票券，因為就算公告在FB有的人根本不看FB還會說你們沒告知！）畢竟現在奇葩客人很多😏

當天遇到好幾組的客人又囉哩八唆的問了一大堆就是想要買優惠票🙄真的很想翻白眼🙄️大熱天大家在那排隊好幾個遊客囉哩八唆的！讓人覺得有點火大！（你們可以學學阿將的家把規定訂出來列在門口讓客人看到！）

然後園區也建議限制一下入園的人數，不然園區已經夠小了，就沒什麼好逛了還要放一堆人進來說真的蠻無聊的，那我倒不如去你們總店還比較漂亮，重點是來這裡還要看時段上山可能還會遇到人潮下山遇到塞車！（雖然總店也是會遇到這個狀況）

然後想要換個冰淇淋連續假日就只有那一個小窗口大排長龍的完全不想換了，直接去換買商品比較快，就是因為想吃你們薰衣草冰淇淋才進去的，裡面只有一個新整理的園區就那一小塊很漂亮，繡球花有的都卸掉了也沒有什麼繡球花！
因為是連續假日員工看起來都超級忙碌，除了販賣品區客人比較少都是逛逛居多，最忙的應該是賣飲料用餐區跟冰淇淋那邊吧，以前外面還有一個賣冰淇淋的現在少了那一個有點可惜！"
陳小明,1 個月前,4,
王宜璿（Starke）,1 個月前,5,讚讚！
ROGUE Alan,2 個月前,5,盡量平日來囉 假日真的塞車 森林很棒
白白白,2 個月前,5,吸收芬多精 讚👍 …
許敏莉,2 個月前,5,每到春夏我們必來的花園，可以跟同學邊聊邊吃飯，飯後散步拍網美照很棒，花期不同也也不同花種很喜歡
廖仁化,2 個月前,4,很舒服的休閒環境，但是餐點可以再用心一些，雞翅味道普通，飲料太甜了，還有桌面很黏(去年來感覺也是如此)
hole Chen,2 個月前,5,愛在山林間
Derrick Lin,2 個月前,3,
小雪,2 個月前,4,
パンライター,2 個月前,3,"如果是為了看薰衣草的話，建議可以節省時間不要去，因為其實只有很小遍而已
門票偏貴，200塊（100塊可以用作折抵消費），停車費單次50塊
整體而言，有各種花和地點拍照，但拍照的設計不算出色，適合小朋友一家前往。"
豆豆,2 個月前,5,"舒服放鬆的園區,員工親切有禮,記得噴防蚊液"
米魯米魯人頭馬,2 個月前,5,"休閒放鬆的地方❤️
親子旅遊景點之一⋯⋯
雖然老舊了些～但是⋯那些蠶叫聲⋯一直唱歌著⋯
我們都捨不得離開了💯

蚊子🦟大軍也很多💯

不過～購票門口有準備防蚊噴霧💯可以使用👍很貼心💯

🅿️停車場🅿️也很方便👍

往南部旅遊經過時⋯可以暫時走走的地方❤️"
陳麗美,2 個月前,5,很美
敬婷,2 個月前,5,花很美♥️♥️
Shiuan Yi,2 個月前,5,"園區很漂亮
森林咖啡館服務好👍🏻 …"
章玉秀,2 個月前,5,放假走走享受下午茶😄 …
Eric Lee,2 個月前,5,環境優美，適合帶小朋友來走走，來看花花草草，吃著美味的食物
Joyce,2 個月前,5,享受舒服森林浴🥰
Vianna,2 個月前,5,園區不大但很好拍照，餐點好吃
Lucy Chao,2 個月前,5,"美麗的造景，怎麼拍都好看！
鞦韆跟繡球花傘都很有趣，別的地方沒有的景色安排~"
Nana Sie,2 個月前,5,"久違的薰衣草森林踏青
舒緩情緒壓力的好去處"
阿Ray,2 個月前,5,"印象中上次來已經是N年前了，聽說園區有小改造！整體感覺不錯～
餐點的部分，今天是點紅酒燉牛肉以及竹筒飯、雞翅
牛肉部分有點空虛，男生一個人吃會稍嫌不夠，竹筒飯中規中矩，雞翅應該是三樣裡面個人覺得不錯的！
建議來的朋友可以點全雞來吃！"
Edison Chen,2 個月前,5,
駱仲彥,2 個月前,2,
盧怡蓁,2 個月前,5,天氣蚊蟲多，門票有代幣可折抵消費，空間很大自然，非常適合拍照，餐點雞翅很好吃！
Hsieh Roger,2 個月前,5,
蕭意如,2 個月前,5,薯條很好吃 花很漂亮
方祉甯,2 個月前,5,環境很好 很舒服
方明坤,2 個月前,5,花開的很美 種類很多
方俞婷,2 個月前,5,"很適合拍照 佈置很可愛
繡球花很漂亮"
陳Z,2 個月前,3,烤雞份量很夠，但園區整體很還好
陳冠融,2 個月前,5,真不綽
James Wu,2 個月前,5,"停車方便，
造景好拍，
甜點好吃，
飲品好喝，
服務很棒！"
YI JEN,2 個月前,5,豬肋排味道很香
ZX HU,2 個月前,5,薯條好吃
Raymond Huang,2 個月前,5,六月下旬來，可惜薰衣草和繡球花還沒盛開 ，等七月再來～
Honk,2 個月前,5,生態環境保護的很好，進來後覺得很放鬆很舒服，服務人員們都很體貼🤩 …
波吉,2 個月前,5,環境很好，看的出來有認真整理
周樂捷,2 個月前,5,超美的～
Tina C,2 個月前,5,雖然下雨了 風景還是很美
姜守鴻,2 個月前,5,雖然來當天下雨但還是很漂亮！
Bess,2 個月前,5,適合情侶或家人一起出遊的地方，可以在這享受與大自然親近的好所在
Jhang Yu Da,2 個月前,5,親近大自然的好地方，適合在這度過悠閒的一天
TSAI SR.,2 個月前,3,"1）薰衣草公園
2）門票200（其中100可以抵消費）"
皓翔,2 個月前,5,雖然繡球花已經接近尾聲了，但這裡的環境和風景依然讓人很放鬆，很漂亮，入園可以抵消費，餐點也很好吃，是個不錯的地方
Krystal,2 個月前,5,雖然已是繡球花季尾聲，仍能感受到花卉慶典的氛圍，很期待下次的主題。
朱柏翰,2 個月前,5,很棒 清幽
黃芊沐,2 個月前,5,美好的午後
洪子涵,2 個月前,5,"園區整潔乾淨、到處都是可愛的花草
逛起來心情很好😊
餐點美味
薰衣草拿鐵好喝"
黃,2 個月前,5,離夢想很近，山很遠
Perry Lai,2 個月前,5,走馬看花，吃吃喝喝還不錯
戴賢輝,2 個月前,5,服務好東西好吃
王芷涵,2 個月前,5,雖然繡球花季也快結束，不知道還能拍到照，不錯👍 …
黃俊雄,2 個月前,5,景色優美，放鬆！
莊雅茜,2 個月前,5,好玩、好吃、好風景
21205張瑞怡,2 個月前,3,"❌：缺點 ⭕：優點
1.路陡 不好開車❌
上來的路程因為是山路，所以蜿蜒崎嶇，而且很陡，有些危險，寬度大概兩台車勉強可以過去。
2.等候時間稍長❌
感覺收個錢而已（自己就是這樣），很快，但是前面不知道在幹嘛，可能是在加會員，所以比較久。
3.門票貴（一人200 12歲以下免費 園內折抵100）❌
停車不用錢，可是一人200真的很貴...
4.蚊蟲多❌
有蝴蝶有蜜蜂，甚至有蜻蜓和蚊子，蠻大自然的，噴了防蚊液沒怎麼被叮。
5.拍照景點多⭕
有很多不同的場景（？），很好看，也挺好拍的，但是有些景點光線不足，建議需要後製比較好。天空當天很藍很漂亮，但是很熱；花很可惜已經枯萎一些了。還有就是那些雕像上面有些有蟲子或蜘蛛，要注意。
6.商品多樣 ⭕但很貴❌
有許多像是護手霜、香精等等之類的產品，還有特別的是手工皂，還有絲瓜的！味道有很多，還挺好聞的，價格在2、300左右，其他還有禮盒，超過1000。
7.賣冰和飲料⭕ 但很貴❌
冰淇淋有5、6種口味，一球70兩球130；盒裝只有兩種口味（薰衣草/檸檬草）一個60，味道分別很像芋頭跟檸檬的，而且吃多會膩...飲料沒買，但都100以上，樓上有餐廳，但是沒上去看。
8.廁所很小（女）❌
然後女廁所裡面有個方框，是中空的，而且蠻大的，站著大概從腰往上，個人感覺很沒安全感..."
張孟涵,2 個月前,5,園區優美，餐點好吃
史捷柔,2 個月前,5,"美麗的地方
雖然是繡球花末期，但也不錯"
黃大大,2 個月前,5,第一次去 上山的路蠻陡峭的請小心開車 有要用餐的話建議 一入園直接掃碼訂位 等候的時間去拍網美照 不然等超久 園區漂亮 看得出來有在維護
許靜雯,2 個月前,5,空氣清新  秘密森林風景優美
念君,2 個月前,5,帶父母來感受被花花草草的感覺，比想像中的乾淨漂亮，尤其是秘密森林～很好拍！
PING XU (Pigping),2 個月前,5,想不到深山偏僻的地方有一座秘密花園，抵達園區，整個人都三八阿花的起來。
Zoey Teng,2 個月前,5,美麗悠閒的世外桃源
邱彥萍,2 個月前,5,園區設施很舒服 好拍照
化學吳玫華,2 個月前,5,餐點好吃
李沛恩,2 個月前,5,環境優美，很適合帶長輩或小孩來走走，薰衣草也挺美的。
李沁芸,2 個月前,5,花很漂亮
李進興,2 個月前,5,餐點好吃
Mita Lee,2 個月前,2,"台中店的比較好！
雖然免費停車，但車位很小很容易滿
門票$200，$100只能抵消費
園區很小...可能來一次就不會來第二次"
董麗珠,2 個月前,5,環境很優美、舒適
朱法偉,2 個月前,5,花很漂亮、有很多地方可以拍照、食物很好吃
Max Yo,2 個月前,5,很棒的避暑勝地
Wu Pearl,2 個月前,5,很適合避暑的好地方
頼俞蓁,2 個月前,5,景色優美，活動很好
Amy Chou,2 個月前,5,花卉，節慶活動很棒
蔡思萍,2 個月前,5,環境優美
HuanDa Chen,2 個月前,5,
SIMON SUN,2 個月前,5,好停車，食物好吃，飲料好喝，環境幽美
SUNNY Liao,2 個月前,5,"環境舒適，有斜坡可以推嬰兒車，
有寬大的盪鞦韆可以玩，
適合放鬆～～～"
༒҉V҉O҉I҉D҉⦕_⦖ĐӾЯKƧ䨻ꍟꋪꋪꂦꋪ༒,2 個月前,5,讚
邱鳳穎,2 個月前,5,有很多的花可以拍照而且空氣清新
鄭名耀,2 個月前,5,第一次來這邊，覺得很舒服！也看到繡球花！謝謝薰衣草同仁們的維護，讓大家有好的環境
張哲綸,2 個月前,5,好逛
郁芸黃,2 個月前,5,秘密花園很美❤️
Lian Huang,2 個月前,5,園區維持的很棒
Julie,2 個月前,5,場地不是很大、適合美拍、一定要噴防蚊液，門票200抵消費
Sharon Lin,2 個月前,5,漂亮的薰衣草園，手工皂好好玩!
Ann Kuo,2 個月前,5,老師真的很好
黃子軒,2 個月前,5,風景漂亮
黛灰大好きな監督生,2 個月前,5,享受大自然的淨地🥹
彭宇均,2 個月前,5,
陳拉拉,2 個月前,5,
胡小欣,2 個月前,5,
機手,2 個月前,4,假日花個200元進來欣賞風景花草算是不錯的，缺點就是人太多，咖啡喝不到因為不知道去哪裏排隊，但是冰淇淋一定吃的到，建議非假日來應該會比較好。
Abula Fox,2 個月前,5,
Mina Hsiang,2 個月前,5,散布好去處🌸 …
楊創欽,2 個月前,5,陰天也很好拍
Emily Jones,2 個月前,5,
wayneyang24,2 個月前,5,很多隻熊熊
陳婷婷,2 個月前,5,門票可以折抵100元，園區限定薰衣草冰淇淋很特別很好吃😊 …
楊哲瑜,2 個月前,5,
yu athena,2 個月前,5,"環境很美 剛好繡球花開
規劃很棒"
玉米,2 個月前,5,
林多多,2 個月前,5,"秘密花園比較深遠 但是建議走一趟
有滿滿的薰衣草花園
很是療癒"
undeities,2 個月前,5,第一次來這邊～走到裡面有一大片的薰衣草園很漂亮～園區蠻大的適合帶家裡有小朋友的出來走走逛逛～
蔡伊裴,2 個月前,5,繡球花季怎麼能忘了來呢，園區花開了，快來踏青吧！
Sherry Yang,2 個月前,5,環境很好，整體感覺很舒服
Chen elwood,2 個月前,5,服務很棒！
Po Yang,2 個月前,5,空氣不錯
Hana,2 個月前,5,環境很美很舒適的一個好地方
GiGi Chang,2 個月前,5,漂亮的造景設計 舒服的漫步
葉定彰,2 個月前,4,
梁松業,2 個月前,5,
Frank,2 個月前,5,
繡球花,2 個月前,5,餐廳服務很讚，繡球花很漂亮，景觀很讚。
黃鈺婕,2 個月前,5,選在花季的時候來，繡球花很漂亮，適合拍照
Ann Tang,2 個月前,4,
William Lu,2 個月前,5,
Por-Yee Lin,2 個月前,5,
Be Still,2 個月前,5,"園區內很別緻蟬聲不絕於耳
有世外桃源之感
服務也是一級棒！
當日服務員和善幫我關掉風扇
就算待到最後也囑咐山上起霧開車小心
值得五星評價👍
唯一稍微擾人就是漲價後 入園$200 只能抵消費$100😂"
Huang婕,2 個月前,5,"好玩、很棒的體驗
謝謝-適如嚮導的帶領跟介紹🥳"
Leo,2 個月前,5,"豬排好吃
適如 的接待服務很好
也很願意配合好玩的肥皂挑戰"
D Sie,2 個月前,4,"餐點份量很足，烤雞很嫩。
景觀優美，可以好好放鬆的氛圍。"
Nathan Lee,2 個月前,4,
赦若齊,2 個月前,4,
黃伯鈞,2 個月前,5,手工皂超好玩！店員非常親切的說明已經指導～體驗很好！超值！
Guizhi,2 個月前,4,
蘇靖棠,2 個月前,5,
33 Zhou,2 個月前,5,這裡的環境很棒，商店的筱鳳 子祺 爍柔服務很好，推薦大家一定要來！
劉芳吟,2 個月前,4,
仲軒劉,2 個月前,5,手工肥皂DIY很讚
黃智鴻,2 個月前,5,門票200元 會給1枚代幣100元可以抵消費 裡面不大 可以另外安排附近景點一起遊玩
吳豐凌,2 個月前,3,
Teddy Lie,2 個月前,4,收費有點貴 上去的山路很陡
人生如夢志忠,2 個月前,5,
陳昭君,2 個月前,5,服務好，友善竉物
亞薇Yawei,2 個月前,4,"Hydrangeas Day 💐💕
Lavender Cottage 06/10
#繡球花 X #薰衣草森林 (尖石店)
🚗.........🏞️
來過多次不同季節都很美
就是餐廳食依然不便宜！
就喝杯飲料、回山下吃中餐
環境、造景都很優💖

開心跟另一半&朋友同事們出遊走走拍照
不冷不熱午後還起霧下雨、回到竹東鎮上太陽天、跟兩位菲籍同事吃飽飯就回程囉
#ootd #hsinchu"
kuo karen,2 個月前,5,今天雖然遇到下雨但反而氣候更舒適，園區蚊子有點多記得要噴防蚊液，環境乾淨明亮到處都是花香，會再造訪
歐德Order,2 個月前,5,環境優美，看的出來是家有用心管理的餐廳
YiQing,2 個月前,5,
Yi-Ting Lee,2 個月前,5,
黃惠敏,2 個月前,5,"有點山路..到點之後豁然開朗
很美的景點"
施潤芳,2 個月前,3,園區規劃的很棒很舒服，餐廳食物還可以，服務也一般
HSIANGI Chou,2 個月前,5,薰衣草手工麵包佐香草奶油醬 超好吃
Hua Shu,2 個月前,5,冰淇淋讚
張仕傑,2 個月前,5,很漂亮
Yichen Chuang,2 個月前,5,繡球花季限定扭蛋
Yuan The Nerd,2 個月前,5,很棒的地方👍
Jasmmy Lin,2 個月前,5,環境很漂亮，花草中躲了許許多多的小昆蟲，小朋友看到都覺得很驚喜，是個適合親子共遊的地方
朱郁芳,2 個月前,5,環境好，氣氛佳
samuel c,2 個月前,5,氣氛佳
曾韋霖,2 個月前,5,環境不錯，適合忙碌後來休息充電
Tina W.,2 個月前,5,
Jimmy Ho,2 個月前,5,這裡的人員很親切，都會主動幫旅客拍照，風景很美，還會再來。
趙世信,2 個月前,5,繡球花好美
Chang Flora,2 個月前,5,這裡的景色很美，人員很親切，很樂意幫遊客拍照，來這裡旅遊很舒壓。
張阿國,2 個月前,5,有越來越好的感覺，工作人員很用心，蠻不錯的地方
Joy Peng,2 個月前,3,景觀還好入園好多小黑蚊，要攜帶防蚊液
顧雅琪,2 個月前,1,星期三今天12點多入園的，在門口看到了還有10台以上的車輛，心想是個漂亮的花園吧！結果看了一下、走了一下，園區不大，也沒有好看的繡球花，為了100元可以消費，那就買了個冰棒了！真心不推薦去
解志龍,2 個月前,5,想泡就泡的地方
何正文,2 個月前,5,推推彥汝小姊姊，介紹很細心
鄒明亮,2 個月前,5,服務員湘婷很活潑可愛～細心說明菜單～整體氣氛很快樂～下次會再來玩
曾紫洋,2 個月前,5,"青春可愛的湘婷
非常親切
餐點好吃值得再訪
假日爆滿，建議平日來喔🥰"
柏賢,2 個月前,5,"來的時候是陰天，
但是偶爾也有出一點太陽
森林裡瀰漫淡淡的香草味道
看得到山的地方
景觀非常漂亮
餐廳服務生態度很親切。
氣氛非常放鬆非常舒服。"
陳逸倫,2 個月前,5,很棒
林竣義,2 個月前,4,
威爾森,2 個月前,4,
咖咖,2 個月前,5,"好漂亮！很好拍！
我們是早上抵達，進園後一路走走停停的拍照，一行人快中午才走到咖啡館還是餐廳附近而已，因為下午還有行程，所以就沒走更遠拍照了。
去的時候是四月10或11，剛好接近繡球花盛開的時期！所以有拍到一些繡球花，還有其他的花花～環境真的很乾淨很好看，要拍畢業照真的很推小團體去！
會只推薦小團體是因為畢竟在山上…進園前的坡有點陡有一定的斜度，不管是騎機車或者開車都需要小心一些。當然，遊覽車就不用肖想上去了，太危險啦！
進去需要門票費用，但會給每人一個紀念幣，可以自行選擇留存或者抵銷園內商店100元。硬幣很好看，所以我留著了！
園內佈置真的很好看，但是我跟朋友拍的都是畢業照就不發上來給大家看了，各位自己去看會更清楚！
不虛此行！"
Q QQ,2 個月前,5,
李菀柔,2 個月前,5,風景很美 謝謝筱鳳的服務
李青澐,2 個月前,5,風景好 氣氛佳 但是蟬叫的很大聲
Tina Lu,2 個月前,5,蟬叫的很大聲
李芳蘭,2 個月前,3,
陳玉茹,2 個月前,5,"這次來看繡球花真的很漂亮，平日來人也不多可以讓人好好地休息，吸收芬多精
商店裡的服務人員子祺跟筱鳳都很親切的介紹商品"
潘品佑,2 個月前,5,沒來過新竹露營，第一次來，下山後來到這邊坐坐走走蠻舒服的，很適合遛小孩的地方。
kuma Q,2 個月前,5,"很喜歡的地方🥰，想念薰衣草麵包而再訪的，和當初吃到的一樣鬆軟；新菜色肋排表現有符合它的價格，和其他餐廳常見的肋排不同，感覺做工繁瑣，嫩到骨肉分離，配菜烤的時間恰到好處，醬料味道不錯，炸物也好吃不油膩，旁邊各附一條香蕉飯＆類似竹筒飯(鹹的)，香蕉飯很特別但口味吃不習慣，搭配醬料別有一番風味，但鹹的飯吃起來很有層次！薰衣草拿鐵奶泡打的很綿密，奶香和咖啡融合的很棒❤️
一位戴黑框眼鏡的男生服務很好，即使午餐時段現場繁忙，還有留意客人用餐狀況！"
朱k,2 個月前,4,
陳佑政,2 個月前,4,
羅筑云,2 個月前,5,第一次來訪，雖然下雨有點掃興！但是還是來拍照打卡囉~期待下一次好天氣來訪
湯惠君,2 個月前,5,"環境不錯 還可以帶毛孩
寵物友善
服務也很好"
爐小如,2 個月前,5,花卉
顏郡廷,2 個月前,5,鳥叫蟲鳴，空氣清新，花茶好喝！
王譯萱,2 個月前,5,"烤雞好吃😋
環境很放鬆
貓咪好可愛
防蚊液提供很貼心 …"
洪嘉惠,2 個月前,5,貓貓可愛，花很美☺️
joycetseng1203,2 個月前,5,很多香草
Claire Fu,2 個月前,5,"門票200元可以折抵100元消費
推薦冰淇淋和檸檬草水果茶(如照片)
平日來人不多，氣氛舒適
不過森林裏生物豐富，到處都有蜘蛛網，走一走會覺得手腳黏到線XD 會怕的人要穿長褲"
張時瑀,2 個月前,5,讚…………..很美秀球花
李彬,2 個月前,5,讚….......很美
吳佳蕙,2 個月前,5,風景很美
傅梅雅,2 個月前,5,超美的紫繡球花
吳爭蓉,2 個月前,5,風景優美～
林偉隆,2 個月前,5,風景優美
陳夢吉,2 個月前,5,露營外的小景點～雨中別有一番風趣～
中刀刀具網,2 個月前,5,繡球花開季節，漫步森林吸收芬多精～
林書妤（木米木）,2 個月前,5,花很多，山區雲霧繚繞，景美
Jason Jason,2 個月前,5,繡球花很美很漂亮
張玉琴,2 個月前,5,很舒服的地方
李承哲,2 個月前,4,
蔡淑真,2 個月前,5,
Chung-Lun Wu,2 個月前,5,
子娃,2 個月前,5,時隔10年再次造訪 園區內容豐富很多
恆捷張,2 個月前,5,園區這次的主題很美
sandra wu,2 個月前,5,很棒
黃歆蕾,2 個月前,5,風景很美
陳怡樺,2 個月前,5,景點很美，餐點好吃
Chris Huang,2 個月前,5,餐點好吃喔
楊上頤,2 個月前,5,對寵物很友善，園內餐廳還會準備水給毛小孩❤️❤️❤️
侯朝振,2 個月前,5,好美 繡球花好漂亮
kai God,2 個月前,5,漂亮的地方寵物也友善很推薦來看看
Irene Lin,2 個月前,5,整理得蠻好的；5/28拜訪時，已非薰衣草的季節，但有繡球花和尼羅河百合可欣賞。薰衣草、玫瑰、檸檬草冰淇淋很特別！入場券贈送園區代幣可以折抵，很划算。
徐啟芳,2 個月前,5,
莊岳霖,2 個月前,5,"環境優美
入場前建議噴防蚊液"
ling Chen,2 個月前,5,付費200元入場，會獲得代幣一枚，可折抵消費100元。有餐點、飲料、冰淇淋（好吃），可以拍拍美照，在園區對著美景放鬆，離去時順便帶點香香的東西當伴手禮，也是一個不錯的行程規劃。
江鉌翔,2 個月前,5,"很棒的景點。適合全家一起來玩。
精緻景點。"
YingYu Chen,3 個月前,5,東西好吃，景色也很美，吹著徐徐微風，是個很舒壓的地方
Jason Liu,3 個月前,3,
Lily Teng,3 個月前,5,很多漂亮的花，工作人員很親切
HC L,3 個月前,5,
張小天,3 個月前,5,放鬆自在.悠閒
張佳莉,3 個月前,5,非常輕鬆愜意
Elaine Wu,3 個月前,5,
ting lin,3 個月前,5,謝謝溫暖的工作人員幫我更改螢火蟲活動票卷日期！！！真的非常感謝你們的耐心！當天的螢火蟲讓人非常感動，從來沒看過那麼多的螢火蟲！！！
Jenny Ho,3 個月前,5,
郭耀勝,3 個月前,5,環境優美 網美聖地 練習拍人像照的地方
吳明軒,3 個月前,5,花園環境輕鬆漂亮
jenny gie,3 個月前,5,第一次來這邊，享受山裡芬多精，園區的花和設計也好美 好喜歡
劉家銘,3 個月前,5,
JOE,3 個月前,5,讚👍 …
Peilei Chan,3 個月前,5,很棒
xiao zhen Peng,3 個月前,5,環境優美，繡球花綻放，很適合假日來放鬆走走
廖國鈺,3 個月前,5,冰淇淋鬆餅很好吃，風景很美、空氣清新，適合來吃下午茶
Sara,3 個月前,5,"很適合放鬆的地方👍🏻
來的時候遇上美麗的繡球花季
各種顏色都有太美了
連餐廳餐點都好吃😋
家裡的老人小孩都適合來走走的地方"
Sun Allen,3 個月前,5,
FUSHAN HU,3 個月前,5,環境優美
Yu Chen,3 個月前,5,"套餐的麵包非常好吃
還有每次必喝的薰衣草奶茶🫶🏻 …"
star lee,3 個月前,3,吃的地方，二三樓沒冷氣要熱死我嗎
Chloe Huang,3 個月前,5,環境好
Celine Wang,3 個月前,4,進去山路路況不好走，餐廳佇立山林間，挺美。
范凱傑,3 個月前,5,停車位置稍少，會車需注意安全。下午茶優惠餐點不錯，適合情侶、全家享受悠閒的時光。
王斯霈,3 個月前,5,
許連逢,3 個月前,5,好看又好玩
JoJo,3 個月前,5,第一次是到台中新社店，這次是第二次到新竹分店，特地來看繡球花，漂亮耶，只是蚊子很多🤣🤣🤣
Kidd Chen,3 個月前,5,繡球花讚讚👍
Chelsea Wong 첼시,3 個月前,5,服务很好～ 心微
吳仲文_21,3 個月前,5,好久沒來了，風景依然美麗如畫！
Jessie Yang,3 個月前,4,來到森林享受天上的新鮮空氣， 門票可抵消費使用， 漫步在鄉間小路徵愜意
bernie li,3 個月前,5,一個非常舒服的地方，最讓人難忘的是滿滿的薰衣草！
W L,3 個月前,5,園區不大但是風景清幽美麗，商品也好買
xenia,3 個月前,4,花季尾聲了，上去的山路有一小段在維修要小心！餐點選擇太少，造景很用心，拍照效果不錯
郭家筠Jess,3 個月前,5,
橘米米,3 個月前,5,餐點好吃擺盤也很用心呈現花草裝飾😊落地窗讓餐桌的燈光超好，即使沒有太陽的陰天也很美肌！紫陽花季園區內充滿漂亮的花朵！推薦來吃飯散步
Arthur lin,3 個月前,5,扭蛋求無字籤再泡水讓字體浮現蠻有趣的😯 …
淳,3 個月前,5,風景好！空氣好！
蘇筱琪,3 個月前,5,
Terry Ho,3 個月前,5,餐點有進步
楊青岩,3 個月前,4,
褚柏翔,3 個月前,3,
Pixy 淑嬌探索頻道 Chen,3 個月前,4,
王勝男,3 個月前,5,好吃好玩
PiN PIN,3 個月前,5,環境舒適！
よる,3 個月前,5,花好漂亮，環境好香，真的好喜歡
haba Merhaba,3 個月前,5,"門票200
代幣可以折商品或餐廳100
停車場位置不多 假日人多需要等一下
大概停留2小時"
Kelly,3 個月前,5,"美美的繡球花+螢火蟲季
微風吹拂的下午
太陽不大
園區香香的
很舒服
餐點也很美味😋"
Joy,3 個月前,5,"四月底去的，繡球花超美～
就是很人工？？很網美😂
但薰衣草森林一直以來都是跟家人一起去的，是一個讓我感到溫暖的地方，很高興這次回去能再去一次！
餐點也蠻好吃的～
Went at the end of April. The hydrangeas are beautiful! Just very artificially organized kind of pretty lol
The food was pretty good, would recommend if you’ve never been here to visit at least once. A good place to unwind"
胡家瑋,3 個月前,5,舒服😌 …
