name,setTime,star,content
賴小賴,7 個月前,5,回台東探訪新景點  園區執行長親自導覽未來的規劃 值得期待！
Lala,7 個月前,1,店家很少，停車還收100塊清潔費，進去5分鐘就出來了，真浪費錢
陳素如,7 個月前,5,
董蕙比,7 個月前,5,
Xuan Tung,7 個月前,5,很棒
楊明貴,7 個月前,5,東海岸線上都蘭新亮點
朱小玲,7 個月前,5,
Katherine Wang,7 個月前,5,
邱可可,7 個月前,5,
龍本天,7 個月前,5,好逛好買新鮮好吃
吳茗鈞,7 個月前,5,適合拍照打卡的地方👍
荊鄂,7 個月前,5,不錯的地方，服務好、環境優
17徐明亮,7 個月前,5,
觀察者微塵,7 個月前,5,
王里仁,7 個月前,5,
邱春桃,7 個月前,5,
Liang Jeng,7 個月前,5,很棒東西齊全
Vito Chiang,7 個月前,5,
朋,7 個月前,5,讚👍 …
晨光藝旅休憩民宿,7 個月前,5,超級棒的環境👍 …
A-FA CHEN,7 個月前,5,好逛 好買 好環境👍🏻 …
斯克行銷有限公司,7 個月前,5,好玩好逛好好買！！每個服務員都超親切😚 …
季微,7 個月前,5,
周小海Kira Chou,7 個月前,5,"期待未來門庭若市～～人潮絡繹不絕！
台東都蘭最新文創景點！"
黃秀馨,7 個月前,5,真是太棒了
黃美蓮,7 個月前,5,農產品文創品一級棒
劉宣萱,7 個月前,5,
泓,7 個月前,5,很好
李素蓮,7 個月前,5,棒
陳憶淮,7 個月前,5,可愛的文創園區
靜蘭鄧,7 個月前,5,很棒的地方
洪素蓉,7 個月前,5,
Chen Marry,7 個月前,5,
謝孟螢,7 個月前,5,"都蘭文創區,讚"
蕭紫妘,7 個月前,5,亦
黃謙愛,7 個月前,5,很讚
林秀美,7 個月前,5,讚
宋希齡,7 個月前,5,讚
黃小曉,7 個月前,5,好棒好棒：环境优雅
吳素幼,7 個月前,5,好棒棒！環境優美。
Angel wu,7 個月前,5,很讚
王金發ˇ瘀,7 個月前,5,感覺非常棒
黃瓊萱,7 個月前,5,就是讚👍！ …
周國隆,7 個月前,5,
董瑋力,7 個月前,5,讚啦～
吳錦華,7 個月前,5,不錯的休息點.購物選擇多樣
李玉美,7 個月前,5,園區文創贊
蕭美玉,7 個月前,5,舒適寬敞……環境優美
曹秀津,7 個月前,5,
許春蘭,7 個月前,5,
許嘉興,7 個月前,5,服務親切，環境優美
Patrick Chang,7 個月前,5,太棒了
蔬蔬,7 個月前,5,都蘭文創園區內站讚
小纓,7 個月前,5,園區寬廣，動線好，產品多元，推推
林富春,7 個月前,5,
莊為琇,7 個月前,5,非常有趣
陳虹璉,7 個月前,5,園區用心台東的福報
Jinmei Hwang,7 個月前,5,新的園區很捧
康師傅,7 個月前,5,文創園區開幕，太棒了！
周雪珠,7 個月前,5,很多好東西
林鳳玉,7 個月前,5,都蘭文創園區很美
先生陳,7 個月前,5,
台東阿吉旅遊,7 個月前,5,台11線最新旅遊休憩新亮點
陳金田,3 年前,4,上次跟上人多要跑了
王坤登,3 年前,5,
丁啟聖,4 年前,4,CP值可以
李振龍,4 年前,4,
陳嵩順,4 年前,3,種類很多
蔡長銘,4 年前,5,沒有講究的大排場、紅珊瑚貨真價實、物美價廉！
土小龍,4 年前,4,
Teresa Chen,4 年前,5,
Grace WU,4 年前,5,
余彥霖,4 年前,3,
Hong Yan,4 年前,3,還好
董柏毅,4 年前,4,
蔡文炎,5 年前,1,
Huang William,5 年前,3,
一,5 年前,2,
張國祥,5 年前,3,
朱建文,5 年前,3,
張國祥,6 年前,3,
劉朝榮,6 年前,2,簡陋
