name,setTime,star,content
Gino Lee,1 年前,4,
李家輝,1 年前,4,適合路過拍張照
鋐達昌企業有限公司,1 年前,4,
Vanessa Liu,1 年前,5,矗立在這，永遠的地標！
liest wang,1 年前,3,一路上都是石頭石頭...到這裡還是石頭
灰沁,1 年前,4,一個特殊的景點 雖然附近有停車場但真的車很多不太好停車  但這邊風景非常美
在天空漂浮的冰雨,1 年前,5,自然地景觀查的好地點，趁退潮來還可以看到許多好玩的生物，也是地質觀察的小小教室，天氣好的時候，船帆石就像是浮出水面的小木偶，眺望著遠方，非常有意境！
山本哲次,1 年前,4,
Jeremie Ho,1 年前,5,
劉家俊,1 年前,5,風景優美
Jay Lee,1 年前,3,就是路過的地方
陳姵君,1 年前,5,
卓政薇,1 年前,5,超愛這裡
楓之羽翼,1 年前,4,
林代表,1 年前,5,"(😂若那一天您發現了船帆石加了燈光藝術裝置 那就特別了🤣)
是船帆石 亦像人頭石 只是鼻子快掉了
路邊拍攝很真實 籠仔埔草原拍攝更夢幻 無論在那個角度拍攝都很漂亮。 …"
曾崧庭,1 年前,4,"這裡算是墾丁風景區歷史悠久的景點,位在台26大馬路邊即可看到,有個小型的停車場；只能拍照不能下水游玩~"
王世文,1 年前,5,
俊榮林,1 年前,4,
李坤恬,1 年前,3,"船帆石奇特,但沒規化成一個好的停車休息景點,大部份的人路過視而不見。"
林總裁,1 年前,3,
寺三菱（寺三菱）,1 年前,5,
Du chacha,1 年前,5,是一個人潮稍微比較少的景點，帆船石很美，建議好天氣的時候來欣賞
張啟祥,1 年前,5,
Edward Lin,1 年前,5,
小蔡,1 年前,5,
