setTime,star,content,seg_result
9 個月前,1,没怎麼維護的景點且濕氣重到讓人受不了,維護 景點 濕氣 受不了
9 個月前,5,,
9 個月前,4,,
9 個月前,5,散步的好地方只是小黑蚊很多,散步 地方 黑蚊 很多
9 個月前,5,,
9 個月前,4,蠻適合悠閒散步的地方,適合 悠閒 散步 地方
9 個月前,5,,
9 個月前,4,昨天去看 畫展 還有在園區裡面繞了一圈 還不錯,昨天 畫展 園區 裡面 不錯
9 個月前,5,"兒童館不錯  可惜玩沙池還有玩水的地方很多黑紋
還有平日沒體驗到很多館",兒童館 不錯 可惜 沙池 玩水 地方 很多 黑紋 平日 體驗到 很多
9 個月前,5,,
9 個月前,5,很適合溜小孩的地方可以玩水玩沙大大放電只是蚊子有點多記得噴點防蚊液,適合 小孩 地方 大大 放電 蚊子 記得 防蚊液
9 個月前,5,適合散步走走蠻不錯很悠閒的地方,適合 散步 走走 不錯 悠閒 地方
9 個月前,4,,
9 個月前,5,,
9 個月前,5,"第一次分享
六堆客家文化園區我們客家人的驕傲寬敞的停車空間舒適休閒的遊憩景點您畢生一定要常常來的好所在全家大小不分男女老幼不分族群你我文化園區帶給我們放鬆身心靈的地方孩子們可以玩水看紙傘等藝術品及餵魚還有道地的客家美食及農特產品您絕對不可以錯過哦希望大家一起同遊享受大自然的懷抱",第一 分享 六堆 客家 文化 園區 客家人 驕傲 寬敞 停車 空間 舒適 休閒 遊憩 景點 畢生 所在 全家 大小 男女老幼 族群 文化 園區 帶給 放鬆 身心 地方 孩子 紙傘 藝術品 道地 客家 美食 錯過 希望 享受 大自然 懷抱
9 個月前,5,,
9 個月前,4,"很適合野餐只需停車費50
園區寬闊可以散步騎腳踏車
小朋友可以玩沙 ","適合 野餐 停車費 50
 園區 寬闊 散步 腳踏車 小朋友"
9 個月前,4,,
9 個月前,5,,
9 個月前,5,有靜態展覽也有噴水池戲水適合全家出遊及溜小孩,靜態 展覽 噴水池 戲水 適合 全家 出遊 小孩
9 個月前,5,"平日暑假帶孩子來玩園區真的人非常少大概還有一小時時間在二樓小行星兒童遊戲區都沒有其他人來

園區看得出來建築園藝室內設計互動遊戲整體設計與規劃很用心 ",平日 暑假 孩子 園區 小時 時間 二樓 小行星 兒童 遊戲 沒有 其他 園區 看得出來 建築 園藝 設計 互動 遊戲 整體 設計 規劃 用心
9 個月前,4,這次太晚去了芒果汁和酪梨牛奶都很棒,太晚 芒果汁 酪梨 牛奶
9 個月前,5,只收50元停車費免門票的好地方有小朋友愛玩的沙池噴水池大人放鬆的好地方適合待一整天只是蚊子小黑蚊很多記得噴防蚊液 ,50 停車費 門票 地方 小朋友 愛玩 沙池 噴水池 大人 放鬆 地方 適合 蚊子 黑蚊 很多 記得 防蚊液
9 個月前,4,"兒童小小歡樂地
小星球 溜小孩好去處
戶外水池 沙坑 小孩最愛",兒童 小小 歡樂 星球 小孩 去處 戶外 水池 沙坑 小孩
9 個月前,3,"規劃越來越好了
停車收費也合理唯一比較需要改進的地方就是小蚊蟲真的超級無敵多建議平日休個兩天噴藥不然一下車被咬超多大人被咬可以忍小孩真的沒辦法晚上還癢醒",規劃 停車 收費 合理 需要 改進 地方 蚊蟲 無敵 建議 平日 下車 大人 小孩 沒辦法 晚上 癢醒
9 個月前,4,,
9 個月前,4,值得一訪有一些早期台灣產業的介紹例如米菸館等重點是各館都有冷氣很涼快缺點戶外有可怕的小黑蚊,值得 一些 早期 台灣 產業 介紹 米菸館 重點 冷氣 涼快 缺點 戶外 可怕 黑蚊
9 個月前,5,,
9 個月前,5,很棒的文化園區地方寬敞設施完善參與活動還有在地志工詳細導覽解說適合全家出遊增廣見聞的好去處 ,文化 園區 地方 寬敞 設施 完善 參與 活動 志工 詳細 導覽 解說 適合 全家 出遊 增廣 見聞 去處
9 個月前,5,很棒的靜態活動舒心漫遊適合一家大小,靜態 活動 舒心 漫遊 適合 大小
9 個月前,5,像一個大型公園汽車停車費50元06月10日去的就算是躲在樹蔭下還是好熱預計秋天再去實際全部走一圈,大型 公園 汽車 停車費 50 06月 10日 樹蔭 預計 秋天 實際 全部
9 個月前,4,可以花一個半天來這邊逛逛不過小黑蚊很多要做好防蚊,這邊 逛逛 黑蚊 很多 做好 防蚊
9 個月前,5,適合前往墾丁前面的中繼站園區樹蔭多建築物內有冷氣午餐不是問題部分用餐區有空調最主要是免門票其中有DIY繪紙傘扇子區前方也有一小區玩水地區適合大人小孩前往 ,適合 前往 墾丁 前面 中繼站 園區 樹蔭 建築物 冷氣 午餐 問題 部分 餐區 空調 門票 繪紙傘 扇子 前方 小區 玩水 地區 適合 大人 小孩 前往
9 個月前,5,空間大散步遊玩好去處,空間 散步 遊玩 去處
9 個月前,2,蚊子超極多噴了防蚊液也沒用,蚊子 防蚊液 沒用
9 個月前,5,,
9 個月前,4,"適合親子遊玩有許多設施兒童都會喜歡像是噴水池 砂池 玩水的地方 草原
大人去也可以參觀介紹客家的展覽館也有許多樹蔭可以休息乘涼
但要記得噴防蚊液有許多蚊子要注意",適合 親子 遊玩 許多 設施 兒童 喜歡 像是 噴水池 砂池 玩水 地方 草原 大人 參觀 介紹 客家 展覽館 許多 樹蔭 休息 乘涼 記得 防蚊液 許多 蚊子 注意
9 個月前,4,,
9 個月前,5,屏東一日遊賀所在,屏東 遊賀
9 個月前,5,"園區很大 植物種類繁多 也有用告示牌表示是什麼植物 但也因此有小黑蚊 需要自備防蚊液
廁所也很多在逛園區的途中不用因為找廁所而折返
有小水池提供幼兒玩耍家長可以多帶一套衣服更換 ",園區 植物 種類 繁多 告示牌 表示 植物 黑蚊 需要 自備 防蚊液 廁所 很多 園區 途中 廁所 折返 水池 提供 幼兒 玩耍 家長 衣服 更換
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,噴水時很適合小孩玩建議可以準備多一套衣服或泳衣,噴水 適合 小孩 建議 準備 衣服 泳衣
9 個月前,2,場地很大但不建議特地前往若有順路可看看可惜週六來還是有很多館沒開欠缺好好維護適合喜歡玩水與野餐有小小孩的家庭,場地 建議 前往 順路 看看 可惜 週六 很多 欠缺 好好 維護 適合 喜歡 野餐 小孩 家庭
9 個月前,5,玩沙區有盥洗室真的很貼心,盥洗室 貼心
9 個月前,5,可以玩水玩沙還有兒童館供孩子邊玩邊認識客家文化真的很棒,玩水 兒童館 孩子 認識 客家 文化
9 個月前,3,小黑蚊很多,黑蚊 很多
9 個月前,4,"適合親子同遊玩水噴水餵魚現場有腳踏車租借
園區內花香樹茂盛散步好地方",適合 親子 遊玩水 噴水 餵魚 現場 腳踏車 租借 園區 花香 樹茂 散步 地方
9 個月前,4,帶小孩來還不錯逛但是須注意有很多小黑蚊,小孩 不錯 注意 很多 黑蚊
9 個月前,5,,
9 個月前,5,,
9 個月前,5,空間很大氣氛悠閒不用門票只需付計次停車費園區內有很多家長帶著小孩在水池戲水,空間 氣氛 悠閒 門票 計次 停車費 園區 很多 家長 小孩 水池 戲水
9 個月前,5,,
9 個月前,4,園區很大而且免門票停車一次50元可以帶孩子去玩水玩沙和餵魚還可以去租腳踏車在園區內騎乘玩累了就到美食區吃吃喝喝室內室外皆宜的好所在,園區 門票 停車 50 孩子 玩沙 餵魚 腳踏車 園區 騎乘 玩累 美食區 吃吃喝喝 皆宜 所在
9 個月前,5,,
9 個月前,5,,
9 個月前,5,環境很棒很大可惜互動館內的光影互動器材狀況不佳,環境 可惜 互動館 光影 互動 器材 狀況 不佳
9 個月前,5,,
9 個月前,5,"園區很大很好逛因為疫情有些場館不開放帶老人家坐輪椅推的時候要小心有些地方有坑洞太大力會飛出去下雨躲廣場會滴水
斜坡下來有一區很漂亮的花 ",園區 疫情 有些 場館 開放 老人家 輪椅 時候 小心 地方 坑洞 飛出去 下雨 廣場 滴水 斜坡 下來 漂亮
9 個月前,4,,
9 個月前,5,很大,
9 個月前,3,疫情關係以不如前顯得冷清,疫情 關係 不如 顯得 冷清
9 個月前,4,,
9 個月前,5,不僅僅是沙坑和小孩子遊玩的水池 還有個是客家文物的展示,沙坑 小孩子 遊玩 水池 客家 文物 展示
9 個月前,5,,
9 個月前,4,,
9 個月前,5,服務人員有水準,服務 人員 水準
9 個月前,5,放鬆安靜的地方但如果你去那裡請帶上防蚊噴霧和防曬霜,放鬆 安靜 地方 那裡 帶上 防蚊 噴霧 防曬霜
9 個月前,3,,
9 個月前,4,來這裡只需要停車費50元汽車機車不用收錢 星期二休園,這裡 需要 停車費 50 汽車 機車 收錢 星期二 休園
9 個月前,5,與家人朋友寵物一起享受並了解特殊文化的美麗地方,家人 朋友 寵物 享受 了解 特殊 文化 美麗 地方
9 個月前,4,值得走走看看,值得 走走
9 個月前,4,,
9 個月前,4,,
9 個月前,4,環境感覺得出來有些沒整理可能遊客銳減也有關係但還是頗具歷史意義接待人員也很親切,環境 感覺 出來 有些 整理 可能 遊客 銳減 關係 歷史 意義 接待 人員 親切
9 個月前,5,很棒的文化園區園區佔地廣大展出內容非常豐富有室內展覽有戶外步道單車道供健身有廣闊草地供遊憩有戲水池噴水池供大人小孩親子玩水消暑及豐富的植物生態並在多個展覽館詳盡介紹六堆客家文化和歷史非常多元有玩有吃有知性有感性結合娛樂和人文非常適合攜家帶眷老少同遊並且不用門票停車每次50元真是屏東縣府的德政提供民眾休閒的好去處,文化 園區 園區 佔地 廣大 展出 內容 豐富 展覽 戶外 步道 單車道 健身 廣闊 草地 遊憩 戲水池 噴水池 大人 小孩 親子 玩水 消暑 豐富 植物 生態 展覽館 詳盡 介紹 客家 文化 歷史 多元 知性 感性 結合 娛樂 人文 適合 攜家 帶眷 老少 門票 停車 50 屏東 縣府 德政 提供 民眾 休閒 去處
9 個月前,5,最佳放鬆好地方,放鬆 地方
9 個月前,5,,
9 個月前,5,"小朋友玩得很開心
雖然超熱
玩水很消暑 ",小朋友 開心 超熱 玩水 消暑
9 個月前,5,"免費進入 很好很用心
園區内除了多媒體了解及參觀客家人生活民俗  還有文創商展",免費 進入 用心 園區 多媒體 了解 參觀 客家人 生活 民俗 文創 商展
10 個月前,5,休假散步運動的好地方,休假 散步 運動 地方
10 個月前,5,以前跑半馬有經過有時間也可以來晃晃,以前 跑半馬 經過 時間 晃晃
10 個月前,5,,
10 個月前,3,,
10 個月前,1,,
10 個月前,5,,
10 個月前,5,雖然是六月天因園區種植許多植物有降溫效果園區整體很乾凈小朋友光是玩水就玩許久,六月 園區 種植 許多 植物 降溫 效果 園區 整體 乾凈 小朋友 玩水 許久
10 個月前,5,只收停車費 園區整潔舒服廁所多,停車費 園區 整潔 舒服 廁所
10 個月前,4,,
10 個月前,4,親子旅遊戲水踏青非常不錯去處,親子 旅遊 戲水 踏青 不錯 去處
10 個月前,4,小孩放電地方 小黑蚊超多 防蚊液要準備,小孩 放電 地方 黑蚊 防蚊液 準備
10 個月前,5,遛小孩蠻讚的,小孩
10 個月前,5,可以逛很大客家人文算屏東值得逛,客家人 文算 屏東 值得
10 個月前,3,夏日蚊子超多,夏日 蚊子
10 個月前,5,免門票停車費便宜親子友善帶4歲1歲的小孩可以玩上大半天購物中心還有客家服飾可以挑選可刷卡餐廳老闆也很熱情真心推薦,門票 停車費 便宜 親子 友善 小孩 大半天 購物 中心 客家 服飾 挑選 餐廳 老闆 熱情 真心 推薦
10 個月前,5,,
10 個月前,4,,
10 個月前,5,"互動遊戲小孩玩的超開心
還可以玩沙玩水
還免門票
讚啦",互動 遊戲 小孩 開心 玩沙玩水 門票
10 個月前,3,,
10 個月前,1,小黑蚊很多一直被蚊子叮,黑蚊 很多 蚊子
10 個月前,4,,
10 個月前,3,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,小孩放風的地方可以玩水玩沙餵魚還有兒童館超棒的,小孩 放風 地方 餵魚 兒童館 超棒
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,不錯的生態園區可惜廣播只有客國語竟然沒有台語,不錯 生態 園區 可惜 廣播 客國語 沒有 台語
10 個月前,4,,
10 個月前,5,很好逛的地方,地方
10 個月前,3,這裡有很多的樹處處綠蔭大致上令人有好空氣品質的享受唯獨有很多小黑蚊一下子就叮咬的奇癢難受沒心情繼續待下去,這裡 很多 綠蔭 空氣 品質 享受 很多 黑蚊 叮咬 奇癢 難受 心情 繼續
10 個月前,5,,
10 個月前,5, ,
10 個月前,3,場地很不錯很大但小黑蚊實在是太多了一群黏在腳上瘋狂叮咬很恐怖希望園區能噴藥消毒,場地 不錯 黑蚊 太多 瘋狂 叮咬 恐怖 希望 園區 消毒
10 個月前,5,好逛的地方,地方
10 個月前,4,停車場智能辨識車牌系統遇到下雨便失靈有待改進,停車場 智能 辨識 車牌 系統 遇到 下雨 失靈 有待 改進
10 個月前,5,免費入場而且有很多展覽館有很多小吃很不錯,免費 入場 很多 展覽館 很多 小吃 不錯
10 個月前,3,"感覺宛如置身植物園參觀日時有陣雨蚊蟲盡出叮咬記得備好藥膏或穿著長袖衣褲薄外套大雨時舞台表演區也需撑傘觀賞表演活動會影響後方觀眾觀賞視野
園區廣大室外風光也不錯園區建築不少展區六堆特色內容應可再增添常設展外也能依時段做六堆各區特展增加外地人對六堆的認識疫情之後希望能更用心善用及維護這塊福地",感覺 宛如 置身 植物園 參觀 陣雨 蚊蟲 盡出 叮咬 記得 備好 藥膏 穿著 長袖 衣褲 外套 大雨 舞台 表演區 撑傘 觀賞 表演 活動 影響 後方 觀眾 觀賞 視野 園區 廣大 風光 不錯 園區 建築 不少 展區 特色 內容 增添 常設 時段 特展 增加 外地人 認識 疫情 之後 希望 用心 善用 維護 福地
10 個月前,5,,
10 個月前,5,免門票只收停車費50元風景優美只是蚊子兇惡叮咬不口軟,門票 停車費 50 風景 優美 蚊子 兇惡 口軟
10 個月前,4,"1. 注意小黑蚊
2. 長備炭導覽不錯
枕墊1600700*2盒 ",1.  注意 小黑蚊 長備炭 導覽 不錯 枕墊 1600700
10 個月前,5,,
10 個月前,4,還滿悠哉的不過要做好防曬,滿悠哉 做好 防曬
10 個月前,4,,
10 個月前,5,"硬體建設很好很適合親子同遊
系列活動可以透過官網查詢活動品質都不錯",硬體 建設 適合 親子 系列 活動 官網 查詢 活動 品質 不錯
10 個月前,5,展示區外佔地廣生態豐富,展示區 佔地 生態 豐富
10 個月前,5,樹很大還有小朋友可以玩的戲水區放風很不錯,小朋友 戲水區 放風 不錯
10 個月前,5,,
10 個月前,5,擠,
10 個月前,5,,
10 個月前,5,地方大好逛,地方 大好
