name,setTime,star,content
湯志翔（阿湯）,11 個月前,4,"宜蘭縣冬山鄉武淵村有個自然奇景，火出水中源源不絕，蔚為奇觀，被稱作水火同源，因為位置較偏僻，因此比起台南關子嶺的水火同源較鮮為人知。

早期武淵村有多處湧泉，水溫終年恆溫29度，居民不明所以，直到民國10年武淵國小校舍動工，一名工友朝出水口丟擲菸蒂，一聲轟然巨響，才發現這裡的天然湧泉都有夾帶沼氣，量穩且終年不歇，民國11年起地方開始掘井，除湧泉供應的免費公共澡堂，還利用鐵桶蒐集跟著湧泉從地底下冒出來的天然氣，無論燒菜、煮飯、烘衣，靠著天然瓦斯綽綽有餘，還曾有居民發展出烘床單事業。直到今天，仍有民眾循「古法」，繼續取氣使用，省錢又環保。

大眾交通方式 :

搭乘羅東免費巴士 【紅線】羅東火車站- 富農路三段站，步行10分鐘"
憲為林,11 個月前,2,
盧仔,11 個月前,3,騎腳踏車遊冬山河路過，感覺沒什麼人，進去要脫鞋，所以就沒進去看了
Stone Shih,11 個月前,4,
謝念勳,11 個月前,5,
Chen ChengWei,11 個月前,5,在橋底下的溜滑梯，天氣熱的時候很適合戴小孩子放電
黃小姐,11 個月前,5,適合9歲以下小朋友，滑草、玩水很安全，爸媽可旁邊乗涼
陳宗祺,11 個月前,5,
Charlie BIO,11 個月前,5,很特別的一個免費小景點，小朋友可以溜滑梯與玩水，還有人工草皮，人少時非常舒服
Anakin Liu,11 個月前,5,
Tina Chen,11 個月前,3,雖說是雨天景點，但沒玩水就覺得有點雷
葉育鑫,11 個月前,5,陪孩子消耗體力
鍋巴老師누룽지쌤,11 個月前,4,它只是一個高架道路下方的空間，但意外地很好待。有很大的空間活動，有人造小山丘可以溜滑梯，停車也方便。推～
明日天涯,11 個月前,4,
Tank Liao,11 個月前,5,
凌漢強,11 個月前,5,可以放鬆心情的地方！
王冬冬,11 個月前,5,"可以來玩玩！需要脫鞋的「公園」
這有許多小孩在玩「溜滑梯🛝」
很刺激！很好玩！可以待一下下，下車走走！ …"
James Wei,11 個月前,4,
蔡杉妮,11 個月前,4,
Lin Peggy,11 個月前,4,"放風小孩的好去處
要脫鞋才能進入假草地，禁止飲食
還是會有遺忘規定的家長"
yuiyui Wu,11 個月前,5,小孩溜滑梯、旁邊臨近武淵國小假日還可以打球、跑跑。原來水火同源的戲水池也可以踢踢水、玩完後還可以到旁邊公廁洗洗（算乾淨）
JACKY,11 個月前,3,地方不大，適合小小休憩
蔡金香,11 個月前,3,
賴懿貞,11 個月前,5,
林木忠,11 個月前,4,
吳嘉欣,11 個月前,5,不錯的地方
Tsai弈予,11 個月前,5,在國道五號下面不會曬太陽又能泡腳還不錯
江秀娟,11 個月前,5,無聊打發小孩的地方
Cherry Tung,11 個月前,4,
Dahen Guo,11 個月前,5,地方很乾淨 又在國道5號下方 不會熱 也曬不到太陽 有水池跟溜滑梯 是溜小孩的好地方
噴杰,11 個月前,5,風景優美
Michael Wann,1 年前,4,乾淨寬敞適合溜小孩
蔡怡蘋,1 年前,5,
tuna Steak,1 年前,5,一個可以讓小小孩放電的空間，除了觀賞奇景，一旁的溜滑梯適合親子共遊，是一個一小時左右的景點
泰雅勁爆女孩,1 年前,4,
林建旗,1 年前,4,
大胖彰,1 年前,4,
FB:Cai Xuan采箮_生活美食旅遊,1 年前,3,
Maximo Su,1 年前,5,適合攜帶小孩放風的小地點，或乘涼發呆
CY C,1 年前,2,感覺沒啥特別，個人覺得不是很值得去就是。
Hsiang Sarah,1 年前,4,高架橋下利用空間，提供市民悠閒戶外空間
陳大宗,1 年前,4,
Sannia Huang,1 年前,3,
虛竹,1 年前,5,可以靜靜的泡水，又不怕日曬雨淋，適合遛小孩
An Pang,1 年前,4,一個高架道路下的小景點，如果人少，小朋友可以在人工草皮上奔跑，不錯。有停車位，但是不多
Eric CC Wang 王啟川,1 年前,5,
Mikey Wang,1 年前,4,好玩的磨石子溜滑梯，不能靠近的火堆與髒的要命的池子⋯⋯內含許多垃圾⋯不過有溜滑梯有得停就贏了！
林東澺,1 年前,4,帶小朋友來是最好的場所之一，夏天來很涼爽，小朋友可以玩溜滑梯，好不快樂，又安全又好玩又涼快，還不快點來
Cory Liu,1 年前,5,真的很棒喔！超適合帶小孩來放風，很特別的公園，整理以及規劃都很完善，意外發現的神秘景點
喬峰,1 年前,5,
Joy Peng,1 年前,2,"地方休憩空間 ，場地維護乾淨，不建議將水池當成兒童戲水用途（水質來源及使用上的堪慮）。
不推薦特地前往的地方。"
鐘偉倫,1 年前,5,兒童玩耍不錯
黃韋誠,1 年前,3,
MO TO,1 年前,5,"記得帶紙板來喔（才能玩溜滑梯，玩得盡興）。
現場路窄、停車位不多，大家多點耐心哦。"
Simon Pei,1 年前,5,寒冷和休閒的好地方
flyingfish Liu,1 年前,5,"很棒的空間利用，適合小朋友來玩
不怕日曬也不怕雨淋，可以玩水、旁邊還有溜滑梯"
林宇軒,1 年前,5,溜滑梯超好玩
deion jen,1 年前,5,
