name,setTime,star,content
Cheng,2 週前,1,千萬不要假日去！星期六13:00進場人超多、生態解說開始前半小時，員工就說客滿了…
陳俊傑,2 週前,5,
鈺婕,2 週前,5,
珺珺,2 週前,5,
dang nguyen xuan,2 週前,4,
黃思婷,2 週前,4,
David He,2 週前,3,"說一個小時200人
結果裡面一大堆人"
Lu Lu,2 週前,4,"暑假人較多，稍嫌擁擠。
（需要借輪椅建議事先電話聯繫）"
阿嘉,2 週前,5,"非常漂亮的地方，環境也很好
值得來這邊看看，只是門票稍微貴了一點"
何柏軒,2 週前,3,人太多
Craig Chen,2 週前,4,台灣少見的水族館
Wei Tsao,2 週前,5,
yi shing Feng,2 週前,4,
Allie Lin,2 週前,5,
Chang Rolla,2 週前,5,
苡婷黃（毛妹）,2 週前,5,
郭奕辰,2 週前,4,
邱振瑋,2 週前,4,
司儀,2 週前,5,滿多生物的，水母區真的很可愛，剛好遇到海獅、海豹、老鷹的表演秀，真的很建議去看，要去可以先訂票，如果沒買票還要現場排隊
Lala,2 週前,4,"人非常多
建議在網路上先買好門票可以快速通關"
廖有信,2 週前,5,久久帶家人環島旅行一次，女兒指定想去此處，而我不慎在此遺失手機，於離開行駛至台中後才發現，與相關人員電話聯繫確認我遺失的手機之後，相當感謝服務人員的協助！願此評論能給予服務業人員適當的鼓勵，謝謝！
陳胤志,2 週前,3,"當天公司家庭日，因為水族館不大，感覺人比魚多，水族館票價不便宜，置地停車場用水族館全票550，只限一張折抵一個小時(不管你買幾張，只能折抵一個小時喔)，看很多人在碎唸，停車費一個小時60元，水族館大概一個多小時就逛完了，從二樓走空橋過去華泰名品城還可以逛比較久，但因為車停置地停車場，所以華泰消費不能折抵，蠻可惜的！
建議如果有要到華泰消費的人，車子停在華泰再走空橋過去比較划算！"
Mika Wang,2 週前,4,親子友善的水族館，只是指標動線可能需要改善，拍照的點人很多索性就不排隊了，地點方便，這邊走完可以直接華泰名品城逛起來。
lin monica,2 週前,4,原本對都市型水族館沒有期待，參觀一圈後意猶未盡收獲滿滿，各分區水中生物安排得宜，動線規劃良好，可惜人太多，無法靜心好好欣賞
HsienChih Tseng,2 週前,5,
劉先生,2 週前,3,"建議一定要挑平日去，觀賞感覺會差很多，整體觀感是不錯的，很漂亮，但是即便是平日人依然很多，而且想好好看都沒辦法，平均每個人至少要花1、2分鐘在小小的水族箱前觀看，這個問題也代表空間真的很狹小，（營業兩年了，但是問題依然沒有任何改善），回頭看很多報導和YT就知道，根本就沒改善。

例如站點人員的維護現場，其實現場動線規劃我倒是覺得還好，動線一看就知道要往哪里繼續走、廁所在哪裡，而且逃生門很多，並沒有到雜亂的地步，關於海豹的問題觀感真的很差，空間真的非常狹小，很壓迫的感覺，為了讓人可以在中間可以兩邊都觀賞，所以海豹的水族箱硬是被切成兩半，而且他們也沒有什麼遮蔽的地方，兩年了依然沒有改善或重新規劃。

最後還有互動性表演，空間其實依然狹小，但也算夠了，大概20分鐘就會結束，整體看下來，其實海洋生物真的不算多，整個場區含戶外有三分之一都不是海洋生物。

另一個部分我不是很懂這個海洋水族館想表達什麼？例如珍惜海洋動物之類的理念，似乎沒有，只是一個經過商業包裝的地點而已，但是去過之後，有沒有什麼特別的收穫，或是對於生命的認知成長，最終還是回歸於每一個人的心。"
Love Travel,2 週前,5,"超大落地玻璃水族箱好壯觀😍海獅、水母、雨林的魚與鳥、寒帶的企鵝🐧寶貝，都很有教育意義。很多香港朋友來參觀。小朋友玩互動遊戲也很開心。

最後在企鵝咖啡館裡午餐，主餐價格300-250左右，每一道都非常好吃😋。而隔壁紀念品區，更是大人小孩都買的心滿意足💕 …"
李詠森,2 週前,5,
何睿森,2 週前,2,"港真 這價位 有點盤了 平日11點多入場 12點出頭就差不多逛無可逛了 人真的很不少  大概七八成的窗口都會有人擋著 因為人很多 也不好意思跟小朋友搶前面 cp值不是很高  在進場前尋找動線的標示也不清楚 繞一陣直接問其他店家比較快 才知道要上二樓
整棟樓的出入口也不是很方便 要繞一圈"
K uang,2 週前,4,
wei huang,2 週前,5,"日本橫濱八景島水族館在台營運。
不大，但很多稀有生物。令人驚艷。
停車場在置地廣場，水族館入口在2樓。
停車標示不清楚，很多車一直找不到入口，
建議在置地廣場停車場加標示x-park 。

憑門票可以折抵停車費。一台車只能用一張門票折抵。"
洪震寰,2 週前,4,
Wen,2 週前,5,"1.先在客路買票，不用等就可以進場
2.可將車停在華泰名品城的停車場（平日1小時40元），隨便消費一筆，即可免費停車3小時，走路到X Park，10分鐘以內就可到。
3.在1樓的餐廳吃飯，可以看到企鵝從上面游過，非常棒！
4.裡面的動物非常多，好可愛！"
鄭功杰,2 週前,1,期許是以海洋生物的合理生活空間、具教育意義爲中心，而非是以展示最大化為目的的都會型海生館，這種展示方式無法潛移默化讓年輕世代學會尊重環境和生命（雖然以目前地球的環境來說也爲時以晚了）
Myrna,2 週前,5,
Wallace Hong,2 週前,5,冷氣夠涼，溜小孩的好地方
豺狼,2 週前,5,超級值得，一定要去參觀
吳翼丞,2 週前,5,想來很久了，今天總算暑假帶小孩來此一遊，裡面超級涼的，進來到海底世界般，人雖然很多但是還算好，每個參觀的都能慢慢的看完！來到這心情整個放鬆又新奇！非常值得帶小孩來走走！
陸志陽,2 週前,3,大熱天在室外看表演熱的要命，希望有所改進！
Lynn Lin,2 週前,1,"Xpark美食街某餐廳(經瞭解該餐廳所在地為Xpark相鄰的新光影城，但兩地路線相通)，親子不友善、排隊可被插隊，老闆可能還認為理所當然。對了該餐廳「衛生問題」令人憂慮。
上週六去Xpark，中午欲至美食街用餐，因自己一人帶未滿2歲小孩並推推車參觀，選擇了一家賣粥的店，以方便小孩飲食，大人也能享用餐點；等待排隊過程，我是當下第一位，沒多久後面來了一組2大一小的客人，好不容易等到一組靠近門口的4人桌客人用餐完畢離開，該粥品店老闆娘問我說：「我先讓後面的客人先用餐，妳ok嗎？」 我回答：「不ok。」我就推著推車離開現場了。
或許我們一大一小又推推車，讓您覺得佔了位置，可能餐點也點1-2份，無法為您這餐廳帶來太大的收益，但凡事有先來後到不是嗎? 佔位置+餐點可能點不多，無法帶來太大利潤，就可以讓別人先插隊用餐嗎? 周末假日在十分受歡迎的xpark，每個用餐區都是大排長龍，我們等到位置，卻必須讓位給後到客人，我十分無法理解這樣的服務態度與方式。
衛生問題：排隊過程默默觀看著服務人員，卻驚人發現手帶手套的服務人員取過用過放滿垃圾的托盤後，隨便拿抹布擦一擦，就又再用同樣的手套拿取乾淨餐具(應該是乾淨的)，還以手伸入碗內方式拿碗，衛生真的令人堪憂，本想用餐後私下告訴老闆娘，也因為上述原因沒機會了。只能在這邊提醒各位參觀Xpark欲至該美食街用餐的大家了。
註：看到噁心的一幕，心想著小孩會有自己的餐具，自己也攜帶足夠清潔用品，加上各餐廳都在排隊，只能按下心中不適耐心排隊等用餐了。"
剎嵐凌,2 週前,5,
HY,2 週前,4,以市區內的水族館來說，館展內容算豐富，如果要看更多的魚，還是要到更大的海洋館，漂浮的水母，在各種不同燈光調配下，營造出絢爛又悠活的感覺，算是這邊最有特色的地方，來這邊幾乎沒有人不跟水母來拍張照。缺點是上網預購門票無法預購孩童門票，只能現場排隊，假日排隊購票大概要30分鐘以上，館內的餐廳在假日有點無法負荷，餐點味道普通，價格略高，亮點是餐廳內的透明水管會有企鵝游來游去，蠻有趣的。
emily Bai,2 週前,5,夏天消暑好去處，只是人潮真的太多了
fangchih chang,2 週前,4,用心經營的水族館
莊詠晴,2 週前,5,"水族館動線設計的還不錯～
小朋友去一定會很開心😂
大人可能就還好～
有一區很多水母超級吸睛
跟水母拍照起來很好看❤️
還有超小的水母跟育苗水母的過程都能觀賞
企鵝區比較小，但可以看到企鵝走通道去另一半區域玩水也很有趣😆
裡面空氣也算流通～環境也蠻乾淨的👍
夏天太熱，連水豚君都不想出來，都靠在裡面邊邊🥺
戶外的水池感覺還好，沒有感受到是什麼魚的重點😂"
Eric Chao,2 週前,5,請事先訂票，不然可能要排隊購票哦，動線其實不錯也來好幾次了，不過可惜的是有些觀賞的地方雖大，但裡頭的生物卻不吸引人，吸引人的生物卻小小的，可以考慮民眾的興趣來做變更，其實會更好，但事實上是不錯的😉 …
Johnny 117,2 週前,2,東西太少然後停車竟然只能折抵一小時很不優
Amilus K,2 週前,4,
Jesse Chang,2 週前,5,要早點進去！建議10點場，人少輕鬆逛完
蔡小火,2 週前,5,水母都好可愛，假日人潮很多只能緩慢前行移動，建議怕人潮的住海邊人可以自行斟酌再前往，園方沒有禁止帶手拉箱入場，就輪不到旁人在那…
Zephyr,2 週前,5,
Anson,2 週前,4,
Hans Wu,2 週前,3,
李葳葳,2 週前,5,"環境能看的東西很多種
很多第一次看過的品種很新奇！
還有水豚君可以看
整點的時候會有海獅表演！
可以帶小朋友去一次參觀！
很適合家庭旅遊"
七海Cakerice,2 週前,1,"不推薦再來
不推薦親友

花了500元，來參觀一個超大水族館，還以為是魚中魚呢！一下子就逛完了，沒有特別感動~

這裡的台灣人參觀展場很喜歡將它變成菜市場。

魚缸使人暈眩，不耐久看，眾聲喧嘩更使人不耐觀賞。

深藍色牆面為展場氛圍，人工感十足。宛如大型海洋監獄。

週日來，人潮洶湧，不知道是在欣賞魚兒還是欣賞人潮。

配樂設計很好，可惜人聲蓋過了背景音樂~

海豹活動空間小的可憐，只能一直迴圈~

太多可以吐槽了！"
Chris Tsai,2 週前,5,適合帶女朋友來，很棒
徐妤庭,2 週前,5,"平日去比較不會人擠人，真的一個字「美」
如果還有機會會想再去玩，欣賞魚真的能夠讓自己心平氣和👍"
吳宥騏,2 週前,5,不錯的地方
Iris,2 週前,4,"場館動線清楚
可以近距離觀察到不同樣態的水母種類👍"
周柏均,2 週前,5,
Usman Ae 1585,2 週前,4,週末不錯
Huiying0815,2 週前,4,
池思賢,2 週前,5,好玩
golden kuo,2 週前,4,
黄琼文,2 週前,5,很美，假日人好多，拍照不好拍。
Sanny Yang,2 週前,5,蠻有趣的水族館。
Sean Luo,2 週前,1,So pathetic...非常充滿期待的帶著家人跟孩子浪費時間來...只能說非常令人驚訝的看著為數不多的小魚缸裡稀少的小生物們&雜亂無章的動線&缺乏足夠的導引與介紹...看著旁邊的外國觀光客傻眼的表情真是非常令人難過與羞愧...完全不值得也不推薦任何人來！
Lily,2 週前,3,停車場和X park位置以及裡面餐廳指引不明顯，花了很多時間在找路。
Cindy,2 週前,5,
陳映安,2 週前,4,不少讓人驚艷的參觀項目，就是人太多了
J Hsiao,2 週前,3,整體空間不大，價格與整體而言，CP值略低一些。水母區，打燈會換顏色，還蠻好拍照的。建議餐點種類可以更加豐富，廚房看起來很大。可能久久才會去一次的地方。
Risti Salim,2 週前,5,"大魚水族館。看到各種各樣的魚，很有趣。美麗的水母、翩翩起舞的企鵝、一眼望去像植物的花園鰻魚、海豹、體型寬大的苦瓜、各種魚類。

這裡非常有效且舒適。買票。"
lance2817,2 週前,5,
李靖,2 週前,1,"建議網路上訂票的，有指定時段
假日，可能還要進場排隊一個小時

今天，已線上訂好票，安排好時段，但發現現場排隊前面有一百多個人，他們指定的時段人數開放很大，提早購票指定時段並不代表可以提早進場。

現場還發生網路無法連線KKday ，導致不能掃QR Code，服務人員只告訴你說，這邊網路不穩，請你出去掃完再進來，外面排隊一百多個人，如何出去再進來？
服務人員這樣跟我說我也是很傻眼，他也不會協助做處理，我有去詢問有無提供Wi-Fi，說不提供Wi-Fi，服務人員然後各自忙各自的，講完話就走，不會主動上前協助，雖然我們已經在入口（服務台旁邊），服務性質要加強

各別場區不大，人數太多，要拍照的必須要去擠位置才有可能有好的點拍照，才會有比較好的觀賞位置

身為一個國際性海洋公園，會有很多國內外的人來遊玩，還蠻多地方需要加強，希望園區能提升更好"
盧芳隆,2 週前,5,很壯觀的水母🪼一次讓你看的夠 …
Jen Sheng Hung,2 週前,3,人多請避開假日
張力星,2 週前,4,"感覺表演很少
逛下來覺得cp值不高"
姚蚊子,2 週前,1,欠缺善待生物的園區，魚缸真的很小，看了心情真的很不好，覺得生物很可憐...從開幕看到新聞報導至今依然沒有任何的改善...失望透頂，所謂的人數控管，根本沒有，一個狹小的空間，擠了好幾百人甚至是千人了吧！，覺得根本是去看人，感受非常不好，為了營利而營利，再也不會去第二次，爛透了，覺得被評論騙了
張秋子,2 週前,4,很適合小朋友親玩樂的地方
王宣堯,2 週前,4,
承.,2 週前,5,人很多
Tony Roc,2 週前,5,
陳玉庭,2 週前,5,
CHEN,2 週前,5,很多種類的魚，動線規劃良好
李立群,2 週前,5,
F.W. Chen,2 週前,5,
Chen Red,2 週前,4,
Vincent Lin,2 週前,5,超乎預期得好，雖然場地沒有屏東海生館那樣的碩大，但不論是動線的規劃、生物的多樣性，甚至餐飲休息區的設計，都較之海生館毫不遜色，喜歡水生動植物、喜歡研究海洋科學，這裡都是非常值得走走看看的地方！
Anita Li,2 週前,5,好好教育的地方適合帶小孩來
文傑,2 週前,5,
田小欣,2 週前,5,
陳叔穗,2 週前,3,
Vincent Liao,2 週前,4,遛小孩寓教於樂的好地方⋯⋯但動線標示的實在太不清楚，是可以改進的地方
cheer chen,2 週前,1,
李佳蓁,2 週前,5,非常漂亮！還有戶外的表演秀，最為人所知的水母牆也真的很漂亮，要拍照要排隊也規劃的很好，否則沒有規劃排隊可能也沒辦法拍到滿意的照片
林美淇,2 週前,5,
何賓一,2 週前,5,冷氣很強，夏天一定得去的好地方
陳建銘,2 週前,5,還不錯，值得再來。
劉允利,2 週前,5,認識魚類的好去處
Gina Chien,2 週前,4,園區有一點小，生物種滿多的，尤其是台灣原生物種，規劃上有點繞來繞去的，晚上的平日人很少，逛起來很舒服，紀念品販賣處東西種類不多，缺貨明星商品買不到很失望。
Allan Lan (不務正業的總裁),2 週前,4,
Sydney,2 週前,5,Google了很多資料，我們提早買好電子票卷掃QR Code進館，今天提早抵達，還沒早上10點我們的停車選擇只有城市車旅停車場，現場買票成人票可折抵1小時停車費。到了館內映入眼簾的是玻璃櫥窗後美麗的海洋景色，除了水底生物，還有少數的爬蟲類動物介紹。之後逛到的水母區域，孩子們驚嘆不已！也看到了好可愛的企鵝，在企鵝區時有點冷，還好有帶外套。我們在x cafe用餐，噱頭是企鵝會在我們用餐時，偶爾在我們面前晃過去。參與「與眾同樂」孩子對於海獅與鸚鵡有更深入地了解。我們也每人加購了150元參與「潮間戲灘」，近距離接觸的身體沒摸過的海星與鱟，意猶未盡的孩子們在星空許願區還說未來要在再來X park水族館玩呢！但回程途中，我們一家人也討論著水族館生物們的心情，教育與自由之間的思考開始激盪著⋯⋯。
Eric Yeung,2 週前,5,
CHIHHSIN TAN (巫妖王),2 週前,5,
Fu Shih,2 週前,5,好玩
曾敏兒,2 週前,5,"下雨天備案的好地方
很美~小朋友蠻多的要注意安全"
吳侑霖,2 週前,5,
陳鼎元,2 週前,5,"覺得門票費用比水族館裡面的內容還要划算,帶小孩或情侶去都非常適合！大概可以逛2~3小時！建議沒來過的一定要來一次"
雅婷紀,2 週前,5,售票的先生很有耐心的詢問幾位老人和學生票幾位，內部能休息的椅子不多，老人會比較辛苦一些，冷氣很強，適合夏天唷，很美麗的水族館，看到很多魚還是會，哇哇哇哇哇的驚嘆😄
C.Z. Yeh,2 週前,5,水母很療愈，推👍 …
Cyrus Chan,2 週前,5,這1適合一家大細消閑的地方
陳永豊,2 週前,4,
王博賢,2 週前,3,魚比較偏小隻，水母區很夢幻，餐廳很有特色，但是偏貴，用餐區旁邊的水道，有時會有企鵝經過。
HH WengLee,2 週前,4,回美前一天颱風天Xpark逛逛，小朋友看了好多與美國不一樣的海洋生物很開心，逛累了在美食街吃吃喝喝，剛好晚上睡Cozzi blu~
祖威夏,2 週前,4,
epstudio Lin,2 週前,3,
milkufo,2 週前,5,親子遊、好友相約都很適合，可以玩個半天時間。看魚兒、水母悠遊，很忘憂喔~炎夏舒服的好去處，附近上商場用餐方便也滿好吃的。
Kelly Huang,2 週前,5,場館規模不大，但仔細體驗可以看到細節，建議安排時間看表演，畫畫上傳孩子也很喜歡～整體參觀時間抓2小時
憨屁屁,3 週前,5,很漂亮的一個地方
Chi J,3 週前,4,"人太多了觀賞體驗不佳，場館小動物不夠多
票價稍高，全程約2小時內結束"
陳芷霖,3 週前,5,人潮不少，建議先網路訂買票👍
yiju chiu,3 週前,4,
黃佳婕,3 週前,5,非常棒的服務跟體驗，很有耐心跟愛心的服務身心障礙的孩子，給社會福利機構很大的包容及空間，非常感謝❤️
茶モコ,3 週前,3,"暑假的時候我和孩子們一起去的。
與日本水族館相比，規模較小，展示內容也不佳。 。
我覺得門票貴，但是台灣夏天很熱，能在空調裡度過時光已經很了不起了。"
Lazy Sheep,3 週前,4,地方雖小但很好。
鄭惠如,3 週前,4,很推薦買星光票，除了票價八折外，人也較少，完全不用排隊，可以盡情觀賞跟拍照。
Venus demilo,3 週前,5,
嘟比,3 週前,5,
熊拉拉,3 週前,5,小朋友很愛
祥祥,3 週前,5,很好玩的地方
susu lin,3 週前,4,物有所值！值得一看！惟停車指引不清楚，停車付費折抵也莫名無法…？美中不足！門票已反應其價值，停車應該給人方便才對！
Bonnie Chao,3 週前,5,"參觀日期：2023.08.08
事先在KKday訂票很方便~不用現場排隊買票，直接掃QR code入場，多種水母看了真的很療癒❤️企鵝、海豹、海獅也很可愛❤️不只我們大人捨不得離開，小朋友更是黏在玻璃上不想走😂 還有整點節目，栗翅鷹好聰明~~在觀眾間飛來飛去很有趣！看到照養人員想新梗，餵食激盪牠們腦力覺得很欣慰，有好好照顧牠們👍可惜節目才2種動物，有點短大家有點錯愕地離場...總之XPARK是有趣好玩的喔！"
陳世泓,3 週前,5,
翁家芳,3 週前,3,很漂亮
玲玲蔡,3 週前,3,
龔美靜,3 週前,5,
CHIEN DK,3 週前,5,"孩子非常喜歡裡面的海洋生物！
就連大人也會愛上！"
曹涵兒,3 週前,2,"一星給地理位置很不錯，二星給服務人員認真努力、生物可愛。

----
一次性門票，只要離場了，即便當天有購票也無法再進場喔。
動線以及分區算是清楚，但是人太多，很難好好逛個盡興，另外園區不大，包含等待看動物的時間，至少可以待1小到2小

另外，新聞報導至今仍未改善動物環境，當天看到水母的腳都纏在一起且斷裂；企鵝拿嘴巴刮玻璃等..
雖然有宣導不要拍打玻璃，但小孩一興奮起來，家長一不管事起來，海洋動物就必須忍受這些衝擊，建議每區可以派幾個工作人員多加留意這種情況，或是在遊客和魚缸中間設置空格，不要讓遊客可以貼著魚缸。

----
還是期望能夠改善海洋動物的生存環境，畢竟海洋生物無法像員工一樣有離職的選項。"
林映慈,3 週前,5,記得帶外套，滿美的，適合親子
Jitti Sarasuphap,3 週前,5,海水和淡水中都有魚可看。小企鵝非常可愛。
柯美如,3 週前,5,蠻不錯的，適合帶小朋友來走走唷
kan elaina,3 週前,4,看到小鯊魚、水母、企鵝，小孩很喜歡。
Rowan Wang,3 週前,4,
Paul Shih,3 週前,4,
Wu Nereus,3 週前,5,北部觀賞海洋魚類的好地方，帶小朋友來不錯，建議要來的話趁小朋友未滿四歲前來，票價不太便宜，個人覺得停車費比較貴而已，即使買兩張票也只能折抵一小時的停車費.但值得來一次。有海豹跟企鵝可以看.也有很多不同種類的水母.
Derek Ip,3 週前,5,如果有時間值得去一去
王柏宗,3 週前,5,
Shihmin Chou,3 週前,4,"小孩非常喜歡，尤其是企鵝跟水母區，企鵝們很會游到鏡頭前合照，小朋友超開心的，謝謝企鵝！
可惜今天團體兒童客人太多(安親班.補習班等)，在場內奔跑與拍打魚缸等不良行為嚴重影響其他客人，希望工作人員可以協助留意勸導。"
tseng weisung,3 週前,4,
潔,3 週前,4,雖然跟想像的有落差，但還是很美很好拍
Chloe C,3 週前,5,"在klook 訂星光票一人／440元，下午17:00後入場，整體逛完大約快二小時，水母區很療癒還有很多動物明星，真的都超可愛的🪼🐠🐟🦈
看更多
IG：chloe_c_yang …"
劉柏辰,3 週前,4,
CHIEH-YU CHENG,3 週前,5,
Eric Hsiao,3 週前,5,
何柏融,3 週前,5,很厲害的商場 應有盡有。
Dorcas,3 週前,4,建議1：帶小孩用klook 或kkday的快速通關票不划算，因為現在很快就入館了，現場買孩童票比較便宜。建議2：早上10點入場後建議先衝第一梯次的生態解說活動（在3樓櫃檯旁邊，室外溫度比較熱所以建議衝第一梯次，可以選中間靠近舞台位置較佳），之後再從三樓慢慢往回逛。建議3：不建議在裡面用餐，外面有很多好吃且cp值較高、不用等超過30分鐘的餐廳。我們這次點了3樣，其中最不ok就是🤣甜甜圈太乾一個還要130元（連小孩都不太想吃完），唐揚雞咖喱還ok，但小孩點的企鵝造型的咖哩飯竹碳粉？太多，小孩把黑粉刮掉才吃。不過整體來說，我個人滿推薦帶孩子來走走，最近還有滿300元可以免費玩撈金魚電玩遊戲、寫七夕許願卡片的活動
景生邱,3 週前,4,人非常多
飯飯子,3 週前,1,造型餅乾跟圖片超不符，圖片多到滿出來但實際上把包裝的倒進去不到三分之一，門票也很貴裡面又很小，真的不如去動物園或海生館，還想再說一次餅乾雷到爆，一顆星是給小企鵝的
Jae Yang,3 週前,5,適合帶小朋友一起參觀的水族館！
elva sun,3 週前,4,2020/11/11
FT H,3 週前,5,去逛華泰名品城的時候剛好經過，臨時起意從KLOOK上買了票，剛好還有七夕星光活動，票價比較優惠，直接掃碼就能進場。下午五點進場，大約在七點半逛完，館內海洋生物還算多樣，一進去就看到我最愛的花園鰻😍水母館也很令人驚艷，而除了海洋生物外館內也展示了一些兩棲爬蟲類。最印象深刻的是企鵝館，企鵝真的好可愛！還有一個可以讓牠們走動的連通道，有夠有趣！
S am,3 週前,5,
潘星羽,3 週前,3,"很適合帶小朋友來認識海底生物
但覺得動物們的生活空間好小
感覺好可憐🥺 …"
法身在夢中做夢,3 週前,5,美不勝收，洗滌心靈好去處。
周東奇,3 週前,5,
Eason Mao,3 週前,5,
明輝徐,3 週前,5,
S H,3 週前,4,
黃彥倫,3 週前,5,好玩，貴貴
蔡東湘,3 週前,5,平日來人比較不會那麼多
何寶寶,3 週前,5,
劉怡婷,3 週前,5,"👍用KKday購票可直接掃條碼進入 不需排位等候
❗️館內不能攜帶飲料 也無寄放區 需自行至ATM旁寄物箱（3小時40元）寄放
❗️停車停在華泰名品城 此處與新光影城的消費無法折抵停車費
❗️館內許多拍照熱點需卡位 除了海月水母區可以排隊照相 其他地方都要人擠人的拍照 但水母區域真的非常漂亮唷～"
Chen Elly,3 週前,5,
lin koabyss,3 週前,4,
陳雅榆,3 週前,5,沒有導覽的順序標註，看完室內才發現，外面有表演，很可惜
Kenny Chen,3 週前,5,館不大，但是滿好玩的，停車不是很好停，所以不建議假日去，東西都維護的不錯，如果不想開車去太遠的海邊，這裡算ok的水族館
Vincent Huang,3 週前,5,很適合帶小朋友去，慢慢走大約兩個小時左右可以逛完。
hong ren wang,3 週前,5,"上網購票快又便
現場排隊臭又長
海洋動物數不清
企鵝家族我最愛
兩棲爬蟲意外有
拖哥巨嘴嘴空心
現場表演看運氣
週邊商品種類多"
劉小姐,3 週前,5,
江軍,3 週前,4,桃園影城和水族館的結合，周邊還有購物商城買買買
林宏丞,3 週前,5,"再次來Xpark看看海洋生物～
每次看到超大魚缸都覺得很震撼
也會不自覺的放空看著雙髻鯊、魟魚、鯊魚、及無數魚群裡面悠游
這次運氣很好 有拍到企鵝在滑水道💙"
廖小妤,3 週前,5,"都市中的大型水族館
讓人感官新奇的體驗
非常建議離峰時段來觀賞
否則就要有耐心排隊觀看"
林冠德,3 週前,5,
Anna Tsai,3 週前,4,小朋友（4歲）很愛的地方，平日、假日、國定假日都有來過。裡面面積不大，人潮也很多，順著人潮走都可以順利看到每個點，有很多互動的地方，例如：珊瑚礁區的地板投射動態的影片，好像置身在珊瑚礁區、水母區的燈光變化讓人覺得好夢幻，還有小朋友最愛的畫畫，可以依照年齡選擇喜歡的海底動物，畫完後就會出現在後方的大螢幕上，小朋友畫完後就會很興奮的跑去找她們的作品，可以玩超久，逛完後的餐廳義大利麵好吃，兩個4歲的小孩可以一起吃完一碗麵。
詹羅賢,3 週前,5,很適合帶小朋友來放電的地方，停車場好停車，位於高鐵站附近的Mall裡面，結束後可以在Mall裡面吃東西很方便。
Edward Yang,3 週前,4,"豐富水生動物
唯一較為可憐是紋海豹
活動空間不足
除了重複行為還有類似瑜伽自孽行為"
張Ray,3 週前,2,"裡面的展，大部分不錯，很可愛，但某些設計滿奇怪的，因為很多小孩參觀，但很多小動物區的設計卻高到讓小孩根本看不到。
再來，動線設計不佳，應該每個展覽都圍成一條線，然後有人員引導，才不至於有些人直接佔著不走，讓所有人擠成一團，導致後面某部分人想看卻只能遠觀。"
洪偉誠,3 週前,5,"開幕過了很久很久後
選擇平日而且是颱風沒有放颱風假的時候
來參觀一次

看得出來小朋友們會很喜愛
除了很新奇也有活動表演可以看
沒有什麼人潮才是最舒服的吧

還有很多周邊可以買
裡面也有餐廳

整體覺得可以進來一次
如果有小朋友的話
大概可以再帶來一次

也算是不錯的體驗
沒來過的建議可以來一次
就看選哪一段時間而已"
一元,3 週前,4,可能由於今日是星期日，感到人有點太多😊😊
Jack,3 週前,4,
蘭蘭,3 週前,5,
林建興,3 週前,5,
YA Hsieh,3 週前,5,適合情侶、親子假日走走的好去處，水母區很適合拍照，館內有一些地方比較冷一點，可以帶個小外套。
郭威慶,3 週前,5,館內展示的動物豐富，且可用手機軟體對準動物查詢學習資源。
朱明,3 週前,4,
廖〇,3 週前,5,🐟 …
徐榮裕,3 週前,5,假日親子休閒好去處
NAI-TZU CHEN,3 週前,5,"環境寬敞，空間舒適，有挑高兩層樓
北部有這樣的水族館非常棒
物種豐富，對小孩來說已非常足夠
開車可以停在新光影城「置地廣場停車場」
直接上2樓就是X-Park了，地理位置非常方便！
新光影城裡也有餐廳，逛完直接吃晚餐👍🏻

若要說唯一美中不足，動線的部分稍微複雜一點
但因為空間有限也算是很善用每個地區了
水族館內有大面積的觀景玻璃窗，寒冷地帶動物、
熱帶雨林區等等
整體逛起來也花了一小時多～

我們是平日傍晚來的，沒什麼人，品質很好
建議大家也可以買17:00過後的星光票，會比較優惠喲

推推～還會想再帶2y小孩來這裡放電☺️～
當晚超好睡🤭"
fanny tsai,3 週前,5,雖然花了一點時間來這，但很值得！生物很多很好逛，可惜無法往回再逛！水母區很好拍，有不同燈光，比其他暗的場館好很多！
Roger Chang,3 週前,3,
陳思羽,3 週前,5,拍照很好看！！！！
金門樺,3 週前,5,很值得去
賴以倫,3 週前,5,大人小孩都喜歡
陳佳慶,3 週前,5,適合全家在來，好拍，動線好，動物Show大小朋友都喜歡。
陳雅蓮,3 週前,5,出發前在KKday買好票就可以直接入場，不會清場，所以可以慢慢逛。接近出口的地方有動物表演，可以看好時間提前入座才會有好位置，動物表演很簡單不勉強。後來又加碼後台探險，參觀飼養水生動物的龐大機構，還可以聽到許多關於動物的軼事，很有趣的體驗。
Siao-Hong Chen,3 週前,4,
Christy Pu,3 週前,5,很有看頭，還有表演
Kivin Hoho,3 週前,5,"颱風天下雨天大熱天的好去處
室內低溫舒適 適合小孩們待的場所
寓教於樂 乾淨舒適
入場有分梯次 場內沒有人山人海🙏
建議先網路預購票"
醒京蕭,3 週前,5,很美～
Tan Lin,3 週前,5,
Emma Hung,3 週前,5,週五晚上去，人不會很多。最大的那個水族館現場看很美，音樂氣氛營造的很好。
mingfan Chen,3 週前,3,"是個很不錯的水族館，或許是因為暑假，人之爆多，多到你不會有空間甚至裡面也沒有太多休息座位，只有不段往前，才有辦法休息！

買票一定線上買票，直接進場

在北部真的算是一個很不錯可以看海洋世界的一個水族館，但真的很可惜票價也不低，也很難多花時間仔細看，每個水族箱都滿滿的人🥹🥹🥹"
四百二,3 週前,5,鯊魚很小隻，差不多比ikea鯊魚大一點點而已
Werner Castañeda aquilä,3 週前,5,一切都安排得很好。
