name,setTime,star,content
H J,4 個月前,4,"那天是清明連假的最後一天，人潮還不少。
桂花巷走起來蠻像奮起湖車站附近的老街，不寬，僅能容下兩成人相向而行，若有一方停下來購物，很容易塞車。不過整體來說還蠻chill的，不雷。"
王翰二,4 個月前,5,很乾淨，味道很濃厚的老街
陳書誠,4 個月前,4,
吉吉祥,4 個月前,5,
王貴坤,4 個月前,4,可以輕鬆走走的好地方
憑心而言（台灣鯛）,4 個月前,4,
Lala Lo,4 個月前,2,街道擁擠
veronica hsiao,4 個月前,5,喜歡，必再訪
Xuan Xuan Wu (萱萱),4 個月前,5,推薦來南庄吃牛窩窩
動感超人,4 個月前,3,上面停車位停滿可以停地下室的，不用一直在上面排隊
Li-Wei Kuo,4 個月前,5,
周春梅（周周）,4 個月前,5,原本目的地是南庄老街，車停遊客中心後，不小心先經過吊橋，來到無敵安靜，估計像是住宅區的南安老街；接著走入十三間老舊，有特色鐵鍋餐廳、咖啡，人很少，感覺舒適。最後走到桂花巷，根本九份縮小版，盡頭的百年郵局很可愛～～～《迷途的老街三合一很有意思，慢慢玩半天蠻剛好的。
doris huang,4 個月前,3,老街有點落寞的感覺，桂花釀湯圓也不是小時候的味道了
Jenson Wang,4 個月前,5,
JiaQian Wu,4 個月前,5,
李盛峰,4 個月前,4,
廖奕勝,4 個月前,5,"比想像中還要好玩得老街！👍
店家非常到位有合菜的、麵店的、特色小吃的、還要好🈶️咖啡廳的各種類型都有，老街腹地很大桂花巷後面還有很多在地土產的店家
感覺可以逛半天的地方，連假最後一天去的人潮多但不擁擠，可以逛的地方夠大，店家夠多想吃什麼吃什麼感覺很棒，缺點就是離高速通路好遠要繞半小時才會到，不然感覺可以常去成為口袋名單 哈哈
給大家推薦幾個老街景點

桂花巷
（巷弄後面有超多店家可逛唷！也很好拍照📷）
永昌宮
（建於日治時期）
百年郵局
（古老建築的郵局內有不少老東西可以走走看看）
康濟吊橋
（吊橋很晃風景不錯可以去走走看看）
桂花巷花茶湯圓
（很多人排隊因為吃太飽沒吃到，下次去一定會買）
京廣桂花手工蛋捲
（現場看他做真的很新鮮得感覺，小孩愛吃馬上就買了，老闆娘人也很好👍）
丈母娘豆乾
（口味特別蒜味較重愛吃的人非常值得嘗試）
老家米食堂
（超多經驗美食大推喔！客家板條、客家控肉、田麻糬都很好吃😋）
黃金傳說窯烤麵包
（感覺坐坐喝下午茶很棒的地方，環境舒服悠閒）"
Ghost Dan,4 個月前,3,東西沒什麼特色
楓之戀,4 個月前,4,
溫玉,4 個月前,5,"很多美食小吃，很愜意的地方
🅿️：橋下的 公有停車場$50/次 …"
宋煥琳,4 個月前,4,
Show Li,4 個月前,5,建議平日來訪，可以輕鬆的走，桂花巷很小條，賣豆干居多，假日來可能就被推著走
江瘦寶,4 個月前,5,很熱要做好防曬，還要做好人擠人的準備
Kuo-Lun Hung,4 個月前,1,
阿邧,4 個月前,4,
夏目響希,4 個月前,5,
Shalliorca,4 個月前,4,"可以散心的散步地點
假日人多熱鬧
店家叫賣聲此起彼落
都能試吃"
黃大偉,4 個月前,5,
D H,4 個月前,4,南庄老街位於永昌宮附近的中正路及一旁小巷內，沿途多為販售特色小吃與商品的店家，老街除了必嚐客家美食豬籠粄、擂茶等，老街旁的南庄老郵局、南庄戲院、乃木崎也是遊客不能錯過的熱門景點。
Vicky Hsiao,4 個月前,5,湯圓和嘉芯 謝謝你們 可愛的店員:)
chiayi Chen,4 個月前,5,
Yoyo,4 個月前,5,
潘俊良,4 個月前,3,
Abby Shao,4 個月前,5,"路線規劃的很好，繞一圈出來剛好去牽車！
東西小吃很多，讓人想一直買一直買！"
張占群,4 個月前,4,
wu jackey,4 個月前,5,
Cathy Chen,4 個月前,4,清明連假來沒什麼人潮，停車在河堤很方便，一次50。很像九份的感覺，主力商品（？）是桂花釀跟桂花口味的其他食物。還有很多客家菜餐廳～老街現在食物都偏貴，但散散步也很不錯～有一些紅磚屋、小路、彩繪，蠻可愛的。
朱志雄,4 個月前,5,
云湘陳,4 個月前,5,
Sherlock Jhang (Sherlock),4 個月前,5,假日很熱鬧，市集、小吃很多，客家產品相當多
連承義,4 個月前,5,值得走走看看
楊宗斌,4 個月前,5,
陳雪芳,4 個月前,5,
angel,4 個月前,4,
DEMYNE,4 個月前,4,
wei-chieh yen,4 個月前,5,
林欣儀,4 個月前,5,有歷史感
Vincent Shih,4 個月前,4,簡簡單單的老街 發現年輕人比例滿高的
王思允,4 個月前,4,桂花湯圓好吃，人爆炸多
陳秀菁,4 個月前,5,"連假，爆炸多人，連停車場都要排隊入場，超誇張的，隨便找了一家沒有人的魷魚羹麵吃，還好沒有踩雷，一碗也才$70，南庄老街這價錢算平價了，滷肉飯一碗也才$50
吃完後，去吃泰式奶茶豆腐冰，$70，有泰奶味也還不錯，嚐鮮，下次再試試看別的口味"
楊宜芸,4 個月前,5,
陳芍如,4 個月前,5,
滿漢大餐,4 個月前,5,人多，好逛
黃筠涵,4 個月前,5,桂花釀鮮奶霜淇林讚讚好吃😋 …
www3352009x,4 個月前,4,
黃泰誠,4 個月前,4,"一城相思，歷經百轉千迴～
循着落花的方向，尋找過往留下的痕跡，我被桂花香氣吸引著，尋尋覓覓……
我知道，被我們所悉數珍藏的、最美好的，都成為時光中最美的印記！
一城風絮，滿腹相思都沉默……
只有桂花香暗飄過～～"
kathy yang,4 個月前,5,
Tim Chen,4 個月前,5,
老頭,5 個月前,4,吃美食，散心好地方，路很小停車有點不方便
范振煒,5 個月前,4,
Jomel Ng,5 個月前,5,不太擁擠。我們非常喜歡這個地方，吃著桂花豆腐，買著它的商品。
葉宗明,5 個月前,4,
晴天是我,5 個月前,3,攤位越來越少了
啾啾,5 個月前,5,
양귀양 (양귀양),5 個月前,5,
張自強,5 個月前,4,
Titan Lin,5 個月前,5,到附近露營，這次是第一次到訪南庄老街，雖然整體來說不長但規劃算還不錯，週六到訪人潮也不少，還有百年老郵局、水汴頭洗衫坑、糖蔥製作這種文化傳承，有經過附近推薦過來逛逛。
C.H. Tseng,5 個月前,4,"遊客非常多，車位很難找。
附近餐廳都蠻好吃，但要提早去排隊以免要很久。久久去一次覺得熱鬧"
熊軍團,5 個月前,5,
Ating Lin,5 個月前,4,
3849 gigi (‪阿清‬),5 個月前,1,沒什麼好逛的，公立停車費每小時100元，好貴喔
陳小四,5 個月前,3,有點遠
郭重佑,5 個月前,4,
Yucheng Chiu,5 個月前,5,
阿迪,5 個月前,3,越來越少東西逛了
邱妍綾,5 個月前,5,讚喔，好吃😋 …
Kimi Lin,5 個月前,3,"沒什麼特別
重複性很高"
張智建,5 個月前,4,
謝小佩,5 個月前,4,
JACKS千早夫（保密中）,5 個月前,3,沒什麼特別，大部份的攤商賣相同的商品，且售價偏高，老街原有的商品已經不復存在，只賣現代的冰、桂花釀（糕）（幾乎不是南庄鄉的特產），有何意義呢？旅客不是要這些。步道旁的流水嘩啦啦的流失（不是乾旱缺水嗎？）鄉公所需要向大家有個説法吧！不要引起了民怨。
BC Chen,5 個月前,4,腹地不大，不過感覺還不錯。
ghan koni Chan,5 個月前,4,
韓森,5 個月前,5,
Chih-Jen Wang,5 個月前,3,
Smartcare FY,5 個月前,5,太好玩的地了
Julie,5 個月前,5,很有味道的老街、值得細細品味這裡的一磚一瓦、花草樹木，再喝個咖啡三五好友盡興而歸
李淑暉,5 個月前,3,
小林jui8189,5 個月前,5,隱藏在深山中的密處，很有特色的地方
周杰瑞,5 個月前,5,
陳贊福,5 個月前,4,
洪翊傑,5 個月前,5,
七月安,5 個月前,5,"整體來說不錯
停留一小時"
張芝輝,5 個月前,3,
嗣融,5 個月前,3,假日跟平日差超級多，假日會有大量人潮湧入，建議平日來才能慢慢看慢慢逛。
葉鞠慧,5 個月前,5,
大臺灣小啤酒,5 個月前,4,"有點遠
蠻有特色，有別於一般老街"
傅明輝,5 個月前,4,
台中生活人,5 個月前,5,"很純樸的地方
適合半日遊"
Bruce,5 個月前,5,
tt tien,5 個月前,5,
陳耀淦,5 個月前,5,
陳瑞澤,5 個月前,3,
陳永富,5 個月前,5,
袁著政,5 個月前,3,"個人感受
可走走，沒特色"
PPON H,5 個月前,4,
山系大叔Eric,5 個月前,5,
林仲茂,5 個月前,5,
Jesse,5 個月前,5,
xiaoqiu Rui,5 個月前,5,假日人車眾多，還好停車位算好找
陳wilian,5 個月前,5,鳥語花香
徐茂茂,5 個月前,4,
周孟謙,5 個月前,5,
alan,5 個月前,4,
peter su,5 個月前,4,"苗栗縣南庄鄉-康濟吊橋
連接河岸，直達老街，
淺山景色，散發幽靜。"
Yuchi Lin,5 個月前,5,
MINGFANG CHUNG,5 個月前,5,
Ting Tsai,5 個月前,5,
沈貝貝,5 個月前,3,
曹文,5 個月前,2,週邊風景比較值得一看，週末假日人實在太多，桂花巷內容易水洩不通，動彈不得。
Kuma Lai,5 個月前,3,老街不算大，停車場很多，價錢倒是落差很大，還有人在廣場唱歌，其實也沒啥
蔡錦澄,5 個月前,3,
Sam Man,5 個月前,5,
克翰,5 個月前,5,很放鬆的地方……美食也多💯💯💯
吳沂紜,5 個月前,5,
簡銘宏,5 個月前,3,還好ㄟ……
蔡志宏,5 個月前,5,
黎俊明,5 個月前,5,南庄老街旅遊熱點，還好假期最後一天到此，不然進都進不來
陳駿橉,5 個月前,4,
王執堯,5 個月前,4,勾勾湯不錯哦！
李孟穎,5 個月前,5,旁邊的小徑，繞一圈，感覺很好
jane kao,5 個月前,5,"自己的家鄉，固定買個東西就走，人太多，丈母娘豆干,南莊手工麵,客家菜包，從小吃到大，老街還是很多店家人，跟其他地方的老街比較起來熱鬧！"
吳小爭,5 個月前,5,
YiWen,5 個月前,5,
asahi hayashi,5 個月前,5,吃的逛的很多，可以耗半天！
黃小瘦,5 個月前,5,
james chang,5 個月前,5,非假日去反而逛的輕鬆 店家都很親切熱情
周明祥,5 個月前,3,
奕志林,5 個月前,4,假日人多，要多注意！
fufa Lu,6 個月前,5,停車位需要找一下，不過整體大致上比其他老街好逛，東西也好吃！推薦臭豆腐跟豬血湯
Lotso Wu,6 個月前,5,第二次造訪南莊老街，買了楊媽媽黑糖板跟涼糕，這家米製品口感Q彈且不會很甜。午餐吃了必吃的粄條與手工麵，粄條Q度夠且有米香，手工麵則有嚼勁，調味雖偏重口仍依然非常好吃。另外推薦江記湯圓，水果與桂花蜜的搭配很適合夏天，非常好吃的下午點心。飲品部分很推薦路邊有賣的桂花蜜茶，清甜消暑又好喝。
丫泰,6 個月前,5,
Chucky Chen,6 個月前,5,連假車子很多，但是路上指揮交通算順暢！建議一大早上山比較不會塞車，大約11點人潮湧現
ANDY CHU,6 個月前,4,
Hank Kuo,6 個月前,4,很熱鬧，很多美食，尤其桂花釀湯圓，讚！連假時內用區不夠坐！
Owen Hung,6 個月前,5,
Li Chi Cheng,6 個月前,4,
徐佳春,6 個月前,5,
陳穎達,6 個月前,1,
許峻榮,6 個月前,4,
Simon Chang,6 個月前,4,228連假，擠爆了！
Lin-wei Chiu,6 個月前,5,
san yi,6 個月前,5,
JASON HER,6 個月前,5,南庄老街商家熱情，桂花巷內有更多飲品蜜餞試吃試喝，客家餐點有特色，價格公道，遊客中心旁還有（十三間老街）可以一起逛，假日出遊，輕鬆逛街的好地方。
李旭耀,6 個月前,4,與北埔／内灣／南庄應是三大客家老街，形態文化都差不多。
林士傑,6 個月前,5,
比透明還透明,6 個月前,5,
你的肚肚正在看你,6 個月前,2,"抱歉！實在沒辦法，各種推銷實在太尷尬！
完全沒辦法好好逛，適合喜歡推銷熱鬧的人來。"
wang walker,6 個月前,5,
Lan Ying Yang,6 個月前,4,
YOU YING LIN,6 個月前,5,"人有點多
但還算滿順暢的
公有車位很多 不怕沒得停👍"
JACOB LIN,6 個月前,4,
信融,6 個月前,5,
Joy Wu,6 個月前,4,"南庄老街真是很特別的地方，非常的熱鬧，廣場還有現場唱歌活動，整個區域也很大，有13間店的老街，也有另外一邊很多多元化～可以到永昌宮拜拜，參觀百年的郵局文化，茶園坪步道散步，吊橋散步看風景，桂花小巷逛逛，到處都是桂花做的產品～桂花酒．桂花蜂蜜．桂花茶．桂花釀，豐富多元的產品以及老闆們都是非常熱情溫暖的互動～
穿梭在許小弄也有許多特色的店，傳統小吃也很多"
Peny Chang,6 個月前,5,"是個「政府有用心在規劃的老街」～
*老街公共廁所佈置的像婚禮會場，屋頂滿滿彩球花束、自動給皂機、冬季溫水水龍頭
*各景點位置及距離標示牌醒目、清楚
*桂花巷還特別標示「無菸桂花巷」
*南庄老郵局販售的禮品精緻高雅大方，包裝由文創產業設計，很適合送給朋友當伴手禮

商店街雖然每間店賣的商品大同小異，但阿姨們都十分親切在推銷商品（記得跟阿姨要折扣）～"
江軍,6 個月前,4,大客車可停武廟停車場，客人由後巷前往老街，假日收費200平日免費
I am happy,6 個月前,3,沒有特別驚艷之處，可以小小逛逛～
Martin Chin,6 個月前,3,就只是重複性很高的老街，應該有10家以上賣乾燥草莓
Hey MT,6 個月前,5,
黃皓昀,6 個月前,5,
李木子,6 個月前,5,
張元耀,6 個月前,5,
Cecil Chang,6 個月前,4,寧靜的小鎮，遠離塵囂的客家原鄉，吃吃客家菜，尋覓桂花巷的穿堂。
黃柏銘,6 個月前,5,
月月,6 個月前,5,
澎jack,6 個月前,4,過年後假日出遊賞櫻花的好季節
陳宗禮,6 個月前,5,
官素玉,6 個月前,4,
林青風,6 個月前,5,附近停車場多好停車，老街內有很多特色餐點！廣場有時會有活動。
Iverson Lin,6 個月前,5,種類非常多選擇，值得推薦
林義鈞,6 個月前,5,
林宥弦,6 個月前,5,環境優美 施壓解勞的好地方
莊淞凱,6 個月前,3,
康淑美,6 個月前,5,
振豪洪,6 個月前,5,
Howard Yeh,6 個月前,5,
Irene C,6 個月前,5,桂花釀不錯，客家菜也都好吃！草莓季有草莓凍乾很讚
z Lu,6 個月前,3,好無聊的老街，沒什麼特別的。
Sarah Chang,6 個月前,4,沿路風景很美湯圓好吃
先生顏,6 個月前,3,
黃弘彥,6 個月前,4,
C.W LEE,6 個月前,3,空氣清新、景色優美，郊遊踏青好去處
Ko Eric,6 個月前,5,很不錯，值得一遊
Xinya Ke,6 個月前,5,有很多特色產品，雖然草莓乾是中國製😂 …
Pan阿玲,6 個月前,5,
Michael Wen,6 個月前,3,
Victor Liu,6 個月前,4,古老
Yan誌,6 個月前,5,很喜歡老街給人的歷史感 物品也很多可以挑
哈哈哈,6 個月前,5,
林志偉,6 個月前,4,
Scott Chen,6 個月前,4,
Sean Chang,6 個月前,5,
umc110,6 個月前,5,"再度踏上「慢城南庄」，人潮增加不少，雖美味依舊，但反而更愛「康濟吊橋」另一端的「南江老街」，那邊更有山城靜謐的悠然。

此次造訪「南庄桂花巷」，來份「江記桂花釀綜合水果冰湯圓」、「大甲芋頭巧」、「丈母娘豆乾」、「南庄花枝燒」、「蕭記黑糖粿」，再閒晃至「南江老街」看彩繪老屋、「十三間老街」、「東村宿舍群」看老屋再造。

並逛永昌宮旁的「情人弄」，有許多網美景點可拍照，可惜時間不夠，無法在「小乖咖啡館」及「理查吉兒」喝下午茶。整趟山城逛3小時，下次十年見！😄"
vivi chou,6 個月前,5,
陳筱瑩,6 個月前,5,"南庒老街～
真的很適合走走逛逛吃吃
當地很多好吃😋的
每一家都很有特色….

剛好沒有很餓…
這次在這點的餐點不多….
推薦兩間

👍丈母娘豆乾～必吃
‼️有辣味的素豆乾條～一定記得多買幾包
‼️買3包還有禮盒🎁裝…很適合送人

👍杏仁豆腐和杏仁茶～必喝"
Quencin Chen (Chris),6 個月前,3,人太多造成過於擁擠，有機會挑人少一點時再去一趟
Hui Na,6 個月前,4,停車位很難找，商店賣的東西重覆性很高
陳翠雯,6 個月前,5,
Jason Chen,6 個月前,3,
鄭嘉晨,6 個月前,5,
c jason,6 個月前,5,很棒的走春景點
Yo Yo,6 個月前,3,隨意逛逛。
蔡承睿,6 個月前,5,
黃元志,6 個月前,5,久久會來一次
因凱林,6 個月前,4,
rick lai,6 個月前,4,放山雞，客家小炒，白切三層肉，都很好吃，入口左邊第一間
wei wang (喜歡壞脾氣),6 個月前,4,傳統小吃美食，特色餐廳土雞湯及市場內海鮮麵好好吃🤤
李佳靜,6 個月前,5,這邊的草苺乾很脆很多家賣 還有阿伯在牆上寫的問題、3D背景
陳柔安,6 個月前,5,偶爾會來走走
goh kianhua,6 個月前,5,
鹿鹿,6 個月前,5,
anna Su,6 個月前,5,
Boss Wang,6 個月前,4,
赤紅炎影,6 個月前,4,
謝明澈,6 個月前,5,
簡銘賢,6 個月前,5,
羅佳成,6 個月前,5,桂花巷很擠（笑
Melody,6 個月前,4,適合一日遊的踩點
chou-wei Huang,6 個月前,4,
丸芋芬,6 個月前,5,
蕾啦啦,6 個月前,5,好逛好玩好美的濃濃老街，有吃又有可以逛，是拍網美照的好地方👍👍 …
吳文竣,6 個月前,4,讚啦
林語萱,6 個月前,4,
李宇晨,6 個月前,4,杏仁豆腐好吃
黃襄芸,6 個月前,5,
陳湘華,6 個月前,5,不錯，有味道
林小卿,6 個月前,4,過年期間到訪，人多.車多，車位不好找，最後停在吊橋對面停車場，走路過去老街逛吃買
SHsu Alan,6 個月前,4,
劉宇琪,6 個月前,5,"超愛逛南庄老街
桂花釀超讚"
zoe chang,6 個月前,4,
蔡茜茜,6 個月前,5,吃午餐一些麵食 湯圓 客家餅 發糕 好吃😋 …
張志明,6 個月前,4,
鄭梅.梅子,6 個月前,4,來南庄兩三次都會在這家買炸物。👍 …
黃加玲,6 個月前,5,
Julia Chen,6 個月前,5,從桂花巷走進最熱鬧、短短的老街，賣的商品與桂花相關，很多試喝飲料，有點像九份老街
Juisen,7 個月前,5,好逛的老街
a26832203,7 個月前,5,
吳尚勲,7 個月前,5,
周彣諭,7 個月前,5,
管良崎,7 個月前,5,
郭銘書,7 個月前,4,
Henry Weng,7 個月前,5,
王俊琪,7 個月前,5,
王瓊芳,7 個月前,3,
華采薇,7 個月前,5,
霆,7 個月前,4,過年人潮多，桂花巷有點擁擠，草莓乾好吃！
Phitchapha Saepha,7 個月前,4,是山谷中間的一個村子，吃的很多，天氣也很好。
YUAN-CHIA CHANG,7 個月前,4,可看性不多，停車可以停河堤停車場走過去不遠
旻樺,7 個月前,5,可以逛很久的一條街，外地人來這裡都有一些新奇的名產可以買，桂花釀、凍乾草莓、黑糖糕....等等，很多好吃的食物可以吃
Yoako Cheng,7 個月前,4,"停車空間很大，一開始我們年假早上開車過去停車收費100元
到下午要離開的時候很多地方都改200元。
不過很多地方都可以停車算方便。
如果怕車多也可以搭公車上去，也不用怕找不到車位的困擾。
有一個服務區可以去參考路線，並且提供廁所上。
走進去很多攤販可以逛街，碰巧遇到櫻花微微開啟的天氣，美不勝收！
吃的地方很多客家美食，很特別也很好吃！
裡面很多攤販賣桂花味道的護手霜很好聞也很好擦。
走上去廟附近有一家麵店很好吃😋，大碗

不過如果南庄老街跟內灣老街一樣都有火車可以到達地方會更優。"
Mr. Chao,7 個月前,5,很推薦假日來走走的好地方
陳志東,7 個月前,5,
Irene Lee,7 個月前,5,
sun jayson,7 個月前,4,
洪英傑,7 個月前,4,
林尚賢,7 個月前,5,
陳建宏,7 個月前,5,
Angel Chi (Chi chi),7 個月前,4,初四人潮多，公有停車場有二處都需等候排隊一次100，不想等待其實找附近100私人停車場就很可以，客家麻糬很好吃，桂花冰大排長龍，小巷內不長但人潮多到變長，停留時間不會太長！
Lawrence Huang,7 個月前,5,
Gaap Liu,7 個月前,4,"過年期間人很多
中午每間店都客滿
街上有很多客家小吃店
很熱鬧"
楊宗銘,7 個月前,5,
王金堂,7 個月前,4,
Chris Hu,7 個月前,5,新年假期初四造訪，天氣好，人也很多很熱鬧。
林大彬,7 個月前,5,
王元璋,7 個月前,5,過年走走
flyingfish Liu,7 個月前,3,以客家為主的老街，有很多現場現做現賣的米食製品
張義利,7 個月前,5,老街小小的，充滿客家味兒的
TS yi,7 個月前,3,
Yi,7 個月前,3,
林國正,7 個月前,4,
M Cai,7 個月前,5,"大致上店家賣的東西都差不多
就是個觀光景點
所以東西也不便宜
過年期間
想吃的冰鎮湯圓大排長龍
只好放棄 有機會在試試看😢"
劉茂盛,7 個月前,4,
Sam Deng,7 個月前,5,
謝日能,7 個月前,4,適合平時的假日逛街，可以好整以暇的安心吃喝
黃珈珈,7 個月前,5,
莫雨紋,7 個月前,5,帶著孩子散步🚶的好去處 …
孫宏榮,7 個月前,4,
YuMing Kuo,7 個月前,5,
Ming Hsiu Yang,7 個月前,5,適合家庭假日走走好去處！
陳經武,7 個月前,5,好逛好停車，很多試吃的商品，店家都很大方購買時會給小費者很多優惠，也很適合打卡拍照唷。
Wen Wen,7 個月前,5,好地方👍 …
派大星在開懷大笑（走到天上游泳的派大星）,7 個月前,5,"隨手買的霜淇淋，
一隻40元味道跟全家的一樣好吃，
大家可以也來吃吃看。"
黃怡婕,7 個月前,5,
TAKI SHAW,7 個月前,5,
黃俊彥,7 個月前,4,好逛好吃的老街很有獨特的風格直得來一趟
YU hsi (Candy),7 個月前,5,好逛好買的老街..
蔡丫肴,7 個月前,5,
楊慧玲,7 個月前,4,客家文化與美食的結合，每家客家合菜或小吃，都值得品嚐，店家親切，價格公道，最特別是桂花釀成酒或茶，香氣清新可口。
賴融（Ron）,7 個月前,3,假日人都多到爆炸，不過整個環境整理的還是乾淨。
RC Lu,7 個月前,5,
BB的快樂冒險,7 個月前,5,"又稱為桂花巷
很適合傍晚的時候來這裡散步晃晃
裡面的巷弄蠻小的
全部都是桂花相關產品
走到底有一個百年郵局
有機會可以去看看拍照喔(⁠◕⁠ᴗ⁠◕⁠✿⁠)"
黃大爺,7 個月前,5,很早打烊的地區，但很悠閒可晃晃。
lu lu,7 個月前,4,熱鬧
郭亮宏,7 個月前,4,
Cheston Tsai,7 個月前,5,舒服的老街
謝直昇,7 個月前,4,
suchen,7 個月前,5,"週日下午3點左右到，人潮已少許多較不擁擠，行徑或選購商品也能舒適許多。
唯買到偏貴的無骨雞爪一盒200（觀光客價錢），慰勞一下店家辛勞。"
呂紹宇,7 個月前,5,
Danny Chen,7 個月前,5,
Walker Johnnie,7 個月前,5,
Sandy Hsieh,7 個月前,3,
蔡志忠,7 個月前,5,越來越多元化，餐點也都很好吃喔
YH C,7 個月前,5,苗栗南庄是賞桐重鎮，在這個屬於桐花雪的季節怎能錯過，賞花同時還有南庄老街、吊橋可以逛
凱翔,7 個月前,1,"有點生氣😤平日去沒什麼遊客，看著到處都有的桂花釀，老闆的積極推銷試喝就不好意思拒絕買了兩瓶，當下老闆說大瓶的290算我們250就好，於是我買了兩瓶500，看到門口寫可linepay 付款，於是拿出手機，被老闆說linepay 的話就不能算便宜250了要原價290，想想就用現金付款了，結果回到家看到裡面的DM寫著大瓶的250元！！！
根本沒有所謂的290….
希望大家要買貨比三家，不要被騙了
雖然也沒有買貴…但就是感受問題"
黃孝儒,7 個月前,4,好玩好吃好逛的老街喔
Lin Angus,7 個月前,4,就很平凡的老街 沒什麼特別的
莊威騰,7 個月前,5,
我愛咖啡百吃不厭,7 個月前,5,老街不只是只有賣吃的，向上走還有步道，銀杏樹...。建議留多點時間向上走，路在廟的旁邊。廟旁有個攤位，賣手沖咖啡，40元，CP值高，好喝。
葉瑞騰,7 個月前,5,
Nancy Ku,7 個月前,3,第一次走進更上層，才發現另外一片天地
鍾雅雅,7 個月前,5,皮蛋超好吃
黃柏瑄,7 個月前,5,不錯喔，很熱鬧
Noriko,7 個月前,4,"有蠻多賣店，名產、小吃…等等，
南庄郵局跟十三間老街也可以順便走走。"
阿國,7 個月前,4,
賴吉良,7 個月前,4,
戴士超,7 個月前,3,還不錯⋯
Novia Hsiao,7 個月前,4,很商業化 販售商品都很類似的老街
陳默,7 個月前,5,
黃小婷,7 個月前,5,10幾年去過，老街賣的東西每樣都很好吃！走走吃吃喝喝！真不錯！
Yang Young,7 個月前,3,假日出遊人很多，桂花巷沒什麼特色。百年郵便所，東村宿舍還不錯
Tiffany Lee,7 個月前,5,
歐雪,7 個月前,5,"客家食物有另一番風味，感覺不一樣。
老街小而美"
WiLL Fred,7 個月前,5,能夠看見，與其他老街不同的特色！
Grace Chen,7 個月前,5,
梁家和,7 個月前,5,
Yumi Lin,7 個月前,4,充滿客家文化好逛好吃的好所在
YC Su,7 個月前,5,
豪（LeonLee）,7 個月前,5,悠閒的假日，帶家人四處逛逛的好地方
WENRU Sie,7 個月前,5,
吳宣廷（小宣）,8 個月前,5,"位於苗栗的老街
風景很美
桂花是一大特色"
Tseng Kenie (雷姆踩點筆記),8 個月前,5,"🌟停留時間：40分鐘
🌟參觀時段：週日下午14點多
吃的很多，吃冰的吃燒的、客家料理、小點、伴手禮蛋捲、桂花釀應有盡有，是苗栗值得來的老街！"
Linda Lue,8 個月前,3,
hang Z,8 個月前,5,
張源平,8 個月前,3,"景色依舊,  美丽, 物價偏高"
鄭珮琪,8 個月前,5,
Elaine,8 個月前,3,半日遊不錯，但東西好貴，看看就好
吳小鈴,8 個月前,5,很適合走走逛逛的地方
Yikuang Chen,8 個月前,4,
張奇偉,8 個月前,5,南庒康濟吊橋不錯，拍照留念
Chen YS,8 個月前,5,整體規劃設計完整，文化及美食很有特色
Fierens,8 個月前,4,"有一些還不錯的彩繪
酒釀湯圓好吃😋 …"
周老章,8 個月前,4,
林彥廷,8 個月前,5,
洪詩涵,8 個月前,5,很適合帶小朋友來玩
Hung Chen Chun,8 個月前,5,天氣很冷，很多店家都沒有開，希望下次去店家都能開
J J,8 個月前,3,
陳志誠,8 個月前,3,
芯怡,8 個月前,5,很漂亮的地方
柏翔,8 個月前,5,歷史刻畫的痕跡⋯⋯值得您細心品嚐
lin wen,8 個月前,5,
張芳銘,8 個月前,5,
樂嚕兄弟遊樂園,8 個月前,5,好吃～好逛～人潮多～很好買
江俊儒,8 個月前,4,
tim4901231,8 個月前,4,
黃偉峻,8 個月前,4,
K L,8 個月前,4,
YiChen Chen,8 個月前,4,"到訪日期：2022/12/08，下午N訪
得知該景點訊息：朋友想來
位置：
。交通：開車、騎車、台灣好行
。隱密度：好找

環境：
。停車場：附近有
。廁所：有

服務人員態度：不錯

適合：大眾都適合

感想：逛起來跟逛九份有點像，會搭配鄰近景點一起逛，地方整體不大就是"
葉志強,8 個月前,3,小小的巷弄，相同商品太多，老街都差不多如此
Praveen kumar S,8 個月前,4,"許多商店和寺廟也在附近。
只是為了好玩而漫遊。"
Sophia Tsai,8 個月前,4,去過很多次，也沒什麼改變
sassy wang,8 個月前,5,偷閒的時光
朱學璞,8 個月前,3,濃濃客家味
小魔女,8 個月前,5,
陳鈺清,8 個月前,5,
林鈺棋,8 個月前,5,
王鉑凱,8 個月前,5,
顏進清,8 個月前,5,很繁榮，很好逛，有水廁，停車場。也有吊橋，可惜我有懼高症，可用半天時間好好品味
梁大仁,8 個月前,5,
HUNG YI WU,8 個月前,2,
周雲卿,9 個月前,4,
Edwin,9 個月前,5,很有風味
Will Lee,9 個月前,2,無聊
鍾志宏,9 個月前,5,
陳登民,9 個月前,5,
詹心儀Cindy Chan,9 個月前,4,
家璇傅,9 個月前,5,
yuan luo,9 個月前,4,廟前的麻糬很難吃千萬不要買，用塑膠袋一顆一顆小的裝，一盒一百超級貴，花生粉油耗味很重，非常難吃！
林玨瑀,9 個月前,5,
JH LIN,9 個月前,5,南庄老街算是一個C P值很高的地方，對於台中人來說是可以常跑的地方，也可以買自己喜歡喝的桂花釀，如果你喜歡桂花釀的話❤️還可以直接現場買明信片手寫蓋有錯直接帶回家📝
賴信佑,9 個月前,5,
Susanne Chiang,9 個月前,4,
Chien Chien,9 個月前,5,
黃楚羚,9 個月前,1,開了很遠的山路才到南庄老街，不符合期待，有些小失望😁 …
