setTime,star,content,seg_result
7 個月前,4,"對不常爬山的人很有挑戰性喔
不過平常都上班偶爾吸取一些自然精華
也是不錯的.......",爬山 挑戰性 平常 上班 吸取 一些 自然 精華 不錯
7 個月前,4,,
7 個月前,5,,
7 個月前,5,跳石區有淺水去區可以讓小朋友玩水,跳石區 去區 小朋友 玩水
7 個月前,5,"算初級步道走起來很舒服尤其在入秋天氣涼爽宜人
這次去程走沿山步道看看吊橋也遇到台灣彌猴來接瀑布步道體驗雙流瀑布的芬多精回程走瀑布步道大約2小時二條步道都走完了下次再集白榕步道就賓果了",步道 舒服 入秋 天氣 涼爽 宜人 去程 步道 看看 吊橋 遇到 台灣 彌猴 瀑布 步道 體驗 瀑布 芬多精 回程 瀑布 步道 小時 步道 走完 步道
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"風景蠻漂亮的路況也很好走
很適合爬山散心的地方",風景 漂亮 路況 適合 爬山 散心 地方
7 個月前,4,,
7 個月前,5,步道好走設施齊全双流瀑布很美,步道 設施 齊全 双流 瀑布
7 個月前,5,,
7 個月前,4,每次經過時都會特地去走訓練腳力一方面認識台灣原生植物一舉數得,經過 訓練 腳力 認識 台灣 植物 一舉
7 個月前,5,,
7 個月前,5,休閒運動的好地方門票80人也不貴適合闔家去走走,休閒 運動 地方 門票 80 適合 走走
7 個月前,5,雙流國家森林遊樂區位於屏東往台東南迴公路旁為林務局屏東林區管理處的一個國家森林遊樂區以自然溪流與瀑布的景觀為最大特色雙流國家森林遊樂區有三條步道分別是沿山瀑布白榕步道高25公尺的雙流瀑布是該森林遊樂區命名的由來由入口區沿溪流至瀑布區步道約3650公尺沿途景觀優美有二處需要踩石頭涉溪溪水清澈也可以戲水沿途有植物解說立牌讓遊客吸取對於植物種類的知識 瀑布步道約31處的地方可以轉進沿山步道有吊橋可以拍照海拔約650公尺的帽子山為園區最高處四周視野遼闊可環視群山並遠眺太平洋及臺灣海峽,國家 森林 遊樂區 位於 屏東 台東 南迴公路 林務局 屏東 林區 管理處 國家 森林 遊樂區 自然 溪流 瀑布 景觀 特色 國家 森林 遊樂區 步道 瀑布 步道 25 公尺 瀑布 森林 遊樂區 命名 由來 入口區 溪流 瀑布區 步道 3650 公尺 沿途 景觀 優美 需要 石頭 溪水 清澈 戲水 沿途 植物 解說 立牌 遊客 吸取 植物 種類 知識 瀑布 步道 31 地方 轉進 步道 吊橋 拍照 海拔 650 公尺 帽子山 園區 高處 四周 視野 遼闊 環視 群山 遠眺 太平洋 臺灣海峽
7 個月前,4,瀑布步道相當好走即使有些許坡道也還算簡單而沿途的落山風在炎熱夏季另人感謝它的存在,瀑布 步道 些許 坡道 簡單 沿途 落山風 炎熱 夏季 感謝 存在
7 個月前,5,"規劃得很好
我們爬環山步道過去
走瀑布步道回來

瀑布本身我覺得還可以而已
但是通過楓港溪的 石頭塊 還蠻好玩的",規劃 環山 步道 過去 瀑布 步道 回來 瀑布 覺得 還可以 通過 楓港溪 石頭塊 好玩
7 個月前,5,步道平緩林蔭舒適,步道 平緩
7 個月前,5,親子適合,親子 適合
7 個月前,5,老少咸宜可玩水夏日避暑勝地,老少咸宜 玩水 夏日 避暑 勝地
7 個月前,5,有四條步道門票價格合理值得去走走,步道 門票 價格 合理 值得 走走
7 個月前,5,環境很乾淨路很好走風景美水好玩值得推薦,環境 乾淨 走風景 好玩 值得 推薦
7 個月前,5,,
7 個月前,5,,
7 個月前,5,漂亮,漂亮
7 個月前,5,,
7 個月前,5,視野很好很舒服,視野 舒服
7 個月前,5,"太有趣了溪水的部分建議帶泳衣去不要帶拖鞋帶能包覆住整個腳的防水塑膠鞋才不會踩到石頭
低於平均水平面下的石頭長滿青苔很滑要注意別將它作為支撐點",有趣 溪水 部分 建議 泳衣 拖鞋帶 包覆住 防水 塑膠鞋 踩到 石頭 低於 平均 水平面 石頭 長滿 青苔 注意 作為 支撐點
7 個月前,5,,
7 個月前,5,,
7 個月前,5,芬多精讚,
7 個月前,5,,
7 個月前,5,"這是第二次造訪雙流
話說勞動節台南的天空一片漆黑靈機一動和腦公決定轉向改往南走一路殺到屏東雙流
時值疫情期間雙流是個讓人可以奢侈的好好的呼吸的地方
一進到園區只見大家仍像疫情前一樣三五親友愜意的野餐
園區環境整理得很舒適步道規劃很多元有適合年長者孩童走的平坦步道也有可以滿足想自我挑戰的階梯步道
另外想在炎炎夏日玩一下水的客倌們這裡冰冰涼涼的山泉水很可以讓人有大大滿足的喔
雙流可以說是個超級消暑聖地喔",第二 造訪 雙流 勞動節 台南 天空 漆黑 靈機一動 決定 轉向 殺到 屏東 雙流 疫情 期間 雙流 奢侈 呼吸 地方 進到 園區 疫情 一樣 三五 親友 愜意 野餐 園區 環境 整理 舒適 步道 規劃 適合 年長者 孩童 平坦 步道 滿足 挑戰 階梯 步道 炎炎夏日 下水 客倌 這裡 冰冰涼涼 山泉水 大大 滿足 雙流 消暑 聖地
7 個月前,5,很好玩好走的地方漂亮又走起來舒服,好玩 地方 漂亮 舒服
7 個月前,5,雙流森林遊樂區絕美瀑布步道踏石過溪森林浴森林園區擁有豐富的負離子及清新的空氣大口呼吸令人心曠神怡,森林 遊樂區 瀑布 步道 踏石 森林浴 森林 園區 擁有 豐富 負離子 清新 空氣 呼吸 心曠神怡
7 個月前,5,非常適合休閒登山的地方空氣品質好棒喔,適合 休閒 登山 地方 空氣 品質 好棒
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,很棒的地方,地方
7 個月前,5,舒適好走人也不多沿途會經過溪流還蠻消暑的中間還有六星級公廁是個老少咸宜的森林遊樂區,舒適 走人 沿途 經過 溪流 消暑 中間 六星級 公廁 老少咸宜 森林 遊樂區
7 個月前,5,,
7 個月前,5,天然的原始又有現代的安全設施讚,原始 現代 安全 設施
7 個月前,5,青山綠水地方,青山綠水 地方
7 個月前,5,,
7 個月前,5,"選擇非假日到很久沒來的雙流買了便宜的門票就能開著愛車進入園區的停車場旁邊的樹林中即設有木桌椅和大理石桌椅可泡茶或手沖咖啡加上帶有芬多精甜味的溪風微微吹拂簡直讓人陶醉
廁所及周邊環境整潔乾淨沿著雙流瀑布步道行走其間增加了許多的設備連開飲機都有廁所很乾凈供應清涼的山泉水洗手讓我們遊客感覺非常的舒服
難怪住在台東的女兒會常常帶朋友來雙流走走今天總算讓我們體會到了

",選擇 假日 便宜 門票 愛車 進入 園區 停車場 旁邊 樹林 設有 木桌椅 大理石 桌椅 泡茶 手沖 咖啡 帶有 芬多精 甜味 溪風 吹拂 陶醉 廁所 周邊 環境 整潔 乾淨 瀑布 步道 行走 增加 許多 設備 開飲機 廁所 乾凈 供應 清涼 山泉水 洗手 遊客 感覺 舒服 住在 台東 女兒 朋友 雙流 走走 今天 體會到
7 個月前,4,溜小孩的好地方,小孩 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,在南迴公路裏綠意盎然的森林遊樂區有多條步道任君選擇盡頭就是美麗的雙流瀑布,南迴公路 綠意盎然 森林 遊樂區 步道 任君 選擇 盡頭 美麗 瀑布
7 個月前,5,"園區植物都有解說立牌
路上仔細看都可以發現許多小動物
有很多紫斑蝶可以觀賞喔",園區 植物 解說 立牌 仔細 發現 許多 動物 很多 紫斑蝶 觀賞
7 個月前,5,很棒超推薦走走很不錯還有提供飲水機,棒超 推薦 走走 不錯 提供 飲水機
7 個月前,5,,
7 個月前,5,雙流國家公園有90面積是手機零訊號  我的亞太門號沒有訊號,雙流 國家 公園 90 面積 手機 訊號 亞太 門號 沒有 訊號
7 個月前,5,很棒的景點 步道有好走 值得一去,景點 步道 值得
7 個月前,5,"終於等到開放了
沿路坡度有幾段比較陡要爬樓梯其他都是平坦的石頭路有滿多碎石要小心不要拐到腳總長大概8公里
看到瀑布心曠神怡而且門票很便宜小孩玩水玩的很開心",等到 開放 坡度 爬樓梯 其他 平坦 石頭路 滿多 碎石 小心 拐到 腳總長 公里 看到 瀑布 心曠神怡 門票 便宜 小孩 玩水 開心
7 個月前,5,"美死人了此生一定要去走一趟雙流瀑布步道
非常適合親子行程
可以玩水 跳石頭 沿途都有廁所 休息的座椅區
非常親民的森林遊樂區",美死人 瀑布 步道 適合 親子 行程 玩水 石頭 沿途 廁所 休息 座椅區 親民 森林 遊樂區
7 個月前,5,很棒的森林遊樂區不適合親子遊小孩玩水大人走步道很棒,森林 遊樂區 適合 親子 小孩 水大人 步道
7 個月前,5,漂亮適合野餐玩水,漂亮 適合 野餐 玩水
7 個月前,4,風景優美,風景 優美
7 個月前,4,,
7 個月前,5,"路過南橫值得去晃晃走走休息的景點
有戲水區可以玩水
多條步道可供挑戰
有個吊橋可以拍照",路過 南橫 值得 晃晃 走走 休息 景點 戲水區 玩水 步道 挑戰 吊橋 拍照
7 個月前,5,,
7 個月前,5,適合全家一起去不過後半段有點難走公里數也有點長來回7公里左右體力不好的要考慮一下,適合 公里數 來回 公里 左右 體力 考慮 一下
7 個月前,5,類似溪頭的森林遊樂區主步道好走如果喜歡挑戰也有其他的支線可以選擇,類似 溪頭 森林 遊樂區 主步道 喜歡 挑戰 其他 支線 選擇
8 個月前,4,溪流不錯很好玩,溪流 不錯 好玩
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"很多趣味的一個園區
可以走得很累之後再去河邊泡泡水
生態豐富",很多 趣味 園區 之後 泡泡 生態 豐富
8 個月前,4,,
8 個月前,5,停車場附近就可以走至下處溪邊戲水淺淺水流不會深的淺溪有木桌椅方便用餐洗手間有淋浴間前面也有投弊飲料機也有二台飲水機有熱水可取用很方便艷陽高照下也是會熱些防曬也是必須,停車場 附近 走至 戲水 淺淺 水流 淺溪 木桌椅 方便 用餐 洗手間 淋浴間 前面 投弊 飲料機 飲水機 熱水 取用 方便 艷陽 高照 防曬
8 個月前,5,步道有點潮濕積水要小心適合帶小朋友來玩水可以放心坐在水裡的深度防曬也很重要一定要記得,步道 潮濕 積水 小心 適合 小朋友 玩水 放心 深度 防曬 重要 記得
8 個月前,5,"瀑布步道的後約13超陡的且路越來越小對平常沒運動的人會有點難度
不過好處是這條路走有三個廁所兩個飲水機及很多涼亭 ",瀑布 步道 13 平常 運動 有點 難度 好處 廁所 飲水機 很多 涼亭
8 個月前,5,,
8 個月前,5,"第一次造訪走的是瀑布步道

線上購買的電子票也要在購票處停車檢查但不需要另外收停車費

販賣機只有停車場有飲水機只有停車場跟第二跳石戲水區旁有所以真的建議要自己準備充足的水跟糧食不然離開這兩處後會很辛苦

路上有樹蔭但還是偏悶熱建議做好防曬
蚊蟲反而沒什麼看到(本身體質極容易被蟲咬)還是會建議不要大意蚊蟲藥要準備

廁所的話停車場第二跳石戲水區旁中繼涼亭都有但後面開始就是山路要自行評估

可以帶條毛巾中繼涼亭的山泉水真的超涼洗個臉很舒服

第一第二跳石戲水區都很適合玩水不想玩水的可以走跳石通過不用擔心鞋子會濕
第一跳石戲水區跟停車場距離約一公里多供要走回停車場投販賣機的人參考大約走十分鐘

瀑布步道最後三分之一真的有難度真的不建議腳力不佳的人挑戰走上去也只能原路返回會很崩潰過橋後一百多公尺到瀑布瀑布旁有一些座位可以休息

總長接近三公里來回大約兩小時步道真的規劃的很完善

山上幾乎沒訊號出發的時間不要太晚務必多留一點欲量

至於瀑布值不值得看就見仁見智家人走完一致都認為待在跳石戲水區就好

還好沒挑戰帽子山步道",第一 造訪 瀑布 步道 購買 電子票 購票處 停車 檢查 需要 停車費 販賣機 停車場 飲水機 停車場 第二 跳石 戲水區 建議 準備 充足 糧食 離開 辛苦 樹蔭 悶熱 建議 做好 防曬 蚊蟲 看到 體質 容易 建議 大意 蚊蟲藥 準備 廁所 停車場 第二 跳石 戲水區 中繼 涼亭 後面 開始 山路 評估 毛巾 中繼 涼亭 山泉水 舒服 第一 第二 跳石 戲水區 適合 玩水 玩水 跳石 通過 擔心 鞋子 第一 跳石 戲水區 停車場 距離 公里 走回 停車場 販賣機 參考 分鐘 瀑布 步道 最後 三分之一 難度 建議 腳力 不佳 挑戰 走上去 原路 返回 崩潰 一百多 公尺 瀑布 瀑布 一些 座位 休息 接近 公里 小時 步道 規劃 完善 訊號 出發 時間 太晚 一點 瀑布 值不值得 見仁見智 家人 走完 一致 認為 待在 跳石 戲水區 挑戰 帽子 山步道
8 個月前,4,"可以玩水 超讚的
園區有飲水機很方便
可以帶泡麵喔",玩水 園區 飲水機 方便 泡麵
8 個月前,5,,
8 個月前,5,有淺水區可以讓小朋友踏踏水,淺水區 小朋友 踏踏
8 個月前,5,有多條步道可以選擇有跳石真的很美若沒有下雨時水淺但若河水湍急不建議走跳石沿山步道有很多原木階梯還有吊橋樹多所以涼快但若下雨過後容易有泥濘要小心行走,步道 選擇 跳石 下雨 河水 湍急 建議 跳石 步道 很多 原木 階梯 吊橋樹 涼快 下雨 過後 容易 泥濘 小心 行走
8 個月前,4,有兩個戲水區瀑布要走很遠走到也離很遠不一定值得看當作健走就好,戲水區 瀑布 走到 值得 當作 健走
8 個月前,5,"溫度適宜好爬溫和
大概慢慢走一個小時到兩個差不多
不用準備泳裝
穿健行排汗衫遇到溪流的只有一小段
穿正常排汗衣就好",溫度 適宜 溫和 慢慢 小時 準備 泳裝 健行 排汗衫 遇到 溪流 正常 排汗衣
8 個月前,5,贊閒逛散步的好地方..,閒逛 散步 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,清涼的河水很適合帶一家人來這裡放電 ,清涼 河水 適合 一家人 這裡 放電
8 個月前,5,雙流真的好漂亮很喜歡瀑布步道特殊的過溪跳石 (不是梳子壩喔)也很喜歡延山步道的蔭涼,雙流 漂亮 喜歡 瀑布 步道 特殊 跳石 梳子壩 喜歡 延山 步道 蔭涼
8 個月前,5,"白榕步道實際走起來超過一小時半
中途景色不是很多都是包在樹林裏的路途也不容易走
建議如果家裡有膝蓋不好的長輩不要爬這一段
會有一點辛苦 真的

但整體很美麗 是可以再訪的地方",步道 實際 超過 小時 中途 景色 很多 樹林 路途 容易 建議 膝蓋 長輩 一點 辛苦 整體 美麗 地方
8 個月前,5,保留自然的環境且有良好維護的步道,保留 自然 環境 良好 維護 步道
8 個月前,5,超棒的玩水健行野餐地點不管老少都適合停車場旁就可看到溪流溪裡成群的蝦跟魚超適合城市裡的小孩,玩水 健行 野餐 地點 老少 適合 停車場 看到 溪流 成群 適合 城市 小孩
8 個月前,5,規劃很棒 七十幾歲的父母都還可以走完整個步道 到看到雙流瀑布,規劃 七十幾 父母 走完 步道 看到 瀑布
8 個月前,5,很棒的地方有小溪流可以讓小孩子玩水,地方 溪流 小孩子 玩水
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,悠在,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,炎熱的天氣開著車進入雙流不但可聽到了潺潺流水聲更享受到沁入身体的涼爽,炎熱 天氣 進入 聽到 潺潺 流水聲 享受到 沁入 身体 涼爽
8 個月前,5,,
8 個月前,5,風景美瀑布步道好走,風景 瀑布 步道
8 個月前,4,空氣好老痰都出來了,空氣 出來
8 個月前,5,健走的好地方還有溪流可以玩水,健走 地方 溪流 玩水
8 個月前,5,瀑布步道輕鬆愜意適合全家健走享受大自然的地方,瀑布 步道 輕鬆 愜意 適合 健走 享受 大自然 地方
8 個月前,5,好山好水好空氣,空氣
8 個月前,5,溪邊可玩水步道平緩好走,水步道 平緩
8 個月前,5,帶小孩玩的好景點可以運動爬山也可以玩水溪水清涼有很多魚光玩水就可以玩上半天,小孩 景點 運動 爬山 水溪水 清涼 很多 玩水
8 個月前,5,"帽子山有點難爬滿陡的不能在雨後爬
瀑布步道前面平穩後面突然超級陡但是還算好走瀑布漂亮但是只能遠看不能靠近玩水但是路途中的石頭路很有趣喔適合小孩踩水
沿山步道是運動的好地方重點是空氣超好","帽子山 爬
 瀑布 步道 前面 平穩 後面 瀑布 漂亮 靠近 玩水 路途 石頭路 有趣 適合 小孩 水
 步道 運動 地方 重點 空氣 超好"
8 個月前,3,走好遠,
8 個月前,5,"步道維護很好
提供不同年齡層
能輕鬆走 能健身 能挑戰
是很很舒服的森林遊樂區",步道 維護 提供 不同 年齡層 輕鬆 健身 挑戰 舒服 森林 遊樂區
8 個月前,5,,
8 個月前,5,自然生態非常豐富多元適合全家大小休憩避暑的好地方還有安全的水域可以讓小朋友玩水,自然 生態 豐富 多元 適合 全家 大小 休憩 避暑 地方 安全 水域 小朋友 玩水
8 個月前,5,"每次都是路過
因前一晚在附近住宿於是安排短暫停留是一個很棒的森林遊樂區",路過 附近 住宿 安排 短暫 停留 森林 遊樂區
8 個月前,5,,
8 個月前,5,,
8 個月前,4,涼爽的好地方,涼爽 地方
8 個月前,3,很適合全家一起前往的地方,適合 前往 地方
8 個月前,4,,
8 個月前,5,小孩玩水撈蝦門票用電子票少20停車場處有廁所跟淋浴室車停好就能直接下到溪裡玩除非想要再走30分鐘的路去另一處玩水餐點進園區前可以先準備放鬆心情享受親子關係的好地方,小孩 門票 電子票 20 停車場處 廁所 淋浴室 停好 直接 下到 想要 30 分鐘 水餐點 園區 準備 放鬆 心情 享受 親子 關係 地方
8 個月前,5,"很棒的地方今天挑戰瀑布步道沿著河邊走有樹蔭有涼涼的風陪伴前段步道平緩好走最後一公里坡度落差比較大有較多階梯需要行走來回大約兩小時的腳程
往瀑布步道步行不到一公里就有淺水可以踩水裡面還有好多魚非常舒服

最後記得先上網買票成人票一張80元進去後沒再收停車費囉",地方 今天 挑戰 瀑布 步道 樹蔭 涼涼 陪伴 步道 平緩 最後 公里 坡度 落差 較多 階梯 需要 行走 來回 小時 腳程 瀑布 步道 步行 公里 淺水 裡面 好多 舒服 最後 記得 上網 買票 成人票 80 進去 停車費
8 個月前,5,環境清幽,環境 清幽
8 個月前,5,讚,
8 個月前,5,,
8 個月前,5,"好山好水好心情
陽光綠地芬多精
笑多話多招呼多

迎面的一個凝視
回個親切的問候
山徑上的相等待
一定要將南台灣的好心情帶回家",心情 陽光 綠地 芬多精 多話 招呼 凝視 親切 問候 山徑 等待 台灣 心情 帶回
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,如果是放鬆的話很適合去走走,放鬆 適合 走走
8 個月前,5,"一個適合帶小孩來玩的地方路標清楚先停車買票買好票再進停車場停車停車場旁邊的樹蔭下有十多組桌椅可供用餐休息休息區有石階可以下去玩水水很淺也很清澈很適合小朋友玩水裡面有四個步道這次去是瀑布步道沿途平緩有樹蔭有兩個地方會穿過溪流不想用濕腳的有石頭步道可以過河也可以下去踩水挺好玩的雖然石頭會滑但慢慢走也還好建議想玩水的可以換溯溪鞋可以玩的比較盡興沿途都有桌椅可以休息涼亭廁所飲水機垃圾桶都有設施算不錯瀑布步道過了大涼亭之後到瀑布是一公里的上坡路算好走到了雙流瀑布有觀景台可以欣賞瀑布空氣很好
很推薦親子行",適合 小孩 地方 路標 清楚 停車 買好 停車場 停車 停車場 旁邊 樹蔭 十多 桌椅 用餐 休息 休息區 石階 下去 水水 清澈 適合 小朋友 裡面 步道 瀑布 步道 沿途 平緩 樹蔭 地方 穿過 溪流 石頭 步道 下去 好玩 石頭 慢慢 還好 建議 溯溪鞋 盡興 沿途 桌椅 休息 涼亭 廁所 飲水機 垃圾桶 設施 不錯 瀑布 步道 涼亭 之後 瀑布 公里 上坡路 算好 走到 雙流 瀑布 觀景台 欣賞 瀑布 空氣 推薦 親子
8 個月前,5,"瀑布步道輕鬆好走瀑布有觀景平台
白榕步道比較有起伏山路都很不錯
下次再去帽子山步道",瀑布 步道 輕鬆 瀑布 觀景 平台 步道 起伏 山路 不錯 帽子山 步道
8 個月前,5,很棒的森林遊樂區沒有小黑蚊園區內看到許多小動物,森林 遊樂區 沒有 黑蚊 園區 看到 許多 動物
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,風景優美的地方唯一可惜的地方是在假日離開時間沒抓好會被車龍擋住,風景 優美 地方 可惜 地方 假日 離開 時間 抓好 車龍 擋住
8 個月前,4,門票不貴遊客不多適合喜歡在山中走步道的族群往瀑布的步道前段輕鬆有踏石區可以拍拍照中段有個涼亭可以小憩後段較累人階梯多上上下下瀑布只能遠眺,門票 遊客 適合 喜歡 步道 族群 瀑布 步道 前段 輕鬆 踏石區 拍拍照 中段 涼亭 小憩 後段 累人 階梯 上上下下 瀑布 遠眺
8 個月前,5,"輕健行玩水安全 自然生態豐富
親近大自然的好地方",輕健行 玩水 安全 自然 生態 豐富 親近 大自然 地方
8 個月前,5,乾淨自然舒適,乾淨 自然 舒適
8 個月前,5,,
8 個月前,5,,
8 個月前,5,門票80元進來選了最長的一條步道瀑布步道大概3.5公里長水源涼又清澈蠻多人會來玩水的路上綠蔭也頗多不會一直晒太陽也有很多小動物出沒蝴蝶毛蟲蜥蜴等等記得要帶水喝不然走到中途會有彈盡援絕的絕望感唷,門票 80 進來 步道 瀑布 步道 3.5 公里 水源 清澈 玩水 綠蔭 頗多 晒太陽 很多 動物 出沒 蝴蝶 毛蟲 蜥蜴 記得 走到 中途 彈盡援絕 絕望感
8 個月前,5,,
8 個月前,5,人間仙境好美的自然,人間 仙境 自然
8 個月前,5,,
8 個月前,4,溪水清澈玩水很舒服,溪水 清澈 玩水 舒服
8 個月前,5,,
8 個月前,5,,
8 個月前,5,超適合帶小孩的地方 走走路 玩溪水 看蝴蝶蜻蜓 昆蟲 ...還備有飲水機,適合 小孩 地方 走走路 溪水 蝴蝶 蜻蜓 昆蟲 備有 飲水機
8 個月前,5,國曆7月底到訪中午抵達雖說是夏季最熱的時節來的但還好這裡的步道並不會太曬有許多樹蔭遮蔽環境也不覺得悶濕熱體感溫度稍熱但步道走起來還算舒適前段的步道平坦好走沿路都有親水溪邊可戲水深度約到成人的腳踝至小腿溪水不算冰涼但穿插在步道中很消暑溪中有許多小溪魚會輕啄人腳這裡不錯似乎沒有蚊子環境感覺蠻乾淨整個步道要抵達終點瀑布單程約需一個多小時,國曆 7月 到訪 中午 抵達 夏季 時節 這裡 步道 許多 樹蔭 遮蔽 環境 覺得 體感 溫度 步道 舒適 前段 步道 平坦 親水溪 戲水 深度 成人 腳踝 小腿 溪水 冰涼 穿插 步道 消暑 許多 小溪魚 這裡 不錯 沒有 蚊子 環境 感覺 乾淨 步道 抵達 終點 瀑布 單程 小時
8 個月前,5,裡面可以爬山可以在溪裡玩水適合親子一起來會收入園費算車子和人頭,裡面 爬山 玩水 適合 親子 車子 人頭
8 個月前,4,,
8 個月前,5,"不簡單我的人生又在解鎖

雙流公園連聽都沒聽過在台灣最美公路南迴公路上
1家4口看天氣不熱立馬下車信誓旦旦覺得自己走得動

原來是大野狼扮成小綿羊
單程3.2公里的路程前20分鐘平坦的路沿途花木扶疏丶小喬流水潺潺有閒情逸致嘻嘻哈哈

走到約莫3分之二處乾淨的廁所丶清涼的涼亭丶還有許多山泉水讓你好好歇息我們都大意了
有位年輕媽媽見著我貼切的說了一聲加油
阿就覺得還好啊我們不會這麼肉腳

最後的3分之一連續15分到20分鐘的好漢坡伺候讓你進退維谷只能往前走我的天兒啊這樣子的設計到底要騙多少傻子傻傻的一直往前走

目的地雙流瀑布歷盡的千山萬水終於抵達美景啊總是只給有毅力的人

奉勸體力不支丶城市公主病們不要輕易挑戰熱愛登山者這裡應該算你們的小菜一碟

回程終於有興致玩玩水丶抓抓魚丶泡泡腳欣賞這美景

全程來回約莫花去兩個多小時當然中間的休息不斷沒有腳力的乾脆在路口野餐也是不錯的選擇

個人認為途中那位媽咪應該多加一句話從現在開始請加油喔
哈哈哈

請注意
標示有提醒後段非常辛苦體力不支者不要挑戰
用kklook網路訂票可以省下50的停車費喔",簡單 人生 解鎖 公園 台灣 公路 南迴公路 天氣 下車 信誓旦旦 覺得 走得動 野狼 扮成 綿羊 單程 3.2 公里 路程 20 分鐘 平坦 沿途 花木 扶疏 小喬流水 潺潺 閒情逸致 嘻嘻 走到 3分之二 乾淨 廁所 清涼 涼亭 許多 山泉水 好好 歇息 大意 年輕 媽媽 見著 貼切 加油 覺得 還好 肉腳 最後 3分之一 連續 15 20 分鐘 伺候 進退 維谷 天兒 這樣子 設計 多少 傻子 傻傻 目的地 瀑布 歷盡 千山萬水 抵達 美景 毅力 體力 不支 城市 公主 挑戰 熱愛 登山 這裡 小菜 回程 興致 玩玩 抓抓 泡泡 欣賞 美景 來回 小時 中間 休息 沒有 腳力 乾脆 路口 野餐 不錯 選擇 認為 途中 媽咪 現在 開始 加油 注意 標示 提醒 後段 辛苦 體力 不支 挑戰 網路 訂票 省下 50 停車費
8 個月前,5,環境維護的很棒步道好走洗手間超乾淨有淺水區可戲水溪流清澈很多魚值得一遊,環境 維護 步道 洗手間 乾淨 淺水區 水溪流 清澈 很多 值得
8 個月前,5,,
8 個月前,5,適合全家大小一起體驗大自然的地方,適合 大小 體驗 大自然 地方
8 個月前,5,瀑布步道設計很棒安全又能親近大自然,瀑布 步道 設計 安全 親近 大自然
8 個月前,5,適合大人小孩微運動的地方,適合 大人 小孩 運動 地方
8 個月前,4,很舒服的好地方,舒服 地方
8 個月前,5,水汽茵茵,水汽 茵茵
8 個月前,5,老人小孩都能很開心走完的步道,老人 小孩 開心 走完 步道
8 個月前,5,休閒森林療癒,休閒 森林 療癒
8 個月前,5,,
9 個月前,5,夏日戲水的好地方也可以走步道很舒服下次有機會再來,夏日 戲水 地方 步道 舒服 機會
9 個月前,5,,
9 個月前,5,很棒雖然海拔低比較熱但有溪水可消暑,海拔 溪水 消暑
9 個月前,5,可以健行也可以玩水推,健行 玩水
9 個月前,4,避暑好去處適合全家出遊世外桃源遠離塵囂,避暑 去處 適合 全家 出遊 遠離 塵囂
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,步道維持的很乾淨好走兩旁也都有植物介紹適合親子同遊,步道 維持 乾淨 兩旁 植物 介紹 適合 親子
9 個月前,4,步道好走,步道
9 個月前,5,,
9 個月前,5,風景不錯玩水好玩只是石頭有青苔今天在水邊石頭坐了2H左右就看到大人小孩34個人滑倒,風景 不錯 玩水 好玩 石頭 青苔 今天 石頭 左右 看到 大人 小孩 34 滑倒
9 個月前,4,,
9 個月前,4,適合輕裝健行 有水可以遊玩,適合 輕裝 健行 遊玩
9 個月前,5,清涼解熱生態豐富,清涼 生態 豐富
9 個月前,5,,
9 個月前,5,適合健走踏青的地方,適合 健走 踏青 地方
9 個月前,5,,
9 個月前,5,"非常棒的國家森林區網路預約電子停車免費門票有優惠
步道沿路樹木很多又沿著山谷河川走非常涼爽路上有很多水廁桌椅很方便瀑布步道來回約兩小時最後四分之一處有一小段小坡度步道就會看到有芬多精瀑布了",國家 森林區 網路 預約 電子 停車 免費 門票 優惠 步道 樹木 很多 山谷 河川 涼爽 很多 水廁 桌椅 方便 瀑布 步道 來回 小時 最後 四分之一 坡度 步道 看到 有芬多精 瀑布
9 個月前,5,,
9 個月前,5,,
9 個月前,5,雖然天氣炎熱但園區有設置許多涼亭剛好這陣子有過大雨加持瀑布河流的水非常充足可惜的是最後的瀑布整修中,天氣 炎熱 園區 設置 許多 涼亭 大雨 加持 瀑布 河流 充足 可惜 最後 瀑布 整修
9 個月前,5,,
9 個月前,4,,
