name,setTime,star,content
林瑞峰,4 個月前,4,
梁士明,4 個月前,4,
sherry.life萱玉,4 個月前,5,"很適合三五好友或親子闔家一同前來租車騎行或漫步來回。。。
享受輕鬆漫活的思古隧道旅程..."
李察基爾,4 個月前,5,炎熱夏天騎進隧道馬上降溫，出隧道又是一片景點👍沿途風景很綠意，隧道後海景更是美👍👍也有小吃小歇樹蔭 …
蔡佳珍,4 個月前,5,
沈俊瑄,4 個月前,4,
Jack Sheia,4 個月前,5,騎過最長的鐵路隧道，裡面乾爽並沒有丟丟銅阿，只有沿路聽到歌聲，相當美好的體驗
Rita yu,4 個月前,5,
文諸侯,4 個月前,5,
蔡宗佑,4 個月前,4,超長隧道，將近2km
Ruby,4 個月前,5,舊隧道規劃成很棒的自行車道，在大熱天時進入隧道很涼爽，另一端可到達石城車站，騎車看海很不錯。
漢寶媽_林曉伶,4 個月前,5,很舒服的自行車旅行，涼風徐徐搭著丟丟銅的音樂聲，彷彿回到過去
Richie Yeh,4 個月前,5,好
徐稚芹,4 個月前,3,
謝屏奚,4 個月前,4,"風景不錯, 空氣好, 騎自行車或健行都適宜的景點。"
tungyang,4 個月前,4,舊草嶺隧道環線自行車道，隧道有開放時間限制，出發前請務必先查閱，隧道段很陰涼舒服，但海邊路段沒什麼遮蔽，早一點或晚一點，否則會曬太陽，一定要做好防曬喔！
小混沌ùwú,4 個月前,5,
余雅勳,4 個月前,5,很棒的隧道
邱仁誠,4 個月前,5,騎在豔陽下揮汗如雨，但一騎進隧道內宛如到了另一個世界，直覺渾身舒暢，快樂似神仙，真是爽快！
Ray,4 個月前,5,
zi-feng Xiao,4 個月前,5,非常舒服的全家闔樂親子路線
BILL TSE,4 個月前,4,
Kingbaby Chou,4 個月前,5,如果你是老饕，這裡依舊沒賣吃的，不過，很值得來這騎單車享受悠閒的週末時光喔
hoya chen,4 個月前,5,
家吉李,4 個月前,5,輕鬆舒服自在的騎腳踏車好地點
สมชาย กาญจนสมบัติ,4 個月前,5,
蔡肯擇,4 個月前,5,
林哲偉,4 個月前,5,
Chen Lin,4 個月前,5,
朱祐廷,4 個月前,4,
chiayi Chen,4 個月前,5,
Bonnie Huang,4 個月前,5,"舊草嶺隧道自行車道全程約20公里，騎自行車來回約2小時，起點從福隆車站，一路騎去可晀望龜山島風光，並有綿延的海岸線與壯麗山壁伴你騎行，是欣賞山海合一美景的必遊景點！沿途經過舊草嶺隧道，穿越新北及宜蘭交界，隧道的另一邊是一個小廣場有賣小吃，沿途會經過兩個可愛的小漁村，馬崗及卯澳，還有一個可愛的福連國小..

如果想要騎完整的環狀線，建議在福隆車站附近租電動自行車或變速腳踏車（1次100元），體力不夠的人建議租電動自行車，租車店通常會送一瓶水，喝水量大的可在車站前便利超商買水…

沿路風景都很美，也都有指標，非常舒服，大推，從福隆火車站租變速腳踏車ㄧ次100元，不限時間，沿著舊草嶺環狀線指標，從背對福隆火車站的右邊那條路進去，慢慢騎，經過隧道再往隧道後方環狀線騎，繞一圈不走回頭路，平常有在運動的人約2小時，平安沒運動的人約3小時可以騎完ㄧ圈，慢慢騎很悠閒的路線.

舊草嶺隧道開放時間：
全年開放
6/1-9/30開啟時間：早上8:30至下午17:30（17:00清場禁止進入）
10/1至翌年5/31開啟時間：早上8:30至下午17:00（16:30清場禁止進入）
※平常日與例假（國定）日均同。
※管控中心中午12:30至下午13:30休息。

如要以步行的方式進入舊草嶺隧道僅限平日，例假日因自行車較多，為了顧及遊客安全，例假日隧道內請勿步行進入。<隧道濕滑，請減速慢行>
汽機車及後座雙人協力車禁止進入"
tsao wen wei,4 個月前,5,
Seven Killer,4 個月前,5,超讚的地方👍 …
安琪,4 個月前,5,涼爽的步道
袋鼠人,4 個月前,5,很棒，環境衛生整潔，隧道沒有特別的異味
YC Liew,4 個月前,5,
JI HONG,4 個月前,5,
楊胤禛,4 個月前,4,
Gary,4 個月前,5,
Yu Hao Wong,4 個月前,5,適合親子出來玩 想單獨散散心的人出來看海也很不錯（兼運動）不過這邊租車廠商所提供車子偏小 有需要大型自行車的人只能在台北先租借好再用兩鐵列車載過來
Michael Kaku,4 個月前,4,
G C (阿政),4 個月前,5,很棒的點，騎單車走這條隧道一下子就到宜蘭了，隧道內很涼爽，隧道的另一頭可以看到龜山島
張若麗,4 個月前,4,
潘曉琳,4 個月前,5,
John Chih-Chung Lin,4 個月前,4,涼爽的老遂道，路程剛好，夏天騎車非常暢快，but 假日遊客頗多，可以的話平日來會更舒適🚴🏼‍♂️ …
許碧聰,4 個月前,4,有特別的地方
皮特癢,4 個月前,4,
Kevin020460@gmail.com銀宗,4 個月前,5,很適全家大小騎車的地亨
陳君毅,4 個月前,4,
先生黃,4 個月前,5,長長不見底的隧道，出隧道有驚喜，建議騎車，比較省力
劉艾妤,5 個月前,5,這裡是一處四季都好運動的地方，下雨也不擔心淋濕
鄭浚宏,5 個月前,5,
朱品貞,5 個月前,5,超級安全的自行車道，超級美麗的景色
陳炫劭,5 個月前,5,涼爽清幽 可以帶件薄外套
張榮顯,5 個月前,4,舊草嶺隧道有北，南兩洞口，北口有制天險牌匾，從北口騎自行車和步行約2160公尺，就可到達南口。隧道光線柔和步道平坦舒暢，中間有新北市和宜蘭縣的分界線，南口隧道上方有白雲飛處四個字形優美的牌匾，出了南口就是寬闊的平台，有寬廣的大海，觀海樓，文化史蹟中心，海女的故鄉和幾家民宅商家，顯得和諧平靜。在平台上遠眺龜山島，閒話家常，享受看海的日子，別有一番雅趣。
蔡耀興,5 個月前,5,
包佳溶,5 個月前,3,
葉韋志,5 個月前,5,舊草嶺要注意關閉時間喔
江和南,5 個月前,2,
Edwin Chiu,5 個月前,5,同學會的小聚，運動騎腳踏有涼風的隧道，出隧道就展望龜山島，望海看海岸線，太美了！
山吹沙綾,5 個月前,5,
謝嵐峰,5 個月前,5,
蔡維庭,5 個月前,4,
邱昱証,5 個月前,5,
Sophie Su,5 個月前,5,由鐵道隧道改建而成的單車隧道，全長2167公尺，隧道壁面斑駁的紅磚，可以感受到歲月的痕跡，別有一般風味，隧道剛好橫跨新北市和宜蘭縣，其實騎腳踏車單程大約20分鐘就可以騎完，不算困難的路段，但我還是租電動腳踏車，以防萬一😆 …
彭德輝,5 個月前,5,親子遊的好選擇
CHI WEN CHUANG,5 個月前,5,騎車的好地方，從福隆車站出發往草嶺隧道走，隧道很長很涼很舒服，騎到最後走環狀線回程看海景好舒服，是個騎自行車的好地方
Howard Hou,5 個月前,5,假日只能騎自行車進入，路很平，很好騎，出隧道後還可以看海，很棒
林瑞華,5 個月前,4,
劉天成,5 個月前,4,
Hh Lee,5 個月前,5,環境好，氣氛佳
黃黃,5 個月前,5,
はんじま,5 個月前,4,
婉榛,5 個月前,5,騎乘自行車很舒服的點，很適合親子同遊。
杜宣旻,5 個月前,5,很療癒的地方
zero black,5 個月前,5,非常好玩，風景不錯
SUNG LIN,5 個月前,4,舊草嶺環狀線必經的隧道，省截彎取直省去好幾十公里繞行極東，隧道裡面很涼爽，路也很平穩，隧道旁有廁所跟汽車停車場，管制中心裡面有飲水機可以使用，還不錯的地方
宋伯中,5 個月前,5,
felicia pon,5 個月前,5,
alex li,5 個月前,5,非假日，隧道內自行車很少，騎起來很舒服，涼涼的，規劃得很好
Vicky Wu,5 個月前,5,很棒的自行車步道，沿途可看到山景及海景，騎累了找個舒服的地方品嚐福隆便當，不曉得是運動過後的關係，這裡的便當就是特別好吃😋 …
Jira B.,5 個月前,5,多麼好的氛圍！令人驚嘆的景色和自行車道真的很棒。過去的隧道很棒！隧道盡頭非常漂亮的地方。
賴逸林,5 個月前,4,隧道裡涼爽，騎腳踏車很舒適。
楊法心,5 個月前,5,
Tiffany Liu,5 個月前,5,
Ian Wei,5 個月前,4,環境不錯，親近大自然，另一邊就是靠海，山跟海都可以一次滿足。但自行車道規劃的不是很好，民眾亂騎的亂象很常發生，這點就有待加強，攜家帶眷的朋友需要注意安全。
david lin,5 個月前,4,
陳麗萩,5 個月前,5,"空氣非常好
自行車道乾淨很暢通"
王華葶,5 個月前,5,
Penny,5 個月前,5,~丟丟銅的隧道~隧道外美麗的風景
Strong Cherry,6 個月前,5,"會沿著車道騎的腳踏車車道總長約16km
騎2小時"
Ry Hio,6 個月前,5,
劉玉琪,6 個月前,5,若有帶小孩，要稍微注意，隧道內有人並排騎或電動車騎很快。不同的自行車感受
饒文鴻,6 個月前,5,
郭裔民,6 個月前,5,長長的隧道 騎車舒服涼快 還有古早味音樂？
Yumin Hsu,6 個月前,2,"已經從車站走到古道路口，竟然假日不能步行進去是什麼原因呢？
也看到很多人步行至古道
讓我們這些步行的人敗興而歸
難道是圖利腳踏車業者
風景是很優美"
龍龍,6 個月前,5,適合騎腳踏車的好地方，因為路程真的蠻遠的，完整騎完大約2小時不等，建議要租電動腳踏車喔
黃建倫（冷冷）,6 個月前,5,"福隆附近熱門的草嶺自行車道
一個連接台北宜蘭的隧道騎著騎著就從台北到宜蘭了XD
假日人多裡面要下車拍照要注意安全且不要擋道
隧道裡面很涼爽感覺就像是不同空間
過隧道以後有休息區可以欣賞大海跟遠挑龜山島
還可以就近拍攝火車跟草嶺隧道
這邊結束可以選這走環狀北海岸路線或是原地折返

想玩此行程可從福隆火車站租車不管人力還是電動的
如果打算隧道完折返的借哪種都行
如果打算還北海岸一圈回福隆的建議借電動的
當然自認體力好的要人力踩一圈也行
蠻推薦既然來玩就給他玩一圈環狀路線
北海岸風景除了優美還有很多景點可以停留
萊萊地質區、四角窟觀景台、三角雕燈塔、卬澳漁港
國小彩虹梯...等等
建議租車的時候要盡量跟老闆延長時間
整趟騎玩下來走走停停可能要3-4個小時
除非中途不停留或是減少停留點"
梁世宗,6 個月前,5,休閒放鬆的好去處，歡樂電動摩托車只要200元90分鐘
pan Pan,6 個月前,5,搭火車到（ 頂埔車站）走到（ 池府王爺廟）旁轉搭07 ：10 免費巴士08：05到終點站（石城舊隧道口 ）可先到（ 石城漁港）逛逛，再從走（ 石城）走到（ 福隆車站）約1 小時，這一趟健身又好走。只是週六、 日騎腳踏車者多，禁止行走。
親愛的,6 個月前,5,"隧道內很乾淨、還有放音樂！騎腳踏車在裡面涼涼的，跟外面的太陽有溫差！怕冷的要穿薄外套哦！
騎到出口就可以看到🐢龜山島👍 …"
Jade Kuan,6 個月前,5,親民的散步行程
Kirby Ong,6 個月前,4,有趣的風景之旅！非常美麗和古老，我們很享受這次旅行
耀耀,6 個月前,5,很值得來一趟的北部腳踏車之旅，旅程能感受到早期隧道的歷史與蛻變，回程騎外圍還能前往小漁村打享受海鮮與當地人文跟美景
賴瑀芳,6 個月前,5,風景漂亮
Jinhe Hu,6 個月前,5,騎車的好地方隧道內有點冷建議帶個外套，假日車多拍照要小心安全！
朱自忠,6 個月前,5,很棒的草嶺自由車隧道 真的很值得來逛逛，洞的那方就是宜蘭石城東北角海岸線。
Ken,6 個月前,5,只能說舒服～～
泰帥,6 個月前,5,
林玉仁,6 個月前,5,
cryptomerioides T.,6 個月前,5,貢寮入口處有飲水機和廁所，石城入口處只有廁所
Katherina ch,6 個月前,5,
張顥瀚,6 個月前,5,非常推薦
Joseph Lee,6 個月前,5,很有氛圍歷史景點，親子騎乘自行車的好地方，過隧道可以遠眺龜山島，身心舒暢
scoma hung,6 個月前,4,您可以在這裡享受騎自行車的樂趣。
Zhen Su,6 個月前,5,"回訪很多次，風景好
隧道裡超涼快"
M-ching Chen,6 個月前,5,很棒的騎腳踏車/健走地點
張芳榮,6 個月前,5,"舊草嶺隧道騎單車趣
古道情懷鐵馬出租
單車店-隧道北口約1.5公里緩上坡
舊草嶺隧道全長2167公尺
建議停留：1.5小時
改電動車：
單人：補200（0.4）
雙人：補300/車（0.4）
三人嘟嘟車：補400/車"
Wei Chien,6 個月前,5,沿路的風景很漂亮，適合騎腳踏車運動休閒的好地方，夏天可能會太熱，所以3-4月或是10-11月涼爽一點去比較好
Sniper Shih,7 個月前,5,好天氣騎單車體驗是不錯的放鬆旅程
hat red,7 個月前,5,"草嶺古道，是連接台灣新北市貢寮區遠望坑與宜蘭縣頭城鎮大里山區的山林步道。屬古代淡蘭古道北路一部分，亦為目前僅存的路段之一。
「草嶺」之名得自海拔較高處道旁山嶺芒草生長茂盛。古道長約8公里多，沿途有有雄鎮蠻煙碑、虎字碑古蹟，埡口及宜蘭縣部分可遠眺龜山島。
除了山頂上的古道外，底下更有遊客們最愛的單車優遊草嶺隧道與周邊海岸線的自行車車道，體力不佳的建議您也可以租電動單車，也能輕鬆欣賞沿途美景喔!全程大概1~1.5個小時即可完成，最後可以在終點吃上一個福隆便當就完美了(笑)"
蕭文樟,7 個月前,3,
Hua-Chin Lee,7 個月前,5,風景不錯
黃重衛,7 個月前,4,
都築リョウ,7 個月前,4,
Sandy Liu,7 個月前,5,
郭小龍,7 個月前,4,非常棒的自行車道，安全，舒服，非常適合親子同樂活動喔！
Joe Chen,7 個月前,5,
姜宙德,7 個月前,4,騎腳踏車進隧道，感覺有如吹冷氣般涼爽，出隧道後映入眼簾，是一片大海(太平洋），及濱海公路自行車道，山海景觀隨之而來，心曠神怡。
YUANTIEN CHEN,7 個月前,5,經由蘇澳騎到頭城銜接舊草嶺隧道，筆直舒暢的自行車空間，連結海岸與山嵐，值得一遊的地方
Derek T.Y. Wu,7 個月前,4,
吳聲沐,7 個月前,4,
Willie Lorenzo,7 個月前,5,"超讚的了 只能騎腳踏車進去喲！ 不能步行 很漂亮很值得體驗 裡面8公里 出來看到海邊 讚

Is a must to visit when. Visiting fulong beach, great scenery and tunnel was well.maintained and beautiful. 8 km and at the end of the tunnel you'll see beach 😊😊😊 …"
Kuang Feng Yang,7 個月前,3,
陳謹妍__,7 個月前,5,飆車 望海 舒壓 空氣很好
洪小姿,7 個月前,4,休閒放鬆的好地方
煮雲,8 個月前,5,"北海岸悠閒散步景點！
全長2公里多
租腳踏車 散步健行都很適合

隧道內夏天應該挺涼的～"
呂淑娟,8 個月前,5,
JOE廖昭豪,8 個月前,3,
廖英峰,8 個月前,5,
發發發,8 個月前,4,
賴銀富,8 個月前,4,
水刀正昱（義仔）,8 個月前,5,
Aa A,8 個月前,4,隧道內明淨乾爽，可止適合騎單車，健行走路太單調無趣
傻傻,8 個月前,5,裡面有音樂！不錯
gavin huang,8 個月前,4,全家人一起騎車很有意思
張美芳,8 個月前,5,鄉野福隆便當讚
簡銘均,8 個月前,4,好的
Archperson,8 個月前,5,
陳志傑,8 個月前,4,
PSK L,8 個月前,5,
楊青宗,8 個月前,4,
林佳靜,8 個月前,5,非常值得全家大小一起來騎腳踏車
陳炳壕-除蟲大師,8 個月前,5,重新整理過後的舊草嶺隧道，感覺清潔不少。
G Khg9999,8 個月前,5,
PoCheng,8 個月前,5,
黃威華,8 個月前,5,
張震宇,8 個月前,4,
陳淑萍,8 個月前,3,下雨，我只在附近走走，因為不是假日就只有我們兩台遊覽車而已，而且沒法租車騎……
Kevin Lee,8 個月前,5,
Flora Yang,9 個月前,5,週二非假日由宜蘭往台北方向，居然有此秘境，坐了2小時的車子需要活動一下，剛好平日可步行，整個隧道步行約40分鐘，11月底天氣不熱隧道很涼爽，是個步行的好地方
Daniel Yuan,9 個月前,5,"走進這個隧道裡,彷彿置身在時光梭機之中,然後失去了對時空的記憶,只有,當下......"
jante shih,9 個月前,4,😊😊😊😊 …
Bonny Zheng,9 個月前,5,"若要從車站騎到舊草嶺古道隧道，非常建議租電動的！當你在很辛苦騎快兩公里上坡+兩公里隧道時，旁邊一堆電動呼嘯而過，你就會相信這錢不要省😂

騎乘路上兩旁有綠蔭，很舒服。
隧道內有新北市和宜蘭縣的交界。出隧道會看到漂亮的龜山島景觀，心曠神怡"
K Yang,9 個月前,5,環境優雅
Kris,9 個月前,5,橫跨宜蘭台北的自行車隧道，隧道的燈光很美！想停下來拍照，建議讓大家通過後再拍！比較安全不擋路，也可以拍的很盡興！
Swio,9 個月前,5,乾淨舒服的地方
Hanchun Yang,9 個月前,5,
侯承緯,9 個月前,5,
Emily Juan,9 個月前,4,
邱小綱,9 個月前,5,很值得
sam lu,9 個月前,5,適合親子同遊騎單車，環線大概3小時22公里，租電動腳踏車騎完大概1小時20分，費用2小時30分鐘/500元
melvin yang,9 個月前,5,
Angela Bella CC,9 個月前,5,可以輕鬆騎乘自行車，看看美麗海岸線！
詹秀美,9 個月前,5,特別喜歡😘老公家鄉腳踏車🚴‍♀️之舊草嶺隧道 備感親切 無敵海景很療癒的 …
Juyi Cheng,9 個月前,4,
宋金安,9 個月前,3,可以幾分鐘內從新此走到宜蘭
林揚騰,9 個月前,4,假日不開放徒步入隧道
Pooh Liao,9 個月前,4,騎車進入隧道別有一番風景
鄭诺亚,9 個月前,5,值得一看，很特別。
盧泓元,9 個月前,4,"下雨天非假日用走的
反而比騎車更可以細膩品味"
Gino Wang,9 個月前,4,
Poyueh,9 個月前,5,歷史
林澤增,9 個月前,5,
陳惠萍,9 個月前,4,很讚的火車隧道
蔡珮芳Eva,9 個月前,4,分別為舊草嶺隧道的兩個入口，如果自己有開車可以從福隆那裡租腳踏車，越接近隧道入口租車的費用更便宜喔！
翁明,9 個月前,5,
Wen ChinLin,9 個月前,5,隱藏在東北角的懷舊古道改建，適合全家租電動車同遊，老人家也可以租三輪電動車，汽車少，出隧道後想騎遠一點到福隆車站也相當適合。
stone Lin,9 個月前,4,"整修後管理得很好。
平常日可步行来回一趟很棒。
建議主管機關:播放的音樂可加上幾條民謠，比較不會太單調。"
Sandra Jhuang,10 個月前,5,騎自行車或步行皆有很棒的感受，裡面可橫跨新北市及宜蘭縣的交界點，適合拍照留念
Sofie,10 個月前,5,"非常長的隧道，適合一整天規劃騎腳踏車，體力好一點可以繞一圈，走外圍的自行車路線，經過卯澳、馬崗一些小魚港可以停留下來吃海鮮。
除了大卡車很多煞風景外，路途一片海邊風景還是蠻美的。"
點子小棧,10 個月前,5,很棒的場地
陳玉春,10 個月前,4,"來騎腳踏車OK
也可以逛逛"
王佳臻,10 個月前,5,隧道內播放宜蘭民謠丟丟銅仔，知道這是通往宜蘭的隧道
Ariel_小萍,10 個月前,5,每次騎腳踏車都喜歡來這段～夏天炎熱的天氣下，它給了自然的冷氣，清爽了我煩躁的黏熱感
劉俊成,10 個月前,5,很涼爽
王保連,10 個月前,5,"保護相當完美的歷史古蹟，沁涼洗滌心靈
一日遊
回程延著東海岸，迎著海風，風景如畫
晚間沿岸魚船燈火點點與星光相輝映
回想起來，嘴角微揚，滿滿的回憶"
陳美瑞,10 個月前,5,
shih mina Chen,10 個月前,5,
黃素秋,10 個月前,3,
劉小瓔,10 個月前,5,
chenghsing chiang,10 個月前,5,‘’丟丟銅仔‘’的歌來源地，日據時代的隧道。
a lee,10 個月前,5,非常適合騎車欣賞海景
Enzo Suarez,10 個月前,5,舒適
雅鳳,10 個月前,5,
李志堂,10 個月前,5,
翁石郎,10 個月前,4,
許振宏,10 個月前,5,親子活動的好地點，很推薦來旅遊
Amanda,10 個月前,5,"值得跟家人來走走看看
騎一圈基本要2小時以上
加上吃飯拍照休息大約3小時半左右
海岸線風景真的很美
記得防曬要做好，走走停停
適合老人小孩的景點
路上會經過兩個漁港可以休息吃飯"
詹錦昌,10 個月前,5,
sean hu,10 個月前,5,
sen shu,10 個月前,4,和朋友一起，帶小朋友去騎電動腳踏車，從隧道出發，繞了沿海一大圈，大約27公里（建議租電動腳踏車），沿路拍照，時間約花了1.5小時，很棒的體驗，很值得推薦去遊玩，要注意！大部分都是腳踏車專用道路，但是！有幾個路口是和車用道路並行，又因為是濱海公路，有大車且都開很快，要注意安全！
謝東輝,10 個月前,5,
比比,10 個月前,5,距離不長，基本上所有年紀都適合
Chang Henry,10 個月前,4,
裕良高,10 個月前,5,
Lee Wei Chih,10 個月前,5,"舊草嶺隧道是北海岸很棒的一條自行車道及景點
很久之前就一直希望有機會可以來騎看看
這次前往宜蘭的途中終於有機會可以來體驗

由於我們5點多就從北海岸開始騎乘
出發前才發現舊草嶺隧道有開放時間
所以還是提醒大家如果想要提早來的話
這裡是8:30才開放
但由於我們8:20左右就抵達這裡
發現隧道門已經開放
所以似乎會比預定時間提早一點
(另外16:30就是最後的進入時間,有務必要留意喔)
如果要來回的也不要忘記太晚回程

舊草嶺隧道提早騎乘的好處就是拍照時不會跟其他遊客擠
所以非常的好拍,建議大家可以提早來

隧道內有新北/宜蘭縣界牌
非常適合拍照"
唐嘉駿FOCAL,10 個月前,4,騎腳踏車的好地方
Koes Lee,10 個月前,5,"整理得非常漂亮平坦好行的舊隧道
全長兩公里多

非常推薦租台腳踏車來走走"
黃信諺,10 個月前,5,隧道內設置完善，燈光明亮，夏天進去騎車，彷彿騎在冷氣房裡，超讚的啦！
葉玲君,10 個月前,5,很涼爽，假日禁止行人徒步。
Tom Yang,10 個月前,5,
何舜煜,10 個月前,4,
徐小駿,10 個月前,5,
盧仔,10 個月前,5,騎一圈大概20幾公里.如果不休息約2小時.細品漫遊可以一個下午的時間.過山洞賞海景.非常不錯
黃信舜,10 個月前,5,
Peter Yeh Yeh,10 個月前,5,"繞大圈比較好玩, 不怕隧道關閉&沿途海景+漁村美食"
Evan Ling,10 個月前,5,
鍾朝江,10 個月前,5,
游小勝,10 個月前,4,可以騎很多不同的電動車
Nathan Yen,10 個月前,5,
褚慶祥,10 個月前,4,
楊大鶴,11 個月前,5,
wen. shyang Yang,11 個月前,4,
Daif Hung,11 個月前,5,如果沒遊客群的話，很有幽靜感，平常日來逛是個很棒的體驗
Tree. Chao,11 個月前,5,不管健行或騎自行車都是優質的休閒處，非常值得一遊。
吳佳豪,11 個月前,5,隧道內很涼 單趟距離約2.1公里 建議騎腳踏車
田秀玉,11 個月前,4,
行瑜飛,11 個月前,5,
Vettel,11 個月前,5,很舒適的騎乘體驗，隧道內非常涼爽，約20分鐘出隧道後就到宜蘭的石城，無敵海景在眼前，遠眺龜山島，再沿著海線到石城服務區喝咖啡☕️
神影無蹤,11 個月前,4,適合全家大小一起出遊的地方、可以騎腳踏車到處走走看看、夏天到隧道內讓人很消暑、心情一下變得很好
Ripley Huang,11 個月前,4,
王玉美,11 個月前,4,
jane shieh,11 個月前,5,
Jason Yeh,11 個月前,4,隧道裏有燈光，假日禁止行人步行，內有免費的天然冷氣，要非常小心速度很快的電動自行車
杜薇,11 個月前,5,
Tao-Yang Chou,11 個月前,5,
Angela Chen,11 個月前,5,隧道來回約4公里多一點路程，平坦好走又涼爽，平日可健走，假日僅能騎乘自行車……，隧道內播放丟丟銅民謠，慢走閒聊，很是悠閒，推薦行程。
邱兆翊,11 個月前,5,隧道內天氣冷氣好舒服，騎到隧道外面就知道熱死了，體力不好的人就馬上原路返回，想要繼續走的可以選擇PRO 專業級、初級路線騎乘。
飛來一看,11 個月前,5,"隧道平坦光線明亮、環境整潔無異味、空氣流通陰涼，適合全家老少一起出遊的地方，如果沒常常騎自行車者，建議租借電動腳踏車，整個行程就變得輕鬆愉快自在。

隧道有打烊的時段，請特別留意在關閉前返回。

如果騎大環線者，1.經過《石城服務區》有家咖啡店，有不錯的賞龜山島視野。
2.三貂角燈塔千萬別錯過，有一個步行的階梯步道及有另一條車道可開車或騎車至燈塔園區，請自行搜尋了解路線。"
曾萬福,11 個月前,5,很棒的地方，在隧道內非常涼爽，還可以聽到輕柔的歌聲，個人認為可以遊再遊的地方。
Shih Ching Yang,11 個月前,5,這是騎腳踏車的好地點，繞北海岸一圈非常的舒服，假日福隆停車場每小時40元，我是在福隆驛站停車免費，租腳踏車200元/台(小孩的車價格也一樣，也有100元的，看起來也不想租的狀況)，電動雙人腳踏車500元/台/3小時(足夠繞一圈北海岸回來)，因此我們一家6人腳踏車4台+一台電動共1300元(感覺不便宜，有送2杯石花凍...電動車小福利)，但腳踏車不是捷安特或美利達之類較有名的品牌，另變速器也不是SHIMANO，所以騎起來只能說有youbike的感覺，但沒youbike的CP值，改天再去應該會換一家試試。
黃崇煒,11 個月前,4,裡面很涼快 一直放著丟丟銅仔 很歡樂 大概15分鐘的路程 車站站牌如果騎太快容易錯過 建議可以先去福隆車站租腳踏車 然後騎到三貂角再從石城騎此隧道納涼 正好一圈
Winner Chang,11 個月前,5,
m-j wey,11 個月前,5,好玩
Mj Wey,11 個月前,5,好玩
mingtao lee,11 個月前,4,
志男黃,11 個月前,5,是一個避暑的好地方
江山,11 個月前,4,
江江,11 個月前,5,闔家出遊的好地方
Liu Jason,11 個月前,4,喜歡秋天的這次旅程，雖然來去匆匆，但這是個舒服的地方，下回要花點時間把環狀線走一回，好好欣賞跟放鬆一下…
方大哥,11 個月前,5,12公里多的路程騎腳踏車很舒服 騎腳踏車 微風吹來很舒服 可以遠眺龜山島 海也很漂亮
Henry 翰良 Lu,11 個月前,5,
孫 梓皓,11 個月前,5,
蔡桉浩,11 個月前,5,
吳慈華,11 個月前,5,健走的好去處。讚
王Cynthia,11 個月前,3,滿好玩的，涼爽
蔡瑞雲,11 個月前,5,"開車的人，建議可以從福隆火車站進去，裡面有約三家的腳踏車出租店，免費停車，很方便，在懷古的隧道內騎車感受很特別!
體力好的可以租借一般腳踏車，或是電動車。
過了隧道後可以繼續往三貂角騎，經極東公園然後回到福隆，沿路風景非常漂亮，只是這樣一趟有二十幾公里，要考量到自己的體力，但沿途邊走邊玩，其實也還好，只是要考慮到時間，要這麼玩可能需要規劃一天的時間。"
0131 CGG,11 個月前,5,"夏天騎腳踏車非常涼爽
隧道內風大且溫度較低"
JANE,11 個月前,4,"全家一起出動騎著腳踏車穿越草嶺隧道，裡面挺涼爽的!
不過時間可以再拉早一點，不然太晚就太趕了
下午五點半就會關閉隧道。"
lily Liu,11 個月前,5,
Anny Chen,11 個月前,5,
Muzic,11 個月前,5,"平日不用人擠人
記得注意草嶺隧道最後關閉時間"
文宗,11 個月前,5,
吳橙桂,11 個月前,5,
Jiun-Kuei Jung,11 個月前,5,
Kuofeng Peng,11 個月前,5,此處有賣涼水喔！
ChungYu Chang,11 個月前,5,
YS Lin,11 個月前,3,
高健智,11 個月前,5,
Amy Wang,11 個月前,5,
賴命章,11 個月前,5,空氣流通 隧道很乾淨 又有音樂聲 很不錯。
陳阿良,11 個月前,5,
蔡旭顯,11 個月前,4,是個騎腳踏車的好地方
ivan Lin,11 個月前,5,
Tank Liao,11 個月前,5,
wels tsao,11 個月前,5,
鄭秀貞,11 個月前,5,在隧道裡面延途都聽到「丟丟銅仔」的歌聲，路燈很柔和、涼爽和風迎面而來，走起路來特別舒服
Jason Wu,11 個月前,5,
usten A,11 個月前,5,
謝藤福,11 個月前,5,很舒服的地方！吃完福隆便當後建議租個腳踏車與另一半ㄧ同前往隧道喔！出口就是宜蘭縣啦！
Jalon Chen,11 個月前,5,休閒的好去處
Murnia hersya (nia),1 年前,5,非常適合放鬆騎自行車 😍 …
林愛娟,1 年前,4,騎腳踏車的好地方
Yann Follet,1 年前,5,非常適合騎自行車遊覽的地方，夏天非常涼爽，入口不遠處有一家小型手工冰淇淋店
OOD G,1 年前,5,有運動習慣的，非常推薦騎一般自行車騎完一圈，很好騎，海景很美海風很舒服。
林嘉焜,1 年前,5,從福隆車站租腳踏車，騎到舊草嶺隧道，一路上有樹蔭，隧道內很清涼，但還是要防曬。出了隧道南端，就是宜蘭，可以眺望龜山島。往下的路線，沿著公路騎車，怕晒的人，可以考慮出了隧道，看到龜山島後，就原地折返。改開汽車再沿線玩下去。
呂中馨,1 年前,4,騎車聖地
彭寶娟,1 年前,5,騎車很舒服
葉佐聖,1 年前,5,
dawei Jo,1 年前,3,大部分的人都在隧道口拍拍照 如果沒有租腳踏車恐怕沒有辦法走完隧道 即時租了腳踏車 過了隧道要重 海邊環繞回來 恐怕要騎兩個小時還有上下坡 對體力是一大挑戰 年紀大的人一定要租電動 腳踏車
