name,setTime,star,content
胡力為,1 年前,5,小資最愛免費停車，廁所就在這好方便，步道完善可散步走到溢流口及壩頂，假日有超好粗蘿蔔絲餅！下方還有內社川鐵橋秘境可順訪，到龍騰斷橋及勝興車站也粉近！
liyu liyu,1 年前,5,眺望🐟鯉魚潭 藍色小屋 吊橋@liyufree …
鄭詠霖,1 年前,5,風景超美
張世華,1 年前,4,很適合下午散步
黃協章,1 年前,4,風景不錯，小黑蚊好多
Tse Tse,1 年前,5,免費散步的好地方，蠻乾淨的
林臥雲,1 年前,5,
李朝展,1 年前,5,
張金雄,1 年前,4,
陳小愛,1 年前,5,讚
潘美惠,1 年前,4,喜歡！值得一遊！
Wu Scott,1 年前,5,
宛倫,1 年前,4,
昆桐-邱聰明,1 年前,5,
江傳旺,1 年前,4,
林明貴,1 年前,4,散心、拍照、休閒的好景点
張書銘,1 年前,5,經過去年的枯水季節今年又可以滿滿的洩壓了
陳榮華,1 年前,5,
王豊權,1 年前,4,鯉魚潭鋸齒堰，增加排洪面積的特殊設計
張詠喨,1 年前,4,假日親子兼休閒的好所在、有花園、有步道、也有几處的涼亭、可乘涼休息、放鬆心情的去處
張凱淳,1 年前,5,鋸齒狀洩洪道真的很特別，鄰潭步道整理得很乾淨
04 dec,1 年前,5,終於能一睹，鋸齒霸的美，人少少的，很精緻的地方，適合散步帶家人，小孩老人都不錯
Jeffery Chen,1 年前,5,
Jackson WU,1 年前,4,
yowielin Lin,1 年前,5,滿水溢洪超壯觀.
宏鑫商行,1 年前,5,"現場看真的超有感…
記得要前往時注意水量問題。"
林玉梅,1 年前,3,"夏天早上5點開放入園，冬天是6點！青山綠水搭配溢洪的鋸齒堰,視覺蠻漂亮的"
許麗蘭,1 年前,5,
戴義政,1 年前,5,
陳一匆,1 年前,4,有免費停車場˙水廁˙環境優美˙再配合附近景觀˙可耗半天˙˙
Chien-Hsiang Hung,1 年前,5,溢洪很漂亮
章鴻基,1 年前,5,是週末郊遊的好去處，環境優美，水庫寬廣，適合全家造訪，不收門票。
Jamie Lai,1 年前,4,"風光秀麗，值得一走
廁所在大涼亭廣場再進去一點"
meg hsu,1 年前,5,水庫滿水位一定要來看鯉魚潭鋸齒堰溢流奇景！從管理中心的門大方走進去就對了，停車免費非常棒！
陳欣惠,1 年前,2,
陳多多,1 年前,5,
lulu,1 年前,4,"空間大好停車~很好打發時間的地方
旁邊也有很多攤販~還滿好逛的"
戴雲泉,1 年前,5,
Chih Cheng Liu,1 年前,5,洩洪讚
TC L,1 年前,4,天氣舒服時是個可以在草地上休憩的地方
kiytrrdg io,1 年前,5,
䔥成城,1 年前,4,"每次來風景都不一樣,這次幸運有看到自然溢流水"
Kyle Li,1 年前,5,美麗的地方 有小吃攤 放飛鸚鵡 猛禽
廖啟成,1 年前,5,
彭体熊,1 年前,5,
詹美蓉,1 年前,5,"好山好水 涼風徐徐  亞洲第一座疏齒堰
雄雄巍立"
張忠容,1 年前,5,
曾忠信,1 年前,4,
藍Arashi,1 年前,5,很特殊的景象，值得此行。
徐嘉宏,1 年前,5,日出美景
張謙祥,1 年前,4,樹木很多到處都可以遮太陽，溢流口很美還有一個像滑水道的瀑布很舒適。
陳柏良,1 年前,4,"風景漂亮
平日停車方便"
Elsa Tan,1 年前,4,水庫配藍天白雲=絕美👍 …
曾彥翔,1 年前,5,
