name,setTime,star,content
陳馬克,6 個月前,4,很奇妙的一個地方😆 …
陳素琴,6 個月前,5,適合全家大小一起來遊玩
李茂景,6 個月前,5,
山大王,6 個月前,5,
張瓊芳,6 個月前,5,場景多元，很好玩。
江宗星,6 個月前,5,
黃筱甯,6 個月前,5,很好玩
賴秀敏,6 個月前,5,
賴文欽,6 個月前,5,
黃小琪,6 個月前,3,進去園區佔地不大，工作人員很熱心指導我們怎麼拍照，打卡可以換古裝，場地還蠻好拍的，往裡走後面可以爬萬里長城
สายฟ้า พาเพลิน,6 個月前,5,這是非常美麗的，這個地方很自然。
美麗欸秀蘭阿母,6 個月前,5,
方姿雅,6 個月前,5,
陳小姐,6 個月前,5,
吳枝銘,6 個月前,5,
許碇義,6 個月前,5,
舜仔,6 個月前,5,白河萬里長城好玩
蔡璟鳳,6 個月前,5,
廖子嫻51104032,6 個月前,5,
曾莉姍,6 個月前,5,適合全家大小一起來遊玩
崔金雄,6 個月前,5,
廖金富,6 個月前,5,適合全家大小一起來遊玩
Lai,6 個月前,5,"懷舊又復古的場景
很多電視台前來拍攝
門票可以免費穿古裝
讓你一秒變格格❤️"
金美送,6 個月前,5,
秋天,6 個月前,4,真的很偏僻，但也真的不錯玩，走走拍拍，可以來一次喔，裡面的餐點好吃喔！
ChihCheng,6 個月前,5,門票299，打卡可免費換古裝
Kevin Liu,6 個月前,5,
安潔雅,6 個月前,5,特別 有趣的地方
Connie Sun,6 個月前,3,設施未維護，廁所沒水，歌台只有兩位像是公園卡拉ok阿伯阿姨在唱歌，票價太貴cp值低
羅上源,7 個月前,5,
李長泰,7 個月前,5,老闆 林務局長 拼勁十足
陳其睦,7 個月前,5,萬里長城棒
Angel C,7 個月前,5,
Wei,7 個月前,5,
Jill Liang,7 個月前,5,太酷了吧！！
李家安,7 個月前,5,復古的好地方
林宇婷,7 個月前,5,
張宗義,7 個月前,5,讚
Yan Hsieh,7 個月前,5,打卡穿戲服
Cheng Ruby,7 個月前,5,
Kuoyu Chung,7 個月前,5,
翁淑美,7 個月前,5,
雅心鄭,7 個月前,5,
Gina Chen,7 個月前,5,"會借衣服拍照大人小孩都玩得很開心
在山區還有這個景點可以走走逛逛真的不錯
有些坡會比較陡
不過都同步有斜坡和樓梯可選擇
山上看出去的景色，真的非常美"
林雅媜,7 個月前,4,
郭皇 昆,7 個月前,5,
鄭合芸,7 個月前,5,
Duncan Chang,7 個月前,5,
vicki chiang,7 個月前,5,
蔡Anson,7 個月前,5,
澄租居,7 個月前,5,打卡穿戲服
MY T,7 個月前,3,拍照不錯！ 但門票太貴 還要額外收停車費
謝書成,7 個月前,5,打卡穿戲服
洪嘉惠,7 個月前,5,不一樣的體驗
李俊毅,7 個月前,5,適合全家大小一起來遊玩
黎氏青瑞,7 個月前,5,適合全家大小一起來遊玩
陳玉諒,7 個月前,5,適合全家大小一起來遊玩
楊玉沁,7 個月前,5,編輯包車旅行怕小姐姐愛上Quynh
A liao,7 個月前,5,
侯旻岑,7 個月前,5,
陳俊銘,7 個月前,5,適合全家大小一起來遊玩
chen amel amel,7 個月前,5,
陳立鈞,7 個月前,5,適合全家大小一起來遊玩
藍文君,7 個月前,3,
THI MY NGOC PHAM,7 個月前,5,非常好玩好好拍台灣萬里長城，拍到沒電服務親確
蔡火勝,7 個月前,5,好好玩
呂理安,7 個月前,5,
許欣穎,7 個月前,5,穿戲服好玩～～
Janice Chan,7 個月前,5,
Rosa Lo,7 個月前,5,古色古香
jingjing,7 個月前,5,
上官媚歆（妞兒）,7 個月前,5,
I-JU HSIEH,7 個月前,5,
離離離,7 個月前,5,齁勝
林依勳,7 個月前,5,很棒
Sss Qqq,7 個月前,5,讚👍
小苳菇,7 個月前,5,
chun yu tasi,7 個月前,5,
劉美鳳,7 個月前,5,
Kris00482 cheng,7 個月前,5,很棒
愛兒堡幼兒園賴雅玲,7 個月前,5,打卡穿戲服
董元Dong Yuan,7 個月前,5,"1.地點比較偏僻一點，如果從白河交流道下來之後，必須注意右轉後要再開一小段，看見7-11左右迴轉才會看見海報。
2.車輛進入先收停車費，有人引導到停完車後，再去另外購票。
3.園區內布景很多，適合全家照相、走踏遊玩。
4.萬里長城小山路雖然陡峭，但是防護措施還算安全，風景也不錯。"
minh hoang,7 個月前,5,
yi jhen chen,7 個月前,2,"299/人，100/車（可換飲料或戲服；飲料是檸檬紅茶裝八分滿，非常甜）
是仿舊景點，但是沒什麼整理的感覺
讓人一點都不想拍照
景點萬里長城，走上去風景不錯
有些坡度真的很陡
極度不推薦輪椅族及娃娃車族
整體評價：可來走走，前提是票價需調降"
彭恭祥,7 個月前,5,
桃園市政府教育局,7 個月前,5,古色古香
曾先生,7 個月前,5,拍照
緋,7 個月前,5,Yaaa拍照打卡
桃園平民,7 個月前,5,
Tzu Ling Huang,7 個月前,5,
姚蓁蔆,7 個月前,5,打卡穿戲服
shen jason,7 個月前,5,很有特色，還可以穿戲服體驗不同👍
魏靈文,7 個月前,5,讚👍 …
孫珮慈,7 個月前,5,
周文正,7 個月前,5,
Cake Lee (DunDun),7 個月前,5,
李嘉榮,7 個月前,5,
詩敏張,7 個月前,5,體驗穿戲服❤️
哲瑋劉,7 個月前,5,
Jessica Liu,7 個月前,5,打卡穿戲服
Ivan Wang,7 個月前,5,可以換衣服，很好玩
Kitty Hsu,7 個月前,1,"也太無聊了的地方

收我299元...真的是©®€￥√€……^^

奉勸大家把錢省下來

千萬別進來

我的老天鵝啊！

真的是有夠無聊"
Han Han Hung,7 個月前,5,
Yan Chung,7 個月前,5,
許誠恩,7 個月前,3,
謝志明,7 個月前,5,打卡換戲服
高永泰,7 個月前,5,復古，輕鬆有趣的所在
Jia Nin,7 個月前,5,讚讚好玩
Mindy Ling,7 個月前,5,有趣的地方。
馮美蓉,7 個月前,5,
Arisa,7 個月前,5,裡面可以免費體驗穿戲服很有趣！展場值得前來～值得前來！門口收費拍照不要去
Chin Wei Tseng,7 個月前,5,
姿慧,7 個月前,5,很酷的地方！
陳彥甄,7 個月前,5,
shu lin,7 個月前,5,拍照非常好玩的地方一定要來喔超好笑的
黃琳達,7 個月前,5,
影拓,7 個月前,5,
Jason,7 個月前,1,299/人，不貴但真的不推，內部就真的很普通，拍照的戲服也都破掉的，感覺這個地方沒在認真維護
leo wu,7 個月前,2,謝謝在聯絡
張美蓮,7 個月前,5,
冼金漢,7 個月前,5,
林秀香,7 個月前,5,
許俊棋,7 個月前,4,
簡腕玲,7 個月前,5,一個非常好玩的地方可以唱歌跳舞
張雅婷,7 個月前,5,好漂亮
張培培,7 個月前,5,超讚
陳美英,7 個月前,5,
曾昱嘉,7 個月前,5,
林士騰,7 個月前,5,很棒的地方
曾蒨蒨,7 個月前,5,
若宜洪,7 個月前,5,
Karen Laygo,7 個月前,5,
Dambu Laygo,7 個月前,5,
W ayne,7 個月前,2,地方不大 ，很多都沒整理
范雲雁,7 個月前,1,毫無重點的景點，浪費錢，浪費時間。千萬不要來。
不在在,7 個月前,1,
吳雪娥,7 個月前,5,
Light,7 個月前,5,打卡穿戲服一套，景色很漂亮
李國維,7 個月前,5,白河萬里長城初體驗，打卡穿戲服😂😂
陳雋,7 個月前,5,打卡穿戲服哦！
WC Tang,7 個月前,5,萬里長城好玩，拍照爬山樣樣有！推薦
郭金邊,7 個月前,5,"拍照非常好聞很搞笑
景點"
小饅頭,7 個月前,1,"門票貴，停車費還要額外收取
園區整體老舊，沒有特色
看到評價不錯才進來 😂"
林喬安,7 個月前,3,喜歡爬山的可以來運動一下
莊孟宜,7 個月前,5,
黃芃瑛,7 個月前,5,
雪子雪子,7 個月前,5,
張明宗,7 個月前,5,
郭愛妮,7 個月前,5,
Nguyen Ngoclan,7 個月前,5,
陳玟琪,7 個月前,5,
林卉紋,7 個月前,5,全家好玩的地方
陳品妤,7 個月前,5,
張鎮麟,7 個月前,3,
Houman Hou,7 個月前,5,
鄭源昌,7 個月前,5,
Nicholas Davidoff,7 個月前,4,
vicky shen,7 個月前,5,
Vivi an,7 個月前,5,台南有萬里長城 場景拍照很促咪
殷培倫,7 個月前,5,
沈怡芳,7 個月前,5,
梁彩珠,7 個月前,5,
盧亦宣,7 個月前,5,
吳間道,7 個月前,5,
芯羚蘇,7 個月前,5,古色古香，拍照留念的好地方
企業行銷峻丞表演藝術,7 個月前,5,很好的拍照景點
徐宏偉,7 個月前,5,
林玲芳,7 個月前,5,
Jammy Fu,7 個月前,5,很詭異的復古幽默感，風景不錯
梁弘弘,7 個月前,3,"門票較貴
沒特別拍照的話約逛一小時
整體設施較老舊，甚至有點荒廢感
服務態度不錯，僅收現金
室內環境可以再乾淨些，空氣也飄著一股老舊味"
永和小王,7 個月前,4,平日和家人來走走，拍些照片也是蠻不錯的，可惜沒有走到制高點，不然就能欣賞到美景。
江希平,7 個月前,5,很風趣快樂，笑聲連連，漫步輕鬆健康
Debora,7 個月前,5,超好拍的景點
無基改豆漿,7 個月前,5,看到好口貝過來的~
朱莙綾,7 個月前,5,
blackbox32111,7 個月前,1,"別被騙了，靠拍照來騙按讚、洗白的地方。
入園門票299，完全沒到這價值；就一個擺爛的地方，能騙多少就騙多少的概念。
完全沒員工在維護園區，員工就負責收錢。"
Shaw Lee,7 個月前,3,
Jer Kuo,7 個月前,5,整個園區蠻大的，有一些古代風的造景，走起來看看風景還不錯，不是只是拍拍照就離開了，但某些地方感覺缺少保養及維護，以及充斥著一些與園區格格不入的雜物，加上門票有點貴，如果這些能改進就更棒了
方舉鰲,7 個月前,5,
神秘人物,7 個月前,5,拍照很好玩紅燈區氣味非常棒
劉寶娥,7 個月前,5,
林明堂,7 個月前,5,
周倫奎,7 個月前,5,一個非常好玩的台灣電影老街萬里長城台灣古鎮適合全家旅遊非常好的地方
何美惠,7 個月前,5,白河萬里長城是一個老少咸宜親子誒辦好玩的地方裡面有古裝也可以拍照有非常多的場景也有Kuso版也有溫馨版的真的是一個好玩好拍照的地方大家一定要常來玩喔
俏弟咪,7 個月前,5,非假日來可以不用人擠人，好拍照的地方
凌漢強,7 個月前,3,
Clay Jan,7 個月前,5,一個讓人覺得史觀混亂但卻充滿特色的地方，有空得閒爬一小段萬里長城也是饒富趣味！
y.c. kuo,7 個月前,1,真的沒有必要花錢來~詢問租借衣服還要按讚跟好評洗白才給穿~
黃銘從,7 個月前,5,
黃麗嬪,7 個月前,5,
mi mi,7 個月前,5,
張張張1,7 個月前,5,
南投縣私立安康社區家托服務機構,7 個月前,5,
Jason Chen,7 個月前,5,很好拍照的地方
May Nguyen,7 個月前,5,來到這裡感覺輕鬆舒適
Kuo Cheng Wang,7 個月前,5,
陳建龍,7 個月前,5,拍照好去處
吳庭旻,8 個月前,5,
陳美惠,8 個月前,5,
鐘綉瑟,8 個月前,5,
郭秀美,8 個月前,5,
鄧本華,8 個月前,5,
陳淑惠,8 個月前,5,
吳美華,8 個月前,5,
JK Lin,8 個月前,5,拍照佳
陳韋守,8 個月前,5,
夏萬浪,8 個月前,5,
曾小彩,8 個月前,5,第一次來這地方 很多復古拍攝場景  也能租借服裝😀 …
劉佩玲,8 個月前,5,氣勢磅礴可拍攝古裝劇的場景
葛湘莉,8 個月前,5,非常好玩那個拍片場景
吉三,8 個月前,5,
君兒,8 個月前,5,
林凡琳,8 個月前,5,
高惠娟,8 個月前,5,
盧兆祿,8 個月前,5,
陳艷麗,8 個月前,5,
韋富文,8 個月前,5,
曾淑雅,8 個月前,5,
18林哲宏,8 個月前,5,
林麗淑,8 個月前,5,非常好玩網紅長景
huang,8 個月前,1,門票只值30吧…停車先收你100 進去再收你299 供 參考
范芳瑜,8 個月前,5,感覺置身於大陸的萬裡長城 讚歎
KinKin chen,8 個月前,3,因為行動不便，若以沒有上去，不過有廁所，停車也非常方便
Q Q,8 個月前,5,
張玉梅,8 個月前,5,
黃錦美,8 個月前,5,
用性命愛我喬幼,8 個月前,5,
劉佩佩,8 個月前,3,
林家福,8 個月前,5,拍照很好玩的
吳江財,8 個月前,5,
蔡國威,8 個月前,5,
張玄琬,8 個月前,3,
洪仲榮,8 個月前,5,
hiwish liao,8 個月前,5,
張中傳,8 個月前,4,
洪文仁,8 個月前,3,
林素珠,9 個月前,4,
Pete Tang,9 個月前,1,粗製濫造….當台灣人是盤子
呂秋香,9 個月前,5,
Sl Y,9 個月前,1,門票貴又偏僻，路也不好走，服務人員晚娘臉，東西爆炸貴，換裝衣服爛的要死，小黑蚊一堆，裡面也沒什麼好拍照的地方，造景很假，沒有到訪的意義
12行銷,9 個月前,4,屬於私人開發的景點，可能開發時間較早，遊客要走上山的距離不會很遠，一般人都可以到達，眺遠可以看見二高。
張云嫚,9 個月前,5,
吳明城,9 個月前,5,非常棒的地方
蔡景承,9 個月前,5,台南最漂亮的景點白河萬裡長城參加旅遊的好地方附近關子嶺泡溫泉看水火同源
大頭,9 個月前,5,
Mr. Hong (杏仁),9 個月前,3,
王文伯,9 個月前,5,台南必遊景點大陸長城的縮小版，電影老街牛車來去拍攝場景，關子嶺附近有天公廟
千金大小姐,9 個月前,4,"我們太晚到了，距離園區打烊時間只剩一個多小時，後來就沒入園，在大門外拍了幾張照片就離開了。
大門外的裝飾品讓人很斐疑所思......不知怎麼形容？？
但對園入很好奇，希望下次有機會入園。"
蘇瑋婷,9 個月前,4,
黃姿文,9 個月前,5,
許天財,9 個月前,5,非常適合全家旅游好地方
飄飄雲,9 個月前,5,很好拍照
Madoka Ayu,9 個月前,5,很特別的地方 台南人第一次來 體驗古裝跟萬里長城的感覺
蘇宸萱,9 個月前,5,讚讚讚
紀佳雯,9 個月前,4,
李源杰,9 個月前,5,
張立騏,10 個月前,3,
林明清,10 個月前,2,
呂理聰,10 個月前,3,設施老舊應該要好好維修一下了！
陳宥茹,10 個月前,4,門票太貴，不然我覺得這個地方很值得大家來走走看看～
溫儀媜,10 個月前,5,
林坤成,10 個月前,5,
呂超之,10 個月前,5,
蘇淑芬,10 個月前,5,
協億金屬有限公司,10 個月前,4,地方大 但設施少...
Hector (廷),10 個月前,1,"非常無聊裡面什麼都沒有
票價還要300元"
豪鬼,10 個月前,2,"曾經去過之前的白河台灣電影文化城，也就是現在萬里長城的前身，我是感覺台影文化城還蠻不錯的，可是現在的萬里長城與之前的台影文化城相比之下，我失望了，東西佈景比之前小比之前少，而票價不降反升。
也許沒去過的人還會感覺有趣，但是去過台影的人就會感覺到失望了"
王秀琦,10 個月前,4,
黃仁煒,10 個月前,5,
賴正穎,10 個月前,5,
詹竣能,10 個月前,5,
Dory Hsu (Dory),10 個月前,1,"平台貼文說明與現場人員所言不一致
說票價包含可穿戲服拍照10分鐘
到戲服處工作人員要求需打卡按讚
才讓穿戲服拍照（怎沒購票前說明）
有被欺騙感
門票價299與參訪相比cp值不高"
江宜蓉,10 個月前,5,，偶，
謝政橋,10 個月前,5,場內設備豐富，復古場景寫實，很適合到這邊放鬆散心
陳茜品,10 個月前,5,南台灣最漂亮的風景區古色古香台灣的萬里長城比美大陸的萬里長城。很讚
葉Jin Jin,10 個月前,5,
馬德華,10 個月前,3,
Pranot Not,10 個月前,5,
520 miller,10 個月前,5,好拍照的地方
林林,10 個月前,5,很好玩地方，全台旅遊好地方，很棒萬里長城。
Yong chin Su,10 個月前,1,"一顆星的垃圾地方
無聊 蚊子多 門票貴 評分高的原因是活動只要五顆星免費給你穿戲服
選我正解"
Peggy Chen,10 個月前,5,可以用RE紅包耶！好棒的地方！
123 1,10 個月前,5,
康方成,10 個月前,5,
蘇相榳,11 個月前,3,"內部長城維護有待加強, 假花真的很像假花"
楊小薇,11 個月前,5,
楊春香,11 個月前,5,很贊喔
羅秀梅,11 個月前,5,一個非常好玩的風景區是我錢夾理由自強活動
范強尼,11 個月前,5,非常好，拍照的地方非常讚的鋁窗及景點
Ting Chang,11 個月前,5,
林玉盞,11 個月前,5,
Roxanne Lu,11 個月前,5,拍照好好玩
王振輝,11 個月前,5,
黃大晉,11 個月前,5,網美拍照景點
梁振賢,11 個月前,3,有古城感觀
余俊松,11 個月前,4,
鄭佳綺,11 個月前,5,
王怡仁,11 個月前,5,. 登山旅遊看長成不用到大陸非常好玩的 自強活動參加旅遊非常好的電影老街
湯傳丁,11 個月前,5,一個非常奇特的台灣萬裡長城自強活動全家旅遊都可以來玩玩非常值得看秦始皇兵馬俑不用到西安
薄婕,11 個月前,5,第一次來白河萬裡長城這裡遊玩，這裡古色古香值得一遊，碰巧遇到地震嚇了一跳，看他老闆人非常親切還為我們解說了一些
陳秀琴,11 個月前,5,
陳珮蓁,11 個月前,5,萬里長城很多好玩的地方拍照，可以和猛男照相，還可以換古裝，還有好多吃的，應有盡有
林文塗,11 個月前,5,
Victor Victor (泉伯),11 個月前,5,美好回憶
Wiwin Rahayuningsih,11 個月前,5,好的
邱明宗,11 個月前,5,
邱秀拎,11 個月前,5,
互聯網,11 個月前,5,
郭鈞緯,11 個月前,1,停車100元，門票還要299，貴死了，不建議前往，環境荒廢，不值得去的地方。
游月娥,11 個月前,5,非常好玩臺灣萬里長城，團體到這裏唱歌跳舞
陳堯平,11 個月前,3,
Đô Hoàng,11 個月前,5,
Việt Vũ,11 個月前,5,
Tuyen Pham Thi,11 個月前,5,
Kai Edam,11 個月前,1,門票太貴、荒廢已久、沒什麼遮蔽物（太熱）
林智宇,11 個月前,5,
Megan Lin,11 個月前,5,很豐富
范麗珍,11 個月前,5,很好玩很好拍
林傳捷,11 個月前,5,
王繼平,11 個月前,4,
陳小鳳,1 年前,5,好
長毅林,1 年前,5,好好玩
葉森村,1 年前,5,
劉寶吟,1 年前,5,
洪天意,1 年前,5,
陳韻茹,1 年前,5,"本來想說這樣的樂園9年級生不會想來~結果一換古裝，全部拍照拍到瘋掉了~
網路購票加暑假優惠打卡換古裝。覺得值回票價~"
peter liao,1 年前,5,
戴國顯,1 年前,5,
劉雅玲,1 年前,5,非常好玩的地方
陳嘉彬,1 年前,5,
陳秀英,1 年前,5,非常好玩的景點
吳美玉,1 年前,5,一個非常棒非常昂貴的萬里長城
