setTime,star,content,seg_result
5 個月前,5,停車場比較舊有滿多停車場的環境不錯大佛要整修到2023廟前有飲水機和桌子可以泡茶步道很長可以散散心,停車場 滿多 停車場 環境 不錯 大佛 整修 飲水機 桌子 泡茶 步道 散散心
5 個月前,5,,
5 個月前,5,台灣中部著名的旅遊勝地,台灣 中部 著名 旅遊 勝地
5 個月前,3,,
5 個月前,5,,
5 個月前,5,大佛整修中,大佛 整修
5 個月前,5,這裡的觀景平台可以眺望大半的彰化市區天氣好還可以看到臺中火力發電廠,這裡 觀景 平台 眺望 大半 彰化 市區 天氣 看到 臺中 火力 發電廠
5 個月前,4,,
5 個月前,3,大佛目前在整修空中步道值得一遊,大佛 目前 整修 空中 步道 值得
5 個月前,5,,
5 個月前,5,"彰化有名的觀光風景區可鳥覽整個彰化市市景
有機會來的話非常推薦",彰化 有名 觀光 風景區 鳥覽 彰化市 市景 機會 推薦
5 個月前,5,剛好遇到大佛整修,遇到 大佛 整修
5 個月前,4,,
5 個月前,5,,
5 個月前,5,第一次來感覺一下子逛不完,第一 感覺
5 個月前,5,Pehhh... Topp nambewannn,
5 個月前,4,,
5 個月前,5,"1029來的時候還在整修中
但印象中的大佛雄偉壯麗
也可遠眺彰化市街景 ",1029 時候 整修 印象 大佛 雄偉 壯麗 遠眺 彰化市 街景
5 個月前,4,,
5 個月前,4,,
5 個月前,3,今天到現場看到正在整修中要前往之前需要做確認免得看不到大佛喔,今天 現場 看到 整修 前往 之前 需要 確認 大佛
5 個月前,4,可以遠眺彰化市區,遠眺 彰化 市區
5 個月前,3,,
5 個月前,5,好停車 好風景 不趕時間的話可以多停留 慢慢逛,停車 風景 趕時間 停留 慢慢
5 個月前,4,,
5 個月前,5,"環境清靜空間寬敞步道好走
適合大小朋友們前來漫遊",環境 清靜 空間 寬敞 步道 適合 大小 朋友 前來 漫遊
5 個月前,4,大佛整修中什麼都看不到景色還可以附近的樹太茂密有擋到一些附近小攤販很多,大佛 整修 景色 附近 茂密 擋到 一些 附近 攤販 很多
5 個月前,5,,
5 個月前,5,"一覽無遺的彰化知名景觀
可惜我去的時候大佛正在維修施工中
不過外面步道真的很美
開車上來沿路也是有美化過的風景",一覽無遺 彰化 知名 景觀 可惜 時候 大佛 維修 施工 外面 步道 開車 上來 美化 風景
5 個月前,4,,
5 個月前,5,,
5 個月前,3,可,
5 個月前,5,,
5 個月前,5,有觀景台也有空中步道可以走,觀景台 空中 步道
6 個月前,4,,
6 個月前,5,,
6 個月前,3,視野很好可惜還在整修,視野 可惜 整修
6 個月前,4,眺望全彰化市的好地點夜景更讚,眺望 彰化市 地點 夜景
6 個月前,4,天空步道可以健身 又可以看風景只可惜沒有首尾相連車子放停車場還要再走一趟回去,天空 步道 健身 風景 可惜 沒有 首尾 相連 車子 停車場 回去
6 個月前,5,,
6 個月前,5,小時候就常來的地方風景很不錯喔 但是現在人少很多了,小時候 地方 風景 不錯 現在 很多
6 個月前,5,,
6 個月前,5,,
6 個月前,5,喜歡的觀點,喜歡 觀點
6 個月前,5,,
6 個月前,5,"大多數人童年的美好回憶雖然來訪時正在維修還是可以到後方的大殿拜佛
大佛前方廣場有高架平台可以遠眺彰化市區周邊的花園也整理的十分美麗停車更是非常便利還是值得一遊的地方",大多數 童年 美好 回憶 來訪 維修 後方 大殿 拜佛 大佛 前方 廣場 高架 平台 遠眺 彰化 市區 周邊 花園 整理 美麗 停車 便利 值得 地方
6 個月前,4,這裡真好風景真好,這裡 風景
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,3,,
6 個月前,4,,
6 個月前,4,大佛整修中週邊環境會有一些工程砂石,大佛 整修 週邊 環境 一些 工程 砂石
6 個月前,4,,
6 個月前,3,,
6 個月前,4,大佛至11月整修中但其步道可以走走適合長輩和親子遊,大佛 11月 整修 步道 走走 適合 長輩 親子
6 個月前,3,,
6 個月前,4,大佛整修中沒看到好可惜整個八卦山風景區滿大的寺廟後方的天空步道把多數景點串了起來途中有六七個出入口全程幾乎沒什麼遮蔭白天走的話記得要防曬...步道並不是環狀喔最後的出口正對彰化生活美學館所以滿多遊客進去吹冷氣看展覽或上廁所旁邊也有小攤販販售咖啡飲料跟小點心警衛說要回到大佛最快的方式就是走天空步道折返XD 當然有時間有腳力要沿著公路步行回去也可以大佛風景區設有停車場車位感覺滿夠的寺廟周遭也有一些攤販可以晃晃,大佛 整修 看到 可惜 八卦山 風景區 寺廟 後方 天空 步道 多數 景點 途中 六七 出入口 全程 遮蔭 白天 記得 防曬 步道 環狀 最後 出口 彰化 生活 美學館 滿多 遊客 進去 冷氣 展覽 上廁所 旁邊 攤販 販售 咖啡 飲料 點心 警衛 回到 方式 天空 步道 折返 時間 腳力 公路 步行 回去 大佛 風景區 設有 停車場 車位 感覺 寺廟 周遭 一些 攤販 晃晃
6 個月前,5,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,卦山有大佛其實不八掛,卦山 大佛 八掛
6 個月前,5,運動休閒觀光好去處,運動 休閒 觀光 去處
6 個月前,2,國慶連假下午來 人好少 外勞 老人倒是不少還遇到大佛整修 唯一的吸引點也沒了住附近來吹風倒是可以,國慶 連假 下午 好少 外勞 老人 不少 遇到 大佛 整修 吸引點 附近 吹風
6 個月前,5,,
6 個月前,5,"走一圈離地不高的天空歩道來回仍得花掉半小時
有走有運動 ",天空 歩道 來回 花掉 小時 運動
6 個月前,5,,
6 個月前,5,大佛 還在 施工,大佛  施工
6 個月前,5,風景區,風景區
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,3,大佛整修中,大佛 整修
6 個月前,5,這幾年多了天空步道跟卦山村之後有熱鬧點了主要還是作為彰化人的後花園如果平常山上沒有舉辦活動外地遊客來可能覺得有點無趣比較推薦參加在地旅遊業者舉辦的八卦山導覽走讀會收穫很多,天空 步道 卦山村 之後 熱鬧點 作為 彰化人 後花園 平常 舉辦 活動 外地 遊客 覺得 無趣 推薦 參加 旅遊 業者 舉辦 八卦山 導覽 走讀會 收穫 很多
6 個月前,5,,
6 個月前,5,虔誠的信仰聖地,虔誠 信仰 聖地
6 個月前,5,,
6 個月前,5,"半個世紀前台灣首屈一指的觀光景點
如今已成為附近居民的運動公園",世紀 台灣 首屈一指 觀光 景點 如今 成為 附近 居民 運動 公園
6 個月前,4,宏偉的佛像建築加上良好的規劃與天空步道適合全家大小來走走,宏偉 佛像 建築 良好 規劃 天空 步道 適合 大小 走走
6 個月前,5,阿彌陀佛阿密陀佛,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,3,時隔七年再訪多了很多造景規劃可惜疫情大佛油漆修繕拖了好久仍無法見到昔日景象周邊天空步道規劃的非常好可以在山林間穿梭吸收芬多精由台語文化園區停好車沿途非常多民眾來散步運動可以中部霧霾仍是沒有解決好在因疫情都戴口罩多少減少了些肺部的風險整個景區範圍不小除舊軍營整建的園區還有包括彰化藝術高中校區及運動場可以自行探險到訪路線景區內空曠處很多佔地跳舞運動的民眾音樂開得很大聲好在之邊住家不多若時間過早未免也太擾人安寧,時隔 很多 造景 規劃 可惜 疫情 大佛 油漆 修繕 見到 昔日 景象 周邊 天空 步道 規劃 山林 穿梭 吸收 芬多精 台語 文化 園區 沿途 民眾 散步 運動 中部 霧霾 解決 疫情 口罩 多少 減少 肺部 風險 景區 範圍 軍營 整建 園區 包括 彰化 藝術 高中 校區 運動場 探險 到訪 路線 景區 空曠處 很多 佔地 跳舞 運動 民眾 音樂 大聲 住家 時間 過早 擾人 安寧
6 個月前,5,,
6 個月前,4,,
6 個月前,5,風景挺美的春節去的人挺多的,風景 春節
6 個月前,4,大佛整修中,大佛 整修
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,"10
4.6
非常適合悠閒散步看風景的景區 ","10
4.6 適合 悠閒 散步 風景 景區"
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很適合蹓小孩寫生散步的好地方,適合 小孩 寫生 散步 地方
7 個月前,4,,
7 個月前,3,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,期待下次再來可以見到整修好的大佛,期待 見到 整修好 大佛
7 個月前,5,"多條登山步道不錯走
可以愜意 可以回憶
山不在高 群樹圍繞",登山 步道 不錯 愜意 回憶 高  圍繞
7 個月前,5,很可惜在整修,可惜 整修
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,"可以拍很多網美照的好去處 夜晚還有天空步道有螢光燈的步道 十分漂亮 非常推薦水水們
晚上去天空步道拍照 大推",很多 美照 去處 夜晚 天空 步道 螢光燈 步道 漂亮 推薦 水水 晚上 天空 步道 拍照 大推
7 個月前,4,晚上來可以看看彰化的夜景,晚上 看看 彰化 夜景
7 個月前,5,大佛整修中,大佛 整修
7 個月前,3,好可惜來了二次都在大佛裝修阿彌陀佛,可惜 大佛 裝修
7 個月前,5,雖然昨天去時在整修還是被他的龐大給震懾良久很美的風景讚讚,昨天 整修 龐大 震懾 良久 風景 讚讚
7 個月前,4,居然看到野生動物炸花生的老闆還每天提供白飯飼養十分熟識成為朋友呢,看到 動物 炸花生 老闆 提供 白飯 飼養 熟識 成為 朋友
7 個月前,5,你一定要上來,上來
7 個月前,5,,
7 個月前,5,,
7 個月前,5,天空步道很適合來這邊走走散步運動這次剛好遇到大佛整修但沿路也是拍了很多有趣的照片,天空 步道 適合 這邊 走走 散步 運動 遇到 大佛 整修 很多 有趣 照片
7 個月前,3,"沒注意到大佛維護中
可惜沒辦法看到
也是一個很好走走的地方",注意到 大佛 維護 可惜 沒辦法 看到 走走 地方
7 個月前,5,,
7 個月前,3,目前大佛整個封起來整修中,目前 大佛 封起來 整修
7 個月前,4,停車方便有天空步道停好車直接走步道過去有販售鹽焗或茶葉鵝蛋30樹下有風很涼爽目前大佛整修中,停車 方便 步道 停好 直接 步道 過去 販售 鹽焗 茶葉 鵝蛋 30 涼爽 目前 大佛 整修
7 個月前,3,大佛整修中喔,大佛 整修
7 個月前,5,來彰化這麼多次第一次來看大佛就遇到大佛整修中算是蠻幸運的的,彰化 這麼多 第一 大佛 遇到 大佛 整修 算是 幸運
7 個月前,4,之前來過不用門票就可以進去了沒什麼特別的,之前 來過 門票 進去 特別
7 個月前,5,,
7 個月前,3,查詢大佛完工再去,查詢 大佛 完工
7 個月前,4,大佛整修中沒看到全貌風景很好視野開闊,大佛 整修 看到 全貌 風景 視野 開闊
7 個月前,5,,
7 個月前,5,晚上可以來賞賞美景,晚上 賞賞 美景
7 個月前,4,好的,
7 個月前,4,風景優美,風景 優美
7 個月前,3,,
7 個月前,5,,
7 個月前,5,如此美麗,美麗
7 個月前,5,,
7 個月前,4,,
7 個月前,5,維修中,維修
7 個月前,5,,
7 個月前,5,風景很漂亮,風景 漂亮
7 個月前,5,大佛在整修沒看到qq五顆星是因為我怕佛祖也是google嚮導,大佛 整修 看到 佛祖 嚮導
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,3,彰化市區內整個被中山路和公園路兩條主幹道圍成的八卦山區中前些年在在地縣市政府的特別整治下重新以更適宜民眾休憩的園區設施面貌再現的彰化著名名勝沒有想像中多的高聳和多階梯而似乎也在熱潮過去後變得十分偌大的停車場特別好找停車位是個想要不跟觀光客人擠人的情況下一個不錯去的景點 ,彰化 市區 中山路 公園路 主幹道 圍成 八卦 山區 縣市政府 特別 整治 適宜 民眾 休憩 園區 設施 面貌 再現 彰化 著名 名勝 想像 高聳 階梯 熱潮 過去 停車場 特別 停車位 想要 觀光 客人 情況 不錯 景點
7 個月前,4,天空步道還不錯可好天氣黃昏去走走,天空 步道 不錯 天氣 黃昏 走走
7 個月前,2,2022年9月1日去時大佛在整修中四周圍著鷹架據在場運動的當地人說年底才會整修好,9月 1日 大佛 整修 四周 在場 運動 當地人 年底 整修
7 個月前,4,適合健走風景優美,適合 健走 風景 優美
7 個月前,4,動線不錯停車場也方便,動線 不錯 停車場 方便
7 個月前,4,,
7 個月前,5,刻意跑來卻看到大佛整修但風景卻是非常漂亮,跑來 看到 整修 風景 漂亮
7 個月前,5,很舒服的地方可惜沒看到大佛因為在整修,舒服 地方 可惜 看到 大佛 整修
7 個月前,3,彰化的路不太好開也熱,彰化
7 個月前,5,,
7 個月前,3,大佛整修中,大佛 整修
7 個月前,5,,
7 個月前,3,,
7 個月前,4,大佛整修中,大佛 整修
7 個月前,5,白天天氣好的時候可以看到海邊的風力發電機傍晚可以看夕陽晚上可以看夜景,白天 天氣 時候 看到 海邊 風力 發電機 傍晚 夕陽 晚上 夜景
7 個月前,5,大佛莊嚴肅穆景觀台可以眺望彰化市區在喧囂城市中感受著安詳寧靜能治癒心靈,大佛 莊嚴 肅穆 景觀台 眺望 彰化 市區 喧囂 城市 感受 安詳 寧靜 治癒 心靈
7 個月前,5,,
7 個月前,3,,
7 個月前,4,很熱,
7 個月前,5,,
7 個月前,4,"202263
到訪時大佛正好在整修
但環顧市景優美
適合周末前往散步","202263
 到訪 大佛 整修 環顧 市景 優美 適合 周末 前往 散步"
7 個月前,4,,
7 個月前,5,讚,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,莊嚴的地方風景不錯假日休閒的好地方,莊嚴 地方 風景 不錯 假日 休閒 地方
7 個月前,4,,
7 個月前,5,"不知道彰化有大佛
這座大佛始建於1961年下方蓮花高4米
據說總高度為23米當我去那裡時我很驚訝它比我想像的要大這是一尊大佛面容非常漂亮

大佛寺建在大佛大人的身後孔子被供奉

應該是在大佛里面爬上樓梯一路 ",知道 彰化 1961年 下方 蓮花 23 那裡 驚訝 想像 面容 漂亮 佛寺 大人 身後 供奉 里面 爬上 樓梯
8 個月前,4,可惜目前大佛還在整修中,可惜 目前 整修
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,有在用心維護的好景點,用心 維護 景點
8 個月前,4,風景不錯停車方便但要能接受念經及燒香的環境,風景 不錯 停車 方便 接受 念經 燒香 環境
8 個月前,5,,
8 個月前,4,22_08_21 大佛還沒完成改裝鋼彈,22_08_21 大佛 完成 改裝 鋼彈
8 個月前,5,,
8 個月前,5,2022821 天氣很熱步道還好有風步道往下看風景蠻好的還有地下停車場整體感覺還不錯因為大佛在整修人也不多拍起照來沒有路人,2022821  天氣 步道 步道 風景 停車場 整體 感覺 不錯 大佛 整修 沒有 路人
8 個月前,5,很可惜大佛還在整修,可惜 大佛 整修
8 個月前,5,南無阿彌陀佛,南無
8 個月前,5,,
8 個月前,5,,
8 個月前,5,第一次經過,第一 經過
8 個月前,5,"前往時還是要再查一下
大佛目前維修中
轉到天空步道健行",前往 一下 大佛 目前 維修 轉到 天空 步道 健行
8 個月前,5,"在疫情嚴峻的時候
想要稍微放鬆一下
來這寬廣視野的地方是不錯的選擇 ",疫情 嚴峻 時候 想要 放鬆 一下 寬廣 視野 地方 不錯 選擇
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,3,,
8 個月前,3,,
8 個月前,5,夜景 黃昏都超美 大佛現在整修中,夜景 黃昏 超美 大佛 現在 整修
8 個月前,5,,
8 個月前,4,,
8 個月前,4,"散步的好地方晃悠時間可長可短視野很不錯觀景台的地標指引浮雕也製作的很用心
可惜大佛一直在整修中預計到2022年12月下旬才會完工無緣瞻仰大佛當然就給不出滿分待年底或來年再訪吧",散步 地方 晃悠 時間 視野 觀景台 地標 指引 浮雕 製作 用心 可惜 大佛 整修 預計到 2022年 12月 下旬 完工 無緣 瞻仰 大佛 滿分 年底 來年
8 個月前,4,,
8 個月前,5,值得來的地方可惜時間不足待了半小時就離開了,值得 地方 可惜 時間 不足 小時 離開
8 個月前,5,,
8 個月前,1,蠻悲催的地方加工作人員 好不容易有辦了活動 停車場人員一直在擋車入場 試問一下 一直強調限月租車輛 難道來參加活動的車收不到錢嗎 活動不就是用輪轉率增加收入 難怪外地人不來沒特色本地人也沒興趣沒變化,悲催 地方 工作 人員 活動 停車場 人員 擋車 入場 試問 一下 強調 車輛 參加 活動 活動 輪轉率 增加 收入 外地人 特色 本地人 興趣 變化
8 個月前,5,,
8 個月前,5,,
8 個月前,5,就是讚,
8 個月前,4,,
8 個月前,5,這次去剛好大佛在維修但還是看得出它的壯觀園區環境很清幽很適合下午來散步還有天空步道風景很好,大佛 維修 壯觀 園區 環境 清幽 適合 下午 散步 天空 步道 風景
8 個月前,4,大佛修繕中,大佛 修繕
8 個月前,5,,
8 個月前,5,可以鳥瞰市區風景很好可惜大佛正在維修,鳥瞰 市區 風景 可惜 大佛 維修
8 個月前,5,"風景 阿爹說就抓這一處嘟
就照到此一遊之相了",風景 阿爹 照到
8 個月前,4,,
8 個月前,5,可以看整個彰化市區景色環境清幽適合扒了幾碗控肉飯之後來走走消化消化的好去處,彰化 市區 景色 環境 清幽 適合 控肉飯 之後 走走 消化 消化 去處
8 個月前,5,美,
8 個月前,5,八卦山坐落在可欣賞遼闊城市景觀的山頂上以八卦山大佛風景區聞名大佛風景區另有八卦山天空步道文學步道銀橋兒童水景公園抗日烈士紀念碑公園精緻庭園區定時噴泉展演區旅遊服務中心餐飲及特產專賣店多媒體視聽室及展示室等滿足遊客不同需求,八卦山 坐落 欣賞 遼闊 城市 景觀 山頂 八卦山 大佛 風景區 聞名 大佛 風景區 八卦山 天空 步道 文學 步道 銀橋 兒童 水景 公園 抗日 烈士 紀念碑 公園 精緻 庭園區 定時 噴泉 展演區 旅遊 服務 中心 餐飲 特產 專賣店 多媒體 視聽室 展示室 滿足 遊客 不同 需求
8 個月前,1,"11108整修中年底才出關
最長天空步道沒有連貫很可惜",11108 整修 年底 出關 步道 連貫 可惜
8 個月前,2,整修工程都沒看見在運作而且女廁好多破壞都沒有處理難過ㄚ,整修 工程 看見 運作 女廁 好多 破壞 處理 難過
8 個月前,4,,
8 個月前,4,散步 賞花草,散步 花草
8 個月前,5,騎上去的路不要快因為蠻陡峭的,騎上去 陡峭
8 個月前,5,,
8 個月前,4,,
8 個月前,5,大佛風景區目前在整修中而無法看到其全貌俟整修後重新開放即能一睹風采,大佛 風景區 目前 整修 看到 全貌 整修 開放 一睹 風采
8 個月前,4,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,4,"環境很舒服
但厠所維護不佳",環境 舒服 維護 不佳
8 個月前,5,讚,
8 個月前,3,,
8 個月前,3,大佛還在維修,維修
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,1,"根本是沒科技
什麼太空步道",科技 太空 步道
8 個月前,4,大佛普拉斯維修中,大佛普拉斯 維修
8 個月前,4,,
8 個月前,4,大佛現在在整修中預計整修到今年2022年底所以現在上去是看不到大佛的被布幕圍住了上面有停車場第一停車場上去就會到大佛前廣場還蠻方便的附近也可接到空中步道如想走走路從山下走步道上去是個還不錯的健行路線,大佛 現在 整修 預計 整修 今年 2022 年底 現在 上去 大佛 布幕 圍住 上面 停車場 第一 停車場 上去 大佛 廣場 方便 附近 接到 空中 步道 走走 步道 不錯 健行 路線
8 個月前,4,整修中,整修
8 個月前,4,運動或休閒或觀賞生態最佳的地方目前大佛在維修中要拍大佛要再等等,運動 休閒 觀賞 生態 地方 目前 大佛 維修 大佛
8 個月前,4,,
8 個月前,4,,
8 個月前,3,普通,普通
8 個月前,4,,
8 個月前,5,從天空步道7號出口(非常偏僻荒涼)開始走一趟天空步道至1號出口可惜大佛仍在整修中,天空 步道 7號 出口 偏僻 荒涼 開始 天空 步道 1號 出口 可惜 大佛 整修
8 個月前,5,,
8 個月前,5,八卦山風景區簡介 ,八卦山 風景區 簡介
8 個月前,4,清淨之地,清淨
8 個月前,5,,
8 個月前,3,,
9 個月前,4,,
9 個月前,4,視野瞭闊空氣清新,視野 瞭闊 空氣 清新
9 個月前,5,,
9 個月前,2,,
9 個月前,3,大佛整修中中午走天空步道沒有遮蔽很熱,大佛 整修 中午 天空 步道 遮蔽
9 個月前,4,"平日來遇到旅行團
大佛剛好在整修沒能一睹大佛的面貌
觀景台非常曬 沒有遮陽的地方 ",平日 遇到 旅行團 大佛 整修 一睹 大佛 面貌 觀景台 曬  遮陽 地方
9 個月前,3,"簡單說明 雖是彰化著名景點
但多部分都不太行 ",簡單 說明 彰化 著名 景點 部分
9 個月前,5,,
9 個月前,4,除了懷念好像其他都還好拍照就結束行程啦,懷念 其他 拍照 結束 行程
9 個月前,3,散步運動聊天看夜景,散步 運動 聊天 夜景
9 個月前,5,"天空步道真的是彰化之光 看盡彰化美景
可惜少人知道 特別是彰化人應多幫宣傳
八卦山讚",天空 步道 彰化 看盡 彰化 美景 可惜 少人 知道 特別 彰化人 宣傳 八卦山
9 個月前,5,,
9 個月前,5,我去的時候大佛正維修中,時候 大佛 維修
9 個月前,3,可惜在整修沒看到大佛轉個彎就到了可俯看彰化但沒很高,可惜 整修 看到 大佛 俯看 彰化
9 個月前,5,很漂亮的風景 可惜大佛還整修 要整修到年底的樣子 ,漂亮 風景 可惜 大佛 整修 整修 年底 樣子
9 個月前,5,,
9 個月前,5,,
9 個月前,4,"很漂亮的地方可以看到整個彰化市景
最遠還可以看到海邊的風車在轉動
可惜大佛還在整修中",漂亮 地方 看到 彰化 市景 看到 海邊 風車 轉動 可惜 大佛 整修
9 個月前,5,,
9 個月前,2,,
9 個月前,4,好無聊,無聊
9 個月前,4,,
9 個月前,4,,
9 個月前,5,夜景很療癒,夜景 療癒
9 個月前,5,,
9 個月前,5,,
9 個月前,5,風景不錯有好幾條步道可以上去,風景 不錯 好幾 步道 上去
9 個月前,5,,
9 個月前,5,日夜景色都不錯2022710前往大佛還在整修中,景色 不錯 2022710 前往 大佛 整修
9 個月前,5,,
9 個月前,5,"全家暑假環島旅遊剛好碰到整修應該做好功課的
雖然有點可惜
但風景很美樹下覺得很涼 ",暑假 環島 旅遊 碰到 整修 做好 功課 可惜 風景 美樹 覺得
9 個月前,5,,
9 個月前,3,明明是間廟 但不知道為何給人一種陰森的感覺,間廟 知道 陰森 感覺
9 個月前,2,因為大佛在維修整個包起來了,大佛 維修 包起來
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,3,,
9 個月前,4,,
9 個月前,5,大佛還在整修中,整修
9 個月前,4,,
9 個月前,5,來這裡真的讓人心情平靜很放鬆,這裡 心情 平靜 放鬆
9 個月前,4,目前大佛正在整修施工不過可參觀天空步道,目前 大佛 整修 施工 參觀 天空 步道
9 個月前,5,遊客和當地人必看,遊客 當地人
9 個月前,5,瞭望台中市區視野極好環型觀景平台,瞭望 台中 市區 視野 極好 環型 觀景 平台
9 個月前,5,,
9 個月前,5,風景漂亮,風景 漂亮
9 個月前,4,,
9 個月前,4,,
10 個月前,4,六月時候去真的很炎熱可惜目前大佛還在整修中期待下次可以跟大佛一起拍照,六月 時候 炎熱 可惜 目前 大佛 整修 期待 大佛 拍照
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,"算是很寬廣的景點有攤販有居高臨下的景色雖然有傳言情侶結伴而去可能會分手樂觀想一下或許是大佛在幫忙刪選對象吧
去的時候心存敬意大佛會護著的",算是 寬廣 景點 攤販 居高臨下 景色 傳言 情侶 分手 樂觀 一下 大佛 幫忙 刪選 對象 時候 敬意 大佛會
10 個月前,3,夜景蠻普通的 適合散步 不適合觀光,夜景 普通 適合 散步 適合 觀光
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,涼爽的地方美麗的地區,涼爽 地方 美麗 地區
10 個月前,2,,
10 個月前,5,遊覽彰化的風景名勝之一天際線的美麗景色雨天后視野清晰由於大佛雕像正在翻新將很快再次訪問,遊覽 彰化 風景 名勝 天際線 美麗 景色 雨天 視野 清晰 大佛 雕像 翻新 訪問
10 個月前,4,,
10 個月前,5,有天空步道可走走視野很好適合闔家出遊,天空 步道 走走 視野 適合 出遊
10 個月前,5,一個讓人心曠神怡的好地方,心曠神怡 地方
10 個月前,5,"很可惜 這次前來沒能看見大佛
大佛正在整修
期待未來能整理的更美 ",可惜 前來 看見 大佛 大佛 整修 期待 未來 整理
10 個月前,1,停車進場時 代幣直接彈射到地上 整人是吧,停車 進場 代幣 直接 彈射到
10 個月前,5,,
10 個月前,4,大佛修繕中周圍商家今年逐漸復甦慢慢變好,大佛 修繕 周圍 商家 今年 復甦 慢慢 變好
10 個月前,4,,
10 個月前,3,,
10 個月前,5,很棒,
10 個月前,5,很漂亮,漂亮
10 個月前,5,,
10 個月前,5,是個 散步 運動 休閒的好地方 ,散步 運動 休閒 地方
10 個月前,5,,
10 個月前,5,,
10 個月前,5,大佛目前維護中,大佛 目前 維護
10 個月前,5,大佛整修中,大佛 整修
10 個月前,4,到 2022 年底大佛維護喔沒有開放,年底 大佛 維護 開放
10 個月前,5,休閒的好地方,休閒 地方
10 個月前,3,小時候旅行必到之處,小時候 旅行
10 個月前,4,環境很清幽,環境 清幽
10 個月前,5,,
10 個月前,4,整修中,整修
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,喜歡這邊的氣氛,喜歡 這邊 氣氛
10 個月前,4,,
10 個月前,5,,
10 個月前,3,大佛還在整修當中周遭有幾顆玉蘭花還蠻香的,大佛 整修 當中 周遭 玉蘭花
10 個月前,4,維修中,維修
10 個月前,5,,
11 個月前,5,大佛整修中,大佛 整修
11 個月前,5,鋼彈維護中,鋼彈 維護
11 個月前,5,,
11 個月前,5,,
11 個月前,5,"悠閒的地方
可惜大佛在整修",悠閒 地方 可惜 大佛 整修
11 個月前,5,非常不巧恰逢大佛整建即使如此我還是覺得整個大佛風景區值得一遊,不巧 大佛 整建 如此 覺得 大佛 風景區 值得
11 個月前,4,無緣見大佛走走天空步道風景區有點歷史景觀步道舒心,無緣 大佛 走走 天空 步道 風景區 歷史 景觀 步道 舒心
11 個月前,4,,
11 個月前,5,,
11 個月前,5,大佛正在維護預計2022年底完工,大佛 維護 預計 2022年 完工
11 個月前,5,,
11 個月前,3,,
11 個月前,5,大佛保養中,大佛 保養
11 個月前,5,,
11 個月前,5,,
11 個月前,5,看夜景很美,夜景
11 個月前,5,一個簡單的登山徒步上山的好地方到達山頂後您將被整個彰化市一覽無餘的景色所歡迎如果幸運的話在晴朗的天空下您將能夠看到最遠的鹿港和台中,簡單 登山 徒步 上山 地方 到達 山頂 彰化市 一覽無餘 景色 歡迎 幸運 晴朗 天空 看到 鹿港 台中
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,佛教聖地環境清幽是休閒散步的好地方,聖地 環境 清幽 休閒 散步 地方
11 個月前,4,,
11 個月前,1,沒有什麼可看和小時候印象差很多,沒有 小時候 印象 很多
11 個月前,5,"2022.5.8星期日1700到達遊客中心這裡停車人潮不多天空步道來回2公里散步走完
停車場平日20h假日30h ",2022.5.8 星期日 1700 到達 遊客 中心 這裡 停車 人潮 天空 步道 來回 公里 散步 走完 停車場 平日 20 假日 30h 
11 個月前,5,,
11 個月前,3,"真的是情侶分手景點
前任爸媽年輕時去過後來結婚生了兩個兒子但我們分手了",情侶 分手 景點 爸媽 年輕 後來 結婚 兒子 分手
11 個月前,3,,
11 個月前,5,,
11 個月前,2,大佛圍起來整修中,大佛 圍起來 整修
