name,setTime,star,content
綾Amber,1 個月前,4,當天除了第一關卡的關主態度有些不好，可能生病不舒服有聽到在咳嗽，其他都非常好。停留時間大約半小時。
瘋狂老司機,1 個月前,5,"暑假帶小孩來放電，價格200
還不錯玩"
Daniel Syue,1 個月前,4,
Yu Ting,1 個月前,5,忍者村每項修煉都很有趣，工作人員非常親切、講解詳細，每關之間也會進行消毒，超級推薦的景點，來宜蘭必來！！！
許文延,1 個月前,5,"忍者村真的非常好玩
有很多關卡，講解細心
而且冷氣很涼快！！"
莊蕙芳,1 個月前,5,天氣很熱時，適合全家人一起玩的室內遊戲場所，大人小孩都很高興。
陳凌彬,1 個月前,5,有點難歐，不過也體會到忍著的難度啊，小朋友玩得很盡興，家裡有小男孩的，是很好遛小孩的地方
ichin666,1 個月前,5,今天到忍者村來，真的是個很棒的體驗。不管是闖關，或是拍照，都是個不錯的景點。
顏崇信,1 個月前,5,暑假遛小孩的好地點，中間來過好多次，每次人都太多，排不進來，這次趁著暑假剛開始，今天很幸運現場排的到，就進來體驗一下囉
Weiling,1 個月前,5,三訪忍者村終於玩到了！看起來小小的，但裡面比想像的好玩
陳家豪,1 個月前,4,有創意的忍者體驗，適合全家共同參與。難度不一，但都有其挑戰性，是個不錯選擇。
江俊諺,1 個月前,5,大熱天的好所在，可以體驗多樣忍術，冷氣也很強，大人小孩都適宜，好好舒壓吧！
吳欣穎,1 個月前,5,"老師很有耐心，剛開始很緊張後來就沒有了。小孩也玩得很嗨，苦無和迴旋踢很酷
，中裡劍，夏天又有冷氣，五星評論送小禮物。"
楊宗憲,1 個月前,4,工作人員講解詳細，忍者活動體驗算是有趣，停留時間約1小時左右。
ick N,1 個月前,5,"不管大人小孩都適合，時間約一個小時
室內有冷氣，可以嘗試當忍者的體驗"
楊騰毅,1 個月前,5,"今日體驗不錯好玩，
冷氣涼不錯，排隊能在裡面會更好
有創意有意思不錯"
洪晨峰,1 個月前,5,"忍忍忍忍忍
適合親子同遊
練習忍者技能
觀光景點
很好玩 很有趣 很開心
來來來來來玩唷"
Lan Yu Tseng,1 個月前,5,"來來來來來
想要當忍者
此地最適合
歡迎來試玩
成為帥忍者"
Fan Jia yan,1 個月前,5,"冷氣很涼，有專業人員導覽跟體驗很棒～
可惜只能現金付款！如果可以刷卡可以更好！評論還能送小禮物 很棒。"
周耗子,1 個月前,5,有趣！專業！裡面很多遊玩項目 非常有趣，體驗忍者的訓練 超級好玩
Stephanie Chen,1 個月前,4,
葉育賢（阿賢）,1 個月前,4,
小矮子,1 個月前,5,"導覽員耐心講解
活動關卡很有趣
體驗到不一樣的忍者生活
適合帶小孩溜達放風的好地方！"
W eiru,1 個月前,5,"服務人員熱情 對小朋友有耐心愛心❤️
小朋友很喜歡 是一個親子必訪地標
很喜歡這裡的設施 體驗了一個小時的忍者
很開心很特別❤️"
沈婕,1 個月前,1,"要不是一定要有星星 我是一顆都不想給

小孩明明沒有100公分
卻說要依他們的尺寸規定
依他們的規定高度沒關係
但是
售票員態度超級差
結果我們一團
11位大人3位兒童2位幼童都走了
我想 應該是生意太好了吧"
Massa,1 個月前,3,
Joyce Chen,1 個月前,5,
葉芊莛,2 個月前,5,我覺得很有趣很好玩，很有特色的一個地方，停車也方便，可以來試看看，適合或家長帶小孩來。
Te wei Lee,2 個月前,1,20分為一輪，比較適合6-10歲小朋友，介紹忍者的穿著，手裡劍種類和投射…想打發時間的人自己斟酌
YAO YAO,2 個月前,5,很好玩的地方！第一次接觸當忍者，沒想到很難🤣 園區不大，但是個夏天很適合去的地方，帶小孩來也很適合👍🏻 …
胡詠潔,2 個月前,5,這裡很涼如果不知道宜蘭要去哪裡玩，這裡超適合的啦，且非常適合帶小朋友來玩！
李佳俊,2 個月前,5,隱匿在宜蘭深處的忍者村🥷，在炎熱的夏天，首選就是這裡，冷氣超強的。詳細的解說、有趣的忍具體驗，超讚的👍🏻 …
Shiauyin Chen,2 個月前,5,"環島之旅其中一站！
還好有來體驗（冷氣好涼、救贖）
關主很熱情，介紹很詳細！
闖關完還可以送手裏劍超讚👍 …"
emma Emma,2 個月前,5,"有專屬的停車場～

進入修煉前，會分一條紅色或藍色的頭巾，可以選擇自己喜歡裡面的佈置也很有特色，都可以拍照留念唷！
最後出場的地點也有販售忍者的相關產品。"
天天林,2 個月前,5,"平日人不算非常多 門口就有停車場
體驗忍者遊戲
室內有冷氣 舒服又好玩👍👍 推推"
DiNo Feng,2 個月前,1,"很無聊的地方
門票一張兩百
說可以玩四十到一小時
實際不到半小時就出來了
我覺得金特務還比這邊好玩"
吳緯岑,2 個月前,5,"挺好玩的！但有些動作真的很難🤣
走避術跟攀岩差不多，難度還行！
鎖鏈也是難倒我了🙄
最難大概就是迴轉斬り🤣 …"
林小婷,2 個月前,5,人員服務態度超好，體驗忍者的修煉很好玩也很挑戰，很適合大人小孩一起來玩
梁貝果,2 個月前,5,非常適合青少年的孩子來體驗，在過關的訓練和測驗中，孩子非常滿足當忍者的慾望，比看動漫更過癮😄 …
陳心琳,2 個月前,5,好玩，好拍照，小孩買到很喜歡的玩具武器。夏天的好景點，冷氣很強！
翁偉誌,2 個月前,5,"逗趣 互动的好地方

冷气很涼 停车位很大

倒数第二関 爆难

迴旋踢学起耒 踢竹伴侶的好歸処"
游碧如,2 個月前,5,每個東西都很好玩然後又有冷氣每個武器都很酷。 然後苦 無 又超級無敵難
kyo kasanasi,2 個月前,5,
許寶桂,2 個月前,5,
Lämarcus Lee,2 個月前,4,
Eileen Liang,2 個月前,1,去樂色山購買門票一直被推銷購買忍者村套票，到了這邊才發現有進場人數限制，要等待30-60分鐘才能進場，要前往的人請三思。
梁瓊云,2 個月前,5,"對小朋友很有耐心
願意等待小朋友慢慢嘗試
也一組一組客人教學

雖然假日場人很多，但不會有被催促的感覺
小孩很開心，值得帶孩子來體驗"
左凱勻,2 個月前,5,"對小朋友很有耐心
願意等待小朋友慢慢嘗試
也一組一組客人教學

雖然假日場人很多，但不會有被催促的感覺
小孩很開心，值得帶孩子來體驗"
士郎,2 個月前,4,有趣
張靜,2 個月前,5,
黃加納,2 個月前,5,
黃鵬舉,2 個月前,1,
大富,2 個月前,3,
carol chan,2 個月前,5,"很好玩的體驗，服務人員也很親切，平日過來
還有手裡劍小禮物👍"
芭樂,2 個月前,5,"第一次來宜蘭這個景點
裡面有許多體驗的項目
整體過程十分有趣又好玩"
無無聊,2 個月前,5,"體驗十分的有趣
裡面的人態度良好
且開朗
最後還會送有
紀念價值的手裡劍"
朱宸褕,2 個月前,5,"這邊的服務人員都超可愛超親民的！
雖然是動作類觀光景點，但冷氣開的很足夠，不會流汗！
最後還會給手裡劍當紀念品，玩得很開心！"
簡明賜,2 個月前,5,"冷氣足夠
道具豐富
人員服務親切
適合出遊的好地方
全程室內 很適合當雨天備案"
米勞贖,2 個月前,3,沒有教怎麼用出螺旋丸跟雷切
劉小如,2 個月前,5,"好玩
服務人員服務都很讚🤓🤓！
天氣很熱裡面冷氣很涼 …"
育瑋張,2 個月前,5,很有趣的忍者體驗 在這裡停留約60分鐘
Pari Lee,2 個月前,5,這個地方很有趣，但不難，但對孩子來說有點難，孩子最好的地方是出氣筒，你可以踢它或打它，對孩子來說很有趣
Simon Sheu,2 個月前,5,小孩玩的非常開心，裡面冷氣開放十分涼快，是假日帶小孩殺時間的好去處，闖關關卡適合小孩不會太難，關卡對於小孩來說有挑戰，但才不會太難，小孩有滿滿成就感，下次可以再來
Pei Pei,2 個月前,5,這個地方非常有趣，最難的地方之一是看到一把劍並嘗試擊球，看看你的反應速度它很難
Fiona Wu,2 個月前,3,身障人士不適合！
阿彥a,2 個月前,5,有趣 好玩👍 …
林哲宇,2 個月前,5,好玩，工作人員親切，好多四代目火影，體驗當忍者，關卡有趣，人人都可以是忍者
Maggie,2 個月前,5,非常開心這次來宜蘭有來到忍者村，裡面的體驗非常有趣好玩，每次只會有一組進去所以可以好好體驗，非常印象深刻！推薦大家可以跟家人朋友一起來～～
Xiang Chun,2 個月前,5,動線非常完善，工作人員非常厲害，有非常多的關卡，關卡從簡到易，能夠體驗到忍者的基本動作，分為上中下忍，我非常推薦這邊，能夠與朋友樂在其中！
陳威凱,2 個月前,5,在忍者村裡面非常多好玩的遊戲體驗，而且很多工作人員非常和藹可親人非常的nice並且全程非常的嗨！
Tim Royal,2 個月前,5,忍者村 能讓人體驗出 當忍者的困難之處 不是每個人都能成功闖關 工作人員 人很好 不會冷冰冰 態度都很好 價格便宜 停車很方便 車位很多
張申樺,2 個月前,4,
李建霖,2 個月前,5,
LE W.,2 個月前,5,"親身體驗過才知道當忍者不簡單呀
內部的體驗活動跟導覽都很不錯 不會很緊湊
建議室外搭個遮陽棚
在外面等待的10分鐘差點被烤熟
很適合帶小孩來體驗 服務人員都很有耐心介紹"
幸福圓點,2 個月前,5,學到很多忍者術😁大人小孩都可以參加
ian br.,2 個月前,4,
陳子晏,2 個月前,5,今天來到忍者村，裡面有非常多與忍者相關的事務，感覺非常的有趣。尤其是工作人員們令人非常的影響深刻，待人親切，且非常用心。
Umm,2 個月前,5,"上一次來恰巧遇見節目拍攝
這次來宜蘭再特別回來體驗🔥
服務人員都超耐斯 也很會拍照😚😚
玩起來不尷尬！ …"
E nn,2 個月前,5,"還不錯的體驗 有專屬停車場
闖關不會讓人覺得尷尬無聊
服務人員態度良好 很值得來體驗"
閎為白,2 個月前,5,遊戲豐富好玩。冷氣很強夏天很適合來，體驗忍者活動。
蔡明倫,2 個月前,5,可以帶小孩來體驗各種忍者技能，有簡單有困難，還能依照學習的成果來判別自己是不是上忍喔！
李睿紘（新科）,2 個月前,5,
BRUCE CHIU,2 個月前,5,"斜槓上忍檢定
辛苦淬煉過後
晚上可以順利侵入隔壁鄰居家了（如果她老公不在的話）"
王宏洲,2 個月前,5,很特別的景點 體驗平常遇不到的事情，踢沙包很舒壓，苦無很難丟，非假日不用等待太久，有些項目可以玩久一點，服務人員友善親切
羅惠如,2 個月前,5,忍者村修煉10關卡，最難的關卡是苦無，但我覺的很開心，值得來一趟，大人小孩都適合，獲得小禮物，小朋友超喜歡，工作人員超友善，喜歡
May Fan,2 個月前,5,"闖關活動很有趣
苦無很難，目前還沒有成功😀
大人小孩都玩得開心
歡迎大家來挑戰 …"
許富楠,2 個月前,5,"闖關很好玩，每個關卡都有挑戰行
忍者老師很親切，可以好好體驗
值得來玩喔！"
陳理念,2 個月前,4,"小朋友玩得挺開心的
大約停留50分鐘左右"
Sifeng,2 個月前,5,"適合小朋友的地方 很多關卡 還不錯玩
有手裡劍  苦無 迴旋鏢
還有走壁術很有趣"
婷宜謝,2 個月前,5,"關主講解詳細
關卡有難度大人小孩都適合
非常推薦"
簡文凱,2 個月前,5,"員工親切介紹關卡
每項設施都有困難度
是消遣時間的好日子唷～"
盧泓淇,2 個月前,5,"瞭解忍者🥷傳說
小孩玩得很開心
每個任務都很有挑戰性"
李奕臻,2 個月前,5,"介紹導覽解說非常完整
哥哥姊姊也都非常親切
兩個小寶寶玩得好開心"
官家如,2 個月前,5,
Lau Men Kei,2 個月前,5,回旋踢很好玩，超簡單，但手裏劍、飛鏢和手刃就超級難的。整個體驗很不錯，工作人員也很親切，下次會再來。👍🏻👍🏻👍🏻 …
瓜瓜,2 個月前,5,有幾個關卡，還滿有趣好玩的，教導詳細。結束門票還可以兌換手裡劍。
李松樺,2 個月前,5,很有趣的忍者體驗，很多有趣的玩法，冷氣很涼，適合中午來玩樂
陳孟孟,2 個月前,5,好玩又有趣，關卡好玩又刺激，大人和小孩都喜歡，一定要來此一遊，下次還要在來
汪汪呱呱,2 個月前,5,上次去學豪火球之術失敗，下週再來學習
仕俊羅,2 個月前,5,園區其實不大，但如果是遇到下雨這是一個很不錯的點，因為都在室內，園區內介紹的均是忍者所用的一些武器，闖關部分也是讓遊客體驗道具武器的一些使用方法，小孩們會玩的不亦樂乎
黃小柔,2 個月前,5,"進去後破關活動非常好玩
館內人員親切帶領闖關
停車也很方便喔！"
肥呱,2 個月前,5,"🥷景點-礁溪忍者村

這是一個日式忍者修煉體驗的室內場所。

🎫門票：220元

館內有10項修煉，由關主帶領解說，不同的修煉有不同的關主說明，每個人都可以練習，放幾項修煉給大家觀賞，其他的修煉就要讓大家自行去體驗囉～

整體而言，我覺得適合團體、適合一家人也適合情侶來，特別是在炎熱的大太陽下，更適合到這裡吹冷氣進行「忍」的修煉。"
FAN SIAO JING,2 個月前,5,很棒的體驗，有許多關卡可以闖關，有簡單有難的關卡可以挑戰，非常適合親子小朋友一起來體驗。
徐德珍,2 個月前,5,練習身手敏捷的好地方，也是認識忍者背景的資訊庫，工作人員都很認真及協助客人通關，很值得前來體驗一下。
肥勇俊,2 個月前,5,"是一個方便停車，平日來玩的好所在。
非常適合小朋友來體驗忍者修練
會是下忍？中忍？上忍？哪一個呢"
許浩耘,2 個月前,5,"冷氣很涼 蠻舒服的 平常日來的人潮剛好
店裡面的忍者人都很好相處 適合小朋友來玩
不過我的實力只有下忍這件事讓我有點傷薰"
游閃,2 個月前,1,無聊
包小包,2 個月前,5,"在宜蘭礁溪某小山裡
大人小孩可以體驗一下"
許婉琴,2 個月前,5,第一來這體驗忍著。只能說好玩極力！家中有小孩更應該來體驗一一下喔！環境也很舒適！不怕流汗💦只怕你不完而已🤭！體驗完還有精美小禮喔👍
狸狐,2 個月前,5,"入門道路上苦無得指標很美
每個關卡都很精緻，前輩很細心指導
終於晉升上忍位階！"
Lin Heng Heng,2 個月前,5,"邁向忍者之路前進 好玩有趣的路途
目標朝上忍邁進 每種忍具都好有趣
最終達到目標 哈哈哈 對了
解說員都很有熱情 服務五星 無誤～"
Wen Lin,2 個月前,5,體驗忍者是如何修煉的，雖然有些關卡有點難，苦無的部分真的很難，大家可以快來挑戰喔！，連小朋友都可以成為忍者喔！（重點跟我同批的小朋友苦無還有通過 哭哭），不過還是很好玩的，大家一起來當忍者吧！
邵振庭,2 個月前,5,"體驗十項忍術修煉,有趣又有挑戰性,非常適合想成為上忍的各位前來認清自己其實是木葉丸的事實！"
人生只有一次好好體驗享受,2 個月前,5,"作為一天的忍者，我的經驗可以總結為以下幾點：
忍者的內心力量：成為一名忍者需要有堅定的內心力量。
面對挑戰和困難時，我們必須保持冷靜和專注，不受情緒和恐懼的影響。
內心的力量是我們戰勝困難的關鍵。"
劉怡茹,2 個月前,5,"店員很親切，如果嘗試無法成功
也會很認真的教導，遊戲過程中會一直鼓勵你，讓大家試到成功為止
推推推👍👍讚 …"
James祖,2 個月前,5,"快一起來成為忍者吧
超多修煉大小朋友一起玩
完成挑戰獲得上忍認證了！"
蘇草莓,2 個月前,5,"有專屬停車場，帶小孩來也很適合
裏面有很多關卡可以修鍊
一個很適合舒壓發洩的好所在唷👍🏼👍🏼 …"
Yang yang,2 個月前,5,"好玩適合舒壓
手裡劍丟出去很舒壓
適合發洩大家
遊玩的好去處🫶 …"
Blue Cn,2 個月前,1,"玩到被砸到流血，場地的管理明顯有問題！
去夜市玩射箭也比你們安全！
要退費也不夠有誠意，真的蠻失望的！
畢竟門票錢沒多少！（沒成本）但是誠意非常低…
保險也沒聯絡…是不是我們太好講話？"
Bella Sue,2 個月前,5,"比想像中還耗體內！！
好玩！！
不知不覺時就超過1H了✌🏻 …"
廖尚鈞,2 個月前,5,"很好玩喔
服務人員人很好
冷氣很涼很舒服
今天拿到上忍"
蒲建廷,3 個月前,5,很開心有趣的體驗活動，從不敢玩，到玩的欲罷不能，真的很有趣 解說人員很熱情 很棒喔！
Lily chou,3 個月前,5,"平日來人較少，體驗都不用等待
每一項都超級有趣，很好玩 但有些很困難
不過是難得的體驗～推推～"
徐良兒,3 個月前,5,"時間可待30～60min
適合12歲以下小朋友
天氣熱很適合中間旅遊"
ShenG,3 個月前,4,"門票200元不算貴
進去有幾個忍者修煉可以體驗，整體互動性還不錯
導覽員也很有熱情
修煉難度不高很適合親子去體驗"
林洋霆,3 個月前,5,超棒～～～通關後能成為火影
苗栗縣教育處,3 個月前,5,忍者村親子遊，有飛鏢遊戲、劍擊、迴旋踢等、可以培養親子團隊合作精神，共同增益親情與共學發展。
U-team Outdoor,3 個月前,5,"不錯很特別
好玩
小朋友放電學技能地方"
吳淑莉,3 個月前,5,"停車方便
環境乾淨舒適
服務人員熱心❤️"
鄭偉,3 個月前,5,"很棒
很好玩
遊戲很棒"
洪詩茵,3 個月前,5,"很棒
很好玩
修煉成功"
梁東凱,3 個月前,5,"居合超難建議有夠快的
人員服務態度耐心教導
適合帶小忍著來這放放電"
Kennedy Chiang,3 個月前,5,
Tsai Hung chia,3 個月前,5,忍忍 特別的體驗
Julia Lien,3 個月前,5,"好玩讚讚👍
服務人員很客氣很有耐心～ …"
雜七雜八,3 個月前,5,"🥷忍者村是一個很適合帶小朋友來殺時間的地方

📍門票220元，身高100公分以下小朋友免費

📍也有結合「樂色山」樂高園區的套票可選擇

📍忍者村以忍者「闖關制」做遊戲設計，入場排隊時會搭配忍者紅布條綁在頭上，讓小朋友更有臨場感，很貼心的設計

📍每個關卡有不同工作人員講解如何「修煉」

📍好喜歡每一位工作人員，善待小朋友，很敬業的精神（每個人每天都講一樣的東西，但沒有絲毫不耐，真的辛苦了！）

📍通關結束後，會送每位參與者忍著飛鏢，最後還有一關在戶外的加碼挑戰（外面的姐姐真的超親切！很可愛！）

🥷推薦礁溪親子行程的最佳首選❤️"
薰,3 個月前,4,到樂色山時可購買到聯合套票再至現場更換門票，裡面有10種關卡可供大小朋友一起體驗忍者的訓練與技能，場地不大，但很合適雨天時入場遊玩，可讓大小朋友們有特別的體驗。
jim,3 個月前,4,票價200假日220，服務員熱心教學，遊戲也都算有趣，平日服務員也都會一直熱心教學並給機會嘗試，推薦雨天室內想體驗玩樂並喜歡忍者文化的人來～
"我是胖子,但我靈活",3 個月前,5,"超酷的
從來沒想過有一個專門介紹忍者的地方
雖然我不是忍者迷
但除了講解 還體驗忍者招術跟道具
很安全的環境 小朋友很適合去玩一玩"
俊賢杜,3 個月前,5,宜蘭忍者村有很多有挑戰性的項目，其中回轉鏢，苦無，回轉踢等項目，歡迎大家一起來挑戰。
林君怡,3 個月前,5,宜蘭忍者村好玩，有10項修煉，其中苦無超級難，直接放棄，但也有9項修煉完成，獲得上忍結業🥰
吳紫彤,3 個月前,5,"好玩 超讚 超推薦
耗體力很讚 適合全家大小一銅來體驗喔
讚讚讚下次一定會再來"
黃鈺涵,3 個月前,5,
馨儀,3 個月前,5,忍者闖關蠻有趣的，解說人員很細心很有耐心，互動很好，愈到後面有點難度。蠻有挑戰性的。可以看看唷~~
紅茶韋,3 個月前,5,親子互動的好地方，忍者都是帥哥美女，今日來可能是平常日所以空間環境很舒服，推薦可帶小朋友來互動。
李宇喬,3 個月前,5,這裡空間雖然不大，但闖關活動都很有趣，得到中忍獎狀很有趣😂每個關卡都玩得很開心，很喜歡這裡，工作人員也很親切
王敬權,3 個月前,5,
Tina Fan Chiang,3 個月前,5,停車方便，遊戲體驗很特別，闖關遊戲不錯玩，冷氣很涼，非常適合夏天，店員也很親切，適合親子朋友情侶來玩～
曹政雄,3 個月前,5,體驗內容豐富、老師講解活潑認真，可以完整體驗非常多忍者的武器等，是一個很好的休閒娛樂地點！😃😃😃😃😃😃😃😃😃 …
鄭小宣,3 個月前,5,"無意發現的景點，意外有趣
聯合套票感覺很划算可以去三個景點
居然還可以換張美阿嬤的牧草！裡面的體驗活動都很有趣"
張貴,3 個月前,5,"忍者村好玩
可以學到一些簡單修煉
是個特別的體驗喔！"
Stanley Liou,3 個月前,5,宜蘭室內活動場所，好停車的地方，可以消耗孩子體力，很適合親子一起同樂，加上園區內所有人員都很親切且熱心，可以停留時間約1小時，搭配樂色山套票可安排同天活動。
綺,3 個月前,5,"在裡面有很多關卡可以玩
解說員 員工都很熱情
室內體驗很推薦大家下雨天來玩
最後還會有小禮物
還有一些商品可以購買紀念
非常的不錯👍🏻"
Jim Lee,3 個月前,5,這是一個有趣的探索和體驗忍者新手的地方！友善友善的人們將引導您成為專家忍者。在你出去之前，試著用計分板找出你的水平！
廖明輝,3 個月前,5,第一次來體驗當忍者 有些測驗有點難 但教學的工作人員非常有耐心 也非常有趣 所以也順利的考到上忍 非常棒的體驗
廖啟勝,3 個月前,5,忍者村好玩 ，工作人員解說很詳細，關卡10關每一關都很有趣 好玩 小孩都可以下去體驗 ，值回票價 下次一定還會再來玩 👍
陳妘,3 個月前,5,"好好玩
大人小孩都適合的親子地方
可以體驗忍者的修煉
我是8分～～中忍"
阿莉仔,3 個月前,5,"忍者為主題的闖關式展場
關卡有點難度，不容易全破"
薛惟洋,3 個月前,4,"服務態度好
專業度好
規模較小"
陳葦玲,3 個月前,5,在這邊很多關卡 有些關卡很難 苦無這關超難 但結束後工作人員都很用心給我們鼓勵跟獎勵！
na na,3 個月前,5,有專屬停車場可以停車，下雨天的好選擇，老師們都很用心，很有趣的忍者體驗👍🏻👍🏻👍🏻 …
俊輝林,3 個月前,5,很有進入忍者村的感覺 老師們都很用心教我們 每個關卡都有很用心佈置的感覺 很棒
黃小微,3 個月前,5,有10個小關卡教學遊戲覺得很有趣，練習忍者的任務，這次得到3分吧。覺得砍球和丟刀都頗有難度，小孩也可以一起遊戲覺得好玩！
Anthony Liu,3 個月前,5,適合親子同遊，冷氣室裡運動強身，學習完美的忍者技能，結業完，不會變成忍者🥷，會變成忍者的老師 …
林麗莎,3 個月前,5,還不錯的規劃活動。
Jamie (Jamie),3 個月前,5,"室內走走的好體驗，有互動闖關可以玩
停留時間：1-1.5hr"
ERIC CHEN,3 個月前,5,
三玖（No Name）,3 個月前,5,裡面體驗很不錯，每一項挑戰難度都不同，有很難或是很簡單的，適合多人一起來爆發內心的中二魂努力成為上忍吧！！
此時此刻,3 個月前,5,這裡有多元的忍者文化，當中的每個關卡也都具有挑戰性，他們也有介紹忍者的武器，讓我們增廣見聞。
謝康威 15,3 個月前,5,任務很適合親子同樂，服務人員很熱心，任務真的沒那麼好過關，還有砍棒球那個實在太難了
呃我想想,3 個月前,5,"打棒球那樣。
總體體驗下來，不會覺得要花到200塊，然後如果真的稍微瞭解日本文化或是對忍者有點興趣的朋友，會覺得有些介紹員蠻尷尬的，這邊"
墨墨,3 個月前,5,
PUSHAWN HSU,3 個月前,5,今天來到忍者村 身為一個上忍 肯定要來這裡拿個證書 這裡的每個活動都很有趣 大家有空可以來體驗一下哦
Yuan Tzu Chang,3 個月前,5,"忍者🥷很酷
好好玩 手裡劍苦無都很難
我是中忍而已～～ …"
周伯瑋,3 個月前,5,"今天來到宜蘭忍者村訓練
身為火影忍者的粉絲怎麼可以不來朝聖
沒想到苦無的訓練難到爆
帶孩子來超好玩！"
李曉嵐,3 個月前,5,"這真是太好玩了
大人小孩都適合
夏天下雨好去處"
034張之妍,3 個月前,5,"工作人員很親切
適合發洩
關卡有挑戰性"
Chou Pan,3 個月前,5,"很有趣的忍者體驗
工作人員都很好
還會幫我們拍照
離開前還會有小禮物可拿，讚"
籃球人,3 個月前,5,好玩～體驗當忍者～雖然很難…
Mei Yin Pan,3 個月前,5,忍術修練成功，練習手裡劍迴轉標要射中不容易，但是裡面冷氣超涼，專屬停車場很好停車，環境很棒，服務人員超親切，還有可愛的手裡劍小禮物可以帶回家🤍 …
李梵毅,3 個月前,5,活動很有趣 裡面有不少修煉的活動 達成後還有送小禮物 修練完成修煉的分數考核還有忍者檢定級別。天氣熱的話也不擔心 裡面冷氣很涼👍🏻 花小錢 進去有很多豐富的體驗。 …
六月底阿北初四了,3 個月前,5,"走‘避暑’ 讚. 迷蹤步 eazy
手裡劍 簡單
鎖鏈 有難度
橫向手裡劍 不容易
迴旋斬 球很快 打到不會痛
迴旋鏢 不難 好上手
苦無 應該是最難的
迴旋踢 有運動神經就沒問題👍👍
冷氣很涼"
奶茶,3 個月前,5,"來到這邊了解了一些簡單的忍者小知識
也在館內體驗了10項的忍者訓練任務
非常很特別的體驗🥷🏻
迴旋斬+苦無真的有夠難
但我還是順利成為了上忍😂
很推薦可以來體驗看看呦～"
Jack Chou,3 個月前,5,"有趣好玩，體驗感強！想當忍者不要錯過忍者村！
服務人員都很有禮貌！！ 10關都非常有趣 趕快來體驗一下吧～"
蔡承恩,3 個月前,5,我是中忍！這邊真的非常好玩、可以體驗非常多的設施、實地來之後發現真的很難…。非常值得挑戰、用看的都很簡單、做就不一定了！
覃頎惠,3 個月前,5,服務人員態度很親切，總共十個項目都很好玩，讓人感覺自己跟忍者一樣，很適合情侶或把拔媽咪帶著小朋友來玩，全程都可以錄影，可以紀錄體驗的過程。
陳小羊,4 個月前,4,
林筠潔,4 個月前,5,
睿子,4 個月前,5,平日不太需要排隊，工作人員解說詳細，冷氣也很涼，關卡很有挑戰性～👍
張于庭,4 個月前,5,手裏劍蠻簡單的，老師講解很詳細，環境也不錯，冷氣很冷。
子豪,4 個月前,5,工作人員的解說很詳細，整體的體驗項目很有趣，苦無體驗最難，冷氣很舒服，值得推薦的好地方！
劉婉瑜,4 個月前,5,工作人員很親切，覺得很好玩！沒想到忍者的挑戰這麼困難，很適合一家大小來體驗看看！
卓玿霆,4 個月前,5,"第一次來這個地方遊玩
連寵物都可以一起進來
非常有趣的體驗下次還會找朋友來玩"
哇達西蛙,4 個月前,5,"憑門票可以換手裡飛刀🤣🤣
小朋友大人都可以來玩～
裡面有很多可以體驗！
還有專人帶我們操作完全不難😍"
胡玉暉,4 個月前,4,蠻有趣的，可以來玩玩看
侯小婷,4 個月前,3,
FANGJEN LEE,4 個月前,5,"苦無100隻 彈無虛發

哥當的不是忍者 是火影 立志當上火影的男人"
Tasha Lai,4 個月前,5,好玩殺時間
Chiaki Sung,4 個月前,5,"Ning Ning～
很適合親子來參加
各關的挑戰很有趣😂
忍者體驗很好玩 …"
anya chen,4 個月前,5,
陳宇翔,4 個月前,3,"普普通通，適合帶小孩子體驗的地方
大人可能會覺得稍嫌無聊！"
胡宜慈,4 個月前,5,
吳宗泰,4 個月前,5,"平日來非常好玩，又有車位可停
體驗時間大約1小時左右
室內場所就算外面下雨天也不影響"
湖玉嬋,4 個月前,5,真的非常好玩很適合小朋友的人來玩，別看簡簡單單的其實越來越難，會讓好勝心的玩到腦怒的地方，工作人員也很耐心等你結束
恩慈,4 個月前,5,"好玩的忍者村，很好的放電地方
特別來這裡玩,
有難度高的也有難度地的"
Kevin Hsu,4 個月前,5,"在網路上看評價蠻高的，想說趁雨天去體驗看看。。
雖然體驗忍術是算有趣，但整個館場並不大，ㄧ次約10幾個人進去"
林峻陞,4 個月前,3,
小玉米,4 個月前,5,"還不錯的回憶
兒童向"
gene liu,4 個月前,3,
李囿陞,4 個月前,5,"十關挑戰很好玩
老師們都很用心教導
苦無關太難啦哈哈哈大家來挑戰看看 😄"
AlitaX Lee,4 個月前,5,"過關九關！！
老師很有耐心教導
非常有趣！推薦朋友來玩玩～"
楊子德,4 個月前,5,
Tt U,4 個月前,5,我覺得挑戰的過程很有趣 這裡協助參觀的人也都很好 還可以拿到小禮物 真的超好玩的！
077賴品妤,4 個月前,5,修煉很有趣也十分困難，苦無這一關沒有一次成功，是全館最難的關卡，回旋踢這關很舒壓🙂 …
賴榮宗,4 個月前,5,"小孩玩得很開心
有10關好玩修煉
最後有送很棒的手裡劍
值得推薦的遊玩點"
黃芳筠,4 個月前,5,"每個地方都有導覽人員
很認真在介紹如何操作
下雨天蠻適合來遊玩😆 …"
許小寶,4 個月前,5,每個修練都有導覽人員解說很認真、也非常好玩。大人或小孩都能夠玩的很開心。
陳冠宏,4 個月前,5,"環境良好很有特色
服務態度非常好👍
休閒活動的好地方～～ …"
Chia Ning Tsai,4 個月前,5,"有完成苦無！雖然很難但是超級好玩的
很棒很棒
感覺很適合帶小朋友來消耗體力！！！
適合全家來玩～"
