name,setTime,star,content
何炎卿,2 個月前,4,
shyhder liao,2 個月前,5,香山濕地位於新竹十七公里海岸線的一處景點，遠眺還可以看到幻象2000戰機起降，賞蟹步道周圍原有海茄苳，但為了復育招潮蟹的生存環境而做了處置，此處有解說站，有許多幼兒園及國小學生會到這裡，感受海洋環境教育。香山落日是當地著名的景緻。
陳健民,2 個月前,3,小小的景點，有點單調，可以看到很多可愛的螃蟹，小朋友還蠻愛的。基於保護是不能下去的，這點很棒。走到另一邊有美食區，種類不多，價格都很貴。可租車騎綠色隧道。
yenfen,3 個月前,5,環境舒適，現場工作妹妹熱心介紹後方也有很多螃蟹及彈塗魚哦
陳崇文,3 個月前,1,
Đảo Lê Kim,3 個月前,5,
howard chang,3 個月前,4,
Tsui Yu,3 個月前,5,
ting lin,3 個月前,5,風很涼～適合午後悠閒散步！螃蟹很多很奇妙！
Jou,3 個月前,1,
Howard Yang,3 個月前,5,
陳慧,3 個月前,4,
溫Win知新chief,3 個月前,4,
林俊宏,3 個月前,5,
Chao Mei Tsai,3 個月前,5,6點會關閉賞蟹步道
林青華,3 個月前,5,
jeenlaine錦蓮,3 個月前,5,
kidultamanda,3 個月前,5,"位在新竹漂亮的海岸線上，林志堅政府把它們整理規劃的很好，17公里長的海岸線風景美又有各種不同地形地貌的景觀，超棒！
香山濕地規劃了架高的賞蟹步道，往海突出的步道可讓遊人休憩或是坐在邊上觀賞步道下滿滿的各種招潮蟹，兼顧觀光與環境保護和生態教育，是非常值得推薦的景點！！！"
晶世駭俗,3 個月前,3,
Josh Wang,3 個月前,3,
林俊宏,3 個月前,5,能看到招潮蟹及彈塗魚，生態保育的還不錯，如果前往防曬一定要做好喔～
徐彩竣,3 個月前,5,很多螃蟹
非常酷,3 個月前,4,
詹ㄚ傑,3 個月前,5,
江東樹,3 個月前,4,
覺郁欣,3 個月前,5,很美唷
mj Wang,3 個月前,5,很多螃蟹跟水鳥，拍照的好地方
吳國光,3 個月前,4,
姜黎明,3 個月前,4,
陳勇任,3 個月前,5,
Calvin Chiu,3 個月前,5,顧名思義的步道
江東樹,3 個月前,4,
大叔流浪記,3 個月前,5,午後的夕陽很美適合全家大小
adonis hung,3 個月前,5,很豐富的蟹類生態景觀廣場
愛姐,3 個月前,5,
莊紫淇,3 個月前,4,
張又仁,3 個月前,5,給小朋友了解生態環境非常有意義
溫彩容,3 個月前,4,
貓珊珊（PPCAT）,3 個月前,4,適合情侶散步的好地方
黃湘涵,3 個月前,3,"如果沒有夕陽可看就是個偏無聊的景點
周遭沒有什麼攤販 大部分是當地運動的人
沒夕陽可看可以租個腳踏車騎"
Paul Wu,3 個月前,5,往前走一點可以下去抓螃蟹
Mandy Chen,3 個月前,5,
Yy Hh,3 個月前,5,
Hank Lee,3 個月前,4,
Folus Wen,3 個月前,3,普普通通，螃蟹還不多
張香蘭,3 個月前,4,
Minke Weng,3 個月前,4,
楊閔傑,3 個月前,4,
吳根賢,3 個月前,5,
KT Wang,3 個月前,4,可以看到多種螃蟹
劉君,3 個月前,5,極佳的生態體驗
袁聖紘,3 個月前,5,
蘇昭雪,3 個月前,3,
何紹暐,3 個月前,5,從休憩點延伸出一步道，穿過濕地。散步在步道上，看著風景，吹著海風，享受大自然的景色；也可以在步道旁坐下，看看濕地上的招潮蟹，彈塗魚…
黃威程,3 個月前,4,
謝申健,3 個月前,5,
いなりのり,3 個月前,4,第一次來沒看到螃蟹有點可惜，不過看到棲息地可推測如果出來應該蠻壯觀的。另外外海有一堆風電…..很可惜被政府破壞了自然
chee kit ng,3 個月前,5,
鄭皓仁,3 個月前,3,
A dgers,3 個月前,5,
羽允麒,3 個月前,5,
莊平和,3 個月前,4,
王春貴,3 個月前,4,
慶仁陳,3 個月前,2,這個地點適合黃昏時來旅遊，很曬，休息區椅子太少
CH L,3 個月前,5,"放鬆散步到好地方
自行車道就在一旁
附近就有ubike可以租借
不想出力也有民間電動的租借"
Yu-Dai Tseng,3 個月前,3,
熊名杰,3 個月前,1,
Jack Chiang,3 個月前,4,生態豐富，特別適合親子同遊
04陳建民,3 個月前,5,寬闊的濕地和豐富生物再加上一望無際的海岸線
吳承翰,3 個月前,5,要夕陽西下去看比較好看
張立騏,3 個月前,4,
A A,3 個月前,5,乾淨，有維護，很多動植物可以看！守秩序，旁邊步道規劃很好！很只得來看喔，停車場也方便，騎腳踏車也方便！很不錯唷啊！
戴泰安,3 個月前,3,
曾伯逸,3 個月前,5,規劃很好
許麒鑛,3 個月前,5,
Irene Shen,3 個月前,4,新竹海風『超級大』，一定要穿外套來
彭小明,3 個月前,4,
eva黃,3 個月前,5,
cd ww,3 個月前,1,
張純銘,3 個月前,4,
lee ac,3 個月前,5,
AdminElly Adventure,3 個月前,5,
Kevin Liao,3 個月前,5,"難得週六中午前往，風不大(若大於六級風則關閉)也沒太陽 , 人也不多，雖不及高美濕地，也適合約30分鐘的景點安排,旁邊的生態館是OK的，也有義工導覽..."
Allen Lin,3 個月前,5,好多潮間帶生物
WANLI HSU,3 個月前,5,美美的，很好拍照📷 …
lee jerry,3 個月前,5,
Frankie Chen,3 個月前,5,風景優美，放鬆的好地方。
Echo Kao,3 個月前,5,不錯的地方
YiAn Hsieh,3 個月前,5,要注意有開放時間，螃蟹種類很多可以先走賞蟹步道後去入口旁邊的服務中心對照看是哪種螃蟹。外面停車場是免費的但是很容易滿。
Max Li,3 個月前,5,風景美👍👍 …
陳詩怡,3 個月前,5,缺水的天氣，濕地很乾。
孟繁立,3 個月前,5,
陳逸豪,3 個月前,5,
黃馨儀,3 個月前,5,"還不錯玩
散步，看寄居蟹的好地方"
Fang,3 個月前,5,"招潮蟹好可愛好多
大家都選擇腳踏車為工具但ubike幾乎搶不到所以都要用租的🥲 …"
Wei Lee Chai,3 個月前,3,
Lo Tien ming,3 個月前,3,
Bonbo Huang,3 個月前,5,
你是誰我又是誰,3 個月前,4,
Stacey Tsai,3 個月前,5,假日很多人 旁邊的自行車道很長 可以選擇騎車或走路
Tse-Jun Chen,3 個月前,5,
黎眨眨,3 個月前,5,"漂亮的地方
不過到底能不能下去啊？？
靠近路口的地方說不能下去
但走到底擺明就是可以下去的道路
還有洗腳的設施
？？？究竟是？？"
吳信忠,3 個月前,4,很棒的濕地，生態豐富，很適合帶小孩來觀看.教育生態。
Wen Chang,3 個月前,5,很不錯的景點 假日有志工協助解說 若是從南寮騎腳踏車過去 旁邊有空地可以停車
林思瑋,3 個月前,5,
ren ren,3 個月前,3,
Vera,3 個月前,5,"2023/04/22二訪，開放時間：09：00~10：30/14：30~18：00，夕陽很美，漲潮前後兩小時封閉步道
2022年，天氣不好但沒下雨，景色怡人"
林盛國,3 個月前,5,來賞蟹步道的目的是，在步道上看沙灘潮水退去，滿滿的招潮蟹出來跟你打招呼。所以，來之前要先做功課要注意潮汐時間在滿潮後兩小時至下次滿潮前兩小時最佳。如要遇到夕陽時又是乾潮 更要選日子來。潮汐每天來得時間會比前一天晚50分鐘，因為它的週期是12小時25分鐘。ps：注意18：00關門，週一公休，風速超過六級也不開。
Wei-Ling Ma,3 個月前,5,"看到很多小螃蟹,小朋友很興奮
另外生態館解說員也很棒認真介紹
可以參觀一下"
吳瑞隆,3 個月前,5,
吳明勳,3 個月前,4,
顏劭庭,3 個月前,5,生態豐富，但參觀前最好先查潮汐的時間
avow lin,3 個月前,4,
Donald Chang,3 個月前,4,
陳秋月,3 個月前,5,
陳正,3 個月前,5,
陳正忠,3 個月前,3,
三采韓茵,3 個月前,5,
雞歸媽,3 個月前,4,
陳小玉,3 個月前,5,
恰恰、,3 個月前,5,除了夏天來很熱之外，基本上還不錯，就是步道短然後沒有跟高美濕地一樣可以下去的地方
zetian m.,3 個月前,4,
Rita,3 個月前,4,
Todd Shih,3 個月前,4,高美濕地大多了
naomi H,3 個月前,5,很棒的地方，大推
高愷傑,3 個月前,5,
Fely Hsieh,3 個月前,5,很不錯的戶外散步景點～朋友來新竹幾乎都會帶來這邊走走，類似台中高美濕地的地方，有生態可以看、離大海很近、旁邊有小小的免費博物館（介紹這邊的螃蟹和候鳥），可以上廁所（博物館的廁所只有一間，建議用博物館外面的公廁還有衛生紙），博物館二樓有個大片落地窗蠻適合拍照的。此照片是在博物館二樓的樓梯間拍的。
王小美,3 個月前,5,"可以看到很多蟹
感覺很療癒"
陳先生,3 個月前,3,
宋才華,3 個月前,5,很美的夕陽
張金鎗,3 個月前,3,
葉明宗,3 個月前,4,
839 Hsiao Lei,3 個月前,5,
蘇勇利,3 個月前,4,看招潮蟹和尚蟹的好地方
吳翔瑛,3 個月前,4,景點漂亮
Ruohui Chen,3 個月前,4,"2023.04.08
到這裡很適合放鬆 在河堤上走走看風景
但是剛好因為陣風💨的關係
所以沒有開放步道 好可惜🥲
（提醒大家要記得看風速
-
其實底下是不能下去的
但是還是有很多大人帶著小孩到下面玩耍
感覺這樣會破壞到自然生態🥹"
Miranda Chang,3 個月前,5,
大熊,3 個月前,5,
Sylvia Su,3 個月前,5,天氣好的時候，風景很美～～～
張榮霖（Frankie）,3 個月前,5,新竹市全家大小騎乘腳踏車出遊的好去處
鮑王秀娥,3 個月前,4,
姜正鴻,3 個月前,5,
陳安元,3 個月前,4,
胡淑惠,3 個月前,4,沿著17公里海岸線騎乘腳踏車，風景漂亮
Hsiang-hao Yuan,3 個月前,5,
YingChun Lai,3 個月前,5,
渡月影視工坊,3 個月前,5,
孫允中,3 個月前,4,視線遼闊，步道方便。
終結,3 個月前,5,漂亮
游雅西,3 個月前,4,很不錯
chia chung chung,3 個月前,5,"推內，細心導覽員介紹
步道不長，但是講解是詳細並有料
來一一趟知道原來螃蟹就像是打不倒的戰士一樣，除非身體受損不然永不擊倒
有螯是公的
沒螯可能女生不愛但可以再生

一般一蟹一洞會有兩隻在裡面通常都是因為要馬外敵來襲/求偶交配
但是外敵來的時候如果你躲去別人家裡可能會被趕出來
和尚蟹走直的
很棒很多！好的觀念"
亞吉斯吉布,3 個月前,5,適合散步、情侶一起走走、朋友一起看蟹的好地方
張晉睿,3 個月前,5,
黃小花,3 個月前,5,很棒的生態景觀，值得一訪（建議先查官網潮汐表再到訪）
風羽,3 個月前,4,
Brad,3 個月前,4,悠閒散步 看螃蟹的好地方
Alice Yang,3 個月前,5,
sifan chen (594hansanmu),3 個月前,5,
Kano Yuno,4 個月前,5,好地方
自在祥,4 個月前,2,
徐英明,4 個月前,5,
曾國銘,4 個月前,4,
阿雪,4 個月前,5,
何燕玉,4 個月前,4,
Ryan Chang,4 個月前,4,不錯逛的地
Trista Lin,4 個月前,5,
有故事的貓,4 個月前,5,不錯
ivy Lin,4 個月前,4,
JUN RUI PENG,4 個月前,3,休息可以，不要刻意來
Fenda Lyn,4 個月前,3,
育鋒林,4 個月前,5,
許太太,4 個月前,5,不管是跟伴侶還是帶孩子一起來都是很棒很適合走一遭的景點
陳明月,4 個月前,4,
ying Lu,4 個月前,4,
na D,4 個月前,4,就是可以看看海景的地方，但是海的顏色沒到很好看，或是來騎腳踏車也不錯
蓮花羽,4 個月前,5,
陳天行,4 個月前,5,"新竹香山濕地有豐富的生態、美麗的夕陽，是國家級的重要濕地，有「北部版高美濕地」之稱。蜿蜒心形的賞蟹步道，讓遊客能近距離觀察濕地生態。濕地螃蟹種類繁多，除了各類招潮蟹，還有群體移動的和尚蟹，非常有趣。
附近還有香山自行車綠色隧道，以及已有將近百年歷史，全台唯一以檜木建造的香山車站。非常值得一遊。"
Jimmy Chen,4 個月前,3,還行，景色沒有想像中的美好。
Sky Lai,4 個月前,5,
Darren Huang,4 個月前,4,散步好地方 停車場有時候需要排隊
Wei Xin Sun,4 個月前,5,
YC Hou,4 個月前,5,很美的濕地，有和尚蟹、招潮蟹、彈塗魚，非常有教育意義的地方，還可以騎腳踏車看日落，蠻美的，推薦。
ED,4 個月前,5,
游景忠,4 個月前,3,看不到很多螃蟹，步道很牢固。
sam as,4 個月前,4,"停車方便，有乾淨的廁所。
租了一輛4人座的電動車，騎到5K處，來回約1小時。再到步道上，看到好多螃蟹，值得一遊的景點。"
劉興謙,4 個月前,5,
紅毛坤,4 個月前,5,4月份天氣涼爽適合來此觀賞蟹／魚，記得要帶拖鞋
Mandy Liu,4 個月前,5,來這邊看夕陽真的很讚喔 我自己因為嫌洗手麻煩 所以我都沒有抓螃蟹 只有靜靜的拍他們 但後來聽工作人員說 步道那邊的濕地 是他們保護區 所以都不希望遊客們去踐踏石頭 我自己是走到另外一頭從斜坡走小階梯下去 那邊很多小朋友在玩沙子 看著夕陽 看著孩子 看著小螃蟹吐小沙球 一切都非常的療癒 很適合來走走喔
林宇婕,4 個月前,4,很平靜的賞蟹步道，也有停車場和洗手間，只有販賣機的飲料，要吃喝得去遠一點找，7-11也是有距離。記得只能走平台上，下去會被廣播，因為會破壞生態的關係吧！
段德輝,4 個月前,5,
Simon,4 個月前,4,酷走。部分樹木遮蔭
Bill Chiu,4 個月前,5,
麥文陽,4 個月前,5,傍晚時分來看看夕陽還不錯喔
Sam Yang,4 個月前,5,豪華夕陽景觀
尤順賢,4 個月前,5,
陳紫頡,4 個月前,4,牠們很可愛，有趣！
Eric Huang,4 個月前,5,好多小螃蟹和彈塗魚
joyun kao,4 個月前,5,"有很多招潮蟹、和尚蟹⋯，步道風蠻大的，要小心帽子別被吹走了
規劃的很舒服 慢慢走到底再回來 旁邊有類似遊客中心的地方 有關於各種螃蟹解說、可以喝水、上廁所"
林靜,4 個月前,5,
Bibby Weng,4 個月前,5,螃蟹都不會怕人 因為他們習慣了
劉彥志,4 個月前,5,
Neigeblue,4 個月前,4,乾旱月份沙漠沙丘的外觀。也是家庭騎自行車和戶外活動的好地方。
李柏廷,4 個月前,5,好
Nelson Wu,4 個月前,5,非常適合親子一起去散散步，讓孩子看看螃蟹，數量很多，很推薦，第二次去因風太大關閉，過去前要先上網查看看當天是否有開放喔
張束禎,4 個月前,5,風景很美，有好多小螃蟹，好可愛
Emm Guan,4 個月前,4,賞蟹步道風大就不會開啟，但眾所周知新竹是風城，等於不太常開啟！不過如果不是要帶孩子看螃蟹，只看夕陽和夜景還是美美的~
美莉喬（Joya）,4 個月前,5,
張孟誠,4 個月前,5,"除了人為垃圾有點多外（寶特瓶、塑膠袋）,其餘都還不錯"
tom tung,4 個月前,4,
王建超,4 個月前,3,
阿隆,4 個月前,5,
Shark A,4 個月前,5,一堆小孩在殺螃蟹 : )
Shufang Chen,4 個月前,5,"看招潮蟹一直吃一直吃
香山濕地潮差可達海岸線外2公里"
政賢,4 個月前,5,賞日落好地方
陳健民,4 個月前,5,"賞蟹步道是在台61線旁的一個景點，是一個在濕地上建一個延伸出去的步道，在退潮時走在步道上，兩旁有許多的螃蟹及彈塗魚，看著一群一群螃蟹覓食及走動，讓人一時間似乎遠離了都市的喧囂，走到最末端平台時，有一個可坐著廢呆的段差，在那邊吹著海風及看著天空放空，心靈真的是暫時獲得了片刻的寧靜，如果天氣好的話，相信來這看夕陽一定更加美麗。

自行車友善度：佳。
此地停放自行車非常方便，(自行車不可牽至步道上)，介紹館內有提供飲水機及販售礦泉水並且也有提供廁所。"
tseng chabi,4 個月前,5,很美的景色，可休息一下
元,4 個月前,5,"風景不錯,有很多種螃蟹,會打架"
黃咨瑄,4 個月前,5,
陳冠霖,4 個月前,5,
吳宜臻,4 個月前,5,
馮清富,4 個月前,5,
Betty,4 個月前,5,
吳睿晨,4 個月前,4,
王惠心,4 個月前,5,"從港南運河風景區租YouBike，騎到十七公里南港站，中途在賞蟹步道欣賞招潮蟹。
·道路平坦好騎，途中會經過很多座
橋 ，如果每座橋好好裝飾，會有
《麥迪遜之橋》的浪漫。
·沿途有洗手間、觀賞景點的區域，
可以坐下來吃東西。
· 下次計劃從南港賞鳥公園租
YouBike續往苗栗方向騎下去。"
Jia賈東斯,4 個月前,3,生態保育的問題，所以不能進身觀察，能因為不能下海，這就失去了特色，要考濾結合才有機會獲得知識與生活特色，要思考的教育意義
王慧真,4 個月前,4,
張哲愷,4 個月前,4,"很適合一家老小走走的地方
雖然去的時候不是晴天
但是來的人還是很多
旁邊還有租腳踏車的地方 整個自行車道17公里 應該兩個小時內就能逛完了"
黃世銘,4 個月前,5,風景很漂亮，超多螃蟹、彈塗魚，聽螃蟹走路的聲音好療癒
傑森,4 個月前,5,
榴槤哥,4 個月前,4,
康素真,4 個月前,4,
paul sun,4 個月前,5,
BB的快樂冒險,4 個月前,5,"✨新竹必訪的高景點之一！
位於新竹海岸線中南段，是北台灣最大的濱海濕地，很適合沿著十七公里海岸線騎腳踏車來這裡🚴
可以看到旁邊停了一整排的腳踏車

建議傍晚的時候來濕地
可以看到夕陽美景🤩

沿著步道走可以看到許多小螃蟹🦀在下面
其實好像有很多種的螃蟹
不過因為我對於動物沒有特別的研究
分辨不太來🤣
看到很多人蹲在步道上觀察下面的小動物
在惡劣的濕地中能夠存活的動物相當不容易
很適合帶小朋友來這裡看看課本上的濕地實際長什麼樣子👪

如果是下午前往的話
海邊傍晚風很大要記得穿外套🧥
拍照也注意風向
把握時間拍出美照📸
不過海邊頭髮真的很不聽話
感覺背影或是側面意境照會比較容易出片🤩

喜歡濕地的朋友也可以去到台中的高美濕地
兩者看起來差不多😂"
Chris Ho (康和期貨何志鵬),4 個月前,5,
小臻,4 個月前,5,"跟台中的高美濕地一樣，其實我覺得還不錯，最讓我驚訝的是，其實租腳踏車騎過來的過程，第一次讓我覺得還有如此棒的景點！
建議去租台腳踏車，兩小時都不夠👍"
陳珏安,4 個月前,4,
Nick-Topjie,4 個月前,4,
Chen Nordi,4 個月前,5,
Tsai Lin,4 個月前,4,
張志安,4 個月前,5,咦 今天日落18:16 …咋18:00 就封閉棧道呢？…
EilEEn Shih,4 個月前,5,
楊鎮淦,4 個月前,3,步道建置是很棒，可是週邊的說明跟注意事項，還有就是管制區的範圍及為何管制！都沒有明確的標示說明，很多人都看別人做，就跟著做，外場志工服務人員態度跟口氣，或許可以再客氣一些，那就太好了。
高Amber,4 個月前,5,
沈沈浩華,4 個月前,4,建議3點後駐留，約5點多再離開，可避開人太多的時段
大寶,4 個月前,5,
Kevin Yang,4 個月前,5,"蠻放鬆的地方。
當天風速超過6級，無法進入
很可惜，下次再來看看螃蟹"
Pony Wu,4 個月前,5,
蔡麗華,4 個月前,5,滿舒服的，生態也很棒
liao Rose,4 個月前,5,
張心怡,4 個月前,5,
akiyo miyazaki,4 個月前,5,
Me Pick,4 個月前,5,很美！平日可以來走一走，散步好去處~
Cliff Hsieh,4 個月前,5,從南寮騎電動腳踏車來，算是一個很好的行程，可以在這休憩一下算便觀賞生態。
Sung-Ming Wu,4 個月前,4,
丁千越,4 個月前,4,
謝鶴年,4 個月前,5,夕陽美景
Chung溫,4 個月前,5,這個景點是我回鄉，路过休息一下的好地方!
鄭英慶,4 個月前,3,
Joan-岑哲媽媽 Fu,4 個月前,5,
感謝讚美,4 個月前,3,廁所沒有衛生紙
veronica hsiao,4 個月前,5,
張隆,4 個月前,5,
林于婷,4 個月前,5,在步道上就可以看到許多小螃蟹，還可以走下去抓螃蟹，不過因為洗腳不方便建議可以自己帶乾淨的水沖腳，也可以在旁邊租腳踏車，沿著自行車道騎車感覺滿舒服的。
劉奕辰,4 個月前,5,"風太大了，所以沒開
看夕陽蠻漂亮的不輸高美濕地"
我們一家,4 個月前,3,
D. C,4 個月前,4,
王Wang sally,4 個月前,4,
Julia214 Cheng,4 個月前,5,
無名（人心險惡）,4 個月前,3,"人車爭道！！

適合非假日來！！"
alonenight K,4 個月前,5,
Chihwen Chen,4 個月前,4,
Daniel Chen,4 個月前,5,
魏雄鄭,4 個月前,4,
李進義Mike,4 個月前,3,
林嘉鵬,4 個月前,5,
吳麗鳳,4 個月前,5,
林雅婷,4 個月前,5,
Jonas,4 個月前,4,主要會看到招潮蟹，和尚蟹，彈塗魚，岸邊有小型的展覽室，還有導覽員定點定時解說，非常棒。有規劃良好的廁所和停車場，車位不多，但是流動性高，等一下就有車位。
Alfie Kuo,4 個月前,4,不會像高美濕地這麼擠
ChihChieh Yang,4 個月前,5,有高架步道在海灘濕地上，可觀察螃蟹和欣賞夕陽，是散步賞景或帶小朋友觀察生態的好地方。
Ming Huang Kuo,4 個月前,4,
Clyde Wei,4 個月前,4,可以看到四種蟹的步道
Kuo Ken Wei,4 個月前,4,風景不錯 但要記得防曬 太熱了
Vercy Hsu,4 個月前,5,超級多螃蟹，也有各種種類，步道乾淨，散心吹風的好地方，旁邊的生態館也可以上洗手間
Pele Chen,4 個月前,5,
林孟鋐,4 個月前,5,
lwind K,4 個月前,5,夕陽美氣氛佳，來前先查開放時間避免漲潮。
L.C “Jedd” C,4 個月前,5,
何政隆,4 個月前,5,
RITA櫻,4 個月前,5,"很棒的景點！可惜六點才到，天氣也不是太好，沒辦法看到美美的夕陽和密集恐懼的螃蟹🦀️
ㄧ定會二訪，沿著海岸騎自行車應該非常不錯，比起17公里海岸更推薦這邊！！ …"
李道鋼,4 個月前,4,退潮時沙灘漂亮
León Liao,4 個月前,5,"臨時起意帶小孩到賞蟹步道
沒想到是個風景相當優美的地方
值得再找一天天氣好時再來一趟

海岸線有自行車道，我們租了電動腳踏車
因為會車不及，騎太快撞樹
這裡的電動腳踏車很不穩，有租車的人建議慢慢騎
下次應該會規劃非電動的腳踏車為佳"
Yong Voon Siew,4 個月前,5,隱蔽但比高美好得多，因為你可以有足夠的空間，而不會被瘋狂的人群轟炸你的照片！
古麗玲（Anita ku）,4 個月前,4,
郭金培,4 個月前,4,
Frank鳴毅,4 個月前,4,可以近距離觀賞螃蟹
李豐任,4 個月前,4,
喵喵喵,4 個月前,3,"雖然是個國家級的濕地，但真比較起來，個人更喜歡高美濕地的夕陽美景
這旁邊也是有一小條林蔭可以散步的啦"
洪傳智,4 個月前,5,彈塗魚、招潮蟹、和尚蟹等等，生態保育良好，數量多，物種豐富。
kite yang,4 個月前,5,"漫漫地灰霾天空下，吹著徐徐向晚風，走上濕地潮汐泥灘步道，腳下成群的和尚蟹營盤，靜靜的不為孩子們追趕跑跳碰的嘻嚷而驚嚇亂竄……，這“上層社會”與“下層生活”有著同樣的時空卻過著截然不同的生存方式，生命的存在主義在此就完全是自我定義！
廣角300度環視，這趟獨自的行腳，自言自語似的獨白，既沒有冀圖也就沒有失落感。
這情境 像極了沒有夕陽餘暉的今天……"
KS Huang,4 個月前,5,出外走走 好地方
Vincent Wu,4 個月前,5,
25 S,4 個月前,5,好多可愛小生物
士郎,4 個月前,5,
徐麒智,4 個月前,4,
王彼得,4 個月前,4,"離南寮漁港頗近可順道一遊,很多的小蟹在地上活動,適合親子同遊,有教育的意義,由於停車空間有限,建議可在南寮渔港租鉄馬來此一遊,是一種不錯的体驗."
kk pantex,4 個月前,4,
彭明月,4 個月前,5,
蔡雅雅,4 個月前,4,
呂元宏,4 個月前,5,
李東隆,4 個月前,5,
吳碧環,4 個月前,4,
Ellk,4 個月前,4,
政大-陳秉訓,4 個月前,5,
李小穎,4 個月前,5,保育做得很好，去的時候剛好是退潮，可以看到很多招潮蟹和和尚蟹
Jason YU,4 個月前,5,
吳蕙婷（Xiao bu）,4 個月前,4,
Chi-Fu Chang,4 個月前,5,
李杰威,4 個月前,5,
李効謙,4 個月前,5,要注意漲潮退潮的時間來，遊客中心目前還在整修，只有一樓一小塊螃蟹介紹可以看，螃蟹超多讚讚
蔡大宇,4 個月前,5,
CH Lin,4 個月前,4,"來看看夕陽跟海景放鬆一下還不錯
螃蟹不多就一些招潮蟹
夕陽很美整體景觀舒服
相信漲潮會更美不過也不用對此地有過多的期待"
Radhikesh Barman,4 個月前,5,提神醒腦的好去處
蔡建榮,4 個月前,4,
Ashiba Tz,4 個月前,4,好多螃蟹！
徐碧雪,4 個月前,4,
Karen Lin,5 個月前,4,溜小孩觀察螃蟹跟彈塗魚的好地方，只是風有點大
yijun_3_7,5 個月前,5,
master Tsai,5 個月前,5,
世宗許,5 個月前,5,
盛士淦,5 個月前,3,要算準漲潮玉退潮時間。
許志忠,5 個月前,5,
廖運堂,5 個月前,5,
W.H Chiang,5 個月前,5,
黃錦洪,5 個月前,3,
jan james,5 個月前,3,有遊覽車團客，整體人不多，海邊風超大。
王明德,5 個月前,4,
陳武安,5 個月前,3,黃昏無敵海景
patrick chen,5 個月前,5,1111009，1120326
Silvia Tseng,5 個月前,3,夕陽很美風很大，不宜久留
芷綾,5 個月前,4,
翁仁和,5 個月前,4,
Lucas Cheng,5 個月前,4,適合春季一遊，視野開闊，騎腳踏車放鬆心情，但車位很少。
Cwei Li,5 個月前,5,
Porsa Wang,5 個月前,5,風景優美
謝祥乾,5 個月前,4,
Mei Lin Ku,5 個月前,3,"步道週邊有很多小螃蟹、彈塗魚，越到盡頭越密集，蠻特別的，只是當天風蠻大，沒有遮蔭處，夏天來會很熱

如果有小小孩遇到人潮多要牽好，周圍是沒有護欄的喔"
Virginia Wei,5 個月前,5,
Emily Tao,5 個月前,5,比高美濕地漂亮喔～
黃柏翰,5 個月前,4,
sally wu,5 個月前,4,風景優美，停車方便，可惜風太強
林育菁,5 個月前,5,
Yen Jiun,5 個月前,5,
巫姲褘,5 個月前,4,
戒定慧,5 個月前,4,只有下午一點過後才開放，所以沒能走進去。不過感覺應該是蠻不錯的地方。
江道慶,5 個月前,5,黃昏時分真的美、晚風涼、要注意保暖-有帶娃的更要注意保暖（大人-小孩不一樣啊！）
邱建華,5 個月前,5,
劉軍良,5 個月前,5,
J Y,5 個月前,5,非常美好的地方！
傅永明,5 個月前,4,
Angel Chen,5 個月前,5,
Te-Chou Tsai,5 個月前,5,👍 …
陳彥均,5 個月前,5,新竹版高美濕地（？
林宸帆,5 個月前,4,
王翔,5 個月前,5,
林素貞（POPPY）,5 個月前,5,
郭俐君,5 個月前,4,
plus wu,5 個月前,5,
洪文周,5 個月前,5,"2023.3.9再遊 /很棒的地方, 晨景黃昏映些許潮水是最美的時段, 當然一定有螃蟹跟彈塗魚喔"
劉柏汎,5 個月前,5,
rod a,5 個月前,5,看蟹 散步散步好地方
Bowen Fan,5 個月前,3,
徐碧雪,5 個月前,4,
Jungdar Ho,5 個月前,5,
簡彤羽,5 個月前,5,吹吹海風看看小螃蟹帶小朋友也適合
chun_chih Chou,5 個月前,5,很適合溜小孩
James,5 個月前,4,可以走走看看，夕陽時還不錯。
yao Lin,5 個月前,5,賞蟹步道規劃得很完善，免收費，風景很優美螃蟹也很多，步道可以繞一圈，風大還有防曬要做好 ，停車方便。
陳瑩濃,5 個月前,4,
宥蓁,5 個月前,5,
3 3,5 個月前,5,"想帶國仁看夕陽！

Everything is always working out for me💖 …"
陳俊吉,5 個月前,5,潮起潮落，自然景觀
Dustin Wen,5 個月前,4,尋找泥濘中的小螃蟹
陳英閺,5 個月前,4,
廖俊清,5 個月前,5,
鍾毅光,5 個月前,5,"水溝旁的濕地生態比步道的生態更豐富彈塗魚和各種蟹類都有,假日人多廁所不足,尤其女廁"
Shin Jung,5 個月前,5,"看夕陽的成功機率幾乎百分之百！
可惜先前擺的裝置藝術品撤走了！"
黃金鼎,5 個月前,4,夕陽很美
辜木生,5 個月前,2,
Alice Lowe,5 個月前,5,只到下午18：00就不能下去濕地了！很大乾淨♥️
黃振鋒,5 個月前,5,夕陽 17公里海岸線風景優美
Chung-Hsien Chang,5 個月前,5,
吳欣倫,5 個月前,4,
Kelly Lin,5 個月前,3,"平日早上，又有東北季風影響，風太大且冷，並不適合前往。
如果想去，需要確定當天潮汐時間與氣象，才不會影響實際體驗。"
SHIII3rd,5 個月前,5,
Queenie Chen,5 個月前,5,"適合親子旅遊的景點～
退潮時可下去步道走走！
邊看夕陽🌇超美的喔！ …"
曾佩雯,5 個月前,5,生態豐富，生態館有志工解說，寓教於樂
