name,setTime,star,content
Li summer,4 個月前,4,攤位不多，可以悠閒的逛逛，附近有免費停車場
張志仲,4 個月前,3,可以走走
涂嘉松,4 個月前,5,今天難得意外看到的場景
莊小春,4 個月前,5,"如果有來菁寮 一定要來嚐嚐富貴食堂 餐點選項雖然不多 但都能吃到、感受到老闆娘的用心 提倡吃多少點多少 不浪費 真正超推👍
採一人一碗用餐、喝湯（免費）
一段時間沒吃會想念的那種😊 …"
CHIHJUNG YEH,4 個月前,5,
唐坤元,4 個月前,5,
劉明毅,4 個月前,4,
C K,4 個月前,4,
蘇小勳,4 個月前,3,雖然很努力經營，但明顯感到人潮不足，沒什麼吸引人的特色，雖然俗女養成記在這拍攝過，卻沒能帶動人潮，真的很可惜
Kathy Chen,4 個月前,4,假日走走逛逛的好地方，很純樸的小鎮。
曾國鎮,4 個月前,4,懷舊老街搭配俗女養成記拍攝場景，造就耐人尋味的鄉土風情
Kenny Shen,4 個月前,5,
林汶真,4 個月前,3,
王敏能,4 個月前,5,電視劇的景點，建築物蠻有古早的味道，可以當個輕旅行
邱暄雅,4 個月前,5,近年因為俗女養成記而又開始紅起來，雖然沒有很長或太多東西，但來走走晃晃也是不錯的!
9an,4 個月前,5,
邵柏仁,4 個月前,5,有別一般的老街，非常值得過來。
Wu Happy,4 個月前,4,
蕭惟琍,4 個月前,5,
陳潔敷,4 個月前,5,復古回味的好地方
Ginny Weng,4 個月前,5,"古老的建築
有淡淡的憂傷
喜歡在這放空回憶過往"
世界熊仔,4 個月前,5,很有特色的老街，跟台灣那些爛大街的老街相比，簡直是清流，不過建議裡面攤販的遮陽傘統一一下規格吧，每次好特色景點都被遮陽傘污染到沒特色了（應該說台灣菜市場特色）
何天恩,4 個月前,3,
jack Lin,4 個月前,2,
Yi-wen Lo,4 個月前,3,"個人覺得這裡還好
對於小小孩來說沒什麼好玩的
來晃晃就離開了
不過7-11對面的烤玉米很好吃😍"
Iris0504 LI,4 個月前,5,
陳寶森,4 個月前,5,
楊敏兒,4 個月前,3,還在開發規劃的農村社區  體驗著淳樸悠閒的生活  這裡賣的東西比較古早味  狀元糕Q彈蠻好吃的  烤玉米裹著醬汁和芝麻看起來很好吃不過得耐心排隊  假日不妨安排短暫行程去走走
玄,4 個月前,3,
ying Bo,4 個月前,3,"想找老街逛逛走走

特別跑來

老街 卻沒有老街的味道

後期加工修繕太多

反而沒什麼人潮的部分

老舊味道比較濃厚

可能我沒看過淑女這部劇吧"
蠶.,4 個月前,4,
林家賢,4 個月前,5,
陳盟仁,4 個月前,5,
YA Sunday,4 個月前,4,"坐火車到後壁火車站
轉黃6-1到菁寮約10分鐘到
俗女養成記拍攝地點爆紅
特設老街文化很不同
猶如穿越以前年代
轉角另有美麗現代彩繪

很好逛也很好拍哦"
David T,4 個月前,5,民風純素，用餐地點少！有一位7，80歲的老奶奶賣肉粽，午餐在梅鳳飲食店用饍，1盤150元3盤青菜1盤醉鷄一盤炒飯一盤炒麵共六盤900元
WZR Wu,4 個月前,4,一小段的老街，帶起以前歲月的樣貌，現今再加上文創及戲劇的加持，希望可以維持這老街的興旺。
阿夾,4 個月前,4,小村莊，老街不太長，些許古蹟+影劇拍攝地點，如果有路過可以順便走走。
峰裕林,4 個月前,5,
陳詩洋,4 個月前,4,
Yu,4 個月前,5,
希斯梅娜,4 個月前,5,不錯，很多好玩，有趣的事
Erin Chang,4 個月前,5,
政賢,4 個月前,4,小吃價位不算貴
黃妃,4 個月前,5,"為了俗女養成日記嘉玲來的，停車方便，村莊年齡老化，古色古香的古厝建築，早期農業社會嫁娶迎親隊伍好可愛～村長家要門票，有割稻飯可嘗試看看呦～還有阿祖，阿嬤年代的枕頭花花布可買呦🥰
30～40分鐘玩玩走走好行程👍👍"
Minchi Luo,4 個月前,5,
t i n林小婷,4 個月前,4,全家出門走走的好去處
Axis Axis,4 個月前,4,
Chen Doris (漂流木),4 個月前,4,
Cherry Cherry,4 個月前,3,免門票景點，但不是很好停車，要花一點時間找停車位，現場有販售醬油、吐司，還不錯唷！
陳逸文,4 個月前,4,
safin Chen,4 個月前,4,值得一走的鄉村景緻
張守正,4 個月前,5,
蔡杰儒,4 個月前,4,
李昆州,4 個月前,4,
陳朝駿,4 個月前,5,
Wen Ning Chang,4 個月前,3,還不錯，但覺得收費太貴了
賴麗貞,4 個月前,5,
Vicki Wang,4 個月前,4,
林先生,4 個月前,4,
Alexander Wang,4 個月前,5,"我覺得菁寮老街真的是一個由電視劇IP成功帶起來的觀光景點。

去那邊不只可體驗農村生活（吃割稻飯），還可以觀摩俗女養成記景點，跟台灣很多其他3分鐘景點完全不同。

台灣觀光還是做的起來的"
謝耀陞,4 個月前,5,有趣的農村
姚佳伶,4 個月前,4,街上都賣炸蛤蜊糕
何天忠,4 個月前,5,
鄭曉蘭,4 個月前,3,
秋霜彤 翔,4 個月前,5,
陳自明,4 個月前,5,
翔裕鋼鋁企業,4 個月前,5,
石氏,4 個月前,4,
Hui Na,4 個月前,5,星期日去的但是很多店都沒營業，可以走走逛逛
Cathy C,4 個月前,5,
蔡幸姿,4 個月前,5,
吳姬,4 個月前,3,
liu roger,5 個月前,5,簡單清靜的老街，不長，逛時注意門口地上有標示喔！別只向上找招牌，沿途有說明，建議駐足閱讀，才好不虛此行，這連廁所都有標示地圖喔！讓人注目的年輕人，團體一下車，他就捧著試吃品來請客，那怕你從哪兒進老街，非常用心，連老人家都稱讚他努力，後來就去交關米產品了，鼓勵一下！可再訪。
洪城彬,5 個月前,3,
york Fu,5 個月前,3,
周文彬,5 個月前,5,值得推薦親子旅遊路線
陳玉清,5 個月前,5,
許來福,5 個月前,3,
許玟惠,5 個月前,5,很有阿嬤的風味
Archibald Chuang,5 個月前,5,
老皮,5 個月前,3,可以買到雞蛋
林裕錡,5 個月前,5,古色古香的老街，算是有特色的不像一般老街商業味那麼強
Hwasoo Lee,5 個月前,4,鼓勵大家可以經歷一場文化之旅，農村再造的典範，小地主大佃農，還有俗女養成記的拍片場景都可參觀，老街的東西還好。
HSIN CHIEN CHEN,5 個月前,3,
鄧宇,5 個月前,5,
蘇小君,5 個月前,5,
高偉煌,5 個月前,4,
葉英明,5 個月前,5,有特色的老街
鄭麒瑞,5 個月前,4,30～60分鐘可逛完，老房子保存的不錯！ 甜醬油膏不錯吃！
吳志成,5 個月前,4,
黃翊晟,5 個月前,4,
Chaosheng JAO,5 個月前,2,
CHING HUNG,5 個月前,5,大概可以停留半小時左右，走馬看花就好
Andy Yang,5 個月前,3,
王群,5 個月前,5,大家一定看過俗女養成日記的電視節目，目前藥房跟舊家都尚有保存 適合路過的青青行程
嚴天佑（八六）,5 個月前,4,非常傳統的老街，商家店面沒有非常多，靠著無米樂打出知名度，但無米樂這幾年漸漸不為人知了，或許該思考如何調整經營模式
01 CA,5 個月前,5,
劉宏彥,5 個月前,3,沒什麼可看性
胡景盛,5 個月前,4,很好讚，該區非自來水飲料少喝。
陳錦雪,5 個月前,4,呈現了農業時代的農村景像與建築，倍感親切
劉建勇,5 個月前,3,
梁勝隆,5 個月前,5,
賴玉對,5 個月前,4,
葉晉宏,5 個月前,5,本土劇(俗女養成日記1.2)拍攝場地，很值得大家帶家人朋友一起逛，有很多傳統美食及以前農民耕作的器具等！
楊彩綺,5 個月前,5,懷舊氛圍！彷彿回到童年記憶的街道...👍
林邦錡,5 個月前,4,還不錯逛
康世英,5 個月前,4,拍戲的地方，看看以前的生活環境。
麗萍莊,5 個月前,5,
徐筱君,5 個月前,5,"割稻飯，很厲害，很好吃！
傳統農家體驗"
林林大天,5 個月前,5,
柯靖涵,5 個月前,5,安排半日遊行程不一樣的人生經驗吧？值得推薦~
王誌成,5 個月前,4,
符曉晞,5 個月前,3,"因為台灣戲劇 俗女養成記 ，而紅起來的地方，短短一條小小的街道不到200公尺 。

出名的是無米樂，有許多用米製成的商品，推薦米果還不錯吃。
米麵包個人覺得一般， 吃起來就是很健康的感覺，口感偏乾。
可以安排其他的景點比如説木棉道以及楊媽媽手作烘培坊等等……
適合1日遊的地方。"
王泉文,5 個月前,4,
Brendon,5 個月前,4,不錯的老街
浤,5 個月前,4,
石寶義,5 個月前,3,
ghan koni Chan,5 個月前,4,
林藝慧,5 個月前,3,
伍玲慧,5 個月前,5,
時透凪,5 個月前,5,真的就是一個老街，衝著俗女而來的。不太好停車，要自己找哦，在這裡真的看的到阿嬤的家感覺，可以慢慢走慢慢享受小時候的感覺。
Chih-Yung Hu,5 個月前,5,在地的老街，東西比較不是連鎖加盟的東西，價格也比較實惠
我有按120讚,5 個月前,5,
謝美珍,5 個月前,5,"可以充分感受純樸風情
喜歡俗女養成記的同學不能錯過"
artist zhes,5 個月前,5,
陳立興,5 個月前,5,
徐健峰,5 個月前,5,
辰,5 個月前,3,
小馬哥,5 個月前,4,
summityang yang,5 個月前,4,值得推薦
陳仕殷,5 個月前,5,俗女養成記的拍攝場景，還有一牛車的嫁粧場景可以讓人體驗拍照，老街上面有賣天然釀造醬油等等古早味的商品，整條老街有著滿滿的古老風情，值得一逛。
蒙筱梅,5 個月前,4,
WEI偉,5 個月前,5,老街不大❤️但充滿阿嬤的人情味💕隨便問87歲起跳～2個90歲🎉一定要跟阿嬤買一下💕看看古厝漫遊真棒👍還遇到迎娶新娘的儀式❤️嫁妝一牛車❤️
Percy Chen,5 個月前,5,將傳統風俗文化讓遊客參與，好玩又有寓教與樂的效果。
C.W LEE,5 個月前,3,
黃忻閤,5 個月前,5,"各色古香
有專業導覽人員做解說
「嫁妝一牛車」現場表演遊街活動"
陳啟發,5 個月前,5,
李戍,5 個月前,2,雜亂沒特色，不值得一遊
李筱虹,5 個月前,5,懷舊老街、蠻不錯的體驗👍 …
張義民,5 個月前,5,第一次來看看這邊的老街 這裡的居民很熱情友善 很多古老的建築四合院 保存很好!
Pia (Pia),5 個月前,5,因為俗女養成記的關係，這邊再繼無米樂之後人潮又開始多了起來，鄰近的鄉間小路都可以繞去走走，但是記得別打擾到當地的住家，雖然地方經濟活絡了，可是亂停車的、亂丟垃圾的、隨意進入人家庭院、甚至跑進去人家家裡的，這些都蠻沒禮貌的，期望這個地方能更有發展，讓南部難得的好景點能夠持續。
青源劉,5 個月前,3,
何秀美,5 個月前,4,
蘇仁忠,5 個月前,5,
Jane,5 個月前,3,
柯邑臻,5 個月前,5,看俗女養成記的地方，真的好地方，不過真的不大，
行瑜飛,5 個月前,5,
Jeff kung,5 個月前,5,
Ray M,5 個月前,5,靜謐、緩慢、南部特有的人情味
lee lora,5 個月前,4,平日的老街人潮不多，都是商店，顯得不太有特色。
夏雪（Sherry）,5 個月前,4,白米社區
張芳榮,5 個月前,5,
ShANNON,5 個月前,5,很適合帶小孩走走看看
桃太郎,5 個月前,4,
陳美美,5 個月前,5,
黃柏榕,5 個月前,3,因電視劇慕名而來的、還行，有得吃有得逛
洪國琳,5 個月前,3,很有特色的老街
chuang999,5 個月前,5,
先生,5 個月前,5,
李涵琦,5 個月前,4,
人生美食家,5 個月前,5,還不錯的地方！不過可以再多一點當地農產品來吸引客源～
陳添龍,5 個月前,5,
Max Kao,5 個月前,3,
C Y,5 個月前,4,漫步老街，氛圍感不錯，停車不算太難
Siak子奇,5 個月前,5,
Ryan Chen,5 個月前,5,
劉怡君,5 個月前,5,
der chan,5 個月前,5,
凃嘉玲,5 個月前,4,
龍遊俠,5 個月前,4,讚
劉士豪,5 個月前,5,
蕭美蓉蓉,5 個月前,4,"鄉下嗎？！不~樂見文化的保留
帶動經濟，人們的樂觀互動處處溫暖"
Will Huang,5 個月前,4,短短的，大概不用1小時就結束了...
陳耀輝,5 個月前,5,好
Horng Lin,5 個月前,5,
Albert Hu,5 個月前,5,
郭卉庭,5 個月前,5,
Peiching Huang,5 個月前,5,滿滿懷舊風情的小鎮，可惜假日人潮眾多，少了一點悠閒的感受
張簡啟煌,5 個月前,4,面積雖不太大，但充滿著濃厚老街味道~
俊翰陳,5 個月前,4,
前男友,5 個月前,4,
Kiwas Chen,5 個月前,5,很復古的一條老街，走走逛逛還不錯的地方
阿惠,5 個月前,4,假日第一次去逛，感覺很特別的老街，小吃也不錯
王浩博,5 個月前,5,好玩
簡子祥,5 個月前,4,
優格,5 個月前,4,每次去，攤販增加不少，很適合走走逛逛，停下來休息品嚐小吃，附近有教堂及國小，可以帶小朋友去繞一繞。
Wendy Yeh,5 個月前,5,平實的老街，有舊建築老房子可以參觀
陳書宏,5 個月前,5,不錯逛
沈坤山,5 個月前,4,
何政達,5 個月前,3,
林位竹,5 個月前,5,
惠如張,5 個月前,4,
陳光,5 個月前,5,
張慶忠,5 個月前,4,
古醉金迷（超人不會飛）,5 個月前,5,
Kou Heng,5 個月前,3,來找陳嘉玲～走走逛逛還可以
王丞民丞民,5 個月前,4,第一次來到了這個地方，好像回到了小時候，50年60年的情景，可惜沒看到懷念的小時候的玩物，老街不大，本地的商店不多
黃小誼,5 個月前,5,
陳宥宥,5 個月前,5,"俗女拍攝地點
要買票才能進去參觀"
Jacky Chiang,5 個月前,5,
洪文斌,5 個月前,4,老街～小攤販很多～有空可以走走
melody Lai,5 個月前,4,"很熱鬧, 有賣各種不同的記念品、小吃 ，若你想體驗一下 2戰前的老街時空背景, 真的很適合。
古跡保存的很好，可體驗當時嫁娶的情況。
感覺很像回到那個年代。"
Haha HSIEH,5 個月前,3,很適合細細品嚐的老街
沈憲維,5 個月前,5,
Jerry Kang,5 個月前,5,
Uelsmann Lu,5 個月前,4,
劉珍齡,5 個月前,3,以棉被嫁妝為特色的老街，也有好吃的米餅、米香、蜜餞等伴手禮。街道不長，順遊可以。附近的天主堂是德國建築大師波姆設計的作品，值得參觀。
明芳蕭,5 個月前,5,"228連假 第一次到訪比想像中的好逛
人潮不擁擠但是熱鬧的
老街充滿著農村fu、人情味
富貴食堂很ok、好吃的米麵包、新源成的頭家嬤很會做生意很好聊
有空回訪，漫漫一遊"
黃家國,6 個月前,4,不錯的老街走走看看買買吃吃喝喝
莊榮霖,6 個月前,3,
yop yuup,6 個月前,5,舒服 俗女點 好多好吃的 香腸像貢丸
LIN KC,6 個月前,4,"俗女養成記取景的老街
附近景點有古厝、碾米廠、無米樂"
大蘇,6 個月前,4,"小巧的老街，沒有很大攤位不算多，裡面最有名的是俗女養成記的劇中場景，外部可以拍照，但要進去裡面的話酌收50元門票（老街本身沒有門票費用），老街內也有碾米廠可以參觀，算很有趣，也很多小地點隱身老街中，遊客去參觀可以看到很多文化的保留，最後面有一個指標寫嘉玲新家，不過該場景已經被劇組還原還給地主了，所以是無法入內參觀也沒有東西可以參觀的~
整體來說算是推薦有空可以去走走的老街，裡面有個高人氣香腸攤蠻有趣的可以去跟老闆搏香腸，老闆人也是很好的，假日去人多一些可能就稍稍擠一點。"
郭庭維,6 個月前,5,
林妙真,6 個月前,4,
Likuo Hsieh,6 個月前,5,很久前來過一次，那時俗女還沒拍，很有老街的氣氛。俗女之後再來，感覺多了好幾個老建築物與觀光的點，可以參觀的地方也變多了，很不錯，很喜歡這種老建築，古物的氣氛，在台灣可以再重溫的點沒多少了，謝謝這些人能好好保留，讓我們重溫小時後的情景
王志翔,6 個月前,5,
高宏池,6 個月前,5,有特色的老街
Sam ch,6 個月前,5,菁寮老街很熱鬧？
黃筱綺,6 個月前,5,
Amiliya Wu,6 個月前,4,假日人潮不多，小吃偏傳統類
Troy Chang,6 個月前,4,好逛，有文創特色
莊榮泰,6 個月前,4,安排半日行程遠離都市的好地方，走走逛逛，看看農村與城市的差異，不會太累。
林又佳,6 個月前,5,
魚果陳,6 個月前,5,好吃好玩，適合老人小孩闔家行程！很多農產品可以買
郁文彭,6 個月前,5,
高掱,6 個月前,5,
Tsai-Hua Hung,6 個月前,5,
TUNG雅卿,6 個月前,3,
Anson Lin,6 個月前,5,越來越多特色創意小店🙂 …
陳kiki,6 個月前,3,
牛小宇,6 個月前,5,散步，漫遊
Klaer,6 個月前,4,
洪宜榛,6 個月前,3,
Ben Lin,6 個月前,4,
hung-chi chuang,6 個月前,1,
林書弘,6 個月前,3,
黃英寬,6 個月前,5,
prima TENG,6 個月前,3,
Guang-Yi Liu,6 個月前,5,
art235 c,6 個月前,3,
Brian lol,6 個月前,5,
辜雅雅,6 個月前,4,平日無人
Ñinñwif PeñaCowigkrm,6 個月前,5,古色古香
黃加玲,6 個月前,5,
彭瑞祥,6 個月前,5,
Gaton Hsu,6 個月前,5,充滿人情味的好地方，第一次買西瓜綿，真的是很特別是食材，期待能夠好好駕馭它。
黃秀玲,6 個月前,5,乾淨舒服的老街。美食很多。廁所也方便。
李慶輝,6 個月前,5,
游志ㄨㄣˇ,6 個月前,4,復古老街值得一逛
林宏將,6 個月前,4,
Amy W,6 個月前,5,
Song Shi,6 個月前,5,人相對比較少的老街，停車場旁有好吃的控肉飯
耳朵,6 個月前,5,
李尚憲,6 個月前,5,有古早味的房屋
Y L.,6 個月前,5,"平日沒什麼人跟店家有開，稍微冷清的感覺，建議假日來應該會比較熱鬧，不過停車跟會車會稍微辛苦一點😂

看過戲劇可能會比較有共鳴喔"
游忠誠,6 個月前,5,古色古香
郭智信,6 個月前,5,
summer chang,6 個月前,5,很有古早味的地方，非常好玩。
家家酒a0932804535,6 個月前,4,
侯彥孺,6 個月前,4,
劉成,6 個月前,1,
陳現代,6 個月前,5,看燈會的好地方
朱宗立,6 個月前,5,偕我兒，第二次來此逛逛，因為覺得此地“ 古意宛然” 勾起了我許多兒時的種種景象的回憶，頓時讓我的心覺得年輕了許多，這裡的一切讓我超喜歡的！
陳俊廷,6 個月前,5,有免費停車場
霸道的溫柔（寶哥）,6 個月前,4,
陳家輝,6 個月前,5,讚
JIMMY 0813,6 個月前,4,還行 走走行程
梁文英,6 個月前,5,經寮老街依然保留著古老的歷史，沒有任何變化，有許多古董店、木製老房子和美食。
吳鉦澤,6 個月前,4,
廖閎淯,6 個月前,4,歷史文化，人文氣息，值得細細品味的地方！👍 …
呂琪萍기평,6 個月前,4,天氣很熱，適合吃冰🤣
chaio wu,6 個月前,5,菁寮老街，假日休閒好去處
友朋（Pengyou）,6 個月前,5,
chia wen yang,6 個月前,5,
侯啓琳,6 個月前,5,
相非相,6 個月前,5,"第一次來，老街有一處很有古早鄉下嫁娶的喜氣感。民間傳說的台南嫁㛇一牛車，有見識到。有機會會想來來此住一晚，體驗古早鄉下的人情味及寧靜感。

有一口據說有三百年的荷蘭井，且有媽祖婆加持過。聽說彼此若是真感情，拉上來的井水會清澈的。不是真感情，井水則會混濁的。我祈願後，拉了一下，清澈的，有開心到。不過，這口井的泉水，水質原本應該就不錯吧！"
陳繹旭,6 個月前,5,過年人很多
麗敏王,6 個月前,3,
陳義昌,6 個月前,1,
陳彥宏,6 個月前,3,
Eric Huang,6 個月前,4,
陳怡蓁,6 個月前,5,
張惠文,6 個月前,4,
Janice Yiu,6 個月前,4,
蔡長志,6 個月前,5,與無米樂剛好連接一起逛逛的好去處
鄭金志,6 個月前,4,
游志翔,6 個月前,5,
hou fang,6 個月前,5,
黄品棠,6 個月前,5,農村生活，可以走走逛逛的好地方。
Kuoyang Chen,6 個月前,5,假日去的本土市集還不錯逛，有買一瓶醬油還有一罐花生，來之前不要吃太飽，有許多東西可以吃
boy Astro,6 個月前,4,"年假來訪，還不錯的老街
短短路程，可以來看看😊"
王誼茹,6 個月前,3,
張碩峰,6 個月前,4,
陳中聖,6 個月前,3,
ys C,6 個月前,4,
Bonnie Huang,6 個月前,5,古色古香
Vivian Lee,6 個月前,5,老街的氛圍感滿滿很好拍照取景，東西也都很好吃好喝，買了什麼都在照片裡😜 …
Guo Dennis,6 個月前,5,純樸的台灣鄉村，很多小巷可以逛很久
Pao-hsin Hsu,6 個月前,5,古街新玩
陳奕碩,6 個月前,5,
蔡妙芳,6 個月前,1,
葉怡德,6 個月前,5,很喜歡這樣古色古鄉的味道，很適合全家出遊
wen-hsiu hsu,6 個月前,5,俗女養成記的拍攝點，是我和家人最愛，在為拍攝前就已經常去了！現在人潮也比以往多，老街的純僕是都市所沒有的，好吃的割稻飯也是每次必吃，離開時帶包崑濱伯的稻米，及古早味醬油，和純米麵包，及台灣特有的LV卡及袋，都以變成日常了！大推喔！
錦龍余,6 個月前,5,
蘇豐順,6 個月前,4,還不錯
Larrisa Tseng,6 個月前,5,
許瀚升,6 個月前,4,
林宏光,6 個月前,3,
Flash Yang,6 個月前,5,俗女養成記的家 推推
鄭雅芳,6 個月前,4,
Bernie Yen,6 個月前,4,
李羿欣,6 個月前,5,俗女的拍攝地
Bally Tseng,6 個月前,5,
黃彥菱,6 個月前,5,
詹振山,6 個月前,3,
Theresa Lai,6 個月前,5,很熱鬧，許多古早味的點心和手工藝品，好逛好拍又不耗時的景點。
Howichi_chi77,6 個月前,5,
Su,6 個月前,4,影視而紅的鄉村小村莊，要保存不容易，慢步其中，但不要影嚮住戶，如果可以真要住上幾天，體會鄉村慢活的生活。
Joyce Lee,6 個月前,4,好吃好逛
Genlon Chen,6 個月前,4,名符其實的老街，尤其是墨林農村文物展示館，其中展示的農村用品真實展現，令我懷念起跟阿公阿嬤過去的生活，唯一不便的是停車不便，假日得停老遠，越過擁擠車潮才能到
vicky Kuo,6 個月前,5,俗女養成記場景，新家拆了🥲
貓咪哟,6 個月前,4,
秀玉楊,6 個月前,5,"還好還有阿婆願意奉獻時間跟手藝
讓純樸的小村莊有這美麗的人文風情"
PORTIA H.,6 個月前,5,
南客胡,6 個月前,3,
許瓊月,6 個月前,5,
江啟瑞,6 個月前,5,很有特色的地方
Eddie Wu,6 個月前,3,
年少有為吃雞腿,6 個月前,5,
Jean Huang,6 個月前,4,老街裡，保留相當多的古宅，非常有味道.讓人有回到過去的錯覺，很值得慢慢地品味喔
陳偉成,6 個月前,4,
yao eastone,6 個月前,5,木構保存的很好
eee zzz,6 個月前,5,
范燕萍,6 個月前,3,還好沒有想像中好逛
Toby Kao,6 個月前,5,散步走走，假日悠閒好地方
SeeFood Takumi (塔庫米),6 個月前,5,"俗女養成記取景拍攝地，很多在地老店老碾米廠等等，有在地老街文化重規劃的感覺。
沒來過可以來看看 ，非常不建議假日來，不好停也逛得很沒品質。
可以逛的東西不多。"
張博勛,6 個月前,5,
jiar Tash,6 個月前,3,
mei吳,6 個月前,5,春節來走春，很有氣氛，還有看到水牛出動拉車拜年的景象，相當驚喜！ 小吃攤多吃吃喝喝，相當適合，還有便宜好吃的當地農產可買，很超值
Bianka Homlok,6 個月前,4,散步的好地方
巫國治,6 個月前,4,
wenjia tzoe,6 個月前,4,還能回味昔時舊時代的地方不多了
Yu Ting Wu,6 個月前,3,過年期間走走晃晃，人也不是很多！！感覺很不錯
洪洧家,6 個月前,4,規劃的不錯👍 …
WANTING HUANG,6 個月前,5,香腸攤老闆很有趣，賣西瓜棉很特別
蘇連芳,6 個月前,5,歷史文化之旅，長知識
Hanz Lee,6 個月前,4,
黃雅玲,6 個月前,5,來陳嘉玲的老家看看，也可以吃到農家飯，順遊粘米廠和荷蘭井
龍力,6 個月前,4,
李康瑋,6 個月前,4,蠻特別的老街，人潮似乎不會很多，但有些特色的老店，如古早糖果店、製米場及古厝，差不多可以逛1小時左右。
Houlin Cheng,6 個月前,3,
allen Liu,6 個月前,4,古早味純樸
Joanna Wu,6 個月前,5,
黃嘉明,7 個月前,3,
KS Chen,7 個月前,4,還不錯的景點，追著俗女養成來的。不過有點可惜的是除了老街，週邊沒有什麼吃喝玩樂的地方。
Penny Chen,7 個月前,5,下午到訪約1小時，要在16:00前到老街。推薦菁寮囝仔米餅（黑糖口味）3包1盒剛剛好不易碎。老街的木炭烤魷魚小攤也很讚。
Edward Chu,7 個月前,5,無意間來到俗女拍攝的主場景.古老的老街.殘舊的藥鋪.隨著戲劇有了新生命.
張玉君,7 個月前,4,
郭明鴻,7 個月前,5,看見古老建築物！
羅筱雯,7 個月前,5,社區很有特色
陳定宏,7 個月前,5,
Ceasar Chen,7 個月前,4,
jacky葉,7 個月前,4,
余火炎,7 個月前,4,
JJ,7 個月前,5,
Sharon Zhao,7 個月前,4,很適合逛逛，有許多特色的小店
陳萭蓁,7 個月前,5,
金愛甲,7 個月前,5,"很古早味的地方
有日據時代的感覺。"
蔡佳欣,7 個月前,5,好玩，好熱鬧！也好純樸的地方！
連彥傑,7 個月前,5,
Chia-Chun Chen,7 個月前,5,"假日相當熱鬧的老街，找停車位需要一點時間
有老店跟因為俗女而開的新店，大概半小時可以走完。"
吳國治,7 個月前,3,
劉金日,7 個月前,5,很有特色的村莊，值得去逛逛。
Ting Pan,7 個月前,5,
Sinly Chen,7 個月前,5,"導覽老師非常認真講解菁寮老街的建築、人文、歷史故事，很用心，也處處可以看見導覽老師為菁寮老街製作的海報跟帆布。
其中有一個橋段，是同事扮演古老時代的夫妻迎親過程，還真的有老牛車載滿嫁妝帶大家遊街，我們拍了很多可愛有趣的照片，長官也角色扮演大小老婆一起出嫁的戲碼，真的很好玩啊！
莊稼飯接地氣很有趣，料理也好吃，粗飽粗飽，做醃蘿蔔的過程很有趣，把一公斤新鮮蘿蔔拌鹽揉成400克，很有挑戰吧！做好之後拿回家，家人說真的很脆口很好吃喔！這裡的旅行很有趣很豐盛，可以看見主辦者的用心，我很喜歡。"
盧元和,7 個月前,5,"以前有去过,後來才知道那麼有味道,"
徐靖雯,7 個月前,4,
Andy,7 個月前,5,很經典的老舊社區重新再造成功案例，社區發展協會的功不可沒
唐金全,7 個月前,5,
R. weee_9,7 個月前,3,老街不會很長，但有許多攤販及老房子可參觀，而廁所可致服務中心或菁寮市場
陳琦安,7 個月前,5,
郭柏亨,7 個月前,5,
張柄晟,7 個月前,5,
WANG-SHUN Tsai,7 個月前,5,
廖英琇,7 個月前,5,
Mike Yang,7 個月前,4,俗女養成記拍戲現場，很棒的老街適合踏青郊遊
jerry yu,7 個月前,3,
劉秋旺,7 個月前,3,用心的想規劃為懷舊的老街，不容易被不同年齡層接受了
曾慧玉,7 個月前,4,沒什麼特色，賣的東西很少，就是走復古風，很普通
李界明,7 個月前,4,
鄭小蓉,7 個月前,4,
蔡桃貴,7 個月前,5,年節逛老街好趣處
李承軒,7 個月前,5,
黎淑惠,7 個月前,5,
Rrr,7 個月前,4,"當時是南北交通動線與生活重心位置必經的中繼站，也是經濟發展最早的庄堡，以藍染、農作、草製品帶動繁榮外，更發展如同於現今的各行各業，曾經是應有盡有相當繁榮熱鬧

隨著時代的變遷和歲月流逝，依舊保留許多以前的景觀建築，很多古厝都有超過百年歷史，漫步老街中彷彿穿越到當時的時空，能夠細細品味懷舊獨特的風情，有著純樸農村景象和濃濃在地特色，沒有過多商業氣息，許多店家還保有它舊有的風貌，眾多的古早味餐點和手工藝，讓人來過一次還會想再來"
豪wang,7 個月前,5,
唐太宗,7 個月前,5,
椰果綠無糖,7 個月前,4,"有俗女養成記拍片的場景可參觀。
老街兩旁都是賣小吃及傳統藝品，小吃有分傳統食物及文創食物，食物類型也沒有太多重複，算是文青與傳統的結合，但疑似沒有鄰近的停車場，車子都臨停在靠田野路上的兩旁，雖說老街有點短，但過年仍可以過來逛逛，看看無米樂的地方。"
JasonSheep,7 個月前,5,"人潮還好
附近也好停車"
邱佩雯,7 個月前,4,
黃炫欽,7 個月前,4,
Joi Tai,7 個月前,5,"古香古色的老街
也是俗女養成記的拍攝地
算是比較有特色的老街
👉古早味花包包、米製品等等
⚠️停車比較麻煩"
王Eaglele,7 個月前,5,
CY Kuan,7 個月前,4,
郭佳福,7 個月前,5,
HSIAO RYO,7 個月前,4,
謝依蒓,7 個月前,5,
李生榮,7 個月前,5,一群愛家鄉的年輕人，共同打造的老街，老式建築，搭配現代生意手法，讓在地鄉親多了非常多的就業機會.，也創造了一處觀光景點
Lo Long-Yun,7 個月前,5,
陳國良,7 個月前,4,好逛
李宦毅,7 個月前,5,
