name,setTime,star,content
幹你娘,10 個月前,3,被騙了根本沒有公車
江東叡,10 個月前,2,
Linda Linda,10 個月前,3,
楊樂,10 個月前,5,太有趣了
顏榮祥,10 個月前,5,
Yokan Liao,10 個月前,2,看了網路上的照片才發現以前有站牌，現在只有一隻龍貓的雕像，不值得花時間過來看一眼
周董,10 個月前,5,停留時間2分鐘 附近沒其他東西了～
陳大宗,10 個月前,4,可愛的地方
陳浤林,10 個月前,5,
Whiskey Tsai,11 個月前,5,超級特別的地方，龍貓也超可愛
Pau Lee,11 個月前,4,個人建議路過拍個照打卡即可，千萬不要專程跑來，你知道的，呵呵呵～
許耀仁,11 個月前,5,
Sean Wang,11 個月前,5,躲在草叢裏很可愛
917紀,11 個月前,4,還算可愛
Eason小米,11 個月前,5,
張琨甫,11 個月前,5,順路可以過來拍照的景點
Jack Chiang,11 個月前,3,買冰棒才順便來，沒什麼特別，不用特地跑一趟
Scott Lin,11 個月前,5,"到處亂騎 在非常偏僻的小道路旁 無意間發現的
上網查才知道這裡藏著龍貓車站"
陳筱諺,11 個月前,4,
ethan lu,11 個月前,4,很特別的小景點，五分鐘就開完照可以離開了，附近啥都沒有
Joseph Lo,11 個月前,4,"站牌下方寫著""就只有醬""非常貼切!!"
Chi-Wen Lin,11 個月前,3,路過看看還行
Cathy chiu,11 個月前,5,很可愛的拍照小景點，沒有什麼人可以拍一百張
Mike Lin,11 個月前,4,
Emily,11 個月前,5,超級小喔！但是很可愛
Shaoyi Xu,11 個月前,3,
王世珍,11 個月前,5,小小的花園～看得出來主人的用心～～龍貓也超可愛的～連細節都做得很好～有路過很推薦來看看喔！
林明輝,11 個月前,5,龍貓右後方地上趴著一隻史努比~
YC L,1 年前,4,
Chiu Chiu,1 年前,5,旁邊還有新增了一隻可愛迷你龍貓喔！！！
姬小傑,1 年前,1,如藍色標示所指「就醬⋯沒了」，小朋友-非常失望！
彭正玲,1 年前,4,"小小景點
拍美照會可愛又漂亮"
漾Lu,1 年前,3,我以為場景更大…沒想到開車過去我還找不到 …有點兒失望
Jeremiah Chuang (jc),1 年前,3,
王峙嵐,1 年前,5,有點隱蔽的龍貓公車站牌，小小的場景很特別。
kaye Wang,1 年前,3,可打卡的小景點，無需刻意去。
Hou Ranee,1 年前,4,在很特別的一個位置 龍貓以盜版來說做到相當的可愛了
葉書池,1 年前,4,"台61線旁 的小小景點 停留五到十分鐘拍個照即可
南下可從台一線切入小路
北上可從通霄火車站旁切入
走61無法到達 可以使用google 導航 已有準確座標
路邊空地可停約3-4台車 停留時間不長可稍候"
柯博允,1 年前,2,
陳建宏,1 年前,5,
蔡怡萱,1 年前,4,超隱密的喔！用座標導航比較容易找到
呂國偉,1 年前,4,路过
Cloud Lin,1 年前,4,
Shih en Tseng,1 年前,5,可愛
張志成,1 年前,3,只是一個拍照地點～可以路過經過不必專程
海水格格Seawater,1 年前,5,以為很大一隻，不過敲可愛的啦！
Jersey,1 年前,5,
Morris Kevin Aaron,1 年前,5,
布勇達滾,1 年前,5,令人驚艷的點，柳暗花明又一村的感覺
Hazel Lin,1 年前,5,小小公車站牌 大大隻龍貓 黑黑木炭 荒郊野外
miao5004,1 年前,5,
顧家的南曲班子,1 年前,5,"小小的花園，有龍貓造景，一個拍照的地方
旁邊是一般道路不好停車"
林魚芝,1 年前,2,"龍貓很可愛比人高
地點有點隱密要找一下"
陳小土,1 年前,4,"免費景點
附近非常荒涼
但龍貓真的太可愛了⋯值得刻意過去拍照
Ps:非常非常小的景點"
布魯斯Bruce,1 年前,4,
chien wen,1 年前,5,
Tsou Pei Hsin,1 年前,5,"小小景點
滿足小朋友拍照"
Chen Peter,1 年前,3,可愛的打卡小景點，路過若沒有仔細找找很容易錯過，推薦來尋找驚喜。
江佳儒,1 年前,5,"雖然地方不大，
真的只有龍貓跟站牌，
還有一隻snoopy,
但是小孩玩的很開心🥳 …"
