name,setTime,star,content
Coral You,10 個月前,5,"［衛武營迷迷村］
歡迎來到我的房間，是由楊惟竹所繪，也是迷迷村第一個彩繪建築，房間內有書櫃、衣架衣服還有一隻貓（貓咪是老婆、當時女友養的），書架上所繪的書本相當地細緻，也默默發現有許多藝術相關的書籍。

隨著該面牆的效應出現，後面陸續與當地居民簽約繪牆，藉著世界各國不同的藝術家的巧手，讓這個社區更加的生動化。透過導覽才知道，這裡所用的噴漆是德國原裝進口，再藉由升降機，讓設計師自己操控並作畫，一路走來，我們皆被這些生動可愛、栩栩如生的畫牆所吸引。

這裡也有很多水中生物的繪牆，諸如金魚、孔雀魚，錦鯉跟紅龍，公園這的牆壁分別有：熊、豹、羚羊跟鹿，而枝幹則是由抽油煙排煙管所製成，而柱子上的傑克魔豆也讓柱子不再這麼無趣。旁邊的佛祖是由柬埔寨藝術家繪製而成的，將信仰加入創作元素。

1000元紙鈔和500元紙鈔也別錯過啊，他們都是人氣的拍照經典😉其中1000元少的那個人，不就是你嗎🥹"
Ting Rong Chang,10 個月前,5,
福氣一家,10 個月前,5,
何信勤,10 個月前,3,
賴正文,10 個月前,5,
Paul Yang,10 個月前,5,很不錯的地方～
Poetics Chen (Poetics),10 個月前,5,整個村落外牆整片都有踩踏，很有細
潔西卡Lilac422,10 個月前,5,很多很特殊不太一樣有各種不同風格的彩繪超特別的
godming huang,10 個月前,5,給老暮建築一個新活力與堅毅存在的體現！
張信鴿pro300,11 個月前,5,
宗隆,11 個月前,5,"不同街道都有主題
每位藝術家發揮了最大的創意
可以去欣賞一下"
青應麒,11 個月前,4,這是一大片彩繪大樓眷村， 是都市叢林中的一塊亮點，各種彩繪讓城市變的不單調。高雄到處有彩繪外牆，走走逛逛會有驚喜。
velan,11 個月前,5,很有特色的社區，建築物上畫滿了美麗的彩繪，替整個社區增色了不少，也有幾個適合拍3D照片的場景，還有熱心的導覽人員教大家怎麼拍照👍👍
Silvia Lee怡,11 個月前,4,
林靜怡,11 個月前,5,
xanxus xen,11 個月前,5,
嘎,11 個月前,4,可以拍照的小點
Yao Yao Huang,11 個月前,5,適合騎ubike拍照，好好拍，好多壁畫都畫的超棒的。
小佛,11 個月前,5,
陳明明,11 個月前,5,
柳里歐,11 個月前,3,
Yi-Kie Chou,11 個月前,5,很安靜漂亮的眷村，在衛武營對面，牆面彩繪的非常漂亮！
謝金叡,11 個月前,3,
琳,11 個月前,5,
賴紅君,11 個月前,5,
潘憲生,11 個月前,3,
蔡駿逸,11 個月前,4,
Jasper Guo,11 個月前,5,迷迷村這個點本身其實不大，和想像中有些許落差，大概就兩條街的長度。建築多是比較陳舊的建設，而有趣的是午後陽光灑進社區的畫面非常適合用電影鏡頭拍，為微電影或需要運用陽光的鏡頭來說相當合適，這點我很喜歡。剛好來迷迷村時沒什麼人，可以隨意逛慢慢看，氛圍愜意。是個適合在旅程中短時間歇息的小社區。
I C,11 個月前,5,很好拍照的地方 彩繪各有特色
張智翔,11 個月前,5,整個社區蠻大的，小巷子裏也有彩繪，會有驚喜！散步走走的好去處，
Alfonso “艾方索” Cheng,1 年前,4,就是個牆壁彩繪村，喜歡拍照的人會很喜歡。
許家誠,1 年前,5,工藝精湛，賞心悅目，美不勝收，值得一遊。
拉法高貴明,1 年前,4,
李柏風,1 年前,5,"最大彩繪村？
各國藝術家風格特異"
Yulianti Shen,1 年前,5,拍照的好地方👍👍
Kevin Liao[10級在地嚮導],1 年前,5,"到訪日期：2022.08.22（下午）
因為剛參觀完衛武營國家藝術文化中心，就順道來到此一遊。「衛武迷迷村」坐落於高雄市苓雅區，鄰近衛武營國家藝術文化中心，原先只是個平凡老社區，「高雄苓雅國際街頭藝術節」2016年開始，透過各國藝術家進行大型牆面彩繪，社區處處充滿色彩，讓在地居民的住家魅力翻轉，成為遊客拍照景點，多達135面的壁畫，也是全台首座大型藝術壁畫社區。（其中還有全台最高的13層樓高建築巨幅壁畫！）
門票：免費。
最佳觀賞時間：黃昏（因為正中午實在是太熱）
最佳位置：行禮街與尚勇路周邊。
交通資訊：自行開車者路邊有停車位。
搭乘捷運者可以於捷運衛武營站5號出口。
總而言之，要不是天氣實在太炎熱，我一定會下來步行欣賞完135面的壁畫～"
施佩君 歡迎追蹤唷!,1 年前,5,個人蠻喜歡這些彩繪牆的，讓這個社區繽紛了起來～可以在這裡散步散散心😆
Alan Shiu,1 年前,5,
Angel Chu,1 年前,5,散步拍照的好地方，很好消磨時間。
邱國恩,1 年前,4,
yen yen,1 年前,1,兒童遊戲區完全沒有保養，滑梯根本溜不動。
徐美燕徐,1 年前,5,每個角落都好拍
蔣昇甫,1 年前,5,現在愈來愈多的社區牆面彩繪，整面圖書彩繪牆是焦點。
郭思倩,1 年前,5,
林慧美（華安車業）,1 年前,5,特色社區
Yuhsiu Huang,1 年前,5,
gavin0826,1 年前,5,
chen小全,1 年前,4,
洪建平,1 年前,4,
lo liti,1 年前,4,
宋勇達（Edian）,1 年前,5,每年都會更新畫作，色彩繽紛，不像一些年久失修的景點，讚讚
Rooosa.36,1 年前,5,"一大區的社區都有彩繪牆
很多很漂亮的畫
還有一個QR code
有全社區的藝術家作品介紹"
ShaoLing Tang,1 年前,5,好神奇的地方，感覺全村很有向心力，才能完成這樣的作品
顏仲榮,1 年前,4,社區美化後，休閒、散步賞心悅目
Vivian Lee,1 年前,5,很好拍！
Ariel Chang,1 年前,4,有點特別的地方，顏色很繽紛的一個小村。
shih cheng Shih (呆呆浪客),1 年前,4,
clara chiu,1 年前,5,"來到這裡有小驚艷到!
是個誠意十足的彩繪村~~

有時間的話可以在這裡悠閒的散步
慢慢觀賞每條街 每個小路 每條巷弄 每面牆的彩繪插畫，當地居民的閒情逸致~

而且很好拍照📷"
Chelsie,1 年前,5,"還可以 無聊可以來看看
旁邊還有一個超大的都會公園可以散步超久，好多老人家在走"
伊國慶,1 年前,5,挺好拍的網美打卡點
Jianhao L,1 年前,5,
Muel Kuo,1 年前,5,"比預期中的範圍還要大，各種風格的壁畫都有，也有融入實景之中的創意，超好拍🥰
某一個轉角有一間賣吃的，當時熱到不行進去買了兩支枝仔冰，阿姨很熱情❤️"
羅榤Roger,1 年前,5,
謝文進,1 年前,5,
C,1 年前,5,一些藝術家在那裡畫畫，這是一個很棒的藝術場所。
陳羽涵,1 年前,4,
林啓敏,1 年前,5,
Judy Chen,1 年前,5,好拍的網美打卡景點
Alvin Lin,1 年前,4,
Fox Lee,1 年前,4,
Harvey,1 年前,5,
WEN-HUI Helen CHUANG,1 年前,4,整個小村落裡可以看到各式各樣的彩繪建築，缺點就是不適合夏天去參觀，實在太熱了🫠 …
施天顯,1 年前,5,牆壁畫滿圖案蠻特別的地方。
陳浩瑋,1 年前,2,路過可以去看看，不用專程去一趟，作畫的品質很高，但由於是住宅區，能消費的商家偏少。
榮武,1 年前,2,"除非你是到衛武營文化園區參觀，順便跨過對面來這裏的「麵王麵店」,叫盤乾凈又軟爛入味的雞腸，吃碗輕鬆的餛飩麵當午餐（說實話，這裏較適合口味極清淡的食客），然后再對這一帶老舊公寓外牆，匠氣十足的塗鴨壁畫，照幾張照片聊作一遊紀錄，否則會感到又熱又累又無趣的。"
許良榮,1 年前,4,"愛拍照：5顆星
愛藝術：4顆星
情侶：4顆星
小孩：3顆星"
劉大維,1 年前,5,超級漂亮，適合情侶、朋友、全家一起出遊
周方茜,1 年前,5,
黃春福,1 年前,3,無特別感受
陳清輝,1 年前,4,
潘阿蓉,1 年前,4,
