name,setTime,star,content
amy Ho,5 個月前,5,"減輕年輕父母的負擔遊樂設施不用花費
地方寬敞各年齡層都可以找到適合自己的休閒方式"
汪裕庭,5 個月前,5,
Wang Koao,5 個月前,4,
許佳元,5 個月前,5,
陳金城（ROBIN）,5 個月前,5,適合親子同遊
白漢文,5 個月前,5,
tung Jung Chen,5 個月前,4,假日野餐休閒好去處~
Emily Wang,5 個月前,5,在這裡感受不到少子化，遊樂設施都是小孩，但因為環境很大，所以不會有太過擁擠的感覺，也有廁所，只是父母可能還是要約定好集合位子，不然小孩一溜煙就跑不見了，每次去都會聽到廣播再找家長的
陳淑芬,5 個月前,5,
雷夜瑾,5 個月前,5,"場地很大 不過假日人潮偏多
建議平日去"
modo Lan,5 個月前,5,
Anthea lee,5 個月前,3,
P. Sheep (普洱),5 個月前,5,超大又舒服的免費公園，夏天有水樂園更棒
Chris Tsai,5 個月前,5,
daniel lee,5 個月前,4,
5F Chu,5 個月前,4,
PeiLian Wu,5 個月前,5,"很多溜滑梯的地方
很適合帶小孩來放電
地面也整理的很平坦很適合來跑步
平日晚上比較沒人的時候來比較舒適"
湯捷甯（Love.甜%奈la.）,5 個月前,5,
珈珈鄭,5 個月前,5,
Jet Buffett,5 個月前,4,舒服絕對放鬆的洩壓地點
Jack Hsu,5 個月前,5,辦市集很熱鬧
張芳瑜,5 個月前,5,
蔡雅芬,5 個月前,4,
Jay Chou,5 個月前,4,
徐耀正,5 個月前,4,
羅子浩,5 個月前,5,好玩，場地很大，要顧好小小孩。
張振偉,5 個月前,5,
林alice,5 個月前,4,小朋友很開心~~~
黃冠蕙,5 個月前,5,
王美華,5 個月前,4,
Lipi Huang,5 個月前,5,
Joe baddog,5 個月前,1,很好玩，有飲水機但是沒提供水，請自己多帶一點水，廁所嚴重不足要排非常久，我看到有小孩排到一直跳一直叫說自己要尿出來了
劉小古,5 個月前,5,新北花紛節好玩
高壯煌,5 個月前,4,
沈銘勝,5 個月前,5,
朱興中,5 個月前,4,
楊小玉,5 個月前,5,孩子放電的好地方
eva eva,5 個月前,5,
林超,5 個月前,5,
鄭鈞幃,5 個月前,4,
Simon Chen,5 個月前,5,
宋印桐,5 個月前,5,小朋友放電的好地方
超奇,5 個月前,4,地方寬敞，早上空氣新鮮，有衆多適合小朋友的遊樂設施，老少咸宜的場所。
Caroline Tsai,5 個月前,5,
Kenneth Hsu,5 個月前,4,
willy chen,5 個月前,5,"〈熊猴森樂園〉位於新北大都會公園辰光橋與中山橋間，長度800公尺寬50公尺，總面積四公頃的空間，打造全台最大、共榮與全齡化堤坡特色滑坡樂園……

樂園內共設置31座溜滑梯100組的遊具設施，適合孩童成人與長輩朋友使用，是一座全齡共榮的親子遊樂設施，更是假日孩童的最佳放電場域。"
婷蔚,5 個月前,5,"非常好玩
但是假日遊人如織
小小孩很容易消失在人海中
一直聽到廣播走散的孩子
滿嚇人的"
huangbin chen,5 個月前,5,"遊戲區很大, 雖然人很多, 但還是能分散玩, 各種設施都不錯, 有遊客中心, 遊戲區大導致會有很多小孩走失的情況, 父母要先教育好失聯時的處理方式, 有很多攤車, 廁所, 洗手也方便, 亦可簡易小帳棚野餐,小孩有同伴的話可以放電半天以上!"
木白土勻,5 個月前,5,
陳立敏,5 個月前,5,
煎魚秝,5 個月前,5,小孩休閒娛樂的好地方👍🏻 …
劉晉宇,5 個月前,4,人超多
天邊的青蛙,5 個月前,4,騎車的話超方便，遊樂設施也很多，缺點是有些上去溜滑梯的路不是很方便，小孩沒顧好很容易走丟
阿偉,5 個月前,5,好玩，年紀太小的就不適合，要攀爬需要一點力氣，滾輪溜滑梯不太滑
Jinwen,5 個月前,4,
康東河,5 個月前,5,
林語慧,5 個月前,5,很多遊樂設施
阿雄,5 個月前,5,很棒的地方，小孩很喜歡來，遮蔭有限
Ryan Huang,5 個月前,5,很棒的兒童遊憩場所
朱立璋,5 個月前,5,
Phước Hân cuộc sống Đài Loan,5 個月前,5,小朋友放電的好選擇， 郊遊 野餐 運動也非常 OK
陳泓亦,5 個月前,5,好大喔
Eric Chan,5 個月前,5,
美玲,5 個月前,5,
Sa Bi Wa (哇小比),5 個月前,5,
Ginny Lin,5 個月前,5,這裡很大空曠，人很多也不會覺得很擠，超級適合帶小孩來放電！當然大人也一起放電了～哈哈！天氣好第一個想帶小孩去的遊樂區🥰 …
Piotr Gluszczuk,5 個月前,5,很棒的戶外活動，特別適合那些有小孩的人。但也很適合與家人/朋友野餐。建議自帶食物，因為本地選擇不一定適合“低碳水化合物”飲食；）
Leslie Huang,5 個月前,5,腹地廣大，超多溜滑梯，不怕人擠人，也搭配大量的攀爬器材，覺得很好。不過溜滑梯的速度普遍偏快，太小的孩子沒有那麼合適。
Ltfckk chanel,5 個月前,1,
邱小羚,5 個月前,5,
LIn陳,5 個月前,5,
Bryant,5 個月前,5,
胡立偉,5 個月前,5,小朋友愛死了的地方，但設施慢慢在老舊，希望一直都能加快維修，太多人使用了，呼籲大家都要有公德心，父母要教育小孩安全使用，留給下一個人也能快樂遊玩。
江基誠,5 個月前,5,
莊明志,5 個月前,4,
慶yuan Chen,5 個月前,5,
Larry Lee,5 個月前,5,"小鬼們的超級放電所
非常好的環境設施 適合全家聚會
滑草場正下方的義式冰淇淋超級好吃
剛看五月開始還有水樂園開放
廁所太少大排隊 美中不足"
MJCW Studios 瑞廷創意 (瑞廷創意 MJCW Studios),5 個月前,5,小孩放電好去處
張杏瑜,5 個月前,5,
christopher liang,5 個月前,5,
蘇花小劉,5 個月前,5,非常好的地方！適合全家大小一起來玩！
Willis Wu,5 個月前,5,停車方便、遊戲設施多元、小孩的超級天堂！
游蕙瑄,5 個月前,4,
Milky Kao,5 個月前,5,
Yi Yuan Chung,5 個月前,5,寵物不能進入，有點失望，但小孩是真的玩瘋了
Fred Tsai,5 個月前,5,小孩放電的好地方，但也因為人多地方大，更要注意小孩的安全！
康雅蓁,5 個月前,4,
cc yang,5 個月前,5,
YL Chen,5 個月前,5,"佔地遼闊 滿載遊具溜滑梯的地方
但有些遊具家長還是要小心看著孩子 有潛在發生危險的可能"
曹健文,5 個月前,5,
周吟媛,5 個月前,5,
張柎溢,5 個月前,5,很適合溜孩子
es24231888,5 個月前,4,
jesan lee,5 個月前,5,
Shaylen Hung,5 個月前,5,
蘇威安,5 個月前,4,帶小孩。放風休閒的好地方很有好走
Felix,5 個月前,5,好玩熊猴森大公園
Iris Yang,5 個月前,5,
毛鈺翔,5 個月前,5,小朋友放電好地方
游雅婷,5 個月前,5,
Andy Chen,5 個月前,5,溜小孩的好地方
黃建中,5 個月前,5,小孩超級放電的地方，有專人維護。所有設施都有一定的危險性！家長還是要時刻注意小孩動向喔！疫後人比較沒這麽多了！只要小排一下就能玩！
Henry Chang,5 個月前,5,
Ivery Hsieh,5 個月前,5,
Tina Yang,5 個月前,4,
Chang張晏碩,5 個月前,5,
武明舒,5 個月前,5,
賴允娟,5 個月前,5,
夜玥夏,5 個月前,5,小孩放電的好去處
Jenny Wang,5 個月前,5,草地大可野餐，遊戲設施多，溜小孩一整天沒問題
哇係 金泰哥,5 個月前,5,溜小孩、野餐的好去處
培根,5 個月前,5,很棒的河濱公園，很多小孩遊樂設施/租借腳踏車/散步天橋/綠植/空氣好/適合野餐放風放空，悠悠哉哉過一天
Moni K,6 個月前,4,"地超廣所以可以容納的人超多，假日遊樂設施上面的小朋友猶如跨年人潮！強烈建議父母要跟緊在旁，容易遇到在拉繩往上攀爬區居然有小朋友拿著滑草板直接滑下來，沿路撞到正在往上爬的小朋友！不適合小小孩⋯
夏天去沒有遮蔽物容易曬傷。
旁邊廣大草皮玩球或是騎腳踏都還來得好⋯
不然就避開小孩熱門時段。"
永福詹,6 個月前,4,"很多溜滑梯，讓小孩發洩精力好地方，（大 人也是）不過不適合太小的小孩（遊戲器具）,建議帶小小孩去以野餐，走走跑跑為主"
I'm 威爾,6 個月前,5,
王柏翰,6 個月前,5,"家長比小孩更累的假日放電好所在
佔地超大就算人潮多也不怕"
Yumin Tsai,6 個月前,5,溜滑梯很多速度不快
Cindy Lin,6 個月前,4,連假最後一天，人潮還是多到滿出來，有密集恐懼症的，看到熊好森的人潮，真的會當場發作@@”””
Cho ANNE,6 個月前,5,
何孟潔,6 個月前,4,
Sandy,6 個月前,5,公園腹地廣大，散步好去處。
婼星喬,6 個月前,5,"孩子玩超瘋的！
有228連假超多人
也辛苦一直在維護秩序的工作人員"
lin stanly,6 個月前,5,
陳易佐,6 個月前,5,
Amber Chung,6 個月前,4,瀑布滑草場是小孩樂園
李緯勝,6 個月前,5,
Goku San,6 個月前,5,
chen iling,6 個月前,5,超讚
Hango Chen,6 個月前,5,散散步，散散心的好地方
騎士龍,6 個月前,5,
黃小翔,6 個月前,5,
Richard Chien,6 個月前,5,"新北大都會公園
緊臨三重捷運旁，
附近也有騎機車停車場，
交通方便，設施齊全，
適合大小孩放電的好地方。"
黃伯威,6 個月前,5,適合帶小朋友
吳禎哲,6 個月前,5,
琳琳,6 個月前,5,"適合去野餐與溜小孩的地方
三重捷運站出來走一下就到了，推"
建邦盧,6 個月前,5,
綾Amber,6 個月前,5,
eireen han,6 個月前,4,
小英,6 個月前,5,
鍾炎憲,6 個月前,5,"這次在燈會的時候第一次前來，才發現，原來台北有一個這麼好玩的親子公園，有各式各樣的遊樂設施，可以陪伴孩子，可以有很多活動，空間非常大，但如果是夏天來，建議要擦防曬跟帶太陽傘，這裡的遮蔭處有點少。
洗手間也有設置，方便且容易辨認
交通方式非常便利，捷運站走出來3-6分鐘就可以走進公園，開車族，機車族，也都有停車的地方，捷運站附近也可以還腳踏車，非常的方便。
假日可以攜家帶眷來這裡野餐，也是不錯的選擇"
Way Lin,6 個月前,5,
miyan blue,6 個月前,4,"小朋友放電的好地方
注意到時，往往已經2小時過去了
遊戲區能遮陽的地方不多
建議要帶水、擦汗巾或濕紙巾
並且禁止腳踏車跟遛狗
請注意⚠️"
晴,6 個月前,5,設施很棒，小朋友很喜歡
Louis Huang,6 個月前,5,太讚了。
卓俊宏,6 個月前,5,溜小孩的好地方
黃敏瑞,6 個月前,5,
Zoe Lian,6 個月前,5,規劃很好，又大，是小孩放電的好地方👍👍👍 …
漢文李,6 個月前,5,
劉栯安,6 個月前,5,
陳顯隆,6 個月前,5,
淩欽楊,6 個月前,5,免費，室外，捷運旁又好停車，遊具多，溜小孩的好地方，還有每人50元的環園小火車。
李建輝,6 個月前,5,
anto priyanto,6 個月前,5,
郭守方,6 個月前,5,
玥影,6 個月前,5,占地很大，有很多設施的公園
彭冠凱,6 個月前,5,
林明勳,6 個月前,5,景觀造景優美！佔地廣大是休閒運動的好地方！
Anita Lo,6 個月前,5,親子同遊的好去處
李沛蓁,6 個月前,5,
이성수,6 個月前,4,
陳姵君,6 個月前,5,
洪小錚,6 個月前,5,
王鹿伊,6 個月前,5,曬陽光。
陳貞伊,6 個月前,5,
Jenny,6 個月前,5,帶孩子放電的好地方😆😆😆 …
蔣金水,6 個月前,4,兒童遊樂公設齊全，適合全家大小出來遊戲
̮̈,6 個月前,5,"很舒服的地方～大人小孩都能玩得很開心！💞🤩

附近有機車停車位～～
離三重捷運站也很近！ …"
Hank Ho,6 個月前,4,人很多，夏天很熱，冬天很冷。
江鶴文,6 個月前,4,
WanWan,6 個月前,4,
不告訴你,6 個月前,5,喜歡的空間，場地規劃不錯。這邊唯一沒有洗手間比較麻煩。
胡建勳,6 個月前,4,
Steven Wu,6 個月前,5,小孩放電的好地方
綠,6 個月前,3,
王建堂,6 個月前,5,
汪忠穎（Zhong Ying Wang）,6 個月前,3,"設施很不錯
超多條溜滑梯可以選擇
只是人真的超級多～～～
多到你會很厭世
很適合遛小孩
小孩不見可以去遊客處廣播
當天就聽到十幾個廣播了📢"
W Jude,6 個月前,5,超多好玩的造型滑梯，帶個帳篷或野餐墊可以待一整天，現在還有新北市燈會可以看，晚上點燈後超夢幻
陳邁可,6 個月前,5,
Vivi Chen薇姐,6 個月前,5,"全台最大的滑梯樂園，各種不同的滑梯還有超大草坪，非常適合全家出遊踏青，親子互動。
而且交通非常方便，可搭乘捷運到三重站出口1，依照指標到達目的地。"
蕭雅雅,6 個月前,5,
Erik,6 個月前,5,
Vivi Lyu,6 個月前,4,讓都市孩子盡情玩樂開心的休閒好去處👍 …
gary cho,6 個月前,4,滿滿的小惡魔
renu yu,6 個月前,5,
Tina's Life (幸福美學),6 個月前,3,
lee Jason,6 個月前,3,環境算不錯玩，盡量避開人多的時間，人多難停車，坐捷運算是好的選擇
林景暘,6 個月前,5,
蔣耀鈞,6 個月前,4,
Ivy Wong,6 個月前,5,"超級大的公園
放電一流
免費又好玩
最近還有台北燈會 漂亮"
Jianming Chen,6 個月前,5,
Nano Hartono,6 個月前,5,
TL Chao,6 個月前,5,"超棒的！免費玩到爽XDDDD 而且不同的年紀都有自己適合的滑梯，成人也可以玩，家長陪同也沒問題，還有鞦韆，真的很棒。

然後因為設施很多，所以排隊也不會排很久，在捷運站旁邊還有交通便利的優點，非常適合帶小孩來放電"
薏心愛熊,6 個月前,4,很多🐰🐰 …
阿新哥,6 個月前,3,小孩遊戲區很棒，只是有部份壞掉失修
柯思帆,6 個月前,5,
Sanchi Lu,6 個月前,4,"因新北燈會到訪
地方很空曠 但沒有什麼遮蔽物
建議陰天或清晨黃昏到訪"
游騰賜,6 個月前,5,可以消耗孩子一整天的體力
黃麗绵,6 個月前,5,
葉家銘,6 個月前,5,小孩放電的好去處
Li Lo,6 個月前,5,
Kate Ho,6 個月前,4,
劉碧麗,6 個月前,5,
詹倉海,6 個月前,4,廁所太少，排很多人。有很多空地，適合野餐
Lisa Wang,6 個月前,5,
徐素琴,6 個月前,5,公園內公廁太少，假日人潮眾多，需很長的排隊等候時間。
倪濟漢,6 個月前,4,
Lee Bala,6 個月前,4,
Chuan Yi,6 個月前,5,
張豐隆,6 個月前,5,
yuyu ch,6 個月前,5,溜小孩的好地方，元宵節前去還有花燈可以看
Alex Chen,6 個月前,4,
Jeff Huang,6 個月前,5,
許智欽（廣告達人許智欽）,6 個月前,5,散步運動的好地方
Belle Chang,6 個月前,5,交通方便，小孩放電
吳仁宗,6 個月前,5,散步的好地點
Stanley Kan,6 個月前,5,
朱S,6 個月前,5,
謝錦雲,6 個月前,5,新北燈會，人很多，也好拍，很多兔兔的花燈
黃渝蓁,6 個月前,5,
Cecilia Tsai,6 個月前,5,
李景賢,6 個月前,5,放小孩的好地方
伊恩晨,6 個月前,5,小孩放電的好去處，不時燈會跟活動，很棒
W.Y. Chiu,6 個月前,5,
梁ALEC,6 個月前,4,腹地非常大，兒童遊樂器具大又多，又有草地可野餐，非常棒的公園。美中不足的地方較少無障礙坡道，對身障人士及推娃娃車的家庭並不友善。
Krishna Chien,6 個月前,5,
盧建良,6 個月前,5,逛的附帶超級好玩小孩子放電的地方但仍須小心常有小孩子迷路或者是需要廣播找小孩
裘寒印,6 個月前,5,遛小孩的好地方
Sepnine Chen,6 個月前,5,大型滑梯、多樣遊具，可惜遮陽少。
鄭凱鴻,6 個月前,5,新規劃很多遊樂設施，原本的溜滑梯也重新設計了一些，假日溜小孩的好去處
judy lai,6 個月前,5,
謝雲煙,6 個月前,5,
Zhiao Chen,6 個月前,5,"場地大設施齊全，帶小孩運動踏青的好地方
非常推薦"
孟有光,6 個月前,5,
黃崇鐵,6 個月前,5,是孩子的樂活天地
colo chen,6 個月前,5,超多溜滑梯
小李,6 個月前,5,
燕秋胡,6 個月前,5,
杜依娜,6 個月前,5,很好玩的地方 讚
賴小真,6 個月前,4,
王國章,6 個月前,4,
陳專諒,6 個月前,4,
穆礿沂,6 個月前,5,
Ariel Ou,6 個月前,5,
陳小威,6 個月前,5,
劉興發,6 個月前,5,
JHIH-AN Lin,6 個月前,5,
Ting Chun,6 個月前,5,老少咸宜
82東尼,6 個月前,5,很棒的親子同樂空間，各種遊戲器材具備，設計活潑可愛
Michael Ho,6 個月前,5,全家同樂，陪小孩又不用花大錢的好去處。孩子又可以放鬆玩，親近自然。拍照好地點。
張佳皓（Alfie Chang）,6 個月前,5,
A A,6 個月前,5,
Ewa Su,6 個月前,5,"小朋友玩了五個小時還不想回家～
超級無敵好玩🛝🥳 …"
李美薇,6 個月前,5,小孩放電好地方
joanna Queen,6 個月前,4,賞花燈
Ya Yun,6 個月前,5,遊樂設施有規劃過滿多的，適合放鬆走走
安安,6 個月前,5,
洪麗月,6 個月前,4,大人、小孩都可以活動消耗體力的地方。捷運站旁的滾輪溜滑梯，又愛又怕~溜得很高興、臀骨也溜得很痛
汪顯宗,6 個月前,4,
Aiur Chiang,6 個月前,5,有好多適合小朋友的遊樂器材，又有很長的溜滑梯，也是此次燈會場地，很適合帶小朋友來放電
陳瑩濃,6 個月前,5,好玩記得防曬
宋小龍,6 個月前,4,善用河岸地景規劃一個多功能綜合休憩公園
吳淑婷,6 個月前,5,
馮燕惠,6 個月前,5,
郭忠政,6 個月前,5,
梁兆良,6 個月前,5,讓小朋友放電的聖地
蔡承睿,6 個月前,5,
勝賢勝賢,6 個月前,5,
董裕龍,6 個月前,5,
Kao Gear,6 個月前,5,
李小恒,6 個月前,4,很多小孩愛的設施
徐立瑋,6 個月前,4,
吳武雄,6 個月前,4,好玩
陳志強,6 個月前,5,
Justin Lin,6 個月前,5,
潘思涵,6 個月前,5,
Nina liao,6 個月前,3,"逛到一半跳電
剛好遇到下雨"
林意玲Sarah,6 個月前,5,看燈會，大人小孩都喜歡，新北政府一直有在更新，環境非常好
許智凱,6 個月前,4,
eva chen,6 個月前,5,
Ching Jun,6 個月前,5,遊樂設施很多，連大人都愛玩，往捷運的動線，有推娃娃車只能沿路往回走，會很不方便
Hsieh Thomas (Thomas),6 個月前,5,好玩、好逛的景點推薦大家一起來看看。
朱國錦,6 個月前,4,場地廣大遼闊，遊戲設施多樣化，大朋友小朋友都可以玩的開心，建議增設飲水機與休息區，讓遊客可以玩的更儘興
ChingHui Su,6 個月前,5,小孩放電的好地方
楊幸玲,6 個月前,5,
Su O'Neal,6 個月前,5,有花燈，有夜市，有很多人攜家帶眷走來走去。
wen wei,6 個月前,5,2023新北燈會
mei fen xin,6 個月前,4,
陳富童,6 個月前,5,
邱邱,6 個月前,4,
陳郁涵,6 個月前,5,
Stanley Lin,6 個月前,5,
Gini Lee,6 個月前,5,
Kailin Chang,6 個月前,5,疫情解封開張了~小孩放電大人同樂的好地方， 範圍廣大，可玩的遊具多~滑草/攀爬/滑輪纜車/各式溜滑梯…，野餐遊戲樂悠悠，真的熊猴森！！！
RD KIWI,6 個月前,4,
RUBY LU,6 個月前,5,各種大型溜滑梯，是放電小孩的好去處。
andy,6 個月前,4,新北大都會公園熊猴森樂園是讓小孩放電的好地方
駱小娟,6 個月前,5,"超多遊樂設施
很適合帶小孩來放電
又有攤販販賣香腸雞蛋糕等小吃
小孩玩累了可以用餐和休息
只是腹地廣大
要小心小孩跑不見
大人要稍微用眼睛盯著小孩的去向"
黃淑珍,6 個月前,3,
Kevin Cheng,6 個月前,4,
Tose Tore,6 個月前,5,好多小孩的遊樂設施
陳建甫,6 個月前,5,
陳擎銘,6 個月前,5,
Chen Addy,6 個月前,4,孩子的玩樂天堂
林冠呈,6 個月前,4,不錯的地方
Tommy Sugiarto,6 個月前,5,
楊博仁,6 個月前,5,假日遊玩的好地方，遮陽的地方有點少
陳韋柏,6 個月前,5,
Hsiao kun Lee,6 個月前,5,
藤耀,6 個月前,5,
邢雅蕾,6 個月前,5,唯一缺點就說停車不好停
陳in葉隆,6 個月前,5,看花燈
Ethan Chan,6 個月前,5,小孩放電的好地方！
張小雄,6 個月前,5,小孩放電好地方
許明燦,6 個月前,5,新北市燈會正在展演，公園內捷運站旁還有很長很寬的溜滑梯，不太需要排隊的。燈會很有規模，還有許多美食小吃，有玩的有吃的，還有看的，老少咸宜，停車場很大很方便。
Wendy Tsai,6 個月前,5,
古莉慧,6 個月前,5,
RUBBER霖,6 個月前,5,好玩
Hung San-Kai,6 個月前,5,很棒的公園！
sojan Pan,6 個月前,5,
黃娟容,6 個月前,5,
吳承錏,6 個月前,5,遊樂設施越來越多，十分不錯。隔一段時間去就有驚喜。缺點是廁所遠且少，排隊要很久或走很遠。
Lee kate,6 個月前,4,
Moon Lin,7 個月前,5,週末親子活動好去處
pei yin Chen,7 個月前,5,
黃永和,7 個月前,4,
天心,7 個月前,5,好玩
饒森海,7 個月前,4,
鄧翰銘,7 個月前,5,除了停車位不好找以外，這裡真的規劃的很漂亮，也是個絕佳闔家運動與休憩之處
林秀蓉,7 個月前,4,
Duncan,7 個月前,4,"充分利用河堤的斜坡當溜滑梯及滑草空間，而且空間很大，屬於長條型，小孩玩的選擇性很多也很好玩，尤其有很多攀爬的器材，能訓練孩子的手眼協調性。
帶小小孩去要隨時注意狀況，因為假日人潮太多，會有走失的風險。從下面要走到上面溜滑梯的入口這段路很長，也要特別注意孩子的安全，如果家長在下面，是沒辦法看清楚上方的狀況，總之安全第一。"
蕭志朗,7 個月前,5,
葉子瑋,7 個月前,3,
葉哲安,7 個月前,5,好玩又大，人多不會擠
林鴻儒精宸國際開發有限公司,7 個月前,5,
周幼櫻,7 個月前,5,
余友德,7 個月前,5,
蔡源澤,7 個月前,5,小朋友的玩樂天堂
Fornik Tsai,7 個月前,4,人很多，適合休閒的所在。
Siang,7 個月前,5,
Sam Lin (隆の食玩部),7 個月前,5,"位在新北市三重區大都會公園內的一個親子景點🐻🐻熊猴森樂園🌳🌲。

佔地面積廣大，裡面最具代表性的是有超級多各式溜滑梯，可以滿足各式小朋友的喜好，有長廊型，蜿蜒型，磨石子易溜材質，金屬透明材質等，上去的方式也有樓梯，爬坡，攀岩，繩索可以選擇💁，可以讓小朋友盡情的放電，場內也有一大片滑草場地，算是非常特別，只要帶一片紙板或塑膠板，你也可以享受從高處向下滑行的快感，還有滑索可以讓稍大的小孩來一場空中之旅👍👍👍。

至於小小孩也有搖搖馬與親子盪鞦韆可以選擇，樂園內也有足夠的休息區與遮陽處，廁所部分前後都有，也有洗手台以及生飲台，假日更有行動餐車賣一些小朋友的點心飲品，是一個很棒的溜滑梯運動公園，最近新北燈會也開始了，剛好這裡也有燈會造景可以觀賞，非常適合大人小孩一起來，。

交通方面旁邊鄰近捷運三重站。
2023/01/25"
KH Chen,7 個月前,5,溜滑梯小朋友很喜歡
Chris Hung,7 個月前,5,"大人很累
小朋友很開心"
邱雅貞,7 個月前,5,太好玩了！！！
沛羽宥安,7 個月前,5,很適合帶小孩遊玩
Joe Joe,7 個月前,5,
晴天,7 個月前,5,佔地廣闊很適合遛小孩
光曜李,7 個月前,5,擁有眾多各式各樣溜滑梯及兒童攀爬設施的大型公園，是小朋友放電的好去處。
吳正隆,7 個月前,5,
Jason Wu,7 個月前,5,2023新北燈會
薛雅玲,7 個月前,5,溜小孩的好地方
Ch2 Chuang,7 個月前,5,帶小孩放電的好去處
陳文瑞,7 個月前,5,"交通便利機捷在旁，
綠地廣闊，新北市市政府開發親子遊戲園區真的全家休閒好去處。"
張文亮,7 個月前,4,
胡佩均,7 個月前,5,
蔡育霖,7 個月前,5,
蔡孟哲,7 個月前,5,
張珠玉,7 個月前,4,
Felisia Chang,7 個月前,3,
詹益淋,7 個月前,5,
longmahou liu,7 個月前,5,如果天氣熱時能像動物園一樣有灑水霧降熱更好。
diamord_tw,7 個月前,5,好玩
南西,7 個月前,3,新北市燈會
張珊,7 個月前,4,
LIN Miko,7 個月前,5,
政翰,7 個月前,5,地方寬敞 有固定維護 環境乾淨 遊樂設施越來越多 很適合過來運動或親子活動 目前舉辦2023新北燈會
張嘉凱,7 個月前,5,好玩，遛小孩的好地方
Jay Chou,7 個月前,5,
YL Lin,7 個月前,4,
Liao vickie,7 個月前,5,空曠好玩
陳益勝,7 個月前,4,新北燈會讚～～～
Felix Chang,7 個月前,4,很多溜滑梯，各種造型 非常不錯
Kel,7 個月前,5,好的
彥君,7 個月前,5,
王嘉鴻,7 個月前,5,
施彥伶,7 個月前,5,非常大，每區規劃的也好，還有遮陽處，綠地也可野餐。推薦
林國隆,7 個月前,5,好大好好玩
Rashit,7 個月前,4,
李廣圭,7 個月前,3,
張川園,7 個月前,4,
洪國朕（洪教練）,7 個月前,3,很棒的兒童遊戲區
tsaihui Liu,7 個月前,5,
李沄蓁,7 個月前,5,
atliberty,7 個月前,5,溜滑梯大集合，孩子的最愛！注意近日毛毛蟲大爆發！
Mark666. hsu,7 個月前,5,
Andy Liang,7 個月前,5,
黃月娥,7 個月前,4,
秀桂林,7 個月前,5,
孫英修,7 個月前,5,
金金兒,7 個月前,5,
Vincent Juang,7 個月前,5,
Hubert,7 個月前,4,這邊太大，小朋友很容易走丟。常聽到廣播在找小朋友… 家長要注意⚠️
Crystal 心綺,7 個月前,5,"設計師將具防洪功用的防波堤打造成全齡共融的滑梯樂園、滑草場、攀爬塊區、攀爬繩、攀爬籠等運動斜坡場所，不再是傳統的鑲嵌馬賽克景觀牆設計，而是更有效的規劃與應用，值得鼓勵。
* 目前禁止騎腳踏車及遛狗。
* 園區設有哺乳室。
* 園區廁所空間大也蠻乾淨的。
* 捷運三重站3號出口維修中。
20230125"
Chun Huang,7 個月前,5,
物以熙為貴,7 個月前,5,
JuinMing Wu,7 個月前,5,
Splash (浪花球員卡),7 個月前,5,超適合帶小朋友來玩，數不盡的溜滑梯，以及小朋友的攀岩牆，設備超多，不過假日人也非常多，要隨時注意小孩的安全
溫良恭,7 個月前,4,遊具很多
家成,7 個月前,4,從高處俯瞰熊猴森樂園，看到的是色彩繽紛的天空、山岳、森林及溪流等不同主題，臺灣國寶級動物就化身大型遊樂設施，藏身各主題中~
lydia tsai,7 個月前,5,超好玩超棒的地方
Lin Agnes,7 個月前,5,設施眾多，假期期間，有攤販販賣雞蛋糕烤香腸等等。
tina hsieh,7 個月前,5,
謝建凱,7 個月前,4,
張紋禎,7 個月前,5,
潘文正,7 個月前,4,新北目前最多設施的公園，相對的人也很多
何岸澤,7 個月前,5,ㄐㄐ
merlin chi,7 個月前,5,"很棒的放風公園
設施管理的很好！
設施很多安全措施做的也不錯！"
王萌睦,7 個月前,5,
Jem0925,7 個月前,5,
Yu-Hsuan Lin,7 個月前,5,寬廣景色優美
陳仕諺,7 個月前,5,
李冠志,7 個月前,5,
Wen Chun Lai,7 個月前,5,超大～放電一整天
Rowen Yu,7 個月前,5,超好玩啦 小孩瘋掉
楓糖,7 個月前,5,"友善的城市與舒適乾淨的休閒遊憩環境

在這社區發展了重要捷運站及運動場地 💪

甚至還有各式設計風格的溜滑梯.鞦韆等設備 🛝

也在即將到來之*兔年燈籠燈會*有一些不同の

藝術裝置作品出現～🐰

非常適合全家人一起放鬆心情遊樂的地方！

💫🏮🚴‍♂🌻🐈🌱🙌 🎇🐚🐕‍🦺✨🌾🐾🦮🎆"
Wang Tony,7 個月前,5,
C S Y,7 個月前,5,
anmy lee,7 個月前,5,
Dakuei,7 個月前,5,"好大的公園👍
溜滑梯立個禁止孩子逆爬的公告吧⋯

一堆北爛父母 孩子都不教的"
Sharon Huang,7 個月前,4,
Arthur Chen,7 個月前,5,
玄兒,7 個月前,5,適合溜小孩的好地方👍👍👍好幾種溜滑梯可以選擇，會玩瘋掉👏👏 …
楊承勳,7 個月前,5,
倪俊渊,7 個月前,5,
YI JIE “小潔” WU,7 個月前,5,
陳巍仁,7 個月前,5,
莊家,7 個月前,5,適合來遛小孩～
王小米,7 個月前,5,場地超級大，遊樂設施爆多，就算上千人也不會擠，非常多好玩的溜滑梯，小孩大人放電的好地方，記得帶上帳篷野餐墊更是讚
吳俊毅,7 個月前,5,
MASAMICHI HAMADA,7 個月前,5,
Jeffrey Hsu,7 個月前,5,
Ru-Ye Chen,7 個月前,5,
