setTime,star,content,seg_result
1 個月前,4,"12歲以下應該能玩的較開心
園區其實不太大
晚上燈光造景較白天好看
遊行超短...微扣一分",12 以下 開心 園區 晚上 燈光 造景 白天 好看 遊行 超短
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,outlet  很棒好買,
1 個月前,5,大多時候來麗寶都是為了逛Outlet,大多 時候
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,假日人潮好多特色雨衣70有厚度很棒敢玩的都玩了好開心下次再來逛outlet ,假日 人潮 好多 特色 雨衣 70 厚度 開心
1 個月前,5,台中有水準的outlet腹地很大很好逛氣氛很好,台中 水準 腹地 氣氛
1 個月前,4,,
1 個月前,5,,
1 個月前,2,普普而已,
1 個月前,4,,
1 個月前,4,"基本上是剛開園就進去了等一個遊樂設施平均要等三輪一開始覺得有點久工作人員要一個個檢查及應該是酒精擦拭後來感覺就還好了有些工作人員還會跟你說再見
因為沒有去玩後面很刺激的設施主要是玩前半段食物方面只有中午很餓才買一點點炸物沒有花很多錢其實也有全家及其他內用的餐廳但沒有進去
如果跟我一樣膽子比較小的我的極限是海盜船基本上下午三四點應該就準備回家了不過那種非常非常慢的遊樂設施我也沒有去排隊建議可以玩完跟家人朋友去外面吃個飯再回家",基本 開園 進去 遊樂 設施 平均 三輪 開始 覺得 工作 人員 一個個 檢查 酒精 擦拭 後來 感覺 工作 人員 再見 後面 刺激 設施 食物 方面 中午 一點點 炸物 很多 全家 其他 內用 餐廳 進去 一樣 膽子 極限 海盜船 基本 下午 三四點 準備 回家 遊樂 設施 排隊 建議 玩完 家人 朋友 外面 回家
1 個月前,4,"好好玩
白天
晚上都好玩",好好玩 白天 晚上 好玩
1 個月前,5,,
1 個月前,5,學生門票699nt,學生 門票 699
1 個月前,4,"搶救地心是真的很好玩的設施尤其當它垂直停止時整個人面向下突然有懼高症的感覺建議坐後面幾排更有感

銀河炫風本來應該很好玩但它的壓桿的實在壓得太緊了感覺很痛希望能夠調整",搶救 地心 好玩 設施 垂直 停止 面向 懼高症 感覺 建議 後面 有感 銀河 炫風 好玩 壓桿 感覺 希望 調整
1 個月前,5,,
1 個月前,4,尚可,尚可
1 個月前,4,不愧是台中的魅力地標溫和的風暖煦的陽光推動購物的慾望與閤家出遊的喜悅,台中 魅力 地標 溫和 暖煦 陽光 推動 購物 慾望 出遊 喜悅
1 個月前,5,很多個停車場 很方便 可帶全家大小 到哪裡 吃喝玩樂,很多 停車場 方便 全家 大小  哪裡 吃喝玩樂
1 個月前,5,"很推薦到此地遊玩
從月眉育樂世界到現在改名叫麗寶樂園探索世界這麼多年下來雖然已經有相當年紀卻依然不失對樂園的熱情",推薦 遊玩 月眉 育樂 世界 現在 改名叫 樂園 探索 世界 這麼多 下來 相當 年紀 不失 樂園 熱情
1 個月前,3,"1.電子取票與售票口太遠以為門口有電子驗票結果取票也只是導熱紙紙上QR code也無用到到門口也是把票收走也不能紀念用
2.進去前售票員說有兩個設施保養票都買好了說這就算了拿出來講是因爲實際至少有45樣玩不到而且有一項是到一點還一點半的再扣掉大約有3項設施是限小朋友130公分下的實際真的不多能玩
3.或許是平日所以玩的比較少能理解人潮不多開太多燒錢但是門票不應假日平日一樣門票很多空間或飲食也沒開放然後又看到你們活動近期台中市民門票300外縣市門票卻是快近2.5倍價外縣市首先以要付擔一筆交通住宿費了不是說玩不起不要來是因真的很多沒體驗到如果你們平日沒有要像假日一樣規格開放2.5倍左右的價格實在無法推薦",電子 售票口 以為 門口 電子 結果 導熱 紙紙 門口 收走 紀念 進去 售票員 設施 保養 算了 拿出來 實際 45 一點 一點 扣掉 設施 小朋友 130 公分 實際 平日 理解 人潮 太多 燒錢 門票 假日 平日 一樣 門票 很多 空間 飲食 開放 看到 活動 近期 台中 市民 門票 300 外縣市 門票 2.5 倍價 外縣市 交通 住宿費 玩不起 很多 體驗到 平日 假日 一樣 規格 開放 2.5 左右 價格 推薦
1 個月前,4,,
1 個月前,5,很多妹子,很多 妹子
1 個月前,4,outlet逛到腳很酸,
1 個月前,5,,
1 個月前,5,熱鬧的mall吃的玩的住的什麼都有,熱鬧
1 個月前,4,穆斯林友好的地方但沒有沐浴的地方,友好 地方 沒有 沐浴 地方
1 個月前,5,築間餐飲集團2023春酒遊,餐飲 集團 2023 酒遊
1 個月前,5,,
1 個月前,4,購物用餐溜小孩好去處,購物 用餐 小孩 去處
1 個月前,4,有些櫃位空著未營業有些可惜,有些 櫃位 營業 可惜
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,遊樂設施眾多適合全家出遊,遊樂 設施 眾多 適合 全家 出遊
1 個月前,5,以往都是來玩水這次走了一趟探索還不錯玩,以往 玩水 探索 不錯
1 個月前,4,,
1 個月前,5,,
1 個月前,5,可以 小一小朋友也玩到不少樣,小朋友 玩到 不少
1 個月前,4,,
1 個月前,2,"樂園中有許多設施都普普的
摩天輪是唯一cp值最高的設施
個人覺得入園遊玩的時間幾乎都是在排隊
因為每次搭乘前樂園員工都會先一個一個消毒
確實防疫消毒是很重要 但時間也花太久了 而且有些員工都是隨便擦擦而已 倒不如放瓶酒精在門口給遊客自行消毒 省時又便利
這次來有點小失望",樂園 許多 設施 摩天輪 設施 覺得 入園 遊玩 時間 排隊 搭乘 樂園 員工 消毒 防疫 消毒 重要 時間 員工 隨便 擦擦 酒精 門口 遊客 消毒 省時 便利 失望
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,"遊樂園區內種類多樣有適合各年齡層之遊樂設施
2022年再次到訪感覺園區內的設施依舊維護良好
2023年到訪樂園內設施維護良好",遊樂 園區 種類 多樣 適合 年齡層 遊樂 設施 到訪 感覺 園區 設施 維護 良好 到訪 樂園 設施 維護 良好
1 個月前,5,,
1 個月前,5,超級好玩我們玩水陸玩不完,好玩 水陸
1 個月前,4,不錯,不錯
1 個月前,5,不同年齡層都有適合的遊樂設施可惜連假人多會需要排很久熊大的麗寶小鎮很好拍夜晚的outlet 很美很好逛品牌頗多可惜折扣普通,不同 年齡層 適合 遊樂 設施 可惜 假人 需要 熊大 小鎮 夜晚 品牌 頗多 可惜 折扣 普通
1 個月前,1,"2023.02.28 下午0430
入園門口兌換處小姐態度極差詢問關於兌換商品的問題一副不耐煩的樣子心情不好可以請假不工作沒必要壞人家的好心情","2023.02.28 下午 0430
 入園 門口 兌換處 小姐 態度 詢問 兌換 商品 問題 不耐煩 樣子 心情 請假 工作 必要 人家 心情"
1 個月前,3,很多設施都沒開放,很多 設施 開放
1 個月前,5,適合逛  逛,適合
1 個月前,5,,
1 個月前,3,噴泉維修未告知服務有待改進,噴泉 維修 告知 服務 有待 改進
1 個月前,5,星光票可以買玩一些不太需要排隊的遊戲打發時間美食攤位是新鮮現炸不用等很久,星光票 買玩 一些 需要 排隊 遊戲 打發 時間 美食 攤位 新鮮
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,小孩玩的開心景色還不錯夜晚燈光下更美,小孩 開心 景色 不錯 夜晚 燈光
1 個月前,3,228連假選擇到麗寶樂園前有先打電話詢問官網優惠套票疑問客服人員相當親切專業的回答我的疑問不過當天應該是人太多太忙花車遊行時工作人員居然突然對孩子大聲斥責她碰到繩子罵完轉身就走留下小朋友一臉茫然當下也只能先安慰小朋友其實當下心情很差相信工作人員都很辛苦不過應該有更好的處理方式,228 選擇到 樂園 打電話 詢問 官網 優惠 套票 疑問 客服 人員 親切 專業 回答 疑問 當天 花車 遊行 工作 人員 孩子 大聲 斥責 碰到 繩子 罵完 轉身 留下 小朋友 茫然 安慰 小朋友 心情 相信 工作 人員 辛苦 處理 方式
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"連假小孩門票99元大人上網買優惠票
整體cp值高
遊樂設施都有在維護
員工每次消毒有些費時雖然疫情趨緩這樣也是好的
園區餐點稍貴但也在一般遊樂園標準
小客車停車費120",小孩 門票 99 大人 上網 優惠票 整體 遊樂 設施 維護 員工 消毒 費時 疫情 趨緩 這樣 園區 餐點 遊樂園 標準 客車 停車費 120
1 個月前,5,228連假人潮多大都需要排隊但調降票價讓人覺得cp值還可以經營者是聰明的這次選擇來這裡玩是對的,228 人潮 需要 排隊 調降 票價 覺得 經營 聰明 選擇 這裡
1 個月前,4,,
1 個月前,5,好逛 好吃 好好買,好吃 好好
1 個月前,5,,
1 個月前,5,小孩慶生超開心玩樂園送免費搭摩天輪夜空很美,小孩 慶生 開心 樂園 免費 摩天輪 夜空
1 個月前,4,好買又好逛人多不擁擠喔,擁擠
1 個月前,5,,
1 個月前,3,老實說覺得收停車費蠻瞎的.小行車50清潔費我還能接受都已經買票入場票價也不是說100 200那種了還在那邊收停車費三個小時最高收120 真的是什麼都要賺,覺得 停車費 小行車 50 清潔費 接受 入場 票價 100 那邊 停車費 小時 120
1 個月前,5,,
1 個月前,5,很棒老少咸宜的好處所,老少咸宜 好處
1 個月前,4,逛Shopping Mall環境舒適悠閒走到腳酸滿載而歸,環境 舒適 悠閒 走到 腳酸 滿載而歸
1 個月前,5,有的吃有得買有得逛鐵腿行程可以逛一整天,有的 鐵腿 行程
1 個月前,1,購票星光票四個小時只玩兩個設施其他時間都在排隊不會再來第二次了,星光票 小時 設施 其他 時間 排隊 第二
1 個月前,4,,
1 個月前,4,人很多東西要排很久食物比起以前好吃一些但是遊樂設施沒什麼變化,很多 東西 食物 以前 好吃 一些 遊樂 設施 變化
1 個月前,4,好拍好逛的地方,地方
1 個月前,5,,
1 個月前,5,做摩天輪看夜景也很棒,摩天輪 夜景
1 個月前,4,,
1 個月前,3,假日逛街性質的場地,假日 逛街 性質 場地
1 個月前,5,樂園服務人員就算人多依然保持耐心維持器材品質與安全措施小孩們都很開心樂園音樂也很輕鬆歡樂感謝 ,樂園 服務 人員 保持 耐心 維持 器材 品質 安全 措施 小孩 開心 樂園 音樂 輕鬆 歡樂 感謝
1 個月前,4,,
1 個月前,5,,
1 個月前,4,遊樂設施真的偏少,遊樂 設施
1 個月前,5,,
1 個月前,3,"這是一間禁不起人多的遊樂園
從一開始網路取票的排隊人潮與現場購票動線混亂沒有告示牌工作人員躲在最前方櫃檯陰影處指揮根本沒用害人白浪費時間
入園後每個設施的工作人員給人消極怠工的感覺設施人數沒有統計全憑感覺每次遊具結束的消毒真的是故意拖時間不如超商門口的酒精機有效率設施總數算是中型樂園大型遊具不多兒童可玩的也沒特別的項目整體浪費時間的感覺大於樂趣沒有優惠不會想來",禁不起 遊樂園 開始 網路 排隊 人潮 現場 動線 混亂 沒有 告示牌 工作 人員 前方 櫃檯 陰影 指揮 浪費 時間 入園 設施 工作 人員 消極 怠工 感覺 設施 人數 沒有 統計 感覺 遊具 結束 消毒 故意 時間 不如 超商 門口 酒精機 效率 設施 總數 算是 中型 樂園 大型 遊具 兒童 特別 項目 整體 浪費 時間 感覺 大於 樂趣 優惠 想來
1 個月前,4,,
1 個月前,5,,
1 個月前,1,網路購票還要到售票亭換票 浪費時間 爛,網路 售票亭 浪費 時間  爛
1 個月前,2,網路購票還是要現場排隊取票 只有1個窗口 比現場買票還慢 尤其標示不明確 到樂園門口才知道要到下面售票亭取票,網路 現場 排隊 窗口 現場 標示 明確 樂園 門口 知道 下面 售票亭
1 個月前,5,"補
有分陸上和水上樂園因為時間不夠可惜只玩了幾項陸上設施更不用說沒機會逛outlet和吃主題餐廳了動線滿明確的很容易就能找到想要玩的設施時間不足多是消耗在排隊上淚
另外要注意水上樂園休園的時間沒注意到當天水上園區只開放到430也是沒玩到的原因之一QQ
建議可住一天分二天玩時間會比較充足
不過未一起行動的友人有玩到二邊的設施他們的教戰守則是上午先玩水上下午再玩陸上有時間和體力待到星光時段的朋友也是用比白天少一半的排隊時間就上了摩天輪由於與大部分遊客的遊玩習慣不同多種設施幾乎是一到就能使用了可以省去很多排隊的時間沒有時間連玩二天或是荷包瘦瘦的朋友可以參考
排隊排昏頭了居然一張空景照都沒拍有機會再去玩時再補上來XD

上午陸上下午水上星光時段天空之夢摩天輪","補
 水上 樂園 時間 可惜 設施 機會 主題 餐廳 動線 明確 容易 找到 想要 設施 時間 消耗 排隊 注意 水上 樂園 休園 時間 注意到 當天 園區 開放到 430 玩到 原因 建議 時間 充足 行動 友人 玩到 設施 教戰 守則 上午 水上下午 時間 體力 星光 時段 朋友 白天 一半 排隊 時間 摩天輪 大部分 遊客 遊玩 習慣 不同 設施 使用 省去 很多 排隊 時間 沒有 時間 荷包 瘦瘦 朋友 參考 排隊 排昏頭 空景照 機會 補上來 上午 下午 星光 時段 天空 摩天輪"
1 個月前,4,,
1 個月前,4,"停車費折抵停車時間扣除後折抵時數過還是有當日最高收費上限的部分要注意不要以為沒被折抵折完還是會記停車費的這部分也造成常常排隊付錢等待大家不解的問題

園內有些吃的太精緻價格高不如還是去旁邊outlet mall吃個飽買東西也買很開心

整體來說孩子玩的很開心樂園還算大
設施是排蠻久的沒辦法",停車費 折抵 停車 時間 扣除 折抵 時數 當日 收費 上限 部分 注意 以為 折抵 折完 停車費 部分 造成 排隊 付錢 等待 不解 問題 有些 精緻 價格 不如 旁邊 東西 開心 整體 孩子 開心 樂園 設施 沒辦法
1 個月前,4,,
2 個月前,5,假日人多了點遛小孩好地方,假日 小孩 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,4,帶國小二年級小孩一起去很適合可以玩一整天要找有優惠的時段不然票價有點高,國小 二年級 小孩 適合 優惠 時段 票價
2 個月前,3,,
2 個月前,3,雲霄飛車玩到我會吐有待改進,雲霄飛車 有待 改進
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,很棒,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,不錯,不錯
2 個月前,5,不好停車但是沒什麼人,停車
2 個月前,5,,
2 個月前,4,熱狗堡還不錯喔,熱狗堡 不錯
2 個月前,4,食物都貴了點但還不錯人沒有很多很好逛,食物 不錯 沒有 很多
2 個月前,4,逛街購物的好地方,逛街 購物 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,遊樂設施多110公分的小孩子就能玩很多遊樂設施,遊樂 設施 110 公分 小孩子 很多 遊樂 設施
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,大大的購物中心美食中心逛個遍要滿滿的一天可能是逛不完不管是去坐摩天輪遊樂設施還是夏天去游泳戲水消暑中部的好去處,大大 購物 中心 美食 中心 滿滿 摩天輪 遊樂 設施 夏天 游泳 戲水 消暑 中部 去處
2 個月前,5,適合出遊的地方,適合 出遊 地方
2 個月前,4,,
2 個月前,1,廢到爆裏面的服務人員好像是欠了他一屁股的債務般似的絕對不會再去,裏面 服務 人員 債務 似的
2 個月前,5,設施很多很刺激,設施 很多 刺激
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,"平日沒什麼人
遊樂設施基本上都不太需要等候
但是
很多設施都是沒開的狀態",平日 遊樂 設施 基本 需要 等候 很多 設施 狀態
2 個月前,5,,
2 個月前,5,好玩,好玩
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,夏天來這裡玩水不錯消費價格偏高,夏天 這裡 玩水 不錯 消費 價格
2 個月前,5,,
2 個月前,4,可以先線上購票比較划算也比較快可以入園但假日進場真的會等比較久,線上 划算 入園 假日 進場
2 個月前,5,應有盡有有吃有逛有得玩,應有盡有
2 個月前,5,好玩,好玩
2 個月前,5,這裡假日人潮有但沒有到塞爆什麼都要排隊排很久比起北部outlet這裡的價格比較像真的outlet,這裡 假日 人潮 塞爆 排隊 北部 這裡 價格
2 個月前,4,今天天氣超棒拍出來的照片都很美是個適合全家一起來玩的地方,今天 天氣 超棒 拍出來 照片 適合 地方
2 個月前,5,,
2 個月前,4,夜景不錯 氛圍很好 OUTLET很好逛,夜景 不錯 氛圍
2 個月前,5,,
2 個月前,4,從小玩到大的地方,地方
2 個月前,5,遛小孩 回味童年時光的地方,小孩 回味 童年 時光 地方
2 個月前,5,,
2 個月前,5,非常好的休閒地點,休閒 地點
2 個月前,5,"這次來麗寶主要體驗新的場館去年年底在樂園內完工了LINE FRIENDS麗寶小鎮
雖然需要另付費100元
但是超好拍照夏天的話有個室內空間也比較不會曬太陽
場景很新人不太多很建議喜歡LINE的朋友來體驗看看喔",體驗 場館 去年 年底 樂園 完工 小鎮 需要 付費 100 拍照 夏天 空間 曬太陽 場景 新人 太多 建議 喜歡 朋友 體驗
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,小孩699跟大人差100但是很多都差一點.身高不到不能玩是不是要改140以上才收費啊,小孩 699 大人 100 很多 身高 140 以上 收費
2 個月前,5,,
2 個月前,3,週末許多設備未開放碰碰車跟叢林泛舟也在保養表演劇場跟其他樂園比起來真的差多了樂園雖然有吸煙區但一群人沒在吸煙去抽煙也沒工作人員制止吸煙區位置也很奇怪怎麼會在這麼中間人來人往的地方,週末 許多 設備 開放 碰碰車 叢林 泛舟 保養 表演 劇場 其他 樂園 樂園 吸煙區 吸煙 抽煙 工作 人員 制止 吸煙區 位置 奇怪 中間 人來人往 地方
2 個月前,5,"很幸運今天幾乎都不用排隊
裡面多了很多外來的美食商
東西有更多選擇園內食物似乎變得好吃多了只是價位比較高些","幸運 今天 排隊 裡面 很多 美食 商
 東西 更多 選擇 食物 好吃 價位"
2 個月前,5,,
2 個月前,1,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,還想再去玩 ,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,20221231 朋友公司有提供票券到期前來順便跨年省下一張750元的票價還滿值得真的是好久沒來玩刺激的遊樂設施佩服自己身體還能享受與承受這種快感設施大多到晚上8點今天叢林泛舟到晚上6點火山冒險到晚上7點先玩了兩次泛舟買了雨衣濕度中等中途會灑水最後有一波震濤比較強整體歷時不算太長火山冒險好玩有兩趟第一趟往後衝第二趟往前且距離較長坐在第一排感覺比泛舟更容易濕異次元風暴算是最刺激的一項幾乎正常頭下腳上瘋狂旋轉當天搶救地心到下午4點來的時候就4點多所以沒有搭乘還有玩海盜船採礦飛車以及時空飛俠在高空很冷可看到園區的視野有可能是人生最後一次來來遊樂園玩遊樂設施難得的體驗格外珍惜,20221231 朋友 公司 提供 票券 到期 前來 省下 750 票價 值得 刺激 遊樂 設施 佩服 身體 享受 承受 快感 設施 大多 晚上 8點 今天 叢林 泛舟 晚上 6點 火山 冒險 晚上 7點 泛舟 雨衣 濕度 中途 灑水 最後 震濤 整體 歷時 火山 冒險 好玩 第一 第二 距離 第一 感覺 泛舟 容易 濕異 次元 風暴 算是 刺激 正常 瘋狂 旋轉 當天 搶救 地心 下午 4點 時候 4點 搭乘 海盜船 採礦 飛車 時空飛俠 高空 看到 園區 視野 人生 最後 遊樂 遊樂 設施 難得 體驗 珍惜
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,適合遛小孩的地方,適合 小孩 地方
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,輕鬆玩,輕鬆
2 個月前,2,陸地設施跟六福村比差多了設施認真老舊大多為旋轉類遊樂設施,陸地 設施 六福村 設施 認真 老舊 大多 旋轉類 遊樂 設施
2 個月前,3,,
2 個月前,5,麗寶超級好玩裡面有很多適合各年齡層遊客的遊樂設施玩累了還可以走到離入口不遠的OUTLET去休息喝咖啡樂園裡面的員工也都非常的親切和善,好玩 裡面 很多 適合 年齡層 遊客 遊樂 設施 玩累 走到 入口 不遠 休息 咖啡 樂園 裡面 員工 親切
2 個月前,5,,
2 個月前,4,,
2 個月前,3,帶小朋友來是不錯的選擇但東西真的難吃,小朋友 不錯 選擇 東西 難吃
2 個月前,5,,
2 個月前,1,已經付了門票進去之後部分設備都還要再付費或買代幣不合理,門票 進去 之後 部分 設備 付費 代幣 合理
2 個月前,5,,
2 個月前,5,之前從早玩到晚上玩的最開心的一次建議不要趕場或趕著回家有時間的話好好玩一天就可以玩完,之前 晚上 開心 建議 趕場 回家 時間 好好 玩完
2 個月前,5,好玩,好玩
2 個月前,5,"天氣好美美der
湯姆熊好玩 ",天氣 美美 好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,風太大很多刺激的設施都沒開太難過了,很多 刺激 設施 難過
2 個月前,5,,
2 個月前,1,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,1,時空飛俠員工態度極差 不數清楚人數隨便放人進去 導致設施不夠排了二十分鐘最後玩不到 體驗感非常差 請改進,時空飛俠 員工 態度 清楚 人數 隨便 進去 導致 設施 二十 分鐘 最後 體驗感 改進
2 個月前,5,讚 ,
2 個月前,5,很好逛,
2 個月前,4,不錯,不錯
2 個月前,4,假日親子共遊的好地方老人小孩都適合一起去,假日 親子 共遊 地方 老人 小孩 適合
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,好逛,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,"可惜叢林泛舟遇到年度整修
火山冒險好好玩",可惜 叢林 泛舟 遇到 年度 整修 火山 冒險
2 個月前,5,共分ABCD  4個區商品齊全一天也逛玩不完,個區 商品 齊全 逛玩
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,原本的一樓大廳變成711不錯還有寶可夢幾台,一樓 大廳 變成 711 不錯
2 個月前,5,,
2 個月前,3,好大比想像的還大,想像
2 個月前,5,晚上去超級美麗,晚上 美麗
2 個月前,4,,
2 個月前,5,平日壓力大很久沒坐緊張刺激的遊樂設施真舒壓但樂園旋轉的遊樂設施偏多頭好暈...,平日 壓力 緊張 刺激 遊樂 設施 舒壓 樂園 旋轉 遊樂 設施 多頭 好暈
2 個月前,4,櫃位多好停車逛起來非常舒適個人認為走路運動逛街雙效合一的最好地點傍晚來逛感覺非常舒服了,櫃位 停車 舒適 認為 走路 運動 逛街 合一 地點 傍晚 感覺 舒服
2 個月前,5,"說到麗寶樂園你會想到什麼呢儘管麗寶樂園看似不顯眼卻佔據了我的腦海

誇美紐斯曾說過學校沒有紀律便如磨房裡沒有水想必各位已經看出了其中的端倪每個人的一生中幾乎可說碰到麗寶樂園這件事是必然會發生的一般來講我們都必須務必慎重的考慮考慮若發現問題比我們想像的還要深奧那肯定不簡單若沒有麗寶樂園的存在那麼後果可想而知可是即使是這樣麗寶樂園的出現仍然代表了一定的意義我們普遍認為若能理解透徹核心原理對其就有了一定的了解程度麗寶樂園似乎是一種巧合但如果我們從一個更大的角度看待問題這似乎是一種不可避免的事實鮑斯韋爾相信我們不可能說出友誼形成的確切時刻就像向盛器滴滴灌水最後一滴才使盛器溢滿 許許多多的友善言行也是如此最後一次才使人心領神與情長誼源請諸位將這段話在心中默念三遍",說到 樂園 想到 樂園 看似 顯眼 佔據 腦海 誇美紐斯 學校 沒有 紀律 磨房 沒有 看出 端倪 一生 碰到 樂園 發生 慎重 考慮 考慮 發現 問題 想像 深奧 肯定 簡單 沒有 樂園 存在 後果 這樣 樂園 出現 代表 意義 普遍 認為 理解 透徹 核心 原理 了解 程度 樂園 巧合 角度 看待 問題 避免 事實 相信 說出 友誼 形成 確切 時刻 盛器 滴滴 灌水 最後 盛器 溢滿 許許多多 友善 言行 如此 最後 人心 領神 默念
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很適合逛街,適合 逛街
2 個月前,2,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,還好人不多可能是孩子放假的緣故吧不過騎行的間隔時間有點長,孩子 放假 緣故 騎行 間隔 時間
2 個月前,5,,
2 個月前,4,人潮沒有想像中的多不用什麼排隊很棒但是裡面有不少要另外付費的項目讓我有點困惑,人潮 想像 排隊 裡面 不少 付費 項目 困惑
2 個月前,5,乾淨舒服,乾淨 舒服
2 個月前,5,,
2 個月前,3,適合小朋友的遊樂園,適合 小朋友 遊樂園
2 個月前,5,帶小朋友最佳選擇,小朋友 選擇
2 個月前,4,,
2 個月前,4,遊樂設施種類多心臟夠強的朋友可以來挑戰也有適合小朋友的設施可走親子路線,遊樂 設施 種類 心臟 朋友 挑戰 適合 小朋友 設施 親子 路線
2 個月前,5,,
2 個月前,5,後疫情時代每一項遊樂設施在遊客乘坐完後還是都會上前去噴酒精消毒讓遊客玩的很安心因是平日到訪遊客人數不多排隊時間可接受若是假日建議要增加工作人員來消毒以避免大家花太多時間在等待,疫情 時代 遊樂 設施 遊客 乘坐完 上前去 酒精 消毒 遊客 安心 平日 到訪 遊客 人數 排隊 時間 接受 假日 建議 增加 工作 人員 消毒 避免 太多 時間 等待
2 個月前,5,好玩,好玩
2 個月前,5,麗寶樂園 Our lay夜間美食,樂園 夜間 美食
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,小孩玩得很開心,小孩 開心
2 個月前,5,帶小朋友玩耍,小朋友 玩耍
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,裡面有好多餐廳還不錯,裡面 好多 餐廳 不錯
2 個月前,5,,
2 個月前,5,很適合假日走走 拍拍照的地方,適合 假日 走走 拍照 地方
2 個月前,4,,
2 個月前,5,斷軌真的建議去玩超棒很回本值得,斷軌 建議 超棒 回本 值得
2 個月前,4,,
2 個月前,4,一點都不可怕,一點 可怕
2 個月前,5,好玩是個溜大小孩子的好地方但是要看孩子身高一般要110130公分以上比較有遊樂設施可以完喔,好玩 孩子 地方 孩子 身高 110130 公分 以上 遊樂 設施
2 個月前,4,勁爆嗆辣,勁爆 嗆辣
2 個月前,5,"摩天輪很棒若消費滿千可以用優惠價購買摩天輪門票價格跟KKDAY.KLLOK一樣優惠

添好運還不錯吃但印象中香港的口味還是比較好

消費500可以折抵一小時的停車",摩天輪 消費 滿千 優惠價 購買 摩天輪 門票 價格 一樣 優惠 好運 不錯 印象 香港 口味 消費 500 折抵 小時 停車
2 個月前,4,,
2 個月前,5,,
2 個月前,3,設備老舊建議要改善一下及增加新的遊樂設施這樣子才能永久經營下去,設備 老舊 建議 改善 一下 增加 遊樂 設施 這樣子 永久 經營
2 個月前,5,來麗寶樂園玩,樂園
2 個月前,5,舒服悠閒停車購物都方便,舒服 悠閒 停車 購物 方便
2 個月前,4,"週五的樂園體驗整體來說排隊時間蠻短的幾乎很快就能玩到想玩的遊樂設施
除了熱門的火山探險地心探險排隊等待時間半小時外其它設施大約015分鐘左右就能乘坐",週五 樂園 體驗 整體 排隊 時間 玩到 遊樂 設施 熱門 火山 探險 地心 探險 排隊 等待 時間 小時 其它 設施 015 分鐘 左右 乘坐
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,幼童能玩的設施有好幾樣但設施看起來有年代感還是舊了工作人員都很親切吃飯很方便可以出來休息站或outlet吃,幼童 設施 好幾 設施 年代感 工作 人員 親切 吃飯 方便 出來 休息站
2 個月前,5,,
2 個月前,5,,
