name,setTime,star,content
wang Lucas,5 個月前,1,
Nien-Shang Wang,5 個月前,4,南港公園是功能設施全面的公園，只有一點要注意隨身攜帶防蚊液或止癢藥品，不知名的蟲子有點多!
Chinwen Chan,5 個月前,4,
許東勲中興工程,5 個月前,5,
LIN KC,5 個月前,4,"有個關於能量廣場的解說牌，說「樹木由葉枝尖端放電及行光合作用，而形成光電效應⋯」，光電效應不是這樣用的⋯⋯

草皮大，適合玩球遛狗；也有河，可以沿河散步
兒童遊樂場的設施看起來很好玩！
廁所偏少
有遺落的口罩纏在黑冠麻鷺腳上，但牠太緊張，我無法靠近"
黃祺斌,5 個月前,3,氣場很棒的公園，可散步，可運動，免費釣魚，爽快！
Pamela Tsao,5 個月前,5,
Jeff Jian,5 個月前,5,確實有相當程度的能量場，因為時間較緊迫，無法仔細體會。
Ocean,5 個月前,4,
Joe Liao,5 個月前,5,"很多人帶墊子野餐，
也可以看到很多人曬寵物曬娃。
喜歡釣魚的人這也開放釣魚區。"
Miloš Pelucha,5 個月前,3,
James Chen,5 個月前,5,
陳暐帆,5 個月前,4,
鄭見福,5 個月前,4,
Sam Porsche,5 個月前,4,
心智繪圖創意中心mindpicture workshop,5 個月前,5,
ANDY HSU,5 個月前,5,園區很大，很多草皮區適合野餐，兒童遊樂設施多樣且安全保護做的很好，唯一缺點就是停車場車格太少，假日大排長龍
王琇華,5 個月前,5,
楊麗美,5 個月前,5,很棒的公園
陳俊廷,5 個月前,5,
Wen-jung Wang,5 個月前,5,很大的公園可以放風小孩，旁邊還有步道風景很美走過有很多小動物，松鼠跟各種類的鳥，還有烏龜，很適合小孩
Jy Chou,5 個月前,5,
林晁旭,5 個月前,5,
Roger強,5 個月前,4,空氣清新，散步野餐遛小孩很棒，遊具有些歲月但很好玩。
Wen-Che Wu (Eric),5 個月前,5,廣袤的綠地 池塘，新增許多兒童共融遊樂設施
Sunny Lo,5 個月前,5,"南港公園位於臺北市南港區東新街170號，於民國76年闢建，面積近約15.6公頃，園內地勢依山傍水，建築饒富中國風味。公園位於東新街與成福路交接口處，北接南港花園社區，南聯聯勤總部，向東遠眺可望及信義區四獸山，視野遼闊，是南港區最大且擁有天然埤塘的景觀公園。
距離捷運昆陽站僅數分鐘路程。"
張月春,5 個月前,4,
brian fitek,5 個月前,5,野餐放風的好去處，不過停車位有限要看運氣
莊王政（黑豬）,5 個月前,3,"一般式飛鳥溜索  設計不良
從頭開始坐，屁股會撞到草坪的第一階。"
周恩廣,5 個月前,5,
QQ賴,5 個月前,5,運動散步的好所在
陳昭志george,5 個月前,4,好玩
家菁,6 個月前,5,讓人身心靈很紓壓很放鬆心情，生態環境保持良好，可看見松鼠及各種鳥類；很適合各年齡層到此活動，停車場規模較小停車位有限。
vulu04u04,6 個月前,5,很舒服，而且可以釣魚，只要是晴天就很棒，也有很多樣的遊樂設施。
王慧鈴,6 個月前,4,老少咸宜的好地方。
解怨脈,6 個月前,4,
Pohua Chiu,6 個月前,5,
Elf “海靜” 黃東海靜Super Junior,6 個月前,4,還不錯吃！
曾彥翔,6 個月前,5,
chen bl,6 個月前,5,
王晨驊,6 個月前,5,
jimmy chang,6 個月前,5,台灣土生魚種石鮒
小忍者,6 個月前,5,好的
黃韶南,6 個月前,4,植物多樣，很好。
Alex Vizgod,6 個月前,5,全方位的公園，有臨近信義區，綠意盎然，大推
賴俊廷,6 個月前,5,
Ys Huang,6 個月前,4,
鄭仁雄,6 個月前,5,
Jolie Peng,6 個月前,5,"非常大的公園，適合各個年齡層來散步運動跟遊玩，
兒童遊戲區也很棒，寶寶玩到不想回家，本來不敢玩的滾輪溜滑梯，在我陪同一次後，發現它真的很好玩，一直溜😆，不過有一個遊戲器材有點危險，建議家長要評估小朋友是否適合，因為我們家寶寶太膽小，所以就沒有讓她玩，不過媽媽有玩😆 …"
董豫衡,6 個月前,5,
Gabrielle White,6 個月前,4,
Rubi anti,6 個月前,5,
yun Lu (子玉),6 個月前,4,
Helen,6 個月前,5,
江明倫,6 個月前,5,
孫淑貞,6 個月前,5,
海緣凱姿,6 個月前,5,"有魚跟鴨跟鴛鴦
超美寧靜的"
yen arttang,6 個月前,4,"不算大也不算小的公園各種設施都可以
生態景觀運動.是個休憩的好公園"
陳君羊,6 個月前,5,"陳群陳群

880916209419"
雲深不知處,6 個月前,5,"聽說是世界能量場最高的地方，還高於美國的Sedona
特地來朝聖，有三座能量場佈置，由於時間關係，只感受兩座能量場的能量，都各有精彩
個人覺得山上的石頭陣能量平穩，大概在1/10吧，籃球場旁的能量場則有tingling sensation的能量，約3/10
最厲害的能量場是在湖前的木椅上，一坐上去脈輪，就開始轉起來了，有5/10以上，供參考"
Andrew Fei,6 個月前,5,漂亮的又乾淨公園
Kyle Chu,6 個月前,5,湖水與周邊生態很棒。
凌功承,6 個月前,4,好山好水，但晚上很黑
Te-chi Weng,6 個月前,5,
陳貴雄,6 個月前,4,清淨幽閑放鬆心情輕閒運動好地活著。
李熾,6 個月前,5,
TIM LIN,6 個月前,5,
Pei Pei,6 個月前,4,
doodo杜彥穎,6 個月前,5,
游馥嘉,6 個月前,4,"離海邊很近，沒有電視很棒。
隔音有一點不是那麼理想，會一直聽到低頻的電器運轉聲音。"
610 Eden,6 個月前,5,梅花香
黃志栩,6 個月前,5,方便停車
ren ren,6 個月前,4,
a11300411,6 個月前,3,兒童設施多元，但缺乏維護，划繩擺動幅度大不太適合幼童
平凡的幸福,6 個月前,5,
Tania Wu,6 個月前,4,
shuanyi huang,6 個月前,5,
古月良仁,6 個月前,5,
紀凱笙,6 個月前,5,
黃建棠,6 個月前,5,
陳愈勝,6 個月前,5,
黃志忠,6 個月前,5,讚吧？
Luo Laty,6 個月前,5,
郭可樂,6 個月前,5,
Grace Chao,6 個月前,5,"地形樣貌豐富，有山丘有埤塘有慢跑道,滿足喜愛運動者！"
TSAOCHIN WU,6 個月前,5,能量滿滿
張張秋桂,6 個月前,4,
徐璧琪,6 個月前,5,
彥.,6 個月前,5,哈哈
Shawn Rick (尚恩),6 個月前,4,
Allen Chou,6 個月前,4,"散步，冥想，不錯ㄛ
最近是野鳥繁殖的季節，如5色鳥，珠頸班鳩，
台灣藍鵲等等，樹木花草也開花了
一片欣欣向榮，讓人心況神怡"
Elias Liu,6 個月前,5,健康舒適
林庭秀,6 個月前,5,芬多精能量一及棒
Jack Feng,6 個月前,5,
THOMAS WANG,6 個月前,4,櫻花已經盛開
Justin Tung (Justin),6 個月前,5,"安靜乾淨舒適的公園，雖然沒有大安森林公園廣大及週邊的方便性，但安靜，且適合運動，也聽很多人來這裡接受磁場的洗禮；常常帶小孩來這裡走走玩玩或是野餐，就度過了一天。
公園中間有一個湖，幾乎每天都有人在釣魚（是允許釣魚的）還有一大片草皮可以在上面跑跑跳跳的。
有時候我也會來這裡跑部運動，公園中的花花草草也都有隨時在整理照顧，所以讓人感到非常的舒適，兒童遊戲區部分假日期間也是有非常多的小孩在此遊玩，又喜歡的可以常來走走，可以坐公車或是坐捷運到後山埤站及昆陽站附近轉公車過來。"
Roger Chou,6 個月前,5,一早七八點來的話，還有霧氣瀰漫在兒童遊戲區這邊水池小橋造景區，非常舒服。
林佩絹,6 個月前,5,很乾淨、很舒適！
林揚傑,6 個月前,5,
陳榮華,6 個月前,2,
張顯主,7 個月前,5,
楊雅庭,7 個月前,5,
cookie chen,7 個月前,5,通體舒暢的能量補充行
J Huang,7 個月前,5,
KAME,7 個月前,5,公園很大，小孩設施也很多，放風的好地方
henry yang,7 個月前,5,
Hsieh Gownan (Admax),7 個月前,4,佔地不小，有足夠的景點可以探索、難得有城市裡稀有的釣魚區、適合親子同遊、有山有水、山不高、水不深，休閒好去處
魏宏庭,7 個月前,5,佔地廣大，洗手間還算乾淨，整體環境乾淨
范定雄,7 個月前,3,
Teresa Tong,7 個月前,4,
邱真蓉,7 個月前,5,
Aiko Jennfa,7 個月前,5,很舒適的戶外空間 會再來的!
李永平,7 個月前,4,
郭碧雲,7 個月前,5,空氣新鮮，佔地寬廣。適合散步，運動。目前梅花開，賞花正合宜
顏寶,7 個月前,5,
蔣耀滕,7 個月前,5,
YUAN-CHIA CHANG,7 個月前,5,
Y.F. Chen,7 個月前,4,蠻不錯的公園，但假日時周邊很難停車。
Universe Universe,7 個月前,5,生態盎然
董開華,7 個月前,5,
葉德財,7 個月前,4,兒童遊戲區滿豐富的，但有些開始出現損壞，期待能維持妥善及安全
林宏德,7 個月前,3,停車空間太少
ju m,7 個月前,4,
曾知業,7 個月前,5,
孫德基asus,7 個月前,5,寬闊視野，靈氣迫人。
張嬡,7 個月前,3,公園內小黑蚊多，尤其是兒童遊戲區，是夏天時的慘痛經驗，建議長袖長褲較好
PeterC,7 個月前,5,南港公園是個適合全家休閒運動的好地方
CHIENWEI CHANG,7 個月前,5,滿舒服的公園，舒適的午後可以來走走
簡新村,7 個月前,5,
cc wang,7 個月前,4,終於拍到翠鳥了!
Matt Lin,7 個月前,5,
吳相沂,7 個月前,4,
Jeng-ming Du,7 個月前,5,
lingling lin,7 個月前,4,初一走春往東走來南港公園的能量木、石三個廣場吸收能量
簡明,7 個月前,5,空氣清新，風景優美，林相很像原始森林，感覺不像是在台北市，別有另一番風情
蔡佳勳,7 個月前,5,"適合散步、帶孩子玩樂、溜毛小孩的大公園！
假日下午停車場爆滿需要排隊，周圍路邊車位蠻多，可以繞繞碰碰運氣。
中間的池塘拍起來蠻漂亮的，旁邊還可以賞魚、賞鳥，步道旁的樹上也有許多松鼠。"
jerry Wang,7 個月前,5,老少咸宜！娛樂兼具運動的公園
艾綸,7 個月前,5,
簡啟瑞,7 個月前,5,適合走春的地方，公園內有石、木、風為主題的能量廣場，過年一開始可以來這裡感受大自然的能量。
Abel Chang,7 個月前,5,ㄏㄣㄏ
SARAH YU (莎莎的菈菈),7 個月前,5,好天氣的時候超漂亮的！很適合全家大小一起來走走，有很多遊樂設施可以玩，也有球場跟湖，還有很多椅子給家長坐！
詹哲銘,7 個月前,3,
Bryan Moore,7 個月前,4,
Wei-Ying Chou,7 個月前,5,親山公園，彷彿置身於森林當中。兒童遊戲區種類多，設備完善。
Chun-Da Jimmy Chen,7 個月前,5,整治的很舒適的公園，平常不在南港的我與家人一同去郊遊，看到很多乾淨的設施語整齊的草皮，讓人心曠神怡。一定會再回去走走看看
YA CHING CHANG,7 個月前,3,
林志彥,7 個月前,5,"從小時候到長大陪伴我成長的公園，如今我也帶我兒子來玩耍～
一直有在維護跟更新設施～
是個遛孩子的好地方～"
薛致磊M122,7 個月前,5,
超哥,7 個月前,5,"1120105再訪梅花盛開

能量非常高的一個公園！四月雪流蘇很美！梅花、櫻花🌸都開的很美！ …"
lon sui,7 個月前,5,
黄火煌,7 個月前,5,
王永隆,7 個月前,4,
崔斯坦,7 個月前,5,舒服的場域。
James Wang,7 個月前,5,適合春節走春吧 地方廣大 整片綠地 也有小孩子玩樂的區域
Liso Chu,7 個月前,5,"交通很方便，捷運板南線昆陽站下車走路約10分鐘。公園很大很乾淨很安靜。
可以運動可以散步可以健身可以沉思。
有個能量區，可以用力的呼吸，聽說他的空氣氧氣能量是最好的。應該是一望無際會讓你心情下來，忘卻所有的煩惱心自然舒服。
有個池子裡面有小橋有天鵝，看起來還蠻天然的。如果是夏天有涼亭可以讓你遮蔭。
有健康步道可以讓腳底刺激穴道。
但這個公園裡基本上不用去健身中心，只要願意有很多設備那你全身都可以動起來。
家有寵物，也可以帶來這邊散步，既安全，寬敞的草地讓狗狗貓貓可以盡情玩樂。
公園的視野可以眺望到台北101。
鬧中取靜是個很棒的公園。"
Frank Chang,7 個月前,4,風景優美， 適合老少， 兒童遊樂區寬闊。項目還不少
john wu,7 個月前,4,
高迪斌,7 個月前,5,
Dean Lin,7 個月前,4,
soloand H (寒索洛),7 個月前,5,"翠鳥家園/
每次到訪南港公園的目的就是走去翠鳥湖。記憶中多次，好朋友總是不會爽約。在池邊伸出水面的孤獨枯枝上，在橋邊不遠的灌樹林間，甚至直接停在湖邊水泥堤上。好朋友總是知道不能爽約，或讓這個有時會不耐久等的朋友失望。最好笑的一次是，枯等不到，回頭已上去岸堤草坪上，遠遠已可以看到公園的大門。突然「啾」一個尖銳長聲劃過天際，一個藍色身影飛過身邊快速鑽入不遠的岸堤樹裡。呆呆的遠遠望去，樹陰下自然什麼也看不到。
總是，在熱鬧城市邊際不遠，這些很挑環境的鳥兒，看來已然適應她們的家，在四處停歇覓食間，靜靜地展示她們的風采。
也許那一天，這裡會改名台北翠鳥公園。"
海倫,7 個月前,5,
無極慈鳳,7 個月前,5,
草滴,7 個月前,3,
曾歆,7 個月前,5,冬天適合草地上躺著看天空一整天
Jack Lai,7 個月前,5,
蔡冠青,7 個月前,5,
江煌煒,7 個月前,3,空氣好散步
黃國柱,7 個月前,1,散步打球羽球可
黃信豪,7 個月前,5,吸收大地能量，很多美女出沒
lightman chen,7 個月前,5,
嘉盛尹,7 個月前,5,
趙昊妤,7 個月前,5,
Good Taste,7 個月前,3,還沒完整逛，但這次假日去，人滿多的，車子不好停。
Sam Hsieh,7 個月前,5,大公園綠地，池塘可以釣魚，有兒童遊樂設施，收費停車位不多
Cavin Ca,7 個月前,5,氣埸非凡～
向日葵,7 個月前,5,能量很強的地方
Jeanne,7 個月前,5,距離地鐵站不遠的美麗公園，適合散步。
莊登吉,8 個月前,5,環境優雅
Max,8 個月前,5,乾淨規劃好
林修煜,8 個月前,5,
廖方嗣,8 個月前,5,"阿伯釣魚天堂
據阿伯們說：哪個阿伯沒來釣魚了，就是上天堂或是癱瘓了"
Kenny Liu,8 個月前,4,山明水秀，環境乾淨，人人友善...
Jeremy Lin,8 個月前,5,
李宗禧,8 個月前,4,
林師傅,8 個月前,4,
Trevor Chen,8 個月前,5,
小六,8 個月前,5,
吳宗穎,8 個月前,5,
Hanting Teng,8 個月前,5,適合天氣好散步的地方
Wendy Wang,8 個月前,5,
邱國華,8 個月前,5,
莊英明,8 個月前,5,
江金福,8 個月前,4,
Claudia Li-Ting You,8 個月前,4,
林語柔,8 個月前,5,常去運動，看鴨子、烏龜、魚、松鼠、麻雀、鴿子等等。
邱清華,8 個月前,4,
Dana Yang,8 個月前,5,多元化的大公園，有慢跑路、釣魚池、小山區、遊戲區等等；階梯不多適合老少咸宜及寵物散步的好去處！
Gordon Hou,8 個月前,4,寬闊乾淨的公園，走起來很輕鬆舒服
Cho Hung Chiang,8 個月前,2,
林碧淵,8 個月前,2,
QZY,8 個月前,5,晚上很恐怖
寂靜夜雨,8 個月前,5,"我出生的地方,雖然後來搬到別的地方,但因為常回去看阿公,也還是會去逛逛,在以前休閒公園還不多時,南港公園對我來說,是一個很容易接近自然的地方"
chen paul,8 個月前,5,半夜心情不好，出來公園散散步，透透氣不然不能呼吸了
陳清翼,8 個月前,5,親子活動區域寛敞，綠地如茵，走道好走，適合老人小孩活動，偶遇鴛鴦來台過冬。
鄭Arthur,8 個月前,5,
JDar Ho,8 個月前,3,走一圈剛剛好，約會好地方
葉珈妘,8 個月前,5,
MU STAR,8 個月前,5,
Elay Bw,8 個月前,5,漂亮又寬敞的地方
陳錫欽,8 個月前,5,設施完善是散步運動好地方。贊!
乙名廖,8 個月前,5,能量石
Stephon Chen,8 個月前,4,台北東邊適合親子的公園
H.C. Chen,8 個月前,5,這裡真的是一個很棒的公園，離市中心不遠，停車方便，夠大，有很好的規劃和維護，也不像大安森林公園這麼多人，不分年紀，每個人應該都可以在這個找到適合放鬆的方式和角落，值得五星滿分推薦。
jenny shieh,8 個月前,5,
楊清發,8 個月前,4,
mildsen Li,8 個月前,5,增加很多有兒童遊樂設施
May Tsai,8 個月前,4,
taichi wang,8 個月前,5,天氣好的時候，很好逛！
Ching ching Kuo,8 個月前,4,
Jhuang Pierce,8 個月前,5,散布好去處
Pi Chu,8 個月前,3,
林哲富,8 個月前,4,
李國鼎,8 個月前,4,南港公園 就是在南港啦，一個寬敞 兼具休閒運動 釣魚 散步 遛狗 遛小孩 的好地方
kevin Chen,8 個月前,5,
Shirley M,8 個月前,5,
sinkgold,8 個月前,3,
翔霸ㄚ智（雨都海人）,8 個月前,3,"來釣魚
但是能釣魚的場地非常小
還有一堆攝影愛好者也擠在一起"
江銘洋,8 個月前,5,能量很強！
高陞電器shame玉霞,8 個月前,2,
Balius,8 個月前,5,
卓漢雄,8 個月前,5,休閒生活機能佳
楊瑋瑋,8 個月前,5,假日帶孩子的好去處
Manta,8 個月前,5,在地頗大的公園，附近停車格算多，運動散步好去處
洪德松,8 個月前,4,
莊千千,8 個月前,5,這個地方是個慢跑的好地方
Wenlung Kuo,8 個月前,4,
Yu Abreu,8 個月前,5,
HUNG YI WU,8 個月前,3,
陳奐成,8 個月前,5,
PeLin Shao,8 個月前,5,
chi Wang,8 個月前,4,散步，運動，親子活動及遊樂設施都還不錯的地方。
謝佳穆,8 個月前,4,
鋐達昌企業有限公司,8 個月前,5,環境不錯
李昱嫻,8 個月前,5,
BOSHCHANG,9 個月前,5,美美的
何宜鍵（dantes115）,9 個月前,5,
涂經中,9 個月前,3,
Jersan Hsiao,9 個月前,5,南港區美麗的大公園，運動球場、兒童遊戲場、休閒步道、綠油油大草坪等等，是附近居民不可或缺的生活休憩場所。
王火順,9 個月前,4,
Hsiang Chiueh,9 個月前,4,有適合各種年齡層兒童玩的設施，在公園的後面。缺點是週邊停車非常不便，即使有路邊停車格，但還是要找很久，公園的停車場也是會等很久。
朱莉雯,9 個月前,4,環境清幽、乾淨、寧靜，風景賞心悅目，令人放輕鬆
Karen C,9 個月前,5,公園很涼爽，有一些山丘，雨季時台階會很滑
Kenny lin,9 個月前,5,
郭福亨,9 個月前,4,"環境清幽,最重要是磁場能量好,值得去吸收能量"
林文德,9 個月前,5,
冠智彭,9 個月前,5,公園很大，有小朋友遊樂區、玩沙區、大草皮、自行車道、慢跑步道、湖…等。但是停車位很少，假日開車去常要等停車格。
Justin Yang,9 個月前,5,越來越好的公園，有很美的地形，和大安森林公園差不多大。
Michael Hsu,9 個月前,5,
廖冠傑,9 個月前,5,適合溜小孩
林秉鋐,9 個月前,5,和朋友一起去遛狗，很多狗狗
Bob Yen,9 個月前,4,
楊堯任,9 個月前,5,環境優美，散步，兒童遊戲的好地方
Kenson Huang,9 個月前,5,"平日散步好去處,假日人多"
葉桂珠,9 個月前,3,
Mike Wang,9 個月前,4,
dwianjas sari,9 個月前,5,我經常早上和晚上去這個公園，週六和周日最擁擠，公園乾淨舒適，適合和我心愛的家人一起參觀。
Louis Chang,9 個月前,5,
毋稚生,9 個月前,5,
詹中農,9 個月前,4,
Kun-Lin Chou,9 個月前,5,
Cliff Chen,9 個月前,5,
詹益典,9 個月前,5,開闊舒服。綠意盎然。
妞妞,9 個月前,5,很棒的大公園，視野好，設施多元，又有停車場，親子遊玩及親朋好友休閒的好去處
KEN HSU,9 個月前,5,
方謙莅,9 個月前,4,
Raven Ke,9 個月前,4,不小心會踩到狗便！
Eddy Lu,9 個月前,5,
朱淑瑞,9 個月前,5,1111114南港公園的磁石（能量廣塲），靜下心來，真的可以感受到十指腫漲的現象，好神奇。梅花已經開了少數幾朶，景緻很美，有小孩在釣魚，釣到魚後隨即放回池塘，皆大歡喜。有小山坡可以練習腳力，階梯設計的很安全，有空可以常常逛逛。
Queeny Wei,9 個月前,5,溜小孩的好地方。孩子們依序排隊玩遊戲設施，大人們注意時間，一團和氣。
李淑媚,9 個月前,5,氣場很舒服
柚子柚子,9 個月前,5,
TED WU,9 個月前,5,"專攻地穴能量探索的國際專家荷蘭科學家Jaap Van Etten經測試發現，南港公園是台灣乃至全世界經線最高的公園。地窖共有16個單元（16000米），能源指數是荷蘭的8倍，也高於美國亞利桑那州世界著名能源城市塞多納。他說，在南港公園待一小時，比泡一整天的森林浴還要好。所以這裡非常適合心靈療愈。

如果你想吸收大自然的美好能量，不需要走太遠。只要經常在這裡散步並冥想（打坐），就可以吸收大地精華，提高免疫力，達到身心平衡的階段。效果甚至比森林浴還要好。

這裡有三個能量區：木區、空氣區、石區（其實這裡還有一個，第四個，也是這個公園裡最強的能量區！！想知道在哪裡嗎？仔細看我的圖你就找到了！！🤩🤩🤩）。赤腳站在草地上，吸收所謂世界最強地穴的能量。它是完全免費的！

所以大家有時間就來南港公園逛逛吧👍"
yulin57tw,9 個月前,4,
Shen,9 個月前,5,很多親子遊樂設施，適合放電小孩的好地方😁😁😁 …
余政憲,9 個月前,5,"寬敞的綠地、寧靜湖畔，有籃球場、 停車場,在市中心消耗短暫空閒時間的好去處。"
Leo Wu,9 個月前,4,有輕鬆的登山步道，跟後山埤公園相鄰
呂建成,9 個月前,5,公園很大，適合小朋友消耗體力
陳俊男,9 個月前,4,
林俊城,9 個月前,4,平日來，路邊停車已經不好找了，假日應該更不用說了。溜滑梯好高好過癮，小孩爬個幾次應該可以放很多電，可惜的是只有溜滑梯可以玩。後面有步道可以散步走走，但下午去會西曬。
狂嵐,9 個月前,5,"感受來自大地的氣息，正能量吸收
釋放壓力"
ken 邱 (小邱),9 個月前,5,重遊聯勤總部當兵地旁的南港公園！
johnny chen,9 個月前,3,
Borwen Tsen,9 個月前,4,空間大，植栽茂密，停車方車兒童設施OK
Sam Fan,9 個月前,5,
Jerry Shen,9 個月前,5,
Junting Chen,9 個月前,5,靜逸休憩，運動休閒的好所在。
林永川,9 個月前,5,
Peter Kuan,9 個月前,5,
Alan Chen,9 個月前,4,
Dick Dick,9 個月前,4,風大了點，有些設施都在維修中
Sam Wu,9 個月前,4,
Ginkgo Liu,9 個月前,4,抓寶聖地
Jason Huang,9 個月前,5,
徐翌捷,9 個月前,5,好停車、上廁所方便
Julian Liao,10 個月前,4,佔地廣濶，有山有水，適合放鬆和散步
鄭詳,10 個月前,1,餐點等太久了，衣服太貴
湯偉中,10 個月前,5,
陳語珊,10 個月前,5,舒服的公園，讓人真能放鬆，又有網球場又能釣魚，只有這裏了，能量公園
張海明,10 個月前,5,
ChengPong Tsai,10 個月前,5,環境不錯
嚴芝蘭,10 個月前,5,
Hsuan Liu,10 個月前,3,
陳彥碩,10 個月前,5,
書易巫,10 個月前,4,
梅曉洛（RockyMay）,10 個月前,4,公園很棒心曠神怡，如果停車場設備能更新就更好了，廁所有點少。
ZihCheng Lin,10 個月前,5,
陳清泉,10 個月前,5,南港公園能量很強，池塘很漂亮，漫步道很好，我每天早上都去走路，很棒！
娜歐蜜,10 個月前,5,
黃靖雅,10 個月前,3,
jenny hou,10 個月前,4,
Marty,10 個月前,5,地靈人傑 風水好
張寶桂,10 個月前,5,……
好聰明,10 個月前,5,"哇哇！南港區的市民，
真的太幸福了！
在東新街170巷，
有座佔地遼闊的南港公園，
從早晨到黃昏，甚至夜晚，
都有人在運動，打球，
慢跑，跳舞，聊天，散步，
及休閒釣魚，而且是無料免收費。
太棒了！值得全家大小一去再去，
真的太好玩了！"
周耀施,10 個月前,4,停車方便  適合休閒踏青
lori hu,10 個月前,5,真是個好地方，進門即是座傳統牌樓造型，有點像圓山飯店的感覺，又有停車場🅿️，有充分的綠地及運動空間，別於一般公園的樣貌！ …
操維德,10 個月前,3,說明清楚，惟部分區域稍嫌言過其實
Rick Liu,10 個月前,5,
游俊達,10 個月前,5,參加百人手碟活動 覺得南港公園十分特殊
Doris Hung,10 個月前,4,
Nuts Y.,10 個月前,5,"佔地頗大的多功能公園，生態保持良好，可以看到很多鳥及生物，大人小孩都能得到很棒的舒壓。

有籃球場、森林冒險玩遊戲場、翠鳥棲息地、釣魚台、慢跑步道、活動廣場等。

小朋友玩樂的森林冒險玩遊戲場，設施思考的很周到，小小孩溜滑梯到青少年玩的滑索都有，能樂此不疲快斷電才離開的那種👍

釣魚台有不少人愜意享受釣魚樂趣，目測釣到魚的機會滿大的，有些人釣到又放回池裡，釣客彼此交換心得，說說笑笑的氣氛中得到樂趣，也是這公園的特色。

這公園的整體氛圍及生態很豐富，如果真要說有兩點可改善的：

停車場：費用很平價，20元/小時，但以腹地這麼大的公園來說，人群不至於很多，停車場位子就不夠多了，假日下午晚到一點就要等半小時以上。這點在規劃上有點可惜。

腳踏車道：公園前後都有Ubike可以租，但問題在公園並沒有規劃環繞公園的腳踏車道，只有一側直線來回的道路，無法在公園間騎乘滿可惜的。"
賴萍,10 個月前,4,鬧中取靜的大公園，鄰近捷運，走一圈能看到湖水、涼亭，也有很多白鷺鷥在此休憩，當然更多人會到此處野餐。
劉文獻,10 個月前,5,"秋風細雨
山水相連
能量磁場
靈氣療癒
漫步人生"
黃信勳Steven,10 個月前,5,台北市能量最好的地方。
Odyessey Kao,10 個月前,5,"綠地樹木步道都規劃好，
人們休憩散步的好地方。"
YC L,10 個月前,5,
Seng-Jeng Chang,10 個月前,4,
黃秀環,10 個月前,4,
Ariel Yen,10 個月前,5,寬闊舒服
I Gusti Ngurah Yudi Handayana,10 個月前,5,
Joel Chung,10 個月前,5,
Ting Chih Chang,10 個月前,4,平日停車方便，地方大，很適合全家出遊與運動。
陳建穎,10 個月前,5,籃球場旁的能量廣場真的氣場十足👍🏻 …
ERlC CHANG,10 個月前,4,
Fiya Fi,10 個月前,4,
Lifen,10 個月前,5,"好天氣，全家人帶爸媽一起走向户外～充分享受芬多精洗禮💕
園內地勢依山傍水、林木成蔭的步道中漫遊，建築饒富中國風味，入口處更有相當氣派的中式牌樓。
公園內山水風光更是美的不在話下，連鳥兒與昆蟲都樂於在此棲息，除了擁有豐富的自然生態景觀，公園也設置了網球場、籃球場、音樂露台、兒童遊戲場、觀景亭、林間步道、公廁、停車場，就是要提供市民一處設施完善的休憩好去處！"
Lee Levine,10 個月前,5,跟愛人來散步
洪聰銘,10 個月前,5,公園寬敞，步道乾淨，空氣好，能量高。有松鼠，白鷺鷥！
菜阿英,10 個月前,5,舒適好走，廣大
ben chou,10 個月前,5,
Wanmiwhar Wan,10 個月前,4,住家休憩的好地方
Vivek Chao,10 個月前,5,
Mandy Huang,10 個月前,5,
Renie Renie,10 個月前,5,
Kai Yuan Kuan,10 個月前,5,很適合帶小孩出來，遊樂設施跟綠地、自然景觀都很充足。
雲飛（建功）,10 個月前,3,
Chen-Yen Hung,10 個月前,4,
陳昱豪,10 個月前,5,動植物都生意盎然
陳元元,10 個月前,5,涼爽，乾淨
洪健峰,10 個月前,5,地方大、完整的設施、放鬆、運動的好場所
Roy Hsu,10 個月前,5,很棒的環境
cille Lu,10 個月前,5,平靜與和平的地方
Lola Ou,11 個月前,5,城市中的清幽！
Dish Yang,11 個月前,5,面積很大公園，有步道、湖泊，環境優美，很棒的生態公園，很適合散步！
王苡城（Ashen）,11 個月前,5,吃下飯休息下的。
鄭開翔,11 個月前,5,
Uu,11 個月前,5,非常棒的公園，離市區很近但能享受到山林的樂趣，有各種生態，植物貓咪狗狗還有不同鳥類，仔細觀察還有機會看到翠鳥。
尤慶文,11 個月前,4,吸收能量的好地方，環境清新
sam liu,11 個月前,5,
hien le,11 個月前,4,如此美麗
deborah chiang,11 個月前,5,
Aaron A,11 個月前,5,公園算大，設施多，有不小的蓄洪池，常有民眾釣魚，附近居民休閒的好所在
Calvin Gong (龔小豪),11 個月前,5,一直都很喜歡南港公園，當心情不好的時候很適合躺在草皮上發呆一個下午或是跑跑步，思緒清晰不少😌 …
唐紫玲,11 個月前,5,環境清幽
PeiChing Lin,11 個月前,5,
林雅婷,11 個月前,5,重新規劃過的公園
Jane,11 個月前,5,
周恩霈,11 個月前,4,
施有倫Raphael6864,11 個月前,4,
李秀梅,11 個月前,3,
劉倚如（iris233233）,11 個月前,4,
Liu Jeff,11 個月前,5,
HOW Mr.,11 個月前,5,
Huang Jerry (光叔叔),11 個月前,5,
OP凱文,11 個月前,5,舒服，很涼快
E SW,11 個月前,5,全家休憩的好去處~~~~
王志展,11 個月前,5,
