name,setTime,star,content
林欣慧,4 週前,5,這裡超棒的適合家族旅遊景點 小動物也很親人👍 …
林欣宜,4 週前,5,好可愛☺️
許阿碩,4 週前,5,可愛小動物
許睿,4 週前,5,可愛動物，活潑好動
黃可欣,4 週前,5,動物可愛
黃尚宏,4 週前,5,評論送娃娃
許嘉媜,4 週前,5,動物活潑可愛
W M,4 週前,5,是一個很適合帶小孩來近身體驗接觸的好地方。
超級小叡,4 週前,5,小動物很可愛也很親人，很適合帶小朋友過來遊玩。
呂少維,4 週前,5,動物很可愛
Lin lin,4 週前,5,太美妙了。
林育珊,4 週前,5,好棒的景點
FR H,4 週前,5,
林粼粼,4 週前,5,
Leyla,4 週前,5,放假休息散步運動🏖️好去處，好吃好喝，動物也都很可愛很親人，抖音網紅鵝米酒小姐🦢
Pu Wang,4 週前,5,"湖旁邊一圈的步道
X:有步道耶，繞一圈走走悠閒散步
O:怎麼好像有點累，幹我怎麼在山上了

還是不錯啦（可左轉至旁邊可愛動物區200門票）"
于鈺,1 個月前,4,靜謐優雅
泰阿,1 個月前,5,動物活潑可愛
信鐘張,1 個月前,5,
董芷菱,1 個月前,5,
Tim Tsai,1 個月前,5,餵小羊超可愛
小被單,1 個月前,5,
Yayin,1 個月前,5,可愛動物區裡的動物都超可愛的～環境乾淨，小孩玩的很開心
黃阿茂,1 個月前,5,走馬看花 帶女兒散散步 還不錯啦
Penny Penny fish,1 個月前,5,友善熱情的動物
小小尾,1 個月前,5,動物親人很可愛
chiawen Lin,1 個月前,5,園區動物很活潑，入門票有100元可抵餐飲消費
Chinmei Chao,1 個月前,5,動物很好餵 小朋友很喜歡
黃米,1 個月前,5,動物很親近，很活潑
高儀靜,1 個月前,5,
許芸綵,1 個月前,5,免費停車，可以近距離跟動物互動
黃琮權,1 個月前,5,近距離接近小動物
許雅雯,1 個月前,5,很多可愛動物👍👍👍 …
美少女,1 個月前,5,
zhong yeah,1 個月前,5,"導覽人員很親切；照顧動物們的大哥也跟動物有良好的互動就像他們的小孩！
假日11:30前往人潮真的很少
很適合來這邊走走！
-
人員有特別告知介紹動物會跳會撲，
不要讓動物們背對你！
有帶小孩的家長一定要留意
不要讓小小孩自己在園區裡面"
鄭吏博,1 個月前,5,動物很親人，小朋友適合來親近
Sophie Wu,1 個月前,5,"動物超親人 不怕生！小孩可以很近接觸
梅花鹿趴著吃草，整個很懶散😂 …"
鐘文志,1 個月前,5,
廖婉儀,1 個月前,5,
高玲鈺,1 個月前,5,好棒的地方
豬肉兄弟,1 個月前,5,店員親切讚
小蝸牛成長中,1 個月前,5,打卡送娃娃
Kao Wan-Ting,1 個月前,5,這裡的小羊 有點小可怕 但很可愛❤️
李醫州,1 個月前,5,這地方非常適合小朋友一起來玩。可以體驗 很棒
婉鈴,1 個月前,5,店員親切👍 …
簡珮芳,1 個月前,5,小小羊很可愛
詹季衡,1 個月前,5,非常讚的地方
福華何,1 個月前,5,如果只是走馬看花就不需要購票
许沅,1 個月前,5,
kent kent,1 個月前,5,
葉崇軒,1 個月前,5,動物討喜～很餓。
Eva Hsu,1 個月前,5,超熱情的動物👍 …
Sai 曬日常 (Luo Sai),1 個月前,4,
Teresa Ku,1 個月前,5,很好玩
江顯東,1 個月前,4,"因只待40分鐘
無法好好沿湖畔行走
走馬看花
基本上我覺得還不錯
我打78分"
吳健銘,1 個月前,5,動物照顧的好好。很乾淨
陳瑞宏,1 個月前,4,
yi-hsuan Pang,1 個月前,5,環境很乾淨，服務人員也很親切！
LISA,1 個月前,5,"園區動物種類多！
可以買食物餵他們"
林孟傑,1 個月前,5,動物好可愛
林品薰,1 個月前,5,
緩緩,1 個月前,5,動物好可愛
李昕柔,1 個月前,5,
Yun Li,1 個月前,5,好👍 …
白燕惠,1 個月前,5,
李姿儀,1 個月前,5,
許雅玲,1 個月前,5,工作人員非常親切，小動物都活潑親人乖巧，適合親子全家一起來 💖
LRC,1 個月前,5,可愛動物區一定要去，有狐獴真的太可愛啦~
15陳永翔,1 個月前,5,風景優美，動物超可愛有空一定要來看一下😆😆😆 …
小黃,1 個月前,5,"服務人員 介紹詳細 很熱情
動物乾淨 很活潑"
Gm Yang,1 個月前,4,餵梅花鹿、小羊的好去處
張淑婷,1 個月前,5,動物很可愛，很乾淨
李庭宇,1 個月前,5,
蔡惠麗,1 個月前,5,
李居米,1 個月前,5,狐朦可愛，羊駝很兇😂 …
許雅筑,1 個月前,5,
許允愷,1 個月前,5,
K H L,1 個月前,5,風景非常優美的地方
謝秋平,1 個月前,5,環境乾淨、工作人員親切、可愛動物區免門票餵食動物才需收費
Ya P Chen,1 個月前,5,棒的體驗！
Kelly yang,1 個月前,5,
ichen wu,1 個月前,5,頭目很可愛，狐蒙很萌
yuan lin,1 個月前,5,動物很可愛，有新生小羊仔🤣 …
許PD,1 個月前,5,好逛好玩的地方！
momo chen,1 個月前,5,風景很漂亮
張小咩,1 個月前,5,
judy樺,1 個月前,5,
吳聿翎,1 個月前,5,動物可愛
趙渝霖 BensoN!!,1 個月前,5,好可愛的小動物，親子休閒的好地方。
michelle wu,1 個月前,5,服務超好很好玩
Kenny Liao,1 個月前,5,好玩有趣！
張conan0209,1 個月前,5,
張哲瑋,1 個月前,5,
許翠珍,1 個月前,5,非常好玩，動物都很溫和
李小吟,1 個月前,5,很好玩又有趣喔
曾文佑,1 個月前,5,
劉杉,1 個月前,5,環境很舒服，動物也感覺照顧的很好，動物很親人，整體感受很好
趙kobe,1 個月前,5,
張至豪,1 個月前,5,跟動物互動真可愛
黃瑋瑋,1 個月前,5,
Louisa淑育吳,1 個月前,5,動物很熱情，服務人員親切
蘇婕寧,1 個月前,5,很大，很好玩
SingGe Yu,1 個月前,5,和服體驗很棒很好拍
晨晨,1 個月前,5,
Helen Chang,1 個月前,5,
白白,1 個月前,5,好玩好餵
曾思嘉,1 個月前,5,動物很輕親切
曾思嘉,1 個月前,5,動物很熱情
米菲,1 個月前,5,很乾淨的動物區，服務人員一直清掃，完全沒有臭味👍 …
techuan WU,1 個月前,5,就是棒
侯秀蘭,1 個月前,1,
錯可可,1 個月前,5,好地方
弓長張,1 個月前,5,涼爽的好地方
panya lee,1 個月前,4,
林俊志,1 個月前,5,園區乾淨 黑白羊好可愛
HOI MING NGAN,1 個月前,5,好熱情
薛辰,1 個月前,5,可愛店員 飢渴動物 好玩變裝
Yura Justice,1 個月前,5,園區整理的非常乾淨，服務人員親切服務👍🏻 …
地呱呱呱,1 個月前,5,羊羊超可愛可以摸摸🥺 …
林芝羽,1 個月前,5,動物好可愛
V incent,1 個月前,5,可愛動物
陳榆雯,1 個月前,5,跟可愛的動物互動很有趣
龍龍九,1 個月前,5,動物很可愛會追著你要餵食喔！
白龍,1 個月前,5,很好玩
謝霓霓,1 個月前,5,日本服務體驗超好玩
林茹佩,1 個月前,5,裝扮和服和動物拍照真好看
video963 776954,1 個月前,5,
鄭琬靜,1 個月前,5,動物好可愛
陳敬旻,1 個月前,5,動物都很親人
cathy wong,1 個月前,5,動物很可愛哦😄
游淑清,1 個月前,5,"空間空曠～
適合帶小孩來
*要注意動物狀況遵守規定～"
劉姵汝,1 個月前,5,
徐秉睿,1 個月前,5,
Yunyoe C,1 個月前,5,很多可愛親人的動物❤️
Phoebe Hsu,1 個月前,5,動物選秀嘍
submarinek19,1 個月前,5,動物可愛很近人
賴星辰,1 個月前,5,好玩，輕鬆愉快的假期
雯雯,1 個月前,5,可愛動物追逐欸
許淑雅,1 個月前,5,可愛動物區
蔣安政,1 個月前,5,超可愛的動物
趙進松,1 個月前,5,
呆熊,1 個月前,5,
Maiha Gao,1 個月前,5,梅花鹿好可愛
MuRUNG,1 個月前,5,小動物們很熱情
黃奕瑾,1 個月前,5,很有趣的體驗
呂幸諭,1 個月前,5,
Hsien Wu (Hsien Wu),1 個月前,5,很有趣的地方、動物真的真的很熱情😂😂
朱韋任,1 個月前,5,好玩被追著跑
TZU HUA HUANG,1 個月前,5,動物熱情也很可愛
Syoujirou Huang,1 個月前,3,
jj l,1 個月前,4,
黃俊諺,1 個月前,5,好玩遛小孩的地方
黃俊諺,1 個月前,5,有可愛的狐蒙
李欣怡,1 個月前,5,風景怡人，動物很可愛
謝小芳,1 個月前,5,好逛好玩的地方
李勇興,1 個月前,5,動物很親人
黃茂松,1 個月前,5,很清涼的地方，還有動物們可以餵食，親子好去處
蔡欣融,1 個月前,5,
楊美惠,1 個月前,5,長埤湖與小動物追逐
win mogu,1 個月前,5,讚
林永福,1 個月前,5,休閒好去處
Fu BaBa,1 個月前,5,"環境不錯, 適合親子與動物之間互動👍"
鄭是,1 個月前,5,洋洋可愛
艾可,1 個月前,5,小動物好可愛🥰🥰🥰人員解說清楚 …
Bruce Jwo,1 個月前,5,
暴力羊,1 個月前,5,很漂亮
佳玲蔡,1 個月前,5,餵食小動物的好地方棒棒唷。。。
霖宏科技賴柔卉,1 個月前,5,超好玩的地方
李Winnie,1 個月前,5,動物很可愛
梁媛媛,1 個月前,5,好玩
黃義文,1 個月前,5,可愛動物
李志豪,1 個月前,5,這裡真的很好玩，還有可愛的小羊耶
張雅雯,1 個月前,5,很乾淨又親人的小動物
李芸岑,1 個月前,5,好玩
吳俊德,1 個月前,5,
李依玲,1 個月前,5,
李瑞霞,1 個月前,5,
張小鴨,1 個月前,5,很多動物🦓很有趣😄！逛起來很舒服 …
高亦齊,1 個月前,5,
leif liu,1 個月前,5,動物很熱情
徐惠珍,1 個月前,5,風景優美，活潑的羊咩咩
劉冠宏,1 個月前,4,
謝菁菱臺中市大甲區東陽國小附設幼兒園,1 個月前,5,可以很近的餵食動物唷！
曹慧嫺,1 個月前,5,羊羊很愛吃。五星好評有送娃娃！園區有山羊，跳跳羊，驢子，梅花鹿，駱馬，黑臉羊，狐獴。入園時約下午3：00，遊客稀少，園區整潔，人員都很客氣，有一直在打掃。
林沁,1 個月前,5,動物好可愛，場地很大友善空間。
晴天,1 個月前,5,悠閒的好地方
余孝勤,1 個月前,5,
李曌胤,1 個月前,5,"打卡抽吊飾
狐蒙很會擺pose！"
鍾麗雯,1 個月前,5,"五星好評送娃娃吊飾👍🏻
狐蒙超可愛！ …"
陳嘉盈,1 個月前,5,很多有趣的羊駝~~
陳秀玲,1 個月前,5,讚
陳佩雯,1 個月前,5,休閒好去處唷～
1803huang,1 個月前,5,讚！
劉醇文,1 個月前,5,好玩
陳弘斌,1 個月前,5,哈…..羊羊 很像有點餓🤣 …
林楷翔,1 個月前,5,
陳黛比,1 個月前,5,動物都很愛吃
yo-yo,1 個月前,5,除了有開愛動物可以餵食外，週邊長埤湖風景可以欣賞，適合大家一起來走走放空地方。
陳萍兒,1 個月前,5,超推可愛的動物～👍 …
阮妙順,1 個月前,5,
連Teressa,1 個月前,5,遛小孩！動物都很親人
李維政,1 個月前,5,遛小孩的好地方
林家靚,1 個月前,5,鵝很可愛～和服體驗服務人員很親切
黃玉娟,1 個月前,5,不錯玩喔，穿和服，餵動物，看美景
莊小惠,1 個月前,5,讚
User User,1 個月前,5,很好
吳月清,1 個月前,5,
鄭淑如,1 個月前,5,
林美芬,1 個月前,5,粉好玩
BOTENG WANG,1 個月前,5,親子好去處
Johnny Lai,1 個月前,5,很棒度旅遊聖地喔
豆丁鼠,1 個月前,5,小羊很可愛
黃小榆,1 個月前,5,
騎古馬,1 個月前,5,動物好親和
施宇珊,1 個月前,5,
詹于萱,1 個月前,5,羊咩咩粉可愛
鄭恬慈,1 個月前,5,好棒
summer lin,1 個月前,5,動物可愛，園區乾淨，解說清楚
Yuru Chung,1 個月前,5,棒
康素真,1 個月前,5,
朱家成,1 個月前,5,
廖鴻誌（鼎的好）,1 個月前,5,
藍心佑 Amy Dolphin,1 個月前,5,
Iris Liao,1 個月前,5,梅花鹿很可愛喔！
神彌Yummy,1 個月前,5,"梅花鹿很可愛
小心羊會騎你"
Wein Ho,1 個月前,5,風景優，喂動物超好玩，羊群超熱情，小小孩記得抱手上比較不會害怕唷☺️
連小梅,1 個月前,5,
藍國瑋,1 個月前,5,適合全家大小朋友餵動物的好地方
白碧慧,1 個月前,5,動物很可愛
Alice Wu,1 個月前,5,狐獴動物超級可愛
張信禮,1 個月前,5,風景優美
吳進男,1 個月前,5,好的
張芳瑜,1 個月前,5,狐蒙超可愛！
李Sunny,1 個月前,5,好玩
吳孔華,1 個月前,5,很棒!動物區很值得!
黃美錡,1 個月前,5,親子遊玩好地方
張小福,1 個月前,5,
張甄玲,1 個月前,5,動物太可愛了
陳明正,1 個月前,5,很滿意_
lin huang,1 個月前,5,太满意!好玩
呂 姿樺,1 個月前,5,太漂亮了
頑皮豹,1 個月前,5,讚
Han Han,1 個月前,5,很乾淨，動物很可愛😍員工很親切 …
Ming Kao,1 個月前,5,很乾淨唷～宜蘭好景點👍👍 …
陳秀玉,1 個月前,5,
林羽晴,1 個月前,5,看著狐蒙有趣的互動就覺得很可愛❤️
Sophia Lo,1 個月前,5,非常舒服！
Bosung Chen,1 個月前,5,可以摸小動物。
Long Long Wu,1 個月前,5,親近羊羊
羅元成,1 個月前,5,讚哦👍很好的體驗～
邱嬋,1 個月前,5,好好玩的地方
Jing張,1 個月前,5,孩子們非常開心
何松陽,1 個月前,5,
午夜屠豬男,1 個月前,5,我女朋友比梅花鹿可愛👍 …
Eric Lung,1 個月前,5,
Mickey Sun,1 個月前,5,可愛的梅花鹿，拿著食物一群動物跟著來😂好玩人又少，是來宜蘭的好選擇唷！ …
Eat monster Eat,1 個月前,5,超好玩！動物可愛～還有剛出生小羊羊
洪暐欣,1 個月前,5,
illusion chen,1 個月前,5,可以親近動物的地方
廖小順,1 個月前,5,有送娃娃，很棒
呂賢明,1 個月前,5,
羅文豐,1 個月前,5,
niggy chao,1 個月前,5,
蘇韻津,1 個月前,5,
陳怡君,1 個月前,5,
蔡繼諄,1 個月前,5,
chifeng weng,1 個月前,5,非常可愛
Shen Win,1 個月前,5,動物很熱情弧矇很可愛
江建明,1 個月前,5,動物很可愛
鐘 碧娥,1 個月前,5,梅花鹿很可愛，場地很乾淨
玟非玫,1 個月前,5,動物很熱情，場地很乾淨，又不用人擠人
jack chen,1 個月前,3,舊地重遊，走一圈約1.4公里，湖邊步道，有一小段階梯。
湯凱翔,1 個月前,5,送草讚動物可愛
Andy Chiang,1 個月前,5,"餵小動物的好去處
享受被包圍的感覺 😂 …"
潘思羽,1 個月前,5,很適合小孩玩樂的地方～
程嘉俊,1 個月前,5,"好多熱情的動物，還能cosplay,動漫、日式浴衣"
Winny Lin,1 個月前,5,動物很多，餵食很有趣，狐獴羊駝好可愛
黃雅玲,1 個月前,5,讚
藍文賢,1 個月前,4,
Randle Y,1 個月前,5,"長埤湖有步道可以環湖散步
停車位很多方便
園區裡面有養很多小動物
可以購買草料餵食"
Yo Fong,1 個月前,5,很好玩
林欽,1 個月前,5,"動物很親人很棒
環境也很乾淨 服務很好"
陳麗卿,1 個月前,5,動物很可愛 玩的很開心
Lu Steven,1 個月前,5,適合孩子們的好地方
辜靖語,1 個月前,5,
閔佑婷,1 個月前,5,有好多可愛動物，活潑又有趣！好玩～
jessie,1 個月前,5,動物可愛服務人員貼心介紹❤️
宏唉,1 個月前,5,動物很親人！！！很推薦大家來玩～
軒軒,1 個月前,5,小動物超可愛！可以互動❤️和服超美的(｡･ω･｡)
楊飛罡,1 個月前,5,
劉軒如,1 個月前,5,
Lin Laura,1 個月前,5,
YU LIN,1 個月前,5,
Tina Yang,1 個月前,5,動物很熱情
Chocoo Red,1 個月前,5,"看到狐獴就不自覺會唱起～～～
但這個姿勢…🤣🤣🤣 …"
陳浩帆,1 個月前,5,真可愛的迷你馬，還會撒嬌討搔搔癢！
Han Han Hung,1 個月前,5,有笑笑羊xD
洪靖貴,1 個月前,5,
董瑋婷,1 個月前,5,
芷瑄,1 個月前,5,
阿兵兵,1 個月前,5,好玩 跟動物很親近 難得的經驗
邱淑櫻,1 個月前,5,餵小羊，小鹿
Joseph,1 個月前,5,
自強Kai&Ni,1 個月前,5,環境好、工作人員服務佳😊
周有發,1 個月前,5,動物跟人互動很親，服務人員很親切
子柚,1 個月前,5,好棒好好玩
黃婉嘉,1 個月前,5,溜小孩的好地方
黃詩涵,1 個月前,5,熱情的動物們  愛了🥰 好推薦親子活動👍 …
黃詩芯,1 個月前,5,動物太可愛了👍🏻👍🏻👍🏻 …
鄞顥,1 個月前,5,"羊超瘋超好笑
小山羊超可愛"
龍谷源治,1 個月前,5,湖很美還有餵食秀
郭淑華,1 個月前,5,
藍柔,1 個月前,5,小動物很可愛又很活潑❤️
YA FANG CHEN,1 個月前,5,餵食秀
Dino Wang,1 個月前,5,讚👍 …
紈絝艾咪,1 個月前,5,
謝小雅,1 個月前,5,羊🐑超親進人！ …
蔡裕東,1 個月前,5,可愛的羊羊很活潑
Ting,1 個月前,5,可愛的羊羊❤️❤️
01王煒竣,1 個月前,5,
璿xuan,1 個月前,5,可愛😍 …
李萱萱,1 個月前,5,
睿睿,1 個月前,5,動物撲倒
林季緣,1 個月前,5,被動物包圍❤️
灰倫,1 個月前,5,動物很熱情
張卉喬,1 個月前,5,"環境很乾淨 人員都很熱心服務很好😊
重點動物很多 很活潑 …"
Trouble Su,1 個月前,5,
Mr mrpig28,1 個月前,5,很有趣
Theresa Chan,1 個月前,5,很好玩
陳璽州,1 個月前,5,好玩
Winnie,1 個月前,5,抽娃娃
陳乖乖,1 個月前,5,有趣
王麗滿,1 個月前,5,好玩
Fumi Sai,1 個月前,5,超棒的景點~
林惟馨,1 個月前,5,跟超可愛的羊群互動，很熱情的小羊🥰
ひろちゃんヒロロ,1 個月前,5,這很有趣
周月鳳,1 個月前,5,
王宥淇,1 個月前,5,
Fisha Li,1 個月前,5,人員很親切， 動物乾淨👍
Min-Nan Huang,1 個月前,5,熱情小動物很親近人，小孩玩的很開心！
洪菁英,1 個月前,5,好玩的餵食體驗
Elma Liang,1 個月前,5,熱情的小動物 不怕人的小動物 好可愛☺️
Ray,1 個月前,5,很好玩，動物很可愛，動物很親近人
L CP,1 個月前,5,風景漂亮，動物對遊客很熱情，可花大約兩小時停留。
志傑趙,1 個月前,3,
李欣慧,1 個月前,5,有可愛動物的🧚精靈村，小小羊超口愛😍 …
BH,1 個月前,5,
吳采蓉,1 個月前,5,動物們都很親人 剛出生的小羊超皮超可愛
張翠珍,1 個月前,5,"動物很親人 工作人員都很友善
門票兩百可抵一百消費 打卡就送牧草"
周松凱,1 個月前,5,羊🐑還有剛出生的小羊🤣 …
育凡陳,1 個月前,5,適合遛小孩的地方
葉羽芮,1 個月前,5,所有動物講話都好可愛🥺❤️ …
張耀祖,1 個月前,3,
YiHeng Chang,1 個月前,5,意外看到很多可愛動物🥰
周夕弘光華國小附幼,1 個月前,5,"山羊很熱情，一直追著我們。
餵羊駝吃紅蘿蔔，還沒拿到紅蘿蔔就被羊駝搶食吃完了。
員工也很熱心介紹，認真打掃清潔。"
張旖芳,1 個月前,5,好玩
Katy Hou,1 個月前,5,很好玩
林詩涵,1 個月前,5,很棒
vivi liu,1 個月前,5,
Yuan-Hsun Lee,1 個月前,5,這裡旅客服務中心冷氣又涼，服務又好，帶著孩子來Cos play，留下美好的記憶，剛才跟我們介紹的副總，專業親和力又夠，有相關的問題詢問她準沒錯，歡迎大家來到宜蘭三星鄉，花個時間繞過來，享受大自然的美好。打卡給林木城就可以了璇璇無心
鄭翔宇,1 個月前,5,蠻清幽的 😄 …
黃晶,1 個月前,5,很舒服的地方
Echo Kuo,1 個月前,3,
徐毓堂,1 個月前,5,
郭志忠,1 個月前,5,我們家小女兒很喜歡狐蒙
吳小銘,1 個月前,5,
美華陳,1 個月前,5,餵餵小動物！
宋彩雲,1 個月前,5,"離住家近約3.5公里，
晨曦常去吸取芬多精，
清新脫俗似神仙，
新鮮空氣世桃源，
脫離凡塵宇宙觀，
俗事拋卻心靈安，
似聖似凡歸真理，
神與凡夫悟與迷，
仙真菩薩人修矣，
詩詞歌賦仲夏題。
宋彩雲題記
2023/07/10"
魏嘉萍,1 個月前,5,自然生態動物餵食可可愛愛
陳俊成,1 個月前,5,
黃勝發,1 個月前,5,
黃家豐,1 個月前,5,棒
黃彥凱,1 個月前,5,
許小敏,1 個月前,5,真的很適合親子活動
泰,1 個月前,5,
黃旭偉,1 個月前,5,
Yeh Momo,1 個月前,5,可愛小動物
林秀芬,1 個月前,5,小動物好可愛
歐陽昇宏,1 個月前,5,
許苡萱,1 個月前,5,好玩
魏小啵,1 個月前,5,大小旅遊來這裡真是不錯的選擇親近動物👍👍☺️ …
粘舜傑,1 個月前,5,小動物超熱情
PINKY CHEN,1 個月前,5,動物很熱情
賴秀娟,1 個月前,5,好可愛😍 …
許怡萱,1 個月前,5,小羊好可愛 🖤 門票可折抵牧草跟蘿蔔 …
賴錦莉,1 個月前,5,動物很活潑很主動又可愛
Ru Ru,1 個月前,5,
段淵銘,1 個月前,3,
senchiu huang,1 個月前,3,
默可可,1 個月前,5,動物超讚OuO
yiwen,1 個月前,5,門票可以折抵！👍🏻👍🏻 …
劉宇璿,1 個月前,5,動物可愛
魏君君,1 個月前,5,舒服乾淨的動物區～工作人員親切😊
ZhenHao Tang,1 個月前,5,
游誌恒,1 個月前,5,很好玩
陳思含,1 個月前,5,動物很可愛♡
柯亭妤,1 個月前,5,
龔友宣Janice,1 個月前,5,"非常喜歡這裡的小動物們 牠們都很熱情的向食物飛奔而來 裡面有專業的飼養員教我們如何跟小動物相處🦙✨
整個園區的工作人員都非常辛苦 他們與非常照顧顧客們 非常感謝🙇‍♀️
下次一定會在光臨！ …"
90610賴香凝,1 個月前,5,小羊超可愛！！！
賴忠裕,1 個月前,5,"好可愛😍
好玩！ …"
Amy Lee,1 個月前,5,動物很熱情～～😆😆😆 …
陳岱岱,1 個月前,5,
谢展智,1 個月前,5,動物跟天氣都很熱情
朱妍瑄,1 個月前,5,動物超可愛超熱情
Julia,1 個月前,5,環境乾淨
朱愷陞,1 個月前,5,動物超可愛
黎廣堂,1 個月前,5,美麗景色～
陳瑞宏,1 個月前,5,
林子嘉,1 個月前,5,有很多可愛的動物
鄭博凱,1 個月前,5,可愛的動物很親人
Chien Ting Liu,1 個月前,5,風景還不錯
O lulu,1 個月前,5,環境不賴
李垂芬,1 個月前,5,好地方！
CHIN淑娟,1 個月前,5,梅花鹿超級可愛溫馴❤️❤️❤️❤️
劉采穎,1 個月前,5,"景美
好逛
動物可愛"
洪芝雅,1 個月前,5,"小動物們超可愛❤️
員工也很友善😇 …"
CR Cheng,1 個月前,5,"動物超親人超可愛的💛
門票都可以折100元非常划算～ …"
吳京州,1 個月前,5,很棒的地方
Mia yoyo,1 個月前,5,"服務人員都很親切。
與動物近距離接觸❤️"
小游,1 個月前,5,很熱情的羊，門票可以兌換飲品餐點👍 …
Shumin Wang,1 個月前,5,很熱情的羊與其他動物，門票可以兌換飼料
賴apple,1 個月前,4,
Wanyi Lin,1 個月前,5,是一個動物都很有趣的地方
高允淳,1 個月前,5,
陳先生,1 個月前,4,
管典慶,1 個月前,3,
涂經中,1 個月前,3,
angela yu,1 個月前,5,狐蒙超可愛😍 …
葉思佳,1 個月前,5,真好玩，動物好可愛😍 …
葉育祥,1 個月前,5,推推👍 …
陳凱琇,1 個月前,5,可以餵動物～推推👍👍 …
汪汪,1 個月前,5,咩 就勾錐
李如如,1 個月前,5,
尤鈴雅,1 個月前,5,有非常可愛的狐蒙與跳跳羊！
賴梅芳,1 個月前,5,動物十分可愛，小孩非常開心～
溫苓,1 個月前,5,很可愛，乾淨，員工不錯～
曾信智,1 個月前,5,環境清幽、動物可愛😍 …
Hannah Tseng,1 個月前,5,環境清幽、動物可愛😆🤍
寶妹,1 個月前,5,愛吃、活潑可愛的黑肚綿羊
林婉儀,1 個月前,5,
Eric Chen,1 個月前,4,
海逢媽,1 個月前,5,讚👍🏻 …
林明宗,1 個月前,4,停車方便 風景優美 人員很親切 適合親子同遊的好地方 還有戳章可集
JackCheng,1 個月前,5,世外桃源的湖，搭配那裡的音樂使人放鬆心情~~
李師,1 個月前,4,沿湖走一圈 寧靜不太熱 有一小段坡路 但好走 .湖區與店家都沒啥特色 待加強 去過也不會記起 步道傾斜處待整修 可用花卉/盆栽來美化加分.但雜草要先修除.
Mickie Hu,1 個月前,3,
辣醬熱狗蛋餅,1 個月前,5,工作人員服務很好 會詳細解說每隻動物的故事 不走網紅吸血路線 很適合帶小朋友來走走
Mei Lin,1 個月前,3,
洪郁恩,1 個月前,5,
莊宗憲,1 個月前,5,
何家慈,1 個月前,5,
楊小智,1 個月前,5,
V89186,1 個月前,5,
黃黃,1 個月前,5,很好
林林居政,1 個月前,5,
林君憶,1 個月前,5,
Ryan,1 個月前,5,
Robert Ong,1 個月前,4,
蕭大宗,1 個月前,3,
吳家齊,1 個月前,5,
墨羽,1 個月前,5,
魏婕,1 個月前,5,
Polly Lin,1 個月前,5,
YC Chen,1 個月前,5,
Bruce Lin,1 個月前,5,好玩
吳全峰,2 個月前,4,
皮卡,2 個月前,5,動物很瘋狂🐏~ …
陳瑾儀,2 個月前,5,平日活動免費參觀喔，綿羊很溫柔
鄭孟軒,2 個月前,5,今天活動免費，梅花鹿真可愛，真棒
黃子妍,2 個月前,5,
Cherry小雅,2 個月前,5,"這邊有個很美的湖～風景很好～
有很多鴨子跟鵝在湖邊
裡面有許多小動物～有小羊～羊駝～跳跳羊～還有鹿等等
園區環境也很乾淨～有和服可以租來體驗
也有很多配件可以用"
劉琳汶,2 個月前,5,可愛動物
劉琳秀,2 個月前,5,
尤冠偉,2 個月前,4,
彭沛瑄,2 個月前,5,好多動物哦！
James Perng,2 個月前,5,可愛動物很多喔！
彭沛瑀,2 個月前,5,👍 …
林雪琴,2 個月前,4,可當休閒處
陳秀卿,2 個月前,4,美
L合唱 Bbbo,2 個月前,3,設備老舊但適合親子旅遊
Eileen,2 個月前,5,
蝶子,2 個月前,5,當個精靈
曾進龍,2 個月前,5,
傑,2 個月前,5,空間舒適乾淨，服務親切
james tsai,2 個月前,5,咩咩咩呱呱呱 動物們的家家家
en ch,2 個月前,5,
甄芮,2 個月前,4,
Marshall Tu,2 個月前,4,風景蠻優美的，只是天氣太熱，無法在湖邊久待，園區內商業氣息較重，動物區沒有進去，也幾乎沒辦法看到區內有哪些動物。
Yu,2 個月前,5,園區內乾淨，目前加賴免門票
明欽 Nick,2 個月前,4,
吳俊賢,2 個月前,1,門票有點太貴，這個門票的價格都能去木柵動物園2次，還可以看更多動物
葉定彰,2 個月前,5,有隻鵝會讓熟人摸
Glenna Wu,2 個月前,5,動物可愛(❁´ω`❁)
Jill Lin,2 個月前,5,
brenda wang,2 個月前,4,靠山段要整理
林若晴,2 個月前,5,讚
賴韋翰,2 個月前,5,空間開闊，可折抵品項多！
林淑惠,2 個月前,5,
Captain Leon,2 個月前,4,首次來訪
呂裴倫,2 個月前,5,
Jack Skellington (陳信丞),2 個月前,5,
李子揚,2 個月前,5,來過還會想來 推薦
陳惠斐,2 個月前,5,有可愛的小動物👍 …
王詩,2 個月前,5,
Ting An Hsu,2 個月前,5,散步的好地方，可以看可愛的小羊
耍寶基努,2 個月前,4,
詹昀昇,2 個月前,5,超級可愛
王雪兒,2 個月前,5,"走累了，還能享用下午茶，園區裡有餐廳、美食區可以吃飯，不用擔心肚子餓也有提供簡餐。像是咖哩飯、三杯雞飯、三星蔥油餅、肉羹湯、炸物、飲料✨ 都超好吃的🤤

還能夠欣賞可愛的小動物之外～
還能變裝體驗和服，週邊商品是他們家獨家畫風，真的超Q😍每一個週邊商品都很可愛呢！最後能留下美美的紀念～值得ㄧ來～
不論是大人小孩都能夠玩得不亦樂乎❤️
是個適合親子同遊的休閒好去處💕"
蔡金妮,2 個月前,5,
圈圈,2 個月前,3,
Chang YaChun,2 個月前,5,
