name,setTime,star,content
盧仔,11 個月前,5,做船人滿多的.建議一早就要去排隊.進去裡面一趟其實很快.聽講解也了解了當地的傳統習俗.滿不錯的地方.一定要去一次
Sc Ch,11 個月前,5,"收費亭在上面，要走上去，買完票上去，要穿救生衣，穿完可以直接走到洞口，因為外面的服務人員很忙著滑手機，沒空理你，可以自己來。

帶小孩來看蝙蝠值得，不過只有大人來可能會覺得無聊，因為門票100，導覽解說也只有15分鐘，裡面很深，但因為保護蝙蝠，船不會再往更裡面。
洞穴是在山裡的，很酷，很涼快"
Pin Jessie,11 個月前,1,"早上打電話過去 問有沒有營業 說是有
下午2點多到達月洞居然無法購票？
因為人數限制已達閉館時間所以不給買票
那為什麼早上通電話時不說有這種規定？
早上一大早從台北來 結果因為沒告知這種限制導致浪費我們一個早上到下午的時間
給一顆星都嫌太多
這種事情不是發生一兩次了妳園方人員還沒辦法應對阿？
是不是想靠浪費大家時間吸引人氣？
滿票之後售票人員在裡面是什麼用意？乾脆下班好了"
Yiju Cheng,11 個月前,5,可以搭船遊鐘乳石洞看蝙蝠
年,11 個月前,5,"從石梯坪過來很近，開車路程大概十分鐘以內
穿過了高高低低大大小小的階梯後，穿上救生衣就可以等帶位坐船進月洞了～～
很特別的體驗，解說員也非常認真地介紹每一處地理景觀，石筍，鐘乳石
最期待的蝙蝠也有看到，密密麻麻（雖然解說員說冬天會更多），因為人為的開發與環境變遷，蝙蝠平均壽命從12年減少只剩6年，希望大家在洞穴內乖乖地～不要亂丟垃圾、吸菸，在觀察他們的同時也能給他們一點安全感喔～

整體行程感覺非常好～很特別的體驗"
Jhang Jhang,1 年前,5,（月洞）有機會經過很推薦要去參觀參觀，非常特別、帶孩子們看大自然的鬼斧神工，雖然船程極短，但在小小的月洞裏划船，時不時的看到蝙蝠飛來飛去，成群的蝙蝠高掛在石壁上方，還會被一滴一滴滴下來的山泉水嚇到🤣🤣，摸到活鐘乳石有凹凸粗糙面也有光滑質感面，還有許多大自然生態讓孩子們讚嘆大自然、體驗神奇的大自然 ，很值得來這一趟 👍👍👍
YOUWEI WANG,1 年前,1,"每次來每次都說等候人數過多停止售票
不管幾點來都一樣"
janet chu,1 年前,2,原本以為只是一個路過的老景點，應該沒什麼人來訪，結果還蠻多人來的，光排隊買票還需要抽號碼牌，不過洞內雖小還真是有一大片令人嘆為觀止的蝙蝠，挺特別的，唯一缺點就是服務人員（大媽）在排坐船位子的口氣態度極差，應加以改善。
吳駿瑩,1 年前,5,滿特別的小地方 看一下很快 不過排隊要一陣子 心急的不建議
黃恆恩,1 年前,1,"等了工作人員吃了一個小時的飯
只領了一張號碼牌
還要額外再等一個小時
發號碼牌明明是一分鐘的事
我們排隊排了很久
工作人員也沒有想鳥我們
還要我們主動跟他拿
真的爛死了
大熱天的外面也沒風
在裡面吃泡麵吹冷氣 偷薪水
不發號碼牌
靠風景之稱的地方
而不是靠服務"
王晶晶,1 年前,4,
余山姆,1 年前,4,"很好的體驗
解說員介紹的很棒
雖然很短暫，很值得帶孩子來體驗"
魟魚,1 年前,3,"下午2:40分，等3:00才能買門票，現場拿號碼牌，叫號才能買門票，但已四十多名遊客現場等候，建議更早一點到。船只開到4:30就不開了。
一艘船坐8-10人，一趟12-15分鐘。"
potter chang,1 年前,2,"等待時間太久了！8月平日來前後加起來還要等一小時，大老遠開車來行程卻卡在這裡⋯⋯
園區沒有任何飲水或販賣飲料零食，等待等到口很渴不耐煩也沒有東西陪你消磨時間⋯⋯有點跳戰耐性
涼亭的風景還算漂亮，好想往下走到石梯坪去～"
Te-Yu Ou,1 年前,1,現場人數管理真的很差，沒辦法給個時間說什麼時候會搭到船，來這最好要帶個行動電源，不然真的會等到睡著
林亮亮,1 年前,1,"完全不值得花100塊門票前往，洞穴里非常暗，導覽過程非常短，等待時間比導覽時間長，船上有備探照燈，但需要船頭的遊客掌燈
。請問遊客怎麼會知道園區要導覽什麼內容、燈需要照哪里？導致內容不完整。"
Tzu-Jung Lin,1 年前,5,"滿特別的地方，洞內蝙蝠很多，水裡有魚有青蛙，值得帶小孩來看看。
只是很難預測有多少人要參觀，要等待多少時間，船一趟大約只有8人，要10-15分鐘。
大家要在景觀涼亭等候叫號，穿救生衣，再進入洞內搭船。"
C302S23卓哲瑋,1 年前,1,購票程序有問題 來三次都跟我說一小時後來買但一小時再來後又跟我說還有1小時
Hunter Chen,1 年前,5,非常意外有趣的景點，人生沒有太多機會可以近距離觀察蝙蝠，洞內極為涼快，值得一遊。
曹佑安,1 年前,4,裡面不大，不過保存的還不錯，可以讓小孩多了解接觸大自然，觀察超多蝙蝠
Suhau Hsu,1 年前,3,很棒的點，可惜解說員好像只會背台詞，問其他山洞的問題都避而不答
Mark ping,1 年前,3,"1、月洞的自然環境很特別，可惜坐船觀賞時間和距離太短。（大約十分鐘）

2、公共廁所髒亂、設備故障；需要檢討改善。"
何祈祈,1 年前,1,"假日去12:50分到，售票人員說要先拿號碼牌，需等一個小時後才能買票，拿完2點的號碼牌去附近吃完飯，1:50分到現場買票，售票人員不在位置上，後來售票人員出現堅持等到兩點才開始售票，現場售票規定不明確，態度也不是很好
買完票售票人員催大家趕快進去，去到涼亭發現前面的人居然都在那裡等候，還有上一批的人尚未進去坐船，兩點的梯次為15-25號碼牌
等到三點多還在18號，等於整個下午都耗在那裡等
聽出來的人說，坐船的地方也還有在等還沒坐的，最後我們後面那個號碼他們決定去退票我們也跟著去退票了，還有人在等4點的梯次～真的不知道看到蝙蝠是幾點了⋯⋯
景點不瞎，瞎的是現場安排一團亂，要花很多時間等待很可惜一個好的生態景點⋯⋯
建議不用來浪費時間"
張家銘,1 年前,4,蝠氣滿滿~冬天去比較有
Neville Chu,1 年前,5,可能是台灣絕無僅有的生態+地質景觀，但容納量實在有限，需排隊一個小時以上，不建議假日到訪
黃畯瑚,1 年前,5,很值得來！雖然才導覽10分鐘左右，但感覺很不錯，推！！！
莎拉昕琦童話世界abc,1 年前,5,"非常值得一來
再多的評價不如自己來跑一趟😊 …"
林主政,1 年前,1,"從12點等到下午三點還不能買票進去看🤬🤬🤬
售票員好像一副家裡死太多親戚，一臉欠人家罵，臉臭到不行。
觀光景點怎麼會請這種人，出來當售票員實在不懂。
既然不太想營業，拜託就關起來好嗎！不要浪費大家時間。 …"
小筑,1 年前,1,"連一顆星都不想給
已經等快一小時拿號碼；實際購票時詢問櫃台售票；是否能馬上搭船或者需要等大概多久呢？得到的回覆有回跟沒回一樣；回覆一樣排隊喔；又再次詢問大概要多久？只說排隊喔！那我是在問心酸的嗎？ 現場控管能力極差；沒效率；服務態度極差；售票方式也是很有問題！要領號才能購票還必須在現場～啥年代了；網路能解決的問題還需要人工；櫃檯叫號現場吵雜鬼才聽的到！單靠喉嚨喊～花錢買罪的！門票都買了要退也不知道能不能～搞得進退兩難！無語😓"
周佳怡,1 年前,1,"下午一點多到就說不賣票不能坐船，會排到4.5點才坐的到，他們要下班
不能預約 只能現場買票
大家都要等2～3小時才能坐到船？！
對遠到而來的遊客很可惜

上化妝室 廁所 超噁心
臭味 滿地髒水腳印 便池有黃金"
蘇宜澤,1 年前,1,
郭蓓蓓,1 年前,5,"神奇的山洞
明明離海有一段距離
在山壁內竟然可以划船
門票一人$100

裡面有滿滿的蝙蝠
超級壯觀（密集恐懼😖😖😖）
划船的大哥技術超級好
邊划邊解說👍
一趟大概10分鐘
一艘船只能做8個人
若不小心遇到遊覽車可能有得等了哈哈

ps：
大哥說冬天蝙蝠數量才是最多的！
冬天考慮再來一次哈哈"
