name,setTime,star,content
蔡宜容,3 個月前,5,
蕭振文,3 個月前,5,
Catherine,3 個月前,4,"要漲潮時來才能聽到海蝕洞傳出的呼嘯聲，非常棒的地點，可坐在旁邊亭子吃零食吹海風，但垃圾記得丟垃圾桶哦!

2023.05再訪，海一樣漂亮，不過就是單純賞景的小點，沒什麼遮蔽處很曬"
李榮峰,3 個月前,5,
Tu Jasmine,3 個月前,4,
關關,3 個月前,5,
蘇宜君,3 個月前,4,"網美拍照、小孩踩踩水
太陽很大風也很大，在涼亭裡很舒服"
粘純純,3 個月前,5,
brian Tsai,3 個月前,3,
劉得雨,3 個月前,5,黑糖糕+小管醬超好吃~~
Ling lIng0205 Ya,3 個月前,5,
趙國賓,3 個月前,5,
梁德,3 個月前,3,
種子通訊,3 個月前,5,
Pasdear_papago,3 個月前,5,"澎湖南環的景點之一，距離蛇頭山很近，是一個可以拍照短暫停留的景點，從空中看的時候又更美了。

風櫃位在風櫃半島的尾端，屬馬公市風櫃里，是一個非常古老的漁村，因風櫃濤聲、水柱噴潮、海水抽吸聲等三大奇觀而聞名。也因侯孝賢的電影「風櫃來的人」一片，而使風櫃聲名大噪，一度還成為澎湖的代名詞。風櫃沿海盡是發達的柱狀節理玄武岩，由於海浪長年的沖擊，形成了狹長的海蝕溝及海蝕洞。每當巨浪激盪，衝向洞口，岩洞內一陣陣如雷濤聲，如風箱鼓風，如遇到風勢大、風向恰好、海水漲潮時，還可見到水柱噴潮的奇觀，風櫃聽濤即由此而來。據說位在風櫃車站附近的靈德溫王殿非常靈驗，已有200多年歷史，溫王殿最大的特色，在於特別蓋了一間房子擺設木造機動的王船，長十幾公尺，平日主船都停在裡面，在全村祭拜時，才偶爾下海。因相當靈驗，前來祭拜的鄉民絡繹不絕。

自行開車：
1. 機車／汽車：自馬公市區經中華路，接縣道204，至縣道201交接處(興仁)右轉，一路前行，即可到達。
2. 公車資訊：請搭乘風櫃線於風櫃終點站下車。"
Kuo-Ming Liao,3 個月前,4,
James Wong,3 個月前,3,可乘公車到達
許逸民,3 個月前,4,
黃啟文,3 個月前,5,釣魚好地方
meg lien,3 個月前,4,
rong P,3 個月前,3,
吃貨,3 個月前,5,好愛好愛澎湖～～風櫃洞風景依舊吸引不少遊客前往拍照留念
Eric Chang,3 個月前,4,
科南123,3 個月前,5,要風浪大一點才有看頭
林宏達,3 個月前,3,就還好而已
chi-hao Chiu,3 個月前,5,
潘潘,3 個月前,5,
Jacky Chang,3 個月前,4,
聖聖兒,3 個月前,4,小小一個地方，但很漂亮，那個水看了超想跳下去玩的，只是下去可能就上不來了，只好放棄
Jeremy,3 個月前,5,
袁兆棟,3 個月前,3,
陳榮正,3 個月前,5,
JJ W,3 個月前,5,風景超美，還好趕在回台灣前去一趟，超級值得！
古靈精,3 個月前,5,
呂雅莉,3 個月前,5,好漂亮
林芷榛,3 個月前,5,風景迷人
仁波切小進進,3 個月前,5,
d jason,3 個月前,5,
新欣雄,3 個月前,5,熱鬧，人多
林雪惠,3 個月前,4,
高御恆,3 個月前,3,視野遼闊，有獨特造型的兩層樓觀景台。周邊沒什麼太多觀光資源，店家也少，待不了太久時間。
Morris Hung,3 個月前,5,
黃雅惠,3 個月前,5,
Yi Shen,3 個月前,4,
Colin Chang,3 個月前,5,
Jessiechen jessiechen,3 個月前,4,距離市區比較遠的景點，騎車的朋友要注意
曾志宸,3 個月前,4,
黃丹楓,3 個月前,5,
白珮俞,3 個月前,5,
劉子暉,3 個月前,3,
廖小秀,3 個月前,5,
林原得,3 個月前,4,
李軒昂,3 個月前,4,海闊天空 涼風徐徐
jing chang,3 個月前,5,
蔡Serin,3 個月前,5,
陳祈均,3 個月前,5,
陳芳寬,3 個月前,4,
JASON CHEN,3 個月前,3,
許棋翔,3 個月前,4,🫥
Jankins Lai,3 個月前,4,"騎車被風吹爛完
看到的風景
特別深刻"
饒秀英,3 個月前,2,普通
randy87tw,3 個月前,5,位於較少遊客到來的馬公島西南角，但景色特殊，視野遼闊，風櫃洞自然結構特殊，搭配玄武岩地形與之淺藍海岸，蠻美的！
黃鈺修,3 個月前,4,
簡宗賢,3 個月前,4,
韓阿賢,3 個月前,5,搭船至澎湖馬公能瞄見的一個景點，遙對著本島尾端的西嶼燈塔，沒有太多的喧囂，有的就是淡淡海水味，輕輕耳邊風，可下海觀察生物，也能在涼亭裡發呆~潮起潮落，淘盡多少世間事與那數不盡的兒女情~
1155 Chung,3 個月前,5,
吳政賢,3 個月前,5,
Zoe,3 個月前,5,
江碧梅,3 個月前,3,
tzushan,3 個月前,5,
R R,3 個月前,5,
Thắng Hee,3 個月前,5,
張哲禎,3 個月前,5,
陳震東,3 個月前,5,
杜小龍,3 個月前,5,
簡佑霖,3 個月前,3,
01Pei,3 個月前,5,風景漂亮
大頭,3 個月前,5,風好大
林郁倫,3 個月前,4,"很棒的天然海岸景觀
很適合拍照吹吹風"
Bella Huang,3 個月前,5,雖然遇到下雨天，但天氣涼爽，拍到很多美美的照片，還有兩小無猜
tzu chu Liao,3 個月前,3,
Yuan-Chieh CHIU,3 個月前,5,
洪鴨鴨,3 個月前,5,
Kinmen hung,3 個月前,5,
林欣瑤,3 個月前,4,
洪志正,3 個月前,5,
Elmo Su,3 個月前,5,"海邊石頭需要小心走
要走到鄰近海邊的側邊
才可以看到那個被海浪擊打的洞
浪大的時候還會有聲音"
李玉華,3 個月前,5,
陳鳳英,3 個月前,5,
阿彬哥,3 個月前,4,極具特色造型特殊的岩石海灘及幽浮涼亭/曾是電影場景名噪一時/觀海聽濤為其特色！
黃彥佳,3 個月前,4,
林揚蓁,3 個月前,5,
童政嘉,3 個月前,3,
洪志正,3 個月前,5,
JK,3 個月前,5,潮水灌進洞口時，產生風櫃的聲音，有時還會有水噴發出來，一個自然產生的奇妙現象。
劉志遠,3 個月前,4,
黃清順,3 個月前,5,
Ying Ho,3 個月前,5,
Robert Chen,3 個月前,5,
蟹老闆,3 個月前,4,
Eric Cao,3 個月前,5,
Wun-yi Lin,3 個月前,5,看漂亮海景
劉錦穗,3 個月前,5,
新台幣支持,3 個月前,5,
Nelson Ueng,3 個月前,5,
Yanzhen LEE,3 個月前,5,超美～
Han Lin,3 個月前,5,
鐘景承,3 個月前,5,
宋小銘,3 個月前,5,
Sheena Lin,3 個月前,4,
黃彥傑,3 個月前,5,
蔡泳銘,3 個月前,4,
陳逸修,3 個月前,5,建議好天氣時候下午三點多再來這裡拍照，比較不會那麼熱，光線與海景藍天特別好拍，旁邊有賣藥膳蛋不錯吃
張凱翔,3 個月前,5,
YaTing Jien,3 個月前,4,很舒服的海邊，規劃的蠻不錯。還有網美必拍的涼亭樓梯
陳淑娟,3 個月前,3,天氣好聽不到風浪撞擊聲！
如意吉祥,3 個月前,4,
晴,3 個月前,5,很漂亮🤩 …
James C.P. Leung,3 個月前,4,非常自然的區域，可以看到岩石和洞穴，您可以研究海水如何侵蝕海岸。
For-jj a,3 個月前,5,真的有風櫃聲音，感到驚艷
張良熙,3 個月前,5,
嚴文鴻,3 個月前,3,
起司罐子,3 個月前,5,"來這看海聽海風呼嘯
風真的很大 小心隨身飾品 帽子眼鏡
對面的阿姨有賣中藥蛋和豆乾 很好吃"
余涵甄,3 個月前,5,
jamescp leung,3 個月前,4,不幸的是，我們在參觀過程中聽不到風聲，這是由於風力弱的季節。
洪育佐,3 個月前,5,很好的地方
tseng L,3 個月前,3,
Allen Hu,3 個月前,5,
張惠玲,3 個月前,4,
羅筱雯,3 個月前,5,
張藝騰,3 個月前,5,
陳詩潔,3 個月前,5,風櫃洞很好玩了喔。
蔡凱翔,3 個月前,5,
Wayne Lai,3 個月前,4,
Ling Chiu (笑咪咪),3 個月前,5,2023/4/27
曾明清,3 個月前,5,
陳一正宗,3 個月前,1,
Lin Bella,3 個月前,5,
Xupyu,3 個月前,5,
曾六利,3 個月前,4,
Dorara Hsieh,3 個月前,5,"岸邊有很多螃蟹
細聽海水打進洞裡,真的是會有偏ㄆㄥㄆㄥ聲"
吳宏文,4 個月前,3,
三奇村冬山,4 個月前,4,
劉世隆,4 個月前,5,
Jhih (Elaine),4 個月前,5,風景很漂亮，值得來一下
Wang Miss,4 個月前,4,
葉書羽,4 個月前,5,
到底何時,4 個月前,4,
Louis,4 個月前,5,
何文良,4 個月前,5,
Chen Lee,4 個月前,5,
張小熙,4 個月前,4,
Parker Lin,4 個月前,4,
林加菲,4 個月前,3,如果不是漲潮時候來，就只是平凡的漂亮海岸而已
胡夏蓮,4 個月前,5,
志明陳,4 個月前,1,看一眼就好🤣 …
林棟棟,4 個月前,5,
吳家榮,4 個月前,4,在地人，加菜的好地方，磯釣的好地方，
Ying CHEN (judy),4 個月前,5,
莊雅琄,4 個月前,5,還不錯喔！
吳松茂,4 個月前,3,視氣候之契合，才能展現其魅
杜愷,4 個月前,5,
JOSH liao,4 個月前,4,會噴海水🌊 …
王道平,4 個月前,3,
Macas Jiang,4 個月前,5,"這區塊其實景觀是真的蠻舒服的
另一側還可以下去摸個水
至於水打上來的部分
是沒看到
好像也是要因應潮汐🌊影響"
Phil Lo,4 個月前,5,景觀宜人，風勢頗大，地形變化大注意安全。
Jamie Cheng,4 個月前,5,
Wang Wang,4 個月前,5,
Su Su,4 個月前,4,"IG:she11006

特別的幽浮造景設計
附近的海景也美美的
南環必來景點之一！"
陳意中,4 個月前,5,
盧淑媚,4 個月前,5,
賴愈碩,4 個月前,3,
cyh,4 個月前,4,
黃羊羊,4 個月前,5,"美到炸掉的地方，很漂亮，海水非常清澈
旁邊還有賣藥膳蛋之類的。"
CHING PING,4 個月前,5,很悠閒的地方
Yo Tsai,4 個月前,5,五星級海景，超多地方可以坐，聽著海浪聲放空，可以待一整個下午！
鍾婉琪,4 個月前,5,
彭德貴,4 個月前,5,值得去的地方，還有蛇頭山
rain rain,4 個月前,5,
徐文堂,4 個月前,5,
陳志宏,4 個月前,3,
Howard L.,4 個月前,5,"@519
20230420"
江道慶,4 個月前,4,吹吹海風、看夕陽
鄭志明,4 個月前,3,
拉拉,4 個月前,5,
曾清化,4 個月前,5,很美的景點.
曾敏男,4 個月前,4,
翟莉,4 個月前,5,
Alvin Lin,4 個月前,3,
阿宏,4 個月前,5,
Jin Kuo,4 個月前,5,
阿濬,4 個月前,5,
林臻,4 個月前,5,
Lin Akan,4 個月前,4,
BO-SHIUNG HU,4 個月前,3,從民宿跑步過去，算沒在行程上的小景點
Pia Chang,4 個月前,5,
陳楓盛,4 個月前,5,此地放鬆心情陪家人聊天，聽海風吹來的聲音。
陳太和,4 個月前,3,
吳泓圻,4 個月前,5,
鄒瑞玲,4 個月前,5,
Rand Tsai,4 個月前,4,"淡季前往時，沒有甚麼店家有開。
淡季去屬於安靜的小漁港，可以享受漁村生活。"
蔣小美,4 個月前,3,
洪啓智,4 個月前,5,
蕭松文,4 個月前,3,一般，並無特別的，就一般浪拍打洞聲
Eric Tseng,4 個月前,5,
Chiung Chen,4 個月前,5,
Johsuan Lee,4 個月前,5,"澎湖南環的景點之一
因為海浪打進來被空氣擠壓而發出的聲音
如果是漲潮的話還有機會可以看到上面的石縫會噴水
還是可以依照潮汐安排這個景點

到這裡的時間不是漲潮
卻不經意的看到小水柱噴出來
有點驚奇的感覺～
在風口體驗風灌上來的強度
很有力量的一陣風 帽子差點吹走😂

旁邊的裝置藝術是噴泉的造型打造出來的涼亭
蠻特別的外觀 沒特別說明的話會以為是香菇😂

對面有一家在賣藥膳滷的蛋跟豆乾
還是頭一次看到藥膳滷的
吃起來跟一般用滷包滷的差不多"
劉Zoe,4 個月前,5,小洞比較有呼呼呼的聲音 大洞聲音還好
Mina Yang,4 個月前,5,
gary,4 個月前,5,
sufor C,4 個月前,5,
"Sunn,洪秉華今天中午 Chang should have",4 個月前,5,
Ting-Yu Pan,4 個月前,5,風真的蠻大的怕帽子會飛走，天氣好的時候很漂亮
y.c. s,4 個月前,4,大自然的美術作品
Jessie,4 個月前,3,浪小的時候沒有聲音
張婉玲,4 個月前,5,
ru,4 個月前,4,
CH LU,4 個月前,4,
葉志強,4 個月前,3,沒什麼特別，真的是可有可無的景點
金門劉德華,4 個月前,5,我就不知道哪裡有洞了
蔡龍飛,4 個月前,5,
林玲玲（林竹母）,4 個月前,4,傳說鯨魚在此擱淺，於是造成那個洞出現，在地人說那是騙小孩的，感覺不怎麼樣就這樣。
羅秋燕,4 個月前,5,
ANUBI S,4 個月前,3,
Ban Shen,4 個月前,5,
江麗紅,4 個月前,5,"來澎湖n次了 從沒聽過風櫃洞發出的聲音
潮汐的關係"
李松明,5 個月前,5,
Chia Wei Wei,5 個月前,5,閃東北風的好釣點
belinda8262筱茹,5 個月前,5,
Joan,5 個月前,4,很特殊的景觀
4702171,5 個月前,4,沒看到噴泉環境佳
林建廷,5 個月前,5,
林惠玲,5 個月前,4,乾潮時段可惜無法體驗聽濤情境
歐素杯,5 個月前,2,
jeff hsueh,5 個月前,3,無甚可觀。
Min 流浪旅居 Paggy &,5 個月前,5,很有趣的地方
chang chih chung,5 個月前,5,
簡鈺霏,5 個月前,5,
洪兆業,5 個月前,5,
林乾生,5 個月前,4,
Dennis Wu,5 個月前,5,
Mia J,5 個月前,4,
萱兒Ann,5 個月前,5,"【風櫃洞】因侯孝賢電影《風櫃來的人》來爆紅
現因幽浮涼亭搭配藍天的美景而成為亮點
挑選沒人的時候更好拍 建議早點來～

澎湖在地人推薦的澎湖秘境 我都分享在這囉～
Google搜尋🔎部落格：萱兒Ann玩樂生活"
Weiping Yu,5 個月前,5,非常舒服慢活
"Miles,RUEI-WEI Li",5 個月前,5,"風真的滿大的，過來要注意防風。
沿著海堤走有整排的長椅，風小的時候可以悠閒的聽風、看海！"
Alvinx Tsai,5 個月前,5,
麥巧文,5 個月前,5,非常美的地方
張志明,5 個月前,4,
Angela,5 個月前,5,澎湖的自然觀光地都顧的很好，旁邊也都有劃設停車格可以使用
呂紹瑜,5 個月前,5,
謝志昌,5 個月前,5,
Karen Lopez,5 個月前,5,景色很棒，天氣不是很好，因為風真的很大，但無論如何我們都欣賞了美景。因為不是旺季，所以很空。
Pen-tan Yu,5 個月前,5,
Annie Huang,5 個月前,5,很美的地方～
林彥宇,5 個月前,5,很美的網紅景點
李董,5 個月前,5,水
蔡玉芬,5 個月前,5,
吳勝良,5 個月前,5,
君君Sharen,5 個月前,5,很漂亮的地方
david lin,5 個月前,4,夕陽真美
張阿宏,5 個月前,4,體驗聽海的聲音👍 …
張克強,5 個月前,3,
中華,5 個月前,4,天然海蝕洞，風浪衝擊時會有類似風櫃呼呼聲（因而為名），海浪大時會由洞口噴出
Amber Hsieh,5 個月前,4,
Luffy Chiang,5 個月前,5,很漂亮，值得一來，石頭中有個縫隙可以聽到海倫拍上來的聲音，好像是大海透過那小小的縫隙傳達什麼訊息一般
祈祈,6 個月前,2,從馬公騎到風櫃半島約二十幾分鐘，但不巧二二八連假寒流來，至少八九級風，從馬公騎的路上一路風超級大又很冷，中途某些路段瞬風會讓車子很傾斜，到達後..沒什麼人，附近店家也沒開，但有聽到一次的風櫃聽濤，再來風實在太大都流鼻水流眼淚沒等到第二次…
May,6 個月前,4,東北季風真的超強大滴~海景很不錯~
高明裕,6 個月前,5,
李玉貞,6 個月前,4,"無法上傳影片檔,第一次站在風櫃洞口,聽到海風從礁石中衝上來的聲音,站在洞口上也會被突而其來風吹倒!(遊客要小心喔!)"
Chen kung-hung,6 個月前,5,
Julia AkI,6 個月前,5,聽濤賞景拍美照之點
Chien Ming Hong,6 個月前,3,
許資弘,6 個月前,5,
CHUNG WEI TSAI,6 個月前,5,"是欣賞無敵海景的好地方。
附近的溫王殿，
是很適合前來參拜的廟宇。"
陳榮昌,6 個月前,3,
可以笑著說,6 個月前,5,設備越來越舒適～ 天氣好時 很好拍
侯宏儒,6 個月前,4,
高志瑋,6 個月前,5,
張志豪,6 個月前,5,
Ember,6 個月前,4,
愛家工作室,6 個月前,5,
ألثيا شون,6 個月前,5,"特殊的景點，冬季來的時候這邊不會扇風，有超多當地人在釣魚~慢慢走到""風櫃洞""處聽呼呼的聲音很特別"
gertrude chang,6 個月前,5,
jiaxiang Wang,6 個月前,5,
mike ho,6 個月前,4,風櫃聽濤感覺舒適愉快
曹家瑋,6 個月前,5,
朱育瑩,6 個月前,5,適合欣賞夕陽的好地方👍
Chiu永泰,6 個月前,4,還壯觀..可惜不能靠近一點看，聽濤倒是震撼
田馬龍,6 個月前,4,
lee tain,6 個月前,5,風好大
Wlliam Qin,6 個月前,5,
陳朝根,6 個月前,3,
jane liu,7 個月前,5,放空的好地方。
許忠信,7 個月前,5,天然洞口。海浪進出壓縮聲響很特別，尤其浪大的時候。
卓育騰,7 個月前,5,
陳麗如,7 個月前,4,"風櫃來的人
知道是
澎湖遊客啊！"
阿叔李,7 個月前,5,
Open Mind,7 個月前,4,
吳俊彥,7 個月前,4,聽風的聲音、化妝室在廟前，
翁國強,7 個月前,3,
Lilian,7 個月前,3,風景還好
Sandi Tseng,7 個月前,3,大自然恩賜給我們自然聲響起一陣一陣驚奇
Te Yung Lee,7 個月前,4,
juoyuan wu,7 個月前,5,"有特殊造型的觀海亭
釣客不少"
吳世奇,7 個月前,4,風很大
永和大叔,7 個月前,4,
美見小,7 個月前,2,釣魚好地方，公廁要走到廟
庭葳周,8 個月前,3,
文蓉王,8 個月前,5,
鍾力行,8 個月前,5,選擇時間點很重要...注意安全
John Lan,8 個月前,5,澎湖風櫃洞，早期因風櫃濤聲、水柱噴潮、海水抽吸聲等三大奇觀而廣受人知，附近景點蛇頭山、嵵裡沙灘推薦順一同遊玩。
李孟儒,8 個月前,4,
Gjj 366,8 個月前,3,
劉若甄,8 個月前,3,
Janie Kuo,8 個月前,5,
lee water,8 個月前,3,風很大
心情,8 個月前,5,
蔣苓,8 個月前,3,
Matthew Fain,8 個月前,5,
PILIEN CHOU,8 個月前,4,還不錯的點 聽聽海浪聲….
明祥吳,8 個月前,3,建議在澎湖東北季風時節更能感受風櫃洞這個名稱的因由。
Anusha,8 個月前,4,美麗的地方。它實際上是水從圓形岩石中湧入和湧出，從而發出聲音。海景很美。
ree9041153,8 個月前,5,
Oliver epsom,8 個月前,4,不錯的觀察點。平庸的玄武岩柱
Felicia L.,8 個月前,5,
Zeng YI-Quan,8 個月前,4,
林勇水,8 個月前,4,
幸鎧李,8 個月前,5,
徐勇齡,8 個月前,3,
KOKO,8 個月前,4,
何思儀,8 個月前,5,很漂亮的岩岸景觀，風勢強勁但視野廣闊。
劉正（牛皮）,8 個月前,4,風超大，碧海藍天。
Thomas,8 個月前,3,
Yu Su,9 個月前,5,
Maya Bei,9 個月前,3,還蠻奇特的海岸地形像豆腐塊，除此外別無其他景色，或許可以稍坐觀景
Thomas Yao,9 個月前,3,地質景觀
rita pan,9 個月前,5,很美的風景，只是剛好遇到東北季風，風較大，很適合放風
賴琬婷,9 個月前,5,
蘇家祥,9 個月前,4,
陳亞羚,9 個月前,4,
亞利安星球王子,9 個月前,4,
SHAN SHAN,9 個月前,4,"網美拍照打卡不錯
不過下方機車停放導致拍照困擾
希望能有規劃不能停區域"
詠の旅行,9 個月前,5,"很好拍的地點呢 特牛

拍照：⭐️⭐️⭐️⭐️⭐️
環境：⭐️⭐️⭐️⭐️⭐️
停車：⭐️⭐️⭐️⭐️

拍攝📱：i phone 13
IG:yong_bbx
IG分享 環島 旅行 美食給大家嘿！"
徐櫻嬌,9 個月前,4,
何小乖,9 個月前,4,蠻美的地方，可以坐在石頭上放空一下、吹個海風也很舒服！
Summer Li,9 個月前,5,風大了點否則拍起來很美👍 …
Jerry Sky,9 個月前,4,很美又好拍照的地方，海景真的很漂亮
rita賴,9 個月前,5,
黃紫軒,9 個月前,5,風景優美，適合拍照
蔡鵬堯,9 個月前,3,
璇璇,9 個月前,5,"還好淡季天氣一樣好，只是風非常大⋯⋯
拍照📷都需要等到風稍停，趕快按下快門
還好apple watch 可以遠端攝影，太讚了👍🏼 …"
林楷紋,9 個月前,5,
拎拎子,9 個月前,5,"雖然10月風大了點，但風景很美
值得去，風櫃洞旁的建築物也是必拍的景點"
長田哲（台南サム）,9 個月前,4,可惜當天因為退潮，沒能聽到名品的聲音。我們建議您在參觀之前查看潮汐信息。
Ben,9 個月前,2,不需要特別來真的沒什麼 看海的地方 一堆釣客 沒樹陰
趙文雄,9 個月前,4,"藍洞如何成形的最佳狀態
再過百年可能是第2個藍洞."
芷琳,9 個月前,5,騎車造訪離市區有段路程，騎車要小心東北季風，風很大喔～
侯禕縉,9 個月前,5,藍天白雲好舒服
Midon Chen,9 個月前,4,
李治華,9 個月前,4,
李德安,9 個月前,4,
wanpaoko,9 個月前,5,冬天不用排隊
高源利,9 個月前,4,景色優美，海風咻咻吹。
阿財,9 個月前,3,白色樓梯部份有掉漆拍起來沒那麼好看。今年6月去的。
Chu Skying,9 個月前,4,"東北季風加颱風的強風威力，讓人需蹲馬步才站得穩。
自然的美、海岸的浪濤、呼嘯的風讓風櫃更顯威風。"
Tommy Wang,9 個月前,3,風景不錯有海浪有岩石。所謂的風櫃洞就是兩個凹進來的岩石灣海浪衝擊發出的海浪聲跟風沒有關係
Ellen EX,9 個月前,5,
Jason Lin,9 個月前,5,網美拍照聖地
野人八號倉庫,9 個月前,5,風好大喔
Dad PaPa,9 個月前,4,澎南線的末端景點，海岸礁岩有特色，拍照打卡景色優美。
地方的阿棓,9 個月前,5,
HONUTOU W,9 個月前,5,
Tiger Chang,9 個月前,5,
張卿慧,9 個月前,5,
曾雅翎,9 個月前,5,"風真的大
這時後去真的不ok"
Dolly Liao,9 個月前,4,
李唯薰,9 個月前,5,
國禎李,10 個月前,5,
Aiya Gz,10 個月前,5,真的很美
Jeff Tsai,10 個月前,3,漲潮的時候聽不到聲音有點可惜，要選對時間來
Albert Chen,10 個月前,3,
Hsiaoying Chang,10 個月前,5,漂亮～乾淨
Jsm,10 個月前,5,
陳建廷,10 個月前,5,
小捲,10 個月前,4,
林仁浩,10 個月前,5,
陳忠業,10 個月前,4,
陳坤寶,10 個月前,5,
Sumisa Sunflower Chiu,10 個月前,3,"天氣熱
來這邊拍拍標地建築物
然後…就沒了🫠 …"
王Wang sally,10 個月前,4,
Ben來了,10 個月前,2,
曾炳松,10 個月前,4,
平昇張,10 個月前,4,
Jonas Ron阮游世雄,10 個月前,3,風景不錯，但是要聽到風櫃的效果，必須天時地利。我就很幸運的，沒有聽到…………。
超鴻車用音賞- 阿Q,10 個月前,5,
吳耀方方土,10 個月前,5,
王崇哲,10 個月前,5,大自然化腐朽為神奇
葉美能,10 個月前,4,
許家赫,10 個月前,3,
Alvin Lee,10 個月前,5,來澎湖必排行程👍 …
殷耀煌,10 個月前,4,
alice wu,10 個月前,5,
Pam Huang,10 個月前,5,風櫃聽風濤，為旅遊增添許多風韻
游昇財,10 個月前,4,
HH CHANG,10 個月前,5,"很棒的釣魚點🎣
但走下來礁石這邊要小心點，摔倒絕對見紅 …"
Wang tzuhsing,10 個月前,5,
PJE邱宏德,10 個月前,3,
呂永仁,10 個月前,5,天然的環境造成的聲音
Shen坤城,10 個月前,3,
小孟,10 個月前,4,風櫃洞本身沒有什麼特別，不過天氣好時可以看見對面虎井島，旁邊的海岸線也好看
張謙麟,10 個月前,4,
steven hsu,10 個月前,4,
Shawn Rollins,10 個月前,5,
汪先生,10 個月前,5,
kevin chen,10 個月前,4,
李懷鵬,10 個月前,4,
Laziz Nuridin,10 個月前,5,
Who Cares,10 個月前,5,風很大 很多釣客 風景很美 可以看得到四角嶼
時空,10 個月前,3,
Lin Joshua,10 個月前,5,"能看到岩石的節理構造
配合海浪進入岩層縫隙會有特殊聲響，很酷"
林小卿,10 個月前,4,
葉峻明,10 個月前,4,
洪睿逸,10 個月前,5,沒聽到聲音
吳培鴻,10 個月前,5,
林惠華,10 個月前,4,
曾彥榤,10 個月前,5,
古展倫,10 個月前,5,風超級大
黃坤山,10 個月前,5,
YenChun Lin,10 個月前,4,美美的
鄭景桐,10 個月前,5,
Donna Hsu,10 個月前,5,停車方便人潮也不會太多，這邊的海水特別藍，天空也是特別藍，只要有太陽的時候建議來此一遊，可以拍出漂亮的照片
Sean Huang,10 個月前,4,漂亮晚霞，有海蝕洞及觀景台的地方，算是比較偏遠人潮較少的地方
Neil Yeh,10 個月前,5,澎南最值得探訪的網美景點
林鑫緣,10 個月前,5,海邊戲水，生態保育很優質優美.好去處.
李小晏,10 個月前,5,風景很美
林國智,10 個月前,5,
彭恩寧,10 個月前,5,風很大
黃琬如,10 個月前,5,終於到此一遊了，風大
天秤在飛,10 個月前,5,拍照很棒的地方
陳文敬,10 個月前,4,
吳映璇,10 個月前,5,
韋圻陳,10 個月前,5,"風超級大 ，但真的很適合拍找照。
海看起來真的很很美。"
陳嘉琪,10 個月前,5,很美的風景區，可坐在石頭上聽海唱歌，非常的輕鬆愉快
阮嵇友,10 個月前,4,說到風櫃自然不能不提候導的轉型成名大作：風櫃來的人。當地觀光應該多往這方面做連結。
許榮貴,10 個月前,5,
Wilson,10 個月前,5,
賴佳玉,10 個月前,5,可愛的打卡點，順遊就好囉
林子元,10 個月前,4,景色優美
白統元,10 個月前,4,海水滿清的。
偉章丁,10 個月前,4,
C Lin,10 個月前,5,"海好美！
忘記查漲退潮的時間，沒有看到風櫃洞，有點可惜
下次來的朋友記得要先查時間喔！"
鄭辰辰,10 個月前,3,有個造型特別的瞭望台！
chien ping Chou,10 個月前,3,
劉正雄,10 個月前,5,停車場有4-5個停車位，，景觀雖潮汐變化
quaeee,10 個月前,5,浪大的時候很刺激
Kansas Chen,10 個月前,5,美麗的風景
chang chang,10 個月前,5,很不錯玩喔
張媽嗎,10 個月前,5,不錯的景點
Wendell Lin,10 個月前,5,可以
Yu Hsuan Lin,10 個月前,5,舒服吹風耍廢的地方
謝立建,10 個月前,4,風景優美，在瞭望台拍照不錯
