name,setTime,star,content
Piaw piaw Kung,4 個月前,3,"海螺館就在永安漁港的旁邊，開車過來也有停車場（免費），也可以停路邊白線。但整個館的內容不多，可以作為順路過來的景點，不建議特地過來，大概30分鐘到1小時可以逛完。

📍建築：海螺的流線型外觀非常漂亮，裡面也很明亮寬敞。最漂亮的是中間的水池跟造景，如果要當網美，一定要到中間拍照！玻璃跟水面的反射很美。

📍展覽：裡面是以海線x客家為主題進行策展，展出很多客家捕魚使用的工具，製作過程跟藻礁介紹，在固定時間也有導覽員說明藻礁的習性跟種類。只是整體內容感覺還可以再多一些。

📍風景：一樓是展覽，二樓上來後，可以從草皮直接走到邊坡看海，吹風散步很愜意，也可以在純白的廣場上拍照留念。

📍咖啡廳：一樓只有一間咖啡廳是可以消費的地方，每個人低消一份餐點（約200）或一杯飲料（約100）。點每杯飲品都會附贈一份「牛汶水」，只是這個牛汶水跟我常吃的口感不太一樣…雖然很漂亮，但吃起來像沾黑糖跟花生粉的蘿蔔糕，沒有很推。飲料水準一般，就當作使用環境的費用吧！

這個景點目前沒有很紅，去的人不多（週六當天面板顯示入場45人），所以遊玩品質還不錯，只是內容感覺還可以更豐富一點。

建議作為順路過來的景點。"
梁宏瑋,4 個月前,4,
Noriko,4 個月前,4,"永安漁港過橋之後就到，
附近可以走走，
旁邊有海景，
裡面可以參觀。"
李孟龍,4 個月前,5,
張語軒,4 個月前,4,"很悠閒的氛圍，置身公園中卻能望到海岸線
很適合飯後走走，拍拍照。"
Sally,4 個月前,3,
TAK品,4 個月前,5,傍晚去的時候，夕陽打在建築物上漸層感很美!
Smith Will,4 個月前,5,
Bevan Wang,4 個月前,4,西濱公路上的休息景點，可逛可玩又有餐飲，介紹永安發展史及地方海港特色。
陳志鴻,4 個月前,3,
Hai Vu,4 個月前,5,
Elaine,4 個月前,1,"星期一沒有營業。

這地方非常非常非常非常非常沒有特色。
逛完永安漁港順路走來的功能而已。

來到此處，只有一感想.....
這種地方蓋個什麼海螺館幹啥～"
Joy chou,4 個月前,4,有志工解說及影片介紹藻礁與漁業沿革，隔壁永安漁港美食區
Peggy wei,4 個月前,5,"海螺規劃的很美 不定期會有展覽展出
內有咖啡廳 上面風很大 要留意頭部保暖
很喜歡在這裡放空。
中庭的地景藝術，客家吹海螺的聲音

開放時間/
■開館時間：週二至週日上午9時至下午5時。
■休館時間：週一全天休館(若遇連續假期則照常開放)。"
劉麗枝,4 個月前,4,很適合全家大小一起走走逛逛的好地方
驢驢,4 個月前,5,"可以團體預約導覽
有海客文化的展覽
活動小遊戲
參觀海螺館
這裡很文青 好拍
有人會來拍婚紗
對面的魚市也可以買海鮮"
陳玉瑛,4 個月前,4,
林佑儒（空間規劃設計Jeff）,4 個月前,5,"場地很大 停車方便
對面也有美食和咖啡廳
假日旅遊走走好去處"
許阿鈞,4 個月前,5,好美好拍好吃好玩的地方～～值得推薦來訪🥰🥰除了門口假日會有塞車的車流問題，其他都滿好的👍👍 …
郭明煌,4 個月前,4,"永安海螺文化館主體造型很吸睛,裡面有展覽,有藝術品,還有3D體驗,不過5點就結束了,沒能體驗3D.二樓可以直通望海步道草地區,是欣賞落日夕陽和港灣海景的好地方.夜景燈光很美.園區停車方便,觀光橋連通對面的觀光漁市,到漁市也很方便."
陳淑萍,4 個月前,4,
泰森Tyson,4 個月前,4,
Johnson88張瓊旺,4 個月前,4,
Carol,4 個月前,5,永安海螺是新景點，造景很特別，裡面有一些簡單簡介，一台機器供小孩子律動，可以順便來永安漁港吃吃喝喝，旁邊海邊走走拍拍，下午來可以觀看欣賞到日落。
麥麥向前衝,4 個月前,5,"永安海螺文化體驗園區位在永安漁港旁邊，又稱永安海螺館，館內免門票，有VR互動和展覽。
外觀設計漂亮、時尚，純白曲線設計成最新網美景點。
園區內步道面海景視野寬廣，適合海邊散步走走、看夕陽。
館內設有漁村客家故事館，具客家文化教育，簡介：
當客家族群遷徙臺灣之際，有的選擇循著水系往內山開墾，也有選擇居住沿海，作為安身立命的生存空間。
客家先民們就所處環境資源，以謀「生態適應」「因地制宜」的生活方式，凸顯了靠山或臨海客家文化的特殊性，在地俗「近山識鳥聲，近海知魚性」很傳神地表達出這樣的意境。桃園沿海漁村聚落的客家人不僅「耕田」也「耕海」(依海營生），形塑了海脣(海邊）客家人與周遭環境間的多重關係，呈現了臺灣客家文化的多樣性。
本展館以生態、文化、永續為策展核心概念，從普遍性的「漁村」來發掘出屬於「客家」的元素，運用多媒體影像及A1互動體驗來聞述客家漁村文化的故事。"
捲毛鵝,4 個月前,5,館體小小的，但很有設計感，館內免費參觀，帶小孩可以來走走看看，很幸運遇到鸚鵡主人聚會，看到很漂亮的金剛鸚鵡在天空放飛，遠看顏色太漂亮了，還以為是在放風箏，超幸運！！
Tina Chen,4 個月前,5,初次造訪，挺不錯的…
AL,4 個月前,5,園區內容豐富且介紹仔細，最重要的是讓爆熱的海港有一絲涼爽遮蔽，建築物優美且融入在地氛圍，很適合拍照留念喔！
rose wu,4 個月前,5,體驗不一樣的生活
賴勇成,4 個月前,5,風景怡人
Kochiao Yao,4 個月前,4,建築本身有特色適合拍照，內部的展覽可能因為預算不足不夠細緻
CHAO AN HSIEH,4 個月前,5,拍照跟遛小孩的景點，還可以看海
Carol Chao,4 個月前,5,非常漂亮的建築物，有很多適合拍照的地方，旁邊的停車場也非常多停車位 ，目前停車是免費的，海螺文化館目前也是免門票費，體驗館裡面有一個海螺咖啡館，有賣飲品、甜點和餐點，低消是點一杯飲品或是甜點都可以。海螺館的內外側都有廁所可供使用。海螺館外面有很棒的步道可以和家人散步走走，也很適合帶小孩走走，只是邊坡地方要注意安全！夜晚的海螺館非常漂亮，燈光投射的海螺館超級美，每個角度都有不同的美麗，非常值得等待！過了觀海橋，還可以前往永安漁港用餐，超級方便的！今天非常幸運可以看到金剛鸚鵡的聚會，還看到金剛鸚鵡飛舞，甚是美麗！
峰裕林,4 個月前,5,
Vaster (光點嚮導•等級12),4 個月前,5,1120404第一次發現漁港有如此乾淨漂亮的展覽館~海螺館，適合孩子遊覽參觀，很棒的寓教於樂的場所。
杜成果,4 個月前,5,
Gao Eric,4 個月前,5,去散散步還不錯
黃振興,4 個月前,1,
Chiwen Lee,4 個月前,2,簡單沒什麼內容，館內餐飲少，是風景區的價碼。
Kuan Icis,4 個月前,5,風景十分優美、很適合放空吹海風
Apha mail,4 個月前,4,永安海螺文化園區就在永安漁港旁邊，通過永安橋即可到達。這裡的硬體建築有海螺的螺旋意像，中央透天的裝置，有風吹動可發出悅耳的風鈴聲，建築外圍可觀海與賞夕陽，是很好拍照的地方。
葉庭,4 個月前,5,很漂亮
Ellk,4 個月前,5,
Cindy Li,4 個月前,3,覺得很可惜的一個地點，現場設施還不多，館內介紹跟海螺沒什麼關係，二樓就是看海景，可以多設計一些造景剛好拍照，離永安漁港隔一座橋雖然方便，但橋是樓梯沒有無障礙空間，家中有行動不便家人得繞一大圈過去，希望能再改善
吳健銘,4 個月前,3,花不少錢興建  快要成為蚊子館
Derek Huang,4 個月前,4,
金帛盛,4 個月前,4,由客家委員會及桃園市政府斥資4.5億元，耗時2年才完工的永安海螺文化體驗園區，佔地5.6公頃，屋頂以高難度「無樑柱曲面」打造海螺般的曲線，純白極簡風格與藍天相呼應，因為雪白流線獨特造型，搭配當地特有的土丘海景地形，透過海螺優美的曲線，四面都有不同美景，能將海景、夕陽、漁港盡收眼底！
Jacky Chen,4 個月前,5,永安海螺文化體驗園區就位於永安漁港，主要是以介紹漁港漁人生活與漁船漁具海洋魚類，巨細無遺的系列介紹台灣海洋漁業歷史軌跡。海螺館是極有特色一體成型的建築，整棟建築看不見柱子，是具相當水準的造屋工藝。館內除了既有展示間，也不定期安排各類筆墨書晝展，文化氛圍濃郁。在館內咖啡店小憇片刻飽食美味料理之後，可信步爬上緩坡一覽海洋風光，此時海天一色，眺望遠方海天交𣿬處，目力所及只見碩大的貨輪小如葉片，真可謂大飽眼福。
張河松,4 個月前,4,
nnw wu,5 個月前,5,
黃淑青,5 個月前,5,永安海螺文化體驗園區，因活動讓園區更是熱鬧，園區內有魚業文化和其他展覽，還可以入內悠閒的喝咖啡，對面還有新鮮美味的海鮮餐廳，很適合全家一日旅遊。
陳郁婷,5 個月前,5,永安漁港逛膩可以來走走看看。建築具特色，是永安漁港新的服務核。
Yu Chi Lin,5 個月前,4,"永安海螺文化體驗園區位於永安漁港附近，與漁港只有一座橋的距離，想品嘗新鮮海產的遊客，可以走過去盡情大啖美食。

永安漁港是全台唯一的客家漁港，館內的介紹也大多以傳統客家捕魚方式為主，如牽罟、吹海螺及石塭捕魚等等。園區外型設計理念是海螺曲線的意象。

由於是平日到來，車位非常好找，距離園區也非常近。唯獨天空不作美，沒有晴天萬里的景，伴隨著的是冷冽的海風。園區的室內範圍不算大，裡面除了可以了解海岸線及客家傳統漁業的運作方式之外，也設有幾個互動裝置可以體驗，小朋友們透過遊戲競賽，也能多少體會從前漁業的辛勞。

最大的特點是位於中庭的藝術裝飾，以客家吹海螺的風陰維發想，好像是個大型的風向儀，不管是在一樓中庭或是二樓觀景台，都是非常好拍的景色。"
lin dick,5 個月前,4,
何浩揚,5 個月前,5,
Joe Fu,5 個月前,3,
Raweewan Chanatchaiphat,5 個月前,5,
chen lleyton,5 個月前,5,可以休息的地方
李旻叡,5 個月前,5,乾淨 休閒 看海
Taiwan晴,5 個月前,4,風景漂亮，適合賞夕陽
PANG CHEN,5 個月前,4,
Chao Mandy,5 個月前,3,
St Dok,5 個月前,5,
chiahsing chang,5 個月前,4,有一些展覽，看完海就在身後 ，順便吃海產
shien i kao,5 個月前,4,
德josh,5 個月前,5,
鄭玉萱,5 個月前,4,不用收費，建築滿好拍的，裡面有一些介紹桃園海域的體驗區，來這邊看看海順便去旁邊漁港吃海鮮都不錯。
熾天使,5 個月前,1,浪費生命的地方
郝友虔,5 個月前,1,無聊透頂，浪費公帑的地方，不值得花時間來
勛FUN Hsunfun,5 個月前,5,"風大！
但對面的永安魚市場裡面有很多好吃的鮮貨！"
賴政華,5 個月前,5,
gala chen,5 個月前,4,"空間算漂亮 沒有什麼機能
可以在這邊休息"
陳謹兒,5 個月前,5,"很安全只有海水沒有浪打進來
又玩到不走了
還在整理中"
Ceshine Lee,5 個月前,5,
Sarah Luo,5 個月前,5,"桃園新景點-永安海螺館真的超級美
流線與白色系設計真的吸睛
館內還有介紹客家及漁港文化
還有許多互動體驗區，可以讓小朋友玩得很開心
因為就靠近海岸邊，還可以欣賞海景
非常棒的景點，舒服漂亮，會再回訪"
Alvaro Morán,5 個月前,5,
鄭羽宸,5 個月前,3,裡面沒幾分鐘就逛玩了，感覺沒什麼內容，裡面有餐廳東西不夠多，厠所很乾淨，冷氣不夠強，外面可散散步，尚可
Schumacker Chiang,5 個月前,3,"建築物漂亮
靜態展示用心

但看完氣派大廳後
展區動線不佳且觀展經驗擁擠
互動展覽說明演示不夠清楚或感應不加佳"
薛定國,5 個月前,5,位於桃園新屋永安漁港北側，設計為埋在土丘內的海螺外觀簡潔優美線條，內部文化展覽室間，經食商店，辦公及休息空間展示伯公文化，煮盬，AR及VR體驗，上層為半戶外觀景臺及地景藝術，可欣賞永安漁港夕陽。周邊順遊景點新屋綠色走廊，新屋環境教育園區，新屋石滬故事館，海洋客家牽罟文化館，青年體驗學習園區。是網美拍照熱點及無敵夕陽海景。
Tae Tsai,5 個月前,4,
徐睿騏,5 個月前,5,"地點：桃園市新屋區新港路85號
参觀海螺文化館時天氣為晴天🌥️
週邊有永安漁港美食饗食，吹吹海風，看著大海，放鬆心情，很棒喔👍"
Pao Lun Tien,5 個月前,5,今天一個人傍晚前來，發現晚上的氣氛跟白天不同，風大的時候，可以聽到風洞的聲音😅 …
C詠兒,5 個月前,5,
Sam,5 個月前,3,還很新，很多互動教學設施不能使用，其他就是空曠些。
謝淑玲,5 個月前,5,
謝小香,5 個月前,5,
血染東方一片紅,5 個月前,5,假日放風好去處，可以來園區內走走，裡面也有咖啡廳😗
殷建勳,5 個月前,5,"呈現藝術建築風
彷彿置身國外的感覺"
林治民,5 個月前,5,
朱仁佑,5 個月前,5,很有特色的景點，適合拍照，搭配漁港美食，適合半天的活動
林勝春,5 個月前,5,桃園新屋永安漁港休閒區的，此次造訪是春天，氣溫亮中帶冷，還景宜人，夏天來吹吹海風吧，豐富生活，耶！
rueyher lin,5 個月前,4,空間寬敞適合帶孫來玩
陶金詩,5 個月前,5,一個不錯的防風地址，夕陽也是這裡的最佳景色👍 …
lo yu,5 個月前,4,
CHENG KUO Teng,5 個月前,4,造型很特別，結合週遭環境很值得一來喔
Hsiaohui Weng,5 個月前,4,"可以看夕陽， 有魚市可以買海鮮讓店家現炒
也可以吃生魚片"
vivi wang,5 個月前,5,很有設計感的建築，四周又寬闊，走走放放風挺悠閒的
葉家源,5 個月前,5,"寓教於樂的地方
散心、休閒、教育的好地方"
tejen Lu,5 個月前,4,
吳Ann,5 個月前,5,好大的地方😀
Ching Tsai Hsu,5 個月前,5,很值得來走看看夕陽 到海螺館喝喝咖啡😆 …
林玉暉,5 個月前,5,
游永成,5 個月前,5,
teodomero peralta,5 個月前,5,
G Uncle,5 個月前,5,"上次來還沒開幕呢
終於在112/2/28連假抽空來一趟
是個很好拍照的園區
海螺造型也很獨特"
Ting Chih,5 個月前,5,假日人潮洶湧，海螺館就在永安漁港對面，周邊的山坡草坪很漂亮，順著山坡走道可以看到海景，站在草坪上，望著大海很放鬆～覺得很美好
君岳林,5 個月前,4,
杜進仲,5 個月前,4,
賴把把,5 個月前,5,漂亮
Harry Jung,5 個月前,3,
陳進旺,5 個月前,5,
杜威同,6 個月前,5,
Chun Teng,6 個月前,4,在228連假到訪，當天整個永安魚港人潮很多。建築物本身蠻漂亮的，天氣好的時候可以玩一些建築光影的變化。園區旁邊停車場有一條小小的步道，比較少人去，走起來還蠻舒服的。
羽音,6 個月前,5,久沒來發現新景點，外頭看海的斜坡都還在鋪路，建築不大但可以看一些客家討海人的文化與海邊生態的介紹，多一個可以坐下逛逛的點，4.5星吧~~
鄭舜仁,6 個月前,5,增加了許多知識。
Monica Qiu,6 個月前,4,2023.02.27.訪~
Blue Huang,6 個月前,4,
家榮joey,6 個月前,4,
teddy wang,6 個月前,5,沒什麼好逛
Howard,6 個月前,5,"2023/228連假，11度C,被海風吹著不要不要的！"
陳冠學,6 個月前,4,"還可以
就是週邊東西有點少，不算熱鬧"
D H,6 個月前,4,裡面很空，難怪沒什麼人。
Abby Tsai,6 個月前,5,很美、好停車，附近美食多
楊慶得,6 個月前,4,
Kapo Hsiao,6 個月前,4,"很有趣的建築，館內空間設計優美，直到來逛逛走走，體驗下先民的智慧。
比較可惜是咖啡館較為普通。
戶外風很大，散步時一定要注意安全。"
Ming Yuan Hsieh,6 個月前,3,廠館很大，但是內容稍嫌不足，10分鐘就逛完了
奕文陳,6 個月前,3,
J LL,6 個月前,4,建築很美
Bear lin,6 個月前,3,建築很特別在屋頂上看海真的感覺很好，只可惜場內陳列的物品很少沒有任何特色，希望不要又變成了另類的蚊子館！
Kin,6 個月前,5,
Lillian Yu,6 個月前,3,晚上來看黑漆麻屋的，雖然營業時間寫到七點但六點多來什麼都沒有，建議就是白天來，對我來說這次來就沒有很好玩，下次再來看看
Rahel Suryani,6 個月前,5,"2023-02-11😍

海螺閣就在永安海鮮市場的對面，有一座很有美感的小橋，，🥰
後面還有山，行人通道非常好，😁
這座建築乍一看像個海螺屋，屋頂是弧形的，裡面有一個很大的大廳，沒有任何裝飾，一樓是咖啡廳，二樓有一個觀景台，很不錯寬敞通風，，在樓頂欣賞美麗的日落，真的是心曠神怡，，推薦，值得一去👍👍👏👏👏🥰🥰"
allen chen,6 個月前,4,
Double L,6 個月前,3,
lisa,6 個月前,5,永安海螺文化館，建築設計得很夢幻，這是一座以客家文化、魚村生態為發展的文化故事館，旁有永安魚港，後有汪洋海景...景觀佳，值得來打卡！⁹
04 邱文宏,6 個月前,4,
陸士傑,6 個月前,3,觀光
eric lin,6 個月前,5,"建築物流線設計很有未來感，
很多角度拍攝起來實在好看👍🏻
因為靠海邊，外景風很大，🌊
來這遊玩照相，請注意保暖⚓️ …"
邱榮芳,6 個月前,4,
周二龍,6 個月前,4,还OK.
林育珊,6 個月前,5,"一大清早遊客較少
想怎麼拍就怎麼拍
藍天白雲的襯托下
純白建築更顯亮眼"
陳瑋仁,6 個月前,5,可以來看看
不安剤,6 個月前,2,沒有什麼內涵的漂亮建築物，明顯是消化預算款做出來的東西
glory lo,6 個月前,5,夕陽西下景色優美
yaming tan,6 個月前,3,現代化的建築，慢慢脫離中國式建物的美感。展示的文物還不夠豐富，期待慢慢改善。遺憾的是，玻璃擦的太明亮，同行的友人撞得頭破血流。
David Wu,6 個月前,4,
雲,6 個月前,4,
陳韋玉,6 個月前,4,61交流道下很快就到了，天氣好的話很好拍照的景點，內部有互動遊戲可以玩，停車免費，過橋也可以去永安漁港吃飯，建議臉書粉絲專頁可以公告休館日期，避免大老遠跑來噗了個空
Vivian Wang,6 個月前,5,
徐鳳鑑,6 個月前,4,
江麗娟,6 個月前,5,
林建鋐,7 個月前,5,吃完海產適合過來走走
陳欽輝,7 個月前,4,
Justin Liu,7 個月前,4,
史塔森,7 個月前,5,"適合散步好地方
風有點大"
廖伯豪,7 個月前,5,有好玩的遊戲
Joan Lin,7 個月前,4,適合親子同遊
Darren Chien,7 個月前,5,很悠閒的好去處，處處是可以拍照的美好景點，車位很多
陳崇薇,7 個月前,5,112年1/27今天冷風非常大，遊客少
攸狼,7 個月前,5,
楊力權,7 個月前,5,
Edison Li,7 個月前,3,
雅情,7 個月前,4,剛好遇到春節休館很可惜，不過海螺的造型真的很美很有特色，下次會再想來，可以來旁邊的漁港吃吃小吃
簡佐軒,7 個月前,5,景觀開闊、輕鬆，以小漁港來說整體規劃很不錯
richies1983,7 個月前,3,農曆年節初一，展館不開放，停車位算多。
SP Chiang,7 個月前,4,建築外觀新穎，但內涵有待加強
朝政黄,7 個月前,5,
JoJo,7 個月前,4,"還不錯，可以來逛逛
裏面有一間咖啡廳蛋糕不太ok"
黃恆毅,7 個月前,3,可能因為是新蓋的 有新房子的感覺 但是很擔心後續的維護 設備也是有點少的 可能來一次就不會再來了
黃炳基,7 個月前,5,客家文化園區，值得推薦給大家可以了解客家人，生活文化方式。
宇野くすの,7 個月前,5,
陳怡文,7 個月前,5,"建物和景觀很美，遇到一位很專業又熱心講解的解說員，讓我們對當地文化更深刻了解！內展佈置中有一不知植物名，也為我們去請教他人，為我們解惑,十分感動！
環境乾淨清幽，若展覽內容能再豐富就更加完美了！"
邵柏仁,7 個月前,5,很舒服又具教育的地方
葉鳳英,7 個月前,3,
沈怡秀,7 個月前,5,
吃貨,7 個月前,5,很漂亮
錐子,7 個月前,3,
張亞修,7 個月前,5,
kuo michael,7 個月前,5,放空、海景、夕陽…….
汪麗珍,7 個月前,4,
鄭千貞,7 個月前,3,"永安海螺文化體驗園區位於永安漁港北岸，特殊的海螺造型建築外觀將客家捕魚「吹海螺」轉化成聲音地景藝術，象徵客家先民與海搏鬥的精神。不止遠觀還可以走進去藝術作品裡，這棟美麗的建築，不管從那個角度看都美，擁有戶外觀景台可欣賞永安漁港的夕陽呢!

對面是永安漁港，過個橋就可以到漁港內吃美食，備有停車場"
yenmei chen,7 個月前,5,適合闔家出遊
WEI CHEN MA,7 個月前,4,
謝雨嘉,7 個月前,5,有點空
Torng,7 個月前,4,
謝政霖,7 個月前,5,
daship lee,7 個月前,4,平日來的時候人不多，設施部份少了點，適合悠閒踏青的行程
Kevin Lu,7 個月前,5,免費參觀
EnTso Chang,7 個月前,4,輕鬆愜意感受海風，漫步砂丘。適合約會、帶家人散步；又有漁港餐廳可以吃喝
Kylie Chen,7 個月前,3,展場新穎但展品不多，旁邊設有免費停車場，對面是永安漁港。
鍾點點,7 個月前,5,"外觀設計非常新穎時尚
面對海景第一排視野遼闊"
黃國豪,7 個月前,5,
Edward Kuo,7 個月前,4,還可以
max wang,7 個月前,4,
洛神花,7 個月前,5,很棒的場所 適合小朋友來
黃石頭,7 個月前,5,漁網網美牆
呂冠頡,7 個月前,4,"外面還挺美的
內部沒什麼好逛"
葉時青,7 個月前,5,
Candy Wu,7 個月前,5,
Lucas Tang,7 個月前,5,值得前來的博物館哦！
顏育炫,7 個月前,4,
Kyle,7 個月前,5,
王宇揚,7 個月前,5,
思敏,8 個月前,4,
Steven FAN,8 個月前,4,海螺館：花了很多億新蓋好的造型展覽館，展出當地漁港的特色以及桃園地區的文創文化，適合拍照休息。
黃素慧,8 個月前,3,裡面的展覽比較少、但是因為海風很大、大家可以過一扇橋之後去對面避避風頭！以免被海風吹到頭痛！因為風真的很大
程阿仁,8 個月前,4,"還不錯的地方阿~
有路過可以進來走走！"
還是隻土撥鼠.尼小歐,8 個月前,5,平日是很適合放空的地方～
Benson Lin登宏,8 個月前,5,"二次來訪（第一次來踩線，天氣並不好）經查Google顯示「海螺文化體驗館」營業時間至下午七時（其中的展示館-是於17:00閉館時間。客家補漁文物展-吹海螺、牽罟、石滬的傳統客家補魚方法）整個館體至19:00才完成閉館。

主體建築擷取海螺（流線造型設計、及白色主體的建築外型+咖啡色附屬建築的基座）、中庭的地景藝術；則是以客家吹海螺的聲音為發想，附屬建物則是融入捕漁的客家石塭，整體園區頗具海客風情。
與「永安漁港」以白色半圓型的鋼構橋，可順爬至橋面的中央（也是制高點）欣賞漁港整體風光、及落日黃昏的天空景象，會有意想不到的驚喜及收穫。
第一來踩勘碰到陰雨無太陽的天氣，第二次就有比較舒服有陽光的好天氣（不過氣溫蠻低的約15度c上下）"
陳榮豐,8 個月前,4,創新建築
Lee ROBERT,8 個月前,4,
文彬鐘,8 個月前,5,
徐其弘,8 個月前,3,
Eliza MZY,8 個月前,5,"體驗區寬闊，平日沒什麼人潮

還有漁港市場，賞鮮海產🍽

適合家庭遛小孩和女友之地"
葉富田,8 個月前,5,優美海岸 休閒散步 好所在！
sara chung,8 個月前,5,
Mou Colin,8 個月前,4,
邱紫欣,8 個月前,3,
陳逸恩,8 個月前,5,優秀休息區，環境放鬆，把這當成耍廢發呆的主軸會很適合！
陳皇勤,8 個月前,3,
簡榮華,8 個月前,4,風景不錯，外圍的清潔維護也請加油，雜草叢生是美中不足的遺珠
呂淑娟,8 個月前,4,
John,8 個月前,3,
李椏芝,8 個月前,5,
JOE廖昭豪,8 個月前,5,
林忠正,8 個月前,3,內容不多，去一次就可以了
sunny yang,8 個月前,5,
Allen Lee (112 cclsy),8 個月前,3,造型獨特，建築中心有象徵海螺核心的風鈴，一樓展間可以再更豐富，有餐廳，可用簡餐，假日停車位可能不夠，要停觀光漁港的停車場。
Hsieh Jumei,8 個月前,5,很特別造型漂亮的建築物，感覺功能不大！很適合打卡，裡面有餐廳價格小貴！
李君卿,8 個月前,5,風景好，風大了點
新哥life,8 個月前,5,很棒的地方
Chen Chien Lin,8 個月前,5,"一年前來的時候，內部還沒有開放參觀，這次是第一次入內參觀。

整個展覽館內部很乾淨，內部空間曲線一樣漂亮，展覽館內有介紹濱海客家文化展覽，還有一間咖啡簡餐店。

其實，這個海螺館整個建築曲線真的很美，無論什麼角度，什麼點拍照，都可以拍出美麗的畫面。"
Kevin Hu,8 個月前,5,建築物很新，頗具教育意義
邱世敏,8 個月前,4,
yujen lai,8 個月前,5,今天天氣沒有很好，想說去海螺館走走再過去漁市採買，這幾年多了很多這種藝術感的建築物，真的是很不錯。
聿聿,8 個月前,5,
林ken,8 個月前,4,
房地產相關業務_哈比,8 個月前,4,"又來囉！人多，就是太熱囉！場館區還舒適啦！海鮮熱食區，有點LO,空間舒適感宜加強。芬圍再提高一些，休憩區舒適感差。"
范燕萍,8 個月前,5,很舒服放鬆的地方
張宜庭,8 個月前,5,"周圍風景很美
室內互動設施多，小孩玩得很開心
解說牌非常用心，內容充實且呈現極富美感與創意
咖啡廳看起來毫無吸引力"
詹揆甲,8 個月前,5,漂亮
麥達清（開水陵厚拔）,8 個月前,5,入內參觀是免費的，也介紹魚港的歷史以及客家文化，不過裡面的食物價格有點高（個人感覺）
YL Lin,8 個月前,5,
polaris shining,8 個月前,4,從永安魚市走過觀海橋就是海螺館，漂亮的建築，乾淨明亮寬廣的市內空間，像走進美術館，適合拍文青照，展覽的物品並沒有很多，希望能更豐富些，內附咖啡廳。
黃禮義,9 個月前,2,"看不懂，蓋這個館，要做什麼
裡面根本，沒有什麼東西給人看
最大的功能，就是洗手間"
彭武正,9 個月前,2,可去可不去的地方，實在不懂為什麼要蓋，可惜了！
YUSHENG CHEN,9 個月前,5,適合午餐後去走走的好地方
鄭瑀,9 個月前,5,"桃園永安漁港附近超漂亮的網美景點！
有提供免費停車場不需要門票費🎫
⁡
⁡🔍美食帳號：yu_diary0726

海螺曲線造型打造的絕美純白建築🐚🐚
走進裡面還有九層風鈴堆疊的藝術裝置
海風陣陣吹來時風鈴會發出海螺般聲響✨
⁡
一樓有咖啡廳和漁村客家文化館介紹☕️
二樓則是觀景台可以欣賞海景夕陽
戶外還有大草坪可以慢慢散步行走～
但是風很大想拍照的話頭髮非常不受控🤣"
chc chien,9 個月前,3,還可以
戴詹姆士,9 個月前,4,生猛海鮮及熟食都很多，便宜又好吃😋👍，算是性價比非常高的選擇，缺點是假日人太多，不好停車 …
陳家樺,9 個月前,5,
Taylor Chen,9 個月前,1,真的很無聊，什麼都沒有。裡面的咖啡館非常的貴，咖哩飯什麼都沒有要240，沒附飲料也沒青菜也沒附湯，白飯跟咖啡還有三根鱈魚條，一般外面這樣都只要100初就很驚人了。吃得很不開心，一次性地方，以後不會再去。很爛👎🏼
Simon Chi,9 個月前,5,走走看看海螺館造型
簡致勤,9 個月前,5,
Samuel Weng,9 個月前,4,
Lùdé wéixī -,9 個月前,4,不錯 新的建設 可以把從魚市買了的美食帶來這里享用 這裡可以更高眺望大海 廁所算乾淨 只是今天有人大便超臭
蔡承紘,9 個月前,4,
Wayne Lin,9 個月前,4,
無名,9 個月前,1,桃園發大財
陳阿哇,9 個月前,4,還未完全規劃好，找個地方歇會
蕭莉娟,9 個月前,4,館內沒有太多東西但去拍拍照吹吹風很舒服，下午去會有點熱建議傍晚去可以看夕陽還可以野餐，過一座橋就可以去永安漁港吃東西，還可以在橋上吹風看漁船很愜意
葉秀琴,9 個月前,5,
หนึ่งเฉยๆ ไม่มีสอง,9 個月前,5,好的
MAY MAY,9 個月前,5,"建築設計曲線很美～旁邊就可以方便停車，平日來沒甚麼遊客，可以看看海 放空一下～
旁邊是永安漁港可以走走逛逛～
園區內有咖啡廳，附近還有飲水機，很讚～
裡面一個小小間的互動區～還不錯～
大概走走看看不飲食的話，一個小時差不多的行程。"
BB的快樂冒險,9 個月前,5,"永安漁港的新景點(｡•̀ᴗ-)✧
只要走過一個永安觀海橋就可以抵達永安漁場
兩個景點一次滿足相當便利

永安海螺文化體驗園區在裝潢上很用心
建築物外觀的造型吸引遊客拍照
裡面的導覽說明也很豐富
即使是走馬看花大概也可以停留20-30分鐘左右
適合帶小朋友來這裡參觀
也可以更認識當地的文化與自然環境
是一個很棒的寓教於樂的景點
裡面也有一些互動的設施
而且免門票！
開車前往的朋友也很好停車
停車場蠻大的
也不用停車費超讚(◍•ᴗ•◍)
如果逛累了一樓也有咖啡廳
目測還不錯生意也還不錯
建議有時間的朋友可以嘗試一下
感覺桃園真的是一個很適合觀光的地方"
黃皓明,9 個月前,5,來逛逛吹冷氣非常好！！
黃宜中,9 個月前,5,觀海大橋的樓梯部分建議改顏色，黑色的部分容易跟陰影衝突，導致有些眼睛適應困難或是變距困難的人容易有快跌到或是踩空的錯覺
Jerry Jen,9 個月前,5,好逛
L min,9 個月前,4,館內平時人少的時候很舒服
