name,setTime,star,content
李新建,6 個月前,5,
徐永芳,6 個月前,5,
Becky Wu,6 個月前,3,"咖啡廳食物不好吃，薩克斯風吹奏技術不佳，會漏氣或漏拍，偏偏還放很大聲，讓咖啡廳的氣氛變得更廉價。
園區有停車場，入園免費。"
高靖潔,6 個月前,5,
陳建行,6 個月前,5,有洗潄用品還有音樂欣賞及跳舞表演。
Lichi Liu,6 個月前,3,
Tilly Yang,6 個月前,4,很舒服的地方
蘇仲基,6 個月前,4,
julian Lai,6 個月前,4,這次造訪時下著細雨，只有參觀室內，若是天氣好的時候，室外的草皮區域是散步的地方。
高敏傑,6 個月前,5,
陳清科,6 個月前,5,
粘瑋珊,6 個月前,3,
張文正,6 個月前,3,
陳劍華,6 個月前,5,
Matthew Shih,6 個月前,4,
陳鳳珠,6 個月前,4,適合散散步，輕鬆自在走
高名建,6 個月前,2,"兩顆星給走走路的環境

飲品直接0分，貴又難喝以外，店員怎麼請了一些嘻皮笑臉不會製作飲品的，開頭問我們飲品的甜度冰塊，等我們回應完發現自己說錯，改口說都是固定，態度很輕浮，超不ok!"
庭萱（萱萱）,6 個月前,2,環境優美舒服，但咖啡廳的飲料有待加強，點紅茶冰的，用茶包泡加冰塊而已要60元，喝起來超普⋯店員看起來很新手
葉政良,6 個月前,5,吃到飽
ChunChun,6 個月前,5,有大型免費停車塲及乾淨的洗手間，還有咖啡簡餐可以坐下休息，景色優美相當悠閒！
陳水盛,6 個月前,5,
T.K. Cheng (Kan),6 個月前,4,
は,6 個月前,2,不是很懂販售的瓶裝保養品那個開蓋方式，三罐有兩罐是我真的開不起來只好直接破壞，有必要設計那種旋鈕方式???直接一個蓋子不是方便很多?
程金名,6 個月前,4,
Donna Yeh,7 個月前,5,
Tiffany Sheu,7 個月前,5,"假日出遊的好去處，提供大型免費停車場（不用一定得在園區消費才能停），走幾步路即可到達龍潭湖並可走環湖人行步道，在白色貨櫃購物區最左側提供廁所，廁所很乾淨並備有衛生紙，洗手區也備有台塑生技的洗手乳（蠻香的可於購物區購買）

園區內有咖啡廳但我們沒有進去（價格相比北部還可以），進去購物區可以跟店員直接領取優惠小卡，憑卡購買才會有優惠價"
fung liao,7 個月前,3,
小善,7 個月前,4,"用白色貨櫃屋組成的觀光工廠，建築設計很有特色，適合拍網美照。園區內有品牌歷史介紹及體驗試聞和洗手體驗。當然主要的是以販賣生技商品為主。

可以在外面拍個照，參觀一下台灣本土製造的商品，然後出口在龍潭湖畔旁，出口處有咖啡廳、洗手間。

園區有提供停車場，景點安排可以與潭酵天地一起。"
janet yao,7 個月前,4,"停車很方便也可以逛逛龍潭湖
台塑的副品牌Herbelle東西很豐富，現場購買比網購便宜一成
滿500元可以加價購體驗還不錯"
Laura Chou,7 個月前,5,
黃國桓,7 個月前,5,"地大  環境很好
適合親子旅遊"
酪梨來了,7 個月前,5,環境好適合全家大小走走
Hsiao Hsien Lin,7 個月前,5,薑黃粉睡前吃效果顯著
李國瑋,7 個月前,3,
Yichuan Shih,7 個月前,4,
黃婉婷,7 個月前,4,基本上應該是一個以購物為主的園區，園內有許多草本相關的商品，有的效果真的很不錯，而且價格也比外面的便宜，值得購買。龍潭湖畔也很大很適合休閒散步😊
陳小鑫,7 個月前,5,有體驗，有試用，都是優良的生技產品！不錯的地方！
吳正隆,7 個月前,4,
Grant Weng,7 個月前,3,
孫明,7 個月前,4,這是一個賣保健食品和美容保養品的地方，有提供免費停車、公用廁所，還有提供用餐喝咖啡的地方，環境很清幽，現場還有街頭藝人在演奏薩克斯風。
恬嘉,7 個月前,5,
施錫璋,7 個月前,4,
吳百裕,7 個月前,5,
林士閔,7 個月前,5,
王淑芬,7 個月前,5,
桀米五日鮮,7 個月前,5,"環境整理的非常棒,非常悠閒的地方"
洪聖欽,7 個月前,5,
恬,7 個月前,4,
陳怡靜,7 個月前,5,
劉曾素芬,7 個月前,5,
陳鈺美,7 個月前,5,休閒，散步，大人小孩都適宜的好所在
JK LIn,7 個月前,4,台塑集團舊廠區改造成的觀光工廠
IJen Lai,7 個月前,4,蠻悠閒的，有很多鴨子跟鳥
林子涵（Tzu-han Lin）,7 個月前,5,我等等要去 沒去過
BH,7 個月前,5,"龍潭湖畔悠活：
- 過雪隧15分鐘可達
- 4年籌劃76個除役貨櫃打造，全台最大白貨櫃展區
- 似花蓮星巴克洄瀾門市
- 設有龍潭湖觀景台俯瞰
- 咖啡廳、主要販售台塑生醫產品

龍潭湖：
- 蘭陽十二勝，蘭陽五大名湖中面積最大的天然湖
- 三面環山，繞一圈全長僅3公里
- 獨有圓吻鯝魚生態園區，長約30公尺的魚道，供觀賞朔溪上游生產
- 平滑不規則45度傾斜圓弧造型大碗公溜滑梯"
ning chen,7 個月前,5,環湖一周 30分鐘 (保持一定的速度)
李彩容,7 個月前,5,
林正昇,7 個月前,4,也是個觀光工廠，以及是個休閒的好地方
Chou Hsu,7 個月前,5,免費停車，可以路過來看看
小蝦米,7 個月前,5,"很棒的散步休閒園區，漫步在步道上，可和情人共享擁有彼此的感覺。

真好😊 …"
謝幸娟,7 個月前,3,
李翠,7 個月前,4,清爽明亮的環境
Ai Chi Jie,7 個月前,3,"It's not as fun as I thought (or what I have seen online), but they do have delicious beef noodles if you are looking for food and want to know the history of Formosa Plastics Corporation and their founder, Mr. Wang. Then it is worth to come.

跟想像中和網路上文章看到的不太一樣，76個白色貨櫃屋看起來沒有網路上大，不知道是不是因為開幕一陣子加上下雨，貨櫃屋看起來髒髒舊舊，拍不出好照片；倒是牛肉麵很好吃，如果是保持著來吃牛肉麵跟了解台塑用的王永慶的歷史，那可以！若是想拍網美照，可能不適合。"
溫文婷,7 個月前,3,旅遊購物點，有需要買台塑長庚生技產品的人，會便宜一些
韓吉,7 個月前,2,大型商場，沒啥重點。
mo more,7 個月前,4,風景優美，環湖走一圈約略30~45分鐘
高小樹,7 個月前,4,
yo chen,7 個月前,5,
Lin宜臻,7 個月前,4,園區不大 大概30分鐘可以停留逛逛的地方～
劉瑞寬,7 個月前,4,
陳添木,7 個月前,2,
劉政杰,7 個月前,5,下雨了，還好
黃玉梅,7 個月前,5,
陳金菊,7 個月前,2,
陳麗華,7 個月前,4,環潭步道平坦，很適合年長者步行。
蘇瑞祥,7 個月前,5,
Yi Jun Yang,7 個月前,5,
于宗元,7 個月前,5,
余蔣平,7 個月前,3,
婍克,7 個月前,5,
呂威達Christian Leonhardson,7 個月前,5,好地方！
張明燕,7 個月前,4,
統元旅遊伯元通運,8 個月前,5,
陳中,8 個月前,5,
明居鄭,8 個月前,5,休閒健走環湖
王武華,8 個月前,5,
简金泉,8 個月前,5,服務人員親切。現場街頭藝人表演
Harry Chen,8 個月前,3,
柯思辰,8 個月前,3,地方很大~東西也很多生技等保養品/吃/………但价太貴……真可惜/沒買。
WINNY WANG,8 個月前,4,
Amber Chang,8 個月前,4,
林瓚民,8 個月前,4,
王國欽,8 個月前,5,
陳小奾,8 個月前,5,
宋仁正,8 個月前,3,
陳國寶,8 個月前,3,
Boris Chen,8 個月前,5,"風景優美 閒逛放鬆的好地方
可上觀景台飽覽整個龍潭湖
大勝梅花湖！"
范巧湄,8 個月前,2,
陳東發,8 個月前,3,
林金盆,8 個月前,5,這次挑選週末來到宜蘭小旅行，事先找了礁溪附近一處新景點，新景點『Herbelle龍潭湖畔悠活園區』，緊鄰著龍潭湖風景區，園區內環境規劃的相當漂亮，青山綠水好似仙境一般的美景，可是有全台最大純白貨櫃屋網美景點，免門票參觀且室內冷氣開放，登上觀景台可眺望整個龍潭湖美景，還能購買Herbelle品牌系列商品，的確是個假期出遊的好去處，當然要安排繞過去看看。
王曉婷,8 個月前,5,湖像一面鏡，看了心也靜
張文玲,8 個月前,5,舒心愉悅聽雨禪
Philip Hou,8 個月前,5,"好山好水好風景,值得一遊,來了3次,第1次走完全程,舒服"
昆憲蔡,8 個月前,3,
Jane Chang,8 個月前,1,店員雖然很好，主動提幫我們湊滿額贈，但店員自己卻漏結一筆帳，很扯的還把沒結帳的商品都給我們了，是我發現可跟同團還可以再湊一個滿額贈，店員才發現自己漏結，還一副那個要結帳喔！感覺像是我們不結帳...讓人感覺很不舒服。連一個道歉都沒有...請加強員工教育訓練。
Sean Hsu,8 個月前,4,"龍潭湖風景區
這個園區可以免費停車
隸屬於台塑集團 很像觀光工廠
有賣許多保養品身體乳益生菌肥皂等等
販賣部很多銷售人員 感覺很有壓力
但好處是如果有問題絕對馬上可以找的到人
旁邊景觀台直接眺望龍潭湖
建築也是由貨櫃組合而成 非常特別
有咖啡廳可以三五好友坐著聊聊天
有孩子的也很適合帶他在外面跑來跑去
推推"
wei su,8 個月前,5,
賴寶玉,8 個月前,4,
江秀麗,8 個月前,4,
陳美芬,8 個月前,5,下雨☔️☔️☔️人群少
adxw1978,8 個月前,5,還可以！工作人員很多~😂 …
陳雅蘋,8 個月前,5,
黃柏睿,8 個月前,5,
鄭瑞文,8 個月前,5,
林良,8 個月前,2,👍 …
佐緣（WSL）,8 個月前,4,
chiu chyungru,8 個月前,4,
慢慢小姐,8 個月前,3,Herbelle為台塑新品牌，白色貨櫃屋點綴了龍潭湖，主打草本系保養品及保健食品的販售。園區不大，大致逛了聞香體驗區、創辦人小故事大道理、手工皂試用和咖啡館觀景台~
張桂鵬（烏龍茶）,8 個月前,5,
ann lin,8 個月前,5,
張進右,8 個月前,5,
黃宏威,8 個月前,3,普通
陳雨晨,8 個月前,3,台塑生技產品賣場，各式各樣化粧品為主
何麗紅,8 個月前,5,下雨濛濛，美在神秘感十足
不會畫畫的鴨紙,8 個月前,4,台塑集團底下的herbelle 打造的園區，由白色貨櫃屋組成，三樓有戶外空間可供拍照，可惜今天下雨☔️屬實可惜了一點😢 …
Hsiu Tseng,8 個月前,4,"休息一下
上廁所
賣保健食品.肥皂🧼 …"
戴銓吾,8 個月前,3,
陳雨晨,8 個月前,2,台朔生技銷售區
Mengwen Ling,8 個月前,5,悠閒放鬆的地方～
李香蓉,8 個月前,4,
李祥漢,8 個月前,5,
Panitsara 元希芸 Taipei Taiwan,8 個月前,3,
張文珍,8 個月前,4,
王淑芬,8 個月前,4,
黃興國,8 個月前,3,
黃丁貴,8 個月前,3,環境優美
三田庸龍,8 個月前,4,用貨櫃組合成的園區。
何來福,8 個月前,4,
kevin Chen,8 個月前,5,
Jay Li,8 個月前,5,
Sivs Ele,8 個月前,5,
乃木李,8 個月前,5,
鍾建誠,8 個月前,4,
JOEY TUNG,8 個月前,4,
林漢章,8 個月前,3,
喬亞倫,8 個月前,5,
王心慧,8 個月前,5,
謝玉婷,8 個月前,3,
John,8 個月前,3,
王素蘭,8 個月前,4,
吳秉弘,8 個月前,4,一個購物的景點，介紹的小姐很專業
C.H. Kuo,9 個月前,5,
jackey liang,9 個月前,5,乾淨，悠閒的好地方。
Chia Mu Lee,9 個月前,3,太熱了，完全無遮蔽
何淑美,9 個月前,5,
杜一中,9 個月前,3,沒什麼料
莊庭育,9 個月前,5,真的可以來走走賞玩的美景。
張文忠,9 個月前,5,
Joan Hu,9 個月前,5,
侯坤成,9 個月前,5,
鄭琮耀,9 個月前,5,
高世斌,9 個月前,4,時間有點趕，無法好好玩。
胡仲仁,9 個月前,4,
聶心怡,9 個月前,4,
何發源,9 個月前,5,
郭東明,9 個月前,3,風景可以 環湖走一圈 不累
陳賢德,9 個月前,5,
johnny0976 hwang,9 個月前,4,
Eddie Yang,9 個月前,4,
Vincent,9 個月前,3,
王智威,9 個月前,3,"優美悠閒，但是隔壁有阿北唱卡拉ok,很擾人"
江朴淯,9 個月前,4,
Jackie Yen,9 個月前,4,
李三晴,9 個月前,4,
黃美卿,9 個月前,3,
Gordon chen,9 個月前,5,清幽、文創、輕食
謝小美,9 個月前,5,各種有機天然的健康食品
黃麗蓁,9 個月前,5,
良文,9 個月前,4,
D Chen,9 個月前,5,滿悠閒的一個好去處
鄭惠蘭,9 個月前,5,適合踏清的地方
薛弘毅,9 個月前,5,遊湖很好玩
林凱文,9 個月前,4,
jian-gwo Fang,9 個月前,5,散步放鬆的好地方。
Yu shan LEE,9 個月前,5,
李建平,9 個月前,3,
劉典剛,9 個月前,4,
許光輝,9 個月前,5,
aasaiaasaiful,9 個月前,4,有免費停車場，很大很好逛，還可以餵鴨餵魚！ 賣場商品種類很多（從洗頭髮到身體都有，還有全身的）附近還有臭豆腐冰淇淋可以吃
貪心拉普,9 個月前,5,停車逛逛再散步到大碗公剛剛好，平日很清幽沒什麼人，慢慢散步很適合
Fun Fun,9 個月前,3,不用門票但是商品偏貴，沒有特別想買的
佘嫦娟,9 個月前,4,
Kevin Chang,9 個月前,3,網路上的照片很美，介紹也很精彩，但到了現場有點失望，貨櫃泛黃，不再雪白，園區也沒什麼好逛的，最後還走去龍潭湖邊看魚看白鷺絲。
鄭志明,9 個月前,4,
Julio,9 個月前,4,龍潭湖畔悠活園區坐落是一處由台塑打造的Herbelle商品展示園區。整個園區用了76個純白貨櫃建造，可以說是全台最大貨櫃建築，裡面提供台塑的生活用品、保養品等產品販售與試用。園區占地寬闊，並規劃大片草地、樹木環繞及輕食咖啡廳，走上二、三樓觀景座位區還可遠眺鄰近的龍潭湖，景色相當宜人。附近有座造型特殊的「大碗公溜滑梯」，是宜蘭熱門的親子景點之一。
Arthur Lin,9 個月前,3,
tina wu,9 個月前,5,湖畔很美~
john shox,9 個月前,5,
boming huang,9 個月前,5,"一個好踏青的地方
園區很大走一圈大概30分鐘
園區內還有街頭藝人在表演演唱
好一個午後悠閒的地方"
林清義,9 個月前,3,
俞婷,9 個月前,5,園區內有餐廳，有賣台塑牛排
K L,9 個月前,4,"週日來。陰雨天，人潮不多，
走起來還算舒服，適合帶長輩來走走。"
陳桂娥,9 個月前,3,
黃興,9 個月前,4,
liyang hsieh,9 個月前,5,龍潭湖畔的台化成立的台醫生技各式各樣養生產品觀光工廠，停車方便逛完園區立即與龍潭湖環湖步道連接，是一個非常便利休閒的好地方。
【燁】,9 個月前,5,"給人放鬆悠哉的心情
能看到非常多鳥類、魚類
也有賣一些小吃
順利的話可以40分鐘左右繞完一圈

也可以在館內購物
防蚊液、沐浴用品、美容用品等等非常多
還有提供肥皂試用（有洗手台跟各種肥皂）

也有人在水上划舟
好像是園區對面的商家

缺點一樣是因為大自然的關係
蚊蟲較多，需備防蚊液"
許昇賢,9 個月前,4,蠻漂亮的地方
Sam Chen,9 個月前,4,
陳潷德,9 個月前,4,
小小拉都,9 個月前,5,台塑生醫的東西真的好用！ 有步道可以走，散心運動好去處，湖邊也有鴨鴨能近距離觀賞。
虎牙丶烈焰,9 個月前,3,
上去就是一巴掌,9 個月前,1,
chun shao Huang,9 個月前,1,
郭惠玲,9 個月前,3,
陳淵博,9 個月前,3,
雲飄揚,9 個月前,4,
高健智,9 個月前,3,
顏莉玲-阿妹,9 個月前,5,逛街 聽音樂 遊湖 心情好
吳振宗,9 個月前,5,
楊錦如,9 個月前,5,
王宣程,9 個月前,4,
vian Tsai,9 個月前,4,
陳冠睿,9 個月前,5,
C M,9 個月前,4,免停車費、免門票，裡面有台塑生技賣場，覺得還不錯喔。也有咖啡廳！休息一下！
陳金美,9 個月前,4,空氣新鮮，步行的好地方～推
任東勝,9 個月前,4,
林志義,10 個月前,4,很清爽
張政杰,10 個月前,4,很舒閒的地點
AHyunin Ahyunin,10 個月前,3,
卓坤助,10 個月前,3,看看風景還可以
劉士銀,10 個月前,4,整體環湖步道設施很好 相較於之前來過的印象 少了裝置藝術似乎顯得空洞了些
林連義,10 個月前,4,
蔡炳東,10 個月前,3,
余秋和,10 個月前,3,悠閒自在於大自然山湖中
Tsung-i Hung,10 個月前,4,
簡欣如,10 個月前,5,
老羅,10 個月前,5,
邱瓊玉,10 個月前,5,
王金鎮,10 個月前,4,不錯的休閒購物場所
陳飄飄,10 個月前,4,
Ling-yueh Yang,10 個月前,3,
張錫鏗,10 個月前,4,
柯全億,10 個月前,5,
陳沛偉,10 個月前,4,
張雅婷,10 個月前,3,
Lee chun hung,10 個月前,3,
呂文燦,10 個月前,3,
王執堯,10 個月前,4,漫步湖畔旁，休閒又自然。
Vivi Lan,10 個月前,5,
王順鴻KEVIN,10 個月前,4,旁邊就是宜蘭五大湖的龍潭湖
cha siid,10 個月前,5,
洪勝良,10 個月前,4,龍陽湖景色迷人，湖面漣漪，真是山瀾水色，忘掉一些煩憂，休閒度假之場地。
Q Q,10 個月前,4,出遊下著毛毛雨走湖野生鸭展趐飛翔好美
Annie Lin,10 個月前,5,沿著湖邊有環湖步道，風景優美，生態豐富，適合全家出遊
祝雪涵,10 個月前,4,
幸榆,10 個月前,5,
rong tung lee,10 個月前,4,
趙營鳳,10 個月前,5,
蔡忠雄,10 個月前,5,景觀優美
楊璥菄（rock）,10 個月前,4,
GLORIA CHAN,10 個月前,3,物品種類多樣供選擇
賴俊源,10 個月前,5,
水亮亮,10 個月前,5,
嚴淑貞,10 個月前,3,
桂育潔,10 個月前,5,
Jimi,10 個月前,4,免費景點 ， 有停車場
阿湯哥,10 個月前,4,環境清悠，車子可以停園區裡很方便
Allen Kusuma,10 個月前,4,
李清波,10 個月前,5,
mic,10 個月前,3,
林子心,10 個月前,3,台塑商品體驗，大型賣場
Ru Chen,10 個月前,5,空間很舒適喔～
Dora J,10 個月前,3,當天下雨無法瀏覽湖中美景，倒是參觀台塑生技買了很多東西……
朱昱璇,10 個月前,4,
Irene,10 個月前,3,
賴政華,10 個月前,5,
Jeff Yang,10 個月前,5,
Weifan Lee (Roy),10 個月前,4,晃晃，不錯
陳淑芳,10 個月前,5,喝咖啡賞美景，很放鬆的地方！
葉玉玲,10 個月前,4,
陳英哲,10 個月前,5,龍潭湖畔風景優美 臺塑保健食品種類多
陳昭如,10 個月前,5,環境好，有山有水
Chia-yi Huang,10 個月前,5,適合走走散步的地方
Tiffany Jhang,10 個月前,3,這個園區其實不大，可以去龍潭湖走走，更優～
烏魚子,10 個月前,4,
俊賢何,10 個月前,3,保健保養推廣店家，湖邊散步休閒
KUOLIN YANG,10 個月前,3,就是買保健品的好地方
阮嘉斌,10 個月前,2,
HONG-LI LIN (Dividend),10 個月前,4,湖不錯
蕭婉玲,10 個月前,3,
Clement Kuo郭建豐,10 個月前,3,
AISINGIORO CHENG,10 個月前,3,
陳英哲,10 個月前,5,湖面寬闊 湖面有野鴨游水 風景優美;以舊貨櫃組合排列台塑關係企業美容 保健食品等 咖啡廳等設施
賴南輝,10 個月前,3,
Q Tsai,10 個月前,2,"躲雨順道來
內用位子每個人要低消
但裡面位子很少
這地方也不是多值得來
主要是靠接團進來買產品！不怎麼友善"
無極門,10 個月前,4,"悠活確實氣氛很好
保健營養品便宜"
李明魯,10 個月前,4,
古文萬,10 個月前,4,
YI-CHI YE,10 個月前,5,"悠閒自在輕鬆休閒的地方
還有很多可愛的鴨鴨在湖裡"
王麗貞,10 個月前,4,整體環境還不錯
well chang,10 個月前,4,風景漂亮，累了可以點個咖啡甜點坐下來慢慢享用，那白色貨櫃屋是台塑生醫賣場，個人覺得在外頭拍拍美照就可以了
魏貴,10 個月前,4,
吉貴興,10 個月前,5,
Yo L.,10 個月前,3,就是可以免費吹冷氣的地方
楊先生,10 個月前,5,冷氣很涼哦，很多遊覽車載客人過來
Huang Candy,10 個月前,3,賣台塑生技的健康食品的地方
陳裕曄,10 個月前,4,
施順隆,10 個月前,4,
李美雲,10 個月前,4,就是賣保健食品的公司，喜歡就花錢買唄！
楊博評,10 個月前,5,
Lin Henry,10 個月前,4,施工部分有點多
李東曉,10 個月前,3,
蘇春修,10 個月前,4,
何鳥爸,10 個月前,4,
Sen,11 個月前,5,"好好買喔好好逛
不知不覺就買了1500
很多實用的日常用品可以買
也有餐廳
風景漂亮吸收芬多精"
鄭慧文,11 個月前,4,
YenChen,11 個月前,5,"很漫活的地方
佔地很大
坐在那一天看著湖超放空"
陳秋宇（小秋）,11 個月前,4,地景越來越豐富，現在這個時候滿水
楊國光,11 個月前,3,
陳miss,11 個月前,4,
蘇桂鶯,11 個月前,4,
J C,11 個月前,3,"湖光山色，景緻幽美
但建築物內基本上就是個讓觀光客下車買保健品的地方…
真的建議除了銷售這些產品之外，多用心規劃一些觀光產業。旅客不是不願意掏腰包，而是這種形式實在令人提不起勁…
來散散心看看風景還是很合適的"
寶珍崔,11 個月前,5,
蔡運精,11 個月前,4,
仙人掌,11 個月前,2,"園區咖啡廳內用：每人低消一杯飲品或一份餐點，但不包含飲料項目的水，詢問才得知要低消60元
個人是建議要直接寫低消60元比較直觀，因為當下我們是直接以為水可以算在低消

店員態度ok啦，只是這個定義還是要直覺一點比較好"
孫祥崴,11 個月前,5,不錯的地方來逛逛
施leon,11 個月前,4,
PJ閒人俱樂部,11 個月前,5,好的體驗
林詩庭（萌六仔）,11 個月前,5,
Paul Chang,11 個月前,5,
黃麗成,11 個月前,4,
葉鳳蓮,11 個月前,4,
weipeng wang,11 個月前,3,產品多元不一定實用
惠惠,11 個月前,4,
楊幸佳,11 個月前,5,風景優美、產品豐富，是旅遊、遛小孩的休閒好地方。
林健專,11 個月前,5,
楓,11 個月前,3,
Tina Yang,11 個月前,3,
曾昱勛,11 個月前,5,
林平川,11 個月前,4,
Verina Shen,11 個月前,4,
張文秀,11 個月前,5,
蔡秀琴,11 個月前,4,
Michel Shen,11 個月前,4,
郭元拯,11 個月前,4,環境不錯，時間夠的話可以在園區內逛逛，因為團體旅遊而被戴到這裏，入園一定會被做一番生物科技産品介紹，吃的、抹的、洗的、保健的都有，如果注重健康、養生的可以購買，商家不會強迫推銷，長庚生技的產品讓大家比較有信心。
趙木盛,11 個月前,5,
梁小民,11 個月前,5,很漂亮的湖，可以散步一圈，大約要一小時。空氣清新，很舒服的環湖步道，值得一遊。
柯慶福,11 個月前,4,
紅晨星,11 個月前,5,舊台化園區變更由長庚團隊經營園區，有80幾個白色貨櫃組成建築物，適合拍照走走，遊覽車團會有專業人員導引介紹生醫產品，需要可以購買，旁邊就是龍潭湖，也有大型停車場方便停車
劉晨珍,11 個月前,5,
Lin Naomi,11 個月前,5,
莊棋媜,11 個月前,3,"不需要門票，園區分三大塊，一塊是貨櫃咖啡廳，一塊是簡介台塑創辦人王永慶先生的故事，一塊是販賣商品的區域。
整個走下來可能30分鐘就結束了，有點失望，對於不需要喝咖啡的人來說，這個園區只剩兩個地方可以走，主要簡介的地方，有專門給團客可以看影片聽介紹的教室（但看其他人的感想似乎是個推銷講座），但對於散客來說就只能看外圍的圖片故事，大概只有5則，小故事蠻有趣的，但是因為數量不多豐富度不高，以台塑的能力，應該能夠打造更有深度的內容。依目前參觀的結果，感覺只是很粗略的提供給來的遊客一點小介紹，就急急忙忙的把商品拿出來，雖然沒有給人強買強賣的感覺（推銷洗髮精的小哥就很認真工作值得加一個雞腿）但是蠻浪費辛苦打造這個園區的力氣。
洗手體驗區的香皂建議可以拿小塊一點，但定期更換，目前來看皂盒糊糊的，香皂爛爛的完全不會想要拿起來試用。
如果真的來了，可能只能搭配旁邊的龍潭湖步道走走，蠻舒服的，看評論給5顆星的朋友可能都錯棚，應該是想給龍潭湖分才對。
誠心希望這個園區可以有更豐富的內容，可以跟大家介紹更多的故事。
不知道台塑對這個園區的定義，是希望能打造一個讓大家休閒並能更了解台塑企業文化的園區，或是單純想要賣產品的地方，但以我們走一圈下來的心得，這個園區對台塑的形象沒有特別加分，真的有點浪費。"
兔寶的走跳生活Kiki,11 個月前,4,還不錯
吳紫婷,11 個月前,2,湖的風景還不錯
陳小美,11 個月前,3,在台塑化纖旁可走走逛逛
旅遊者,11 個月前,4,龍潭湖畔悠活園區咖啡廳老闆只請一個員工泡咖啡點菜，也太血汗了吧
Ivan Chen,11 個月前,5,湖邊走走挺好
黃揚林,11 個月前,3,
Pei-Ju Chiu,11 個月前,4,
劉才福,11 個月前,5,
彭兆寶,11 個月前,3,
林繼興,11 個月前,4,
林建群,11 個月前,1,
謝建和,11 個月前,5,
劉秀,11 個月前,3,
魯素華,11 個月前,3,"台塑企業的產品,不好用"
Yang Yuan Chi,11 個月前,5,環境舒適，但時間太少未能盡興
鍾秀真,11 個月前,4,"龍潭湖悠活渡假村
很適合腳力不好的人
來這裏休閑慢慢走
風景美空氣好……
輕鬆在湖邊喝咖啡聊天"
游世華,11 個月前,1,
孫明駿,11 個月前,5,偶遇小猴子 寶特瓶不能吃啦
LEE QQ,11 個月前,5,
陳泳瑞,11 個月前,4,颱風天公司旅遊，一個打發時間的地點
賴玉雯,11 個月前,5,
黃歐滴,11 個月前,3,覺得一下車就被拉去聽什麼推銷講座就不是很想推薦這個地方。貨櫃屋是值得一看，但如果只是被外觀吸引，說實在話照片看一看就好不用特別跑一趟，因為室內就是單純用貨櫃搭起來的商品展區，沒什麼亮點可言，如果你是衝著買健康食品而來的，當我沒說。當然，如果你想環湖散散步，走一圈40分鐘的運動量應該是蠻夠的，應該不太需要花錢買什麼健康食品。至於園區內的咖啡店因為沒有消費就不予置評了。
陳威勲,11 個月前,5,漂亮極了
阿俐亞Aliya Chen,11 個月前,5,"可以放鬆的地方

但畢竟是營利場所
購買產品時，壓力有些大
熱情店員主動招呼客人。

當下想好好看產品，逛一下有沒有需要買的。有問題會自動問店員。"
rome bello,11 個月前,3,
Dang Dung Tran,11 個月前,5,
Chaoyi Lee,11 個月前,4,台朔生技的產業有賣各種不同的生技食品和養身物品，龍潭湖區旁的Herbelle 是由貨櫃組合而成的很特別是一個品牌概念店
郭舜賢,11 個月前,2,
Richard Chen,11 個月前,4,
Pei-hsuan Sung,11 個月前,4,"地方普普 但有滿多漂亮的貨櫃
和 很香的香皂"
Huang pon,11 個月前,4,"聞香體驗區中，
最喜歡綠茶和風信子的味道；
試洗肥皂區中，
反而比較喜歡茶樹精油的味道。"
林阿興,11 個月前,3,
AbinLee,11 個月前,4,
廖妙喵,11 個月前,3,
陳文忠,11 個月前,3,
0933432811 Aaa0934432811,11 個月前,3,
SHANE WU,11 個月前,4,
涂善智,11 個月前,5,
趙一平,11 個月前,5,免費停車位，可以順便買台塑生醫的香皂跟產品，然後走到龍潭湖去騎腳踏車跟拍照。
張保琮,11 個月前,3,
許仁煌,11 個月前,4,
張福生,11 個月前,4,
歐陽豪,11 個月前,2,主要是推銷長庚生技產品
張玲,11 個月前,4,
Huayang Lin,11 個月前,5,
Jack Lin,11 個月前,5,
陳英俊,11 個月前,1,
潘紅娟,11 個月前,3,
陳湘穎,11 個月前,5,"有很多的貨櫃屋
還有台塑生醫的超多產品
保養品，保健產品
都比市售價便宜喔"
熊怕熱。,11 個月前,5,
賴谷峻,11 個月前,5,
林國政,11 個月前,3,環境寬廣的好去處
Bear Tidy,11 個月前,3,台塑生醫的購物站
吳朝源,11 個月前,3,
陳曉真,11 個月前,5,亮點白色貨櫃屋及湖畔景觀！
黃茂瑜,11 個月前,5,
Randolf C,11 個月前,3,
王英豪,11 個月前,4,走路散心的好去處
數學銘華,1 年前,4,
Baron Tsai,1 年前,4,園區旁邊的龍潭湖滿舒適的
Mandy Chang,1 年前,4,
劉耀中,1 年前,4,
范振衡,1 年前,5,
Joan,1 年前,5,
黃寶金,1 年前,4,
BearKelly,1 年前,5,
魏麗秋,1 年前,3,
蘇永晟（阿蘇）,1 年前,4,
bokey tsai,1 年前,5,停車場大且方便，廁所乾淨，展場及賣場販售環境清爽舒適。服務人員不會強迫推銷。
jimmy H,1 年前,5,
淑芳曾,1 年前,3,
Herbert Hsu,1 年前,3,一個舊的台塑工廠 堆了80個貨櫃就變成一個觀光工廠，賣一些外面都看不到的產品給遊覽車載過來的老先生老太太。
耀仁張（愛照相的小左）,1 年前,3,
加正啊嬤,1 年前,1,"發錢的地方
無趣的點"
游儒惍,1 年前,5,
許朝萬,1 年前,3,
Julia,1 年前,5,
Winny Yang,1 年前,3,
