name,setTime,star,content
Sherry Lin,5 個月前,4,"又來逛青草湖，遇到農莊的老闆娘，哀怨的訴說她家的貓咪丟了，熱心的告訴她在賣香腸附近看到牠的芳蹤，希望她能找到。
如果…. 除了賣香腸的店外，“在水一方”的下午茶可以重新開张，101景觀餐厅能更像神隱少女湯婆婆的湯屋那么就更完美了！期待😚 …"
蔡順隆,5 個月前,3,
Chiu Jason,5 個月前,3,步道能環狀會更好些
管良崎,5 個月前,5,
Irene Wang,5 個月前,4,"停車方便
景色普通"
H Ting,5 個月前,5,愜意的地方
BRAD,5 個月前,5,
Glen E,5 個月前,5,水位仍然很高並且溢出😁一個繞整個湖散步的好地方，大約需要 30 分鐘。
段淵銘,5 個月前,3,
林耕宇,5 個月前,5,
Bruce Tsai,5 個月前,5,
劉亞婷,5 個月前,4,可以散散步的好地方，很悠閒很舒服
JH Liang,5 個月前,5,漂亮好所在
Evelyn Chuang,5 個月前,5,老地方重新改裝後有了新風貌，曬曬太陽欣賞湖景漫步湖邊小徑，很令人愜意～
李載宇,5 個月前,3,
大餅林,5 個月前,5,
藍宇諄,5 個月前,5,遛狗走走 蠻舒服的
郭洋南,5 個月前,3,
紅毛,5 個月前,4,
南台灣水兒,5 個月前,5,
Allen,5 個月前,5,
萬能劉,5 個月前,4,適合散步舒壓、練練路跑的環湖山丘路
Cober Cober,5 個月前,5,
李致毅,5 個月前,5,
藍天海闊天空,5 個月前,4,湖水乾淨景色
梁凱富,5 個月前,2,
陳俊豪,5 個月前,5,新竹少數可以逛地方
YOU JHEN YANG,5 個月前,5,適合飯後散步。如需乘坐天鵝需提早前往現場訂位。，等候時間蠻長的。不過很有趣，會回訪。
球后郭寶,5 個月前,4,新鮮空氣，青山綠水，很幽靜，適合散步放鬆的地方。
賴維恩,5 個月前,4,美麗的湖
Richard Cambal,5 個月前,5,放鬆的地方
張伃姍,5 個月前,5,近幾年有重新改建 造景很漂亮～還可以搭船環湖
彭明,5 個月前,1,
shuwhei chang,5 個月前,5,這是直營店，所用麵包比加盟店優，店員也用心，用餐喝咖啡愉快
arun poshala,6 個月前,5,划船和聚會的好地方
姜正鴻,6 個月前,5,
彈指之間,6 個月前,4,"20230227
小而美的湖濱公園，可租腳踏/電動船、SUP，單純散步/騎單車也很棒，逃離都市喧囂的好去處。
環湖步道僅有一半路程是在湖邊的步道，另一半是道路的人行道，無展望。大多數人會以順時針方向走到島上涼亭原路折返。"
J2 adventure TV,6 個月前,4,
Eric Wang,6 個月前,5,離市區不遠，環境清幽，兼具蓄水及觀光功能，湖畔有寺院，湖中央有小島及小橋，惟須同側進出，無法環湖。停車尚稱方便。
黃朝賢,6 個月前,5,好所在一定要分享。
王阿展,6 個月前,5,好天氣溜溜小孩是個不錯的選擇
Kevin Chen,6 個月前,5,
T A,6 個月前,4,香腸攤老闆女兒漂亮
Huei Chuan Hsu,6 個月前,5,適合假日帶著家人一起散步，騎腳踏車和野餐的悠閒地方。
林林詠真,6 個月前,5,多年沒來，整理過後的青草湖週邊適合全家老小一起走路運動，有鴨子船（要預訂），旁邊有公園摟滑梯，盪鞦韆，恣意的徜徉在一片綠意之中及湖光山色中，也適合跑者練跑，唯一缺點是中心汽車停車場位置不夠，需要找路邊車格停車，避開尖峰時刻來臨相當不錯
蝸牛宅,6 個月前,5,"交通有管制，環湖路上都有停車格
差別在離天鵝船多遠而已
不要亂停會有正義魔人
景色漂亮"
KO WEI CHEN,6 個月前,5,
施丞又,6 個月前,5,"假日踏青好去處~ 停車方便、人不多，還可以划船遊湖。
p.s. 路邊有烤香腸跟玉米攤販"
立高丁,6 個月前,5,適合散步運動遛狗
Denial Chang,6 個月前,4,"專程來這一趟，還不錯。
天鵝船區域限制比較不盡興，
不過開船在其中時間過很快。
旁邊的公園也很近。"
Neil Huang,6 個月前,5,"很輕鬆
人也不會太多
相當好的踏青景點"
Bryan Sonsona,6 個月前,4,請放鬆和愉快😊
李'佩芬,6 個月前,5,
UJ,6 個月前,5,
pham thanh nha,6 個月前,5,
Kai Zheng (Jay),6 個月前,4,青草湖，SUP，天鵝船
范仲淹,6 個月前,5,
MMJR TV roque,6 個月前,5,
陳明揚,6 個月前,5,
xunwei Wu,6 個月前,4,
葉Bruse,6 個月前,5,
frank lin,6 個月前,5,風光明媚 運動的好地方
温政華,6 個月前,5,坐腳踏天鵝船遊湖還不錯 時間上給的很足夠（50分鐘） 但新竹風腳需要夠給力 兩三下就被吹到邊緣
莊金環,6 個月前,4,
Alan Lin,6 個月前,4,
Jerry Cheng,6 個月前,4,"環境清幽，適合環湖散。。。步,，如果路邊停車不收費！可能提高遊青草湖運動的興趣"
CC Chen,6 個月前,4,2022/11/05
許學文,6 個月前,4,今天雖然是週末，但是補上班，一家人由板橋來到新竹青草湖，正好是中午遊客不多，但今天天氣蠻不錯，遊艇中午休息，湖邊吹起微風覺得很舒適，此處聽說去年剛整修過，環境還不錯，停車很方便。
何柏佳,6 個月前,5,踩鴨子船很好玩
徐阿豪,6 個月前,5,
Wan Ling Chen,6 個月前,5,
Klim Chen,6 個月前,4,輕鬆悠哉逛的好地方，環湖走一圏不錯
高峻,6 個月前,4,"應該規劃一區給予釣魚休閒正當活動,或者購票釣魚維護週邊環境"
Michael Wu,6 個月前,4,
李定中,6 個月前,4,
何春熙,6 個月前,5,好停車、健走一圈與柴橋里民中心一起逛逛
絲韋力,6 個月前,5,
張翠雲,6 個月前,5,
나,6 個月前,5,正是春暖花開的時節。可以坐鴨子船，很適合散散步。乾淨的。
李秋螢,6 個月前,4,
Webber Chen,6 個月前,4,環境開闊，河畔的休憩座椅設置滿多的，很適合坐下來慢慢享受，如果願意有可以步行環湖一周，對了途中有件炸物小吃店佈置的很用心，可以去光顧哦
陳楚傑,6 個月前,5,讚
王德聖,6 個月前,4,
劉明華,6 個月前,4,
吳先生,6 個月前,4,
Angel,6 個月前,5,景色怡人，假日去也不擁擠
伍紹鈞,6 個月前,5,
韓宇喬,6 個月前,4,
鄭慧沄,6 個月前,4,
陳達亮,6 個月前,5,
CHIA I CHU,6 個月前,5,
Terry Liao,6 個月前,3,
Mark Chang,6 個月前,4,
徐茂松,6 個月前,5,環境有用心整理。
張億如,6 個月前,3,
陽春麵,6 個月前,5,
羅小楨,6 個月前,5,
甄立民,6 個月前,5,
格思安,6 個月前,5,遛狗好去處
王淑娟,6 個月前,3,
Wang Ken,6 個月前,5,已經整理得不錯，希望能維持好
林銘欽,6 個月前,3,
ShenJye Fu,6 個月前,5,
ellesse yang,6 個月前,3,整修後，青草湖變得比較漂亮，可惜週邊沒有配套。
熊貝爾{10級在地嚮導},6 個月前,4,這次來新竹玩，入住新竹煙波飯店湖濱館，而青草湖就離飯店五分鐘的車程，所以隔天退房後第一站就來這邊走走，環境非常的清幽，湖的旁邊還有碼頭可以租借鴨子船遊湖，喜歡散步的朋友也可以繞著青草湖走一圈，門口就有一個公廁可以使用，規劃的還蠻不錯的，來新竹可以來走走唷 ^^
徐成億,6 個月前,4,環境優雅
陳鑑明,6 個月前,5,
林提炯,6 個月前,5,風景很漂亮
zahzah Acorda,6 個月前,4,
萬池,6 個月前,5,停車方便，停車場在青草湖石碑正對面，停車場旁還有乾淨的公廁可使用；步道很好走，毫無難度，很適合帶老人家來走馬看花，因為風景也不錯🙆‍♀️ …
蔡粽子,6 個月前,4,
黃敬棨,6 個月前,5,休閒散步好地方
菅田将暉,6 個月前,4,
施政煜,6 個月前,5,
gene liu,6 個月前,4,
李晏榕（Victoria）,6 個月前,3,
黃麗真,6 個月前,3,
陳珮語,6 個月前,5,
許松棋,6 個月前,5,偷閒好地方
時弘道,6 個月前,5,
鄭國添,6 個月前,5,
Kate Chen,6 個月前,5,散步的好地方。
Vivian,6 個月前,4,走一圈大約三十分鐘內，很適合全家大小一起踏青，也可以踩天鵝，只不過對面停車場有點無言，一下有位子叫我們進去，後來又沒位子叫我們出來==
佃國範,6 個月前,4,
李鴻章（李硯大人）,6 個月前,3,還可以 乾淨優美 但施工品質還要加強 小智工程....
YUNG HSIN WANG,6 個月前,5,
陳浤林,6 個月前,5,
kiwi liu,6 個月前,5,
謝瀚霆,6 個月前,5,很不錯的地方可以呆1小時也可以帶一整天
奈奈,6 個月前,5,
天承,6 個月前,5,最好玩的是去煙波飯店前面租I bike 然後騎到水裡
蔡季霖,7 個月前,5,湖景漂亮 坐船好玩
Ta Chieh Yen,7 個月前,4,
嘉豪李,7 個月前,5,
Ryan Lee,7 個月前,5,
Patrick Li,7 個月前,4,現在整理得很乾淨，還有環湖步道可以輕鬆走完
Lily Huang,7 個月前,4,"散步拍照的好地方。

缺點 : 假日人多，停車場要排隊。周邊沒什麼店家。"
杜宜靜,7 個月前,5,
蘇國輝,7 個月前,5,
冠成陳,7 個月前,3,風景僕僕，空氣還不錯，路過來走一下。
陳在文,7 個月前,5,
陳典旻,7 個月前,5,親子散步好去處
Wei-Che Hsu,7 個月前,4,整治後十分乾淨清爽，小缺點是環湖部分路段開放路邊停車，導致車輛變多，運動需小心行經車輛
Ali Kan,7 個月前,5,
邱月裡,7 個月前,3,
Summer lee,7 個月前,5,
楊博宇,7 個月前,5,晚上燈光美 適合騎電動youbike 走走
Yen Dourada,7 個月前,5,到青草湖就是要打香腸！還要配蒜頭👍🏼👍🏼👍🏼 …
張秩維,7 個月前,5,
黃聯富,7 個月前,4,
Chun-Hung Chang,7 個月前,5,
靚靚,7 個月前,5,
彭鈺文,7 個月前,4,
王婉華,7 個月前,4,
Martin Marc-Olivier,7 個月前,3,這個地方在一周內相當安靜，邀請遊客在湖邊和附近的公園漫步。這顯然是一個令人耳目一新的地方，但您很快就會無事可做（免費），這限制了定期返回那裡的可能性。在周末，它可能會變得擁擠。如果您不了解這個地方並且住得不遠，這仍然是一次有趣的郊遊。
Lin Jerry,7 個月前,4,
D.C. W.,7 個月前,5,風景宜人，適合全家，並選擇晴空萬里時出遊，會更有感覺
Ken,7 個月前,4,
Albertans Chang,7 個月前,3,如此如此，沒有什麼真正的印象，但也沒有。
技師明,7 個月前,5,乾淨明亮
Shu Ya Chang,7 個月前,5,"環境清幽 有天鵝湖船可以踩也有電動
很棒的地方 可以散步"
董育傅,7 個月前,3,
山逢黃,7 個月前,4,
Jason,7 個月前,5,
藍翌綾,7 個月前,4,
邱奕禎（VMASHIMA）,7 個月前,4,
劉釆薇,7 個月前,5,很漂亮的地方
劉沛叡,7 個月前,5,草很青 湖很有水份
TUNG NIU,7 個月前,5,踏青來點芬多精 忙碌工作後的假日就該來放鬆放鬆
陳啟彰,7 個月前,5,整治後的青草湖風景優美，有停車場及環湖路路邊停車位停車很方便，下午傍晚時來環湖散步一圈不用1小時
李渝,7 個月前,5,
Howard Liao,7 個月前,5,
蔡振賢,7 個月前,5,近市郊的景點，便利及合宜公園
陳仁恭,7 個月前,5,
小慧慧,7 個月前,5,"一處很幽靜的環湖步道,環境維護的很好,非常適合全家出遊放鬆的景點，唯一美中不足的地方，有多處的步道無法連結，否則會更加完美"
我是約翰I'm John,7 個月前,4,迷你的大湖公園
邱建豪,7 個月前,5,
JUYU H,7 個月前,4,整治後的青草湖挺適合家庭活動，可惜新竹風大的時候多，建議好天氣來訪
AdminElly Adventure,7 個月前,5,美麗的
UC Chen,7 個月前,5,
KC Peng,7 個月前,3,
Tai-Sing Wu,7 個月前,5,新竹科學園區附近的知名景點，雖然靜靜的有點樸素，但是來散步還是不錯的。  另外也有水上活動可以參加。
劉佩真,7 個月前,5,
celien,7 個月前,5,
Wendy Chen,7 個月前,5,
杜效明,7 個月前,5,
Yifan2 “Yifan2” Fu,7 個月前,5,超大
陳波潭,7 個月前,5,
蔡依穎,7 個月前,5,踩鴨子船好好玩
Ting-Yi Chou,7 個月前,5,
謝錦雲,7 個月前,5,
楊炳献,7 個月前,5,
亞薇Yawei,7 個月前,4,"青草湖是不錯走走逛逛的戶外景點、一旁可以打香腸、還有煙波飯店可以吃午晚餐、下午茶也可！
有天鵝船可租借遊湖、一覽湖上風景💖 …"
Ian Ye,7 個月前,4,
謝添丁,7 個月前,5,
Luka Don,7 個月前,4,風景不錯，不錯拍
黃志強,7 個月前,5,白天踏青踩船遊湖，風景怡人，停車方便；晚上散步約會吹吹涼風互吐愛意或心事的好地點。
王春嵐,7 個月前,4,
陳明永,7 個月前,5,
胡光輝,7 個月前,5,
藍興源,7 個月前,5,休閒散心的好地方
Benny Chen,7 個月前,5,"看著廣大的湖面不由得有一種清淨感,
整個一圈蠻大的, 很適合散步的地方"
Jiun-Han Lin,7 個月前,5,湖面優美，搭配腳踏船覺得悠閒，適合家人朋友來一起走走
蕭華,7 個月前,3,"沒有太多人潮，很冷清的感覺～
環境算乾淨，不過沒垃圾桶可供遊客丟垃圾，很不方便～"
顏新鏘,7 個月前,4,
吳柏恩,7 個月前,3,環湖步道
黄華乾,7 個月前,5,
彭必文,7 個月前,5,
張榮顯,7 個月前,4,鳳凰橋，于飛島，山明水秀，如詩如畫，三五好友環湖閒聊慢慢走，健康快樂又逍遙。湖中是于飛島有映月橋相連，島上清靜幽雅，建築設計古色古香。環湖道路新設停車格，假日收費。整修之後，整個環境清潔，美觀，明亮。湖岸新增一些遊憩小舟，已經開始營業，別有一番情趣。
祥祥洪,7 個月前,4,
Sara Lin (Sara Lin),7 個月前,5,
吳振金,7 個月前,4,
Temmie,7 個月前,5,慢跑的好地方，網路上看到一圈似乎是2公里…
SHUO HUNG,7 個月前,5,讚喔
Chieh Chang,7 個月前,5,"踩天鵝船真的蠻好玩的
但風大的時候建議不要..."
黃子妍,7 個月前,5,
송영걸,7 個月前,5,乘鴨子船散步的好地方
李和純,7 個月前,5,
黃富嘉,7 個月前,5,
賴宏亮,7 個月前,5,半日遊的好行程
Angus Shih,7 個月前,4,可以散步逛一圈
張碧娥,7 個月前,5,
竹本口木,7 個月前,4,寧靜 放鬆的好地方
洪慶安,7 個月前,4,幽靜的
Alex Chen,7 個月前,4,有天鵝船可以踩，電動的比較少要排隊，風景不錯，沒什麼遮雨的地方適合太陽不大的時候來
chenting LIAO,7 個月前,4,環湖漫步 好風光，天鵝船划水 好運動
Erwan Pesle,7 個月前,5,
六和開發有限公司,7 個月前,3,
Ashley,7 個月前,5,"第一次來青草湖，
天氣很好，湖邊走走放鬆很不錯👍👍👍
在煙波飯店旁邊而已，很適合吃完早餐來走一下！"
王騰逸,8 個月前,5,情侶、民眾散步休閒約會的絕佳去處。
林宗澤,8 個月前,3,
魅影林,8 個月前,5,第一次來到此地，湖面不算大但步道清幽，值得來走走。
李榮麟,8 個月前,3,
KUO HSUAN LO,8 個月前,5,
魏Weijunyo,8 個月前,4,"冬天風有點大有點冷
腳踏/電動船 活動區域有點小"
Marc Su,8 個月前,5,"休閒、清靜的地方, 停車很方便"
卓志鴻,8 個月前,3,湖景尚可，沒有完整環湖步道類似羅東林場或龍潭大池可繞湖散步，走一半還要接一般公路較可惜
劉家駿,8 個月前,5,
奈99 K1,8 個月前,5,悠閒的來散步
劉士玄宮主（幼梨仔）,8 個月前,4,讚賞
郡森,8 個月前,4,環境還不錯，適合家人一同前往休息運動
陳意中,8 個月前,5,剛好天氣很冷，沒什麼人，更增添了一點詩意，哈哈
frank juan,8 個月前,5,多年前來此幾次，從一個天然的湖，經整治後人工化很重，不過規畫的很好，還有一座立體停車場，還有業者經營的天鵝船，有腳踏及電動的，假日全家來此環湖，坐坐天鵝船環湖，網天氣好時拍照張張都很美，如果不想去百貨公司，也不想跑太遠，青草湖是個好選擇。
YH Liang,8 個月前,5,
噹噹肯,8 個月前,5,
chaby ho,8 個月前,4,很舒服的地方，可以繞湖一圈慢慢走。
陳政陽,8 個月前,5,
Peter Hsieh,8 個月前,5,新竹市區的湖景，依山傍水的美景，散步的好地方…
kenny shiu,8 個月前,4,
Daley,8 個月前,4,
Emily Sun,8 個月前,5,
范貴林,8 個月前,5,
Rohan Gupta,8 個月前,5,
林文慈,8 個月前,5,
男仔,8 個月前,4,家人閒逛的好去處，還有天鵝船可踏。
Kao-Wei Wan,8 個月前,5,放鬆好地點
鍾宜芳,8 個月前,5,
洪永順,8 個月前,4,
陳俊龍,8 個月前,5,小而美的風景走環湖步道 湖上腳踏船賞景消耗熱量不錯的選擇。
汪宥妤,8 個月前,3,
Tizzy Chen,8 個月前,4,"小了點, 但在新竹算不錯了"
楊金生,8 個月前,4,
黃碧霞,8 個月前,3,
"Chang, 小V (Vega)",8 個月前,5,"新竹人小時候的回憶⋯
記得要去吃青草湖香腸👍 …"
jc wang,8 個月前,4,輕鬆散步的地方，累了有不少椅子可坐下泡茶、喝咖啡，欣賞湖景，公廁清潔，電動天鵝船不便宜。
yushan chien,8 個月前,4,
gavin jhen,8 個月前,5,翻新後變的好漂亮，晚上適合去走走看看，但希望橋上的燈可以開一下，這樣更漂亮
劉消冰,8 個月前,5,
Jem0925,8 個月前,5,
神之域,8 個月前,3,
陳重仁,8 個月前,5,
Shi Min Ng,8 個月前,3,這是一個小湖，有一個小島，可以通過一座橋到達。您也可以進行一些水上活動。沒什麼可看的
陳國樑,8 個月前,4,
跳躍音符 KC Cheng,8 個月前,4,
王Jennis,8 個月前,5,到的時候天氣不好，不過可以很悠閒的沿著湖畔散步散心... 蚊子多 要適時的噴防蚊液
Sylvia Hung,8 個月前,4,"散散步蠻不錯
但可惜步道沒有完整環狀"
wen yun Shih,8 個月前,4,風景不錯，環境乾淨，是休閒的地區
Chunming CHANG,8 個月前,5,
恆志,8 個月前,5,
鄭麗娟,8 個月前,3,
林大祐,8 個月前,5,環境清幽
李孟翰,8 個月前,5,環境不錯，停車方便，可以環湖散步，環湖步道並沒有圍繞整個湖（大約三分之一而已），腳踏天鵝船要大約提早2小時預約，營業時間11-17。
李恆志,8 個月前,5,感謝政府，把這個湖規劃非常棒好停車，對身障的朋友們也很方便，值得推薦這個散心優美的好景點。
羅主任,8 個月前,4,"有停車場
有公廁
方便
散步的好地方。"
kar ning Mau,8 個月前,3,
闕小文,8 個月前,5,
張呆忠,8 個月前,5,很舒服的景點，環湖一圈也不會太久，很棒的地方，會想再來。
Tony 蔡 (tony),8 個月前,5,空間寬敞，空氣新鮮，停車方便
葉偉志,8 個月前,4,可以很愜意的散步
Stacey Chang,8 個月前,5,
李霖,8 個月前,4,這裡有一個美麗的湖，是新竹市的地標。特別是這里風景優美，可以享受新鮮的空氣和獨特的湖景。設施也很完善，這裡有停車場和衛生間，煙波大酒店也在附近。是休閒的好去處。
許騰輝,8 個月前,3,不錯的公園
蔡美香,8 個月前,4,
謝明友,8 個月前,5,很漂亮好停車，又有船可以玩
James Wong,8 個月前,3,
餅乾,8 個月前,5,
Lillian S,8 個月前,5,清幽適合散步的好地方，順便吃個香腸，完美！
吳孟翰（FignoWu）,8 個月前,3,"新竹近郊走走的好去處
腳踏船50分鐘有點久 畢竟湖不大
希望價格時間能做調整
另外船有點太小 身高較高人請先確認"
W C,9 個月前,5,
吳孟穎,9 個月前,4,
Chi-Ching Tsai,9 個月前,4,風景宜人，適合散步的好地方
陳俊良,9 個月前,5,散步去處，水上活動建議先預約。
Aries Wolveson,9 個月前,5,
曾琇瑱,9 個月前,4,環湖步道可以走一個小時，可以喂魚，有天鵝船可以搭。假日走走滿不錯的。
天堂鳥,9 個月前,5,
王大中,9 個月前,5,
Hsu C. K.,9 個月前,5,環境很好、適合全家大小或情侶遊玩、風景優美、可以好好拍照、免費進場、旁邊有煙波飯店、停車方便。
陳葵樺,9 個月前,4,繞兩圈剛剛好
Alpha Chang,9 個月前,4,好的
Elaine,9 個月前,3,"環境尚可，湖的對面即是停車場。
入園免門票費用。

湖面乾淨也很美，周邊設施不多。
遊湖的小船費用價格300元起。

遮陽處很少很少很少，
豔夏來訪容易曬傷，
若是春秋兩季來訪是舒服很好放開。

此處若是要特地安排來訪不建議，
但若是行程中經過就無妨。"
許品舜,9 個月前,5,晚上還蠻漂亮的
許紹恩,9 個月前,5,
王榮培,9 個月前,4,
Jo是我,9 個月前,4,風光明媚，散步走走，也可以踩天鵝船。附近許多下午茶咖啡餐廳，可休息吃喝。
王彥智,9 個月前,5,青草湖小而優美，平波如鏡，與對面的煙波飯店相輔相承，值得一訪
林冠綸,9 個月前,5,新竹好玩一直玩 夜晚散心的好地方 剛好在這涼爽的季節當中 離市區不遠的地方 好好的放鬆一下
Chetsea20 akera,9 個月前,4,
胡嘉顯,9 個月前,5,運動的好地方
徐綾,9 個月前,5,"青草湖可騎腳踏車/徒步環湖，亦可在湖上玩天鵝船及SUP
天鵝船建議線上先預約，不然好多人排隊
幾乎沒甚麼人玩SUP所以不用等，自帶版一人200，含保險+板子沖洗

傍晚蚊蟲超級無敵霹靂多，切記要帶防蚊液！！！餓了可以去附近的香腸店吃香腸~"
Sakti Rosa,9 個月前,5,☺️☺️
饒梓全,9 個月前,4,
博榮,9 個月前,5,好走
Amy,9 個月前,3,
Junhe,9 個月前,5,"湖光山色
環境優美
放假踏青的好去處
天氣變涼氣候宜人
放鬆心情"
Yu-Hsiang Zao,9 個月前,4,
林東逸,9 個月前,3,
鄭賀齡,9 個月前,5,
唐盛偉,9 個月前,4,
Bryan Huang,9 個月前,4,不得不說，修的十分漂亮，親子設施很完善。
貴芳,9 個月前,5,
Sylvia Huang,9 個月前,4,
James Lin,9 個月前,5,跑步的好所在~~~
Sophia H.T.H,9 個月前,5,
哈嘍,9 個月前,5,"晚間的 “ 青草湖 ” 好美 ～ 👍👍👍

非常適合來踏青與散心 …… …"
CHEN ARIEL,9 個月前,5,
徐美芳,9 個月前,3,
晴雪,9 個月前,4,
Chino Chen,9 個月前,5,
羅妤榛,9 個月前,5,飯後散步看見的美好景色😊 …
Hung-Hsin Chen,9 個月前,5,湖旁邊走道很舒服
王世安,9 個月前,1,湖面清澈湖邊設施完善
林建旗,9 個月前,5,整修完畢！ 風景好
霧島翔,9 個月前,5,環湖步道規劃得很好，非常適合散步，也可以去踩水上電動船
joyce,9 個月前,3,黃昏時環湖步道很美
豆仁紅,9 個月前,5,散心好去處
Iolo Wu,9 個月前,5,
洛班森,9 個月前,4,重新整治過希望可維持
鍾淼章,9 個月前,5,
溫明翰,9 個月前,5,
Shang-Feng Huang,9 個月前,5,
高秋琴,9 個月前,5,
范明照,9 個月前,4,
李隆宗,9 個月前,4,
mountaineyes liu,9 個月前,5,食物好好吃🌝 …
鄭琇如,9 個月前,5,終於看到青草湖完工的容貌了！下午跟同學和兒子來走了一圈，湖水碧綠，湖中有人乘船遊湖，好似一幅美麗的圖畫！大家燒揪來去青草湖呦！讚啦！
袁湘雲,9 個月前,4,
安迪日誌,9 個月前,5,
YI SHIUAN WU,9 個月前,4,湖景很美，心心相印亭就比較簡陋普通
Jimmy Lin,9 個月前,4,
Polatouche Pixar,9 個月前,4,白天晚上都適合來走走。特別是晚上很適合環湖慢跑喔！
艾涅爾,9 個月前,4,休憩的好去處
Sali Zheung,9 個月前,5,
西瓜皮,9 個月前,4,
Khaz Moon,9 個月前,5,
朝政黄,9 個月前,5,
張麗英,9 個月前,4,青草湖變更美了
123 MEMO,9 個月前,5,眾所皆知，新竹是一個沒有什麼景點無聊的城市，謝謝林智堅整修這一塊美麗的湖泊，他終於有做對一件事情
何百峻,9 個月前,5,半日遊適合的景點。環湖步道規劃很好。停車場以及廁所都很便利。
徐義楨,9 個月前,4,
莊耀宗,9 個月前,5,
張阿哲,9 個月前,5,整理的很漂亮～
阮子凌,9 個月前,5,闔家歡樂的好地方，真心覺得，有孩子的話可以去跑跑
Linda Wu,9 個月前,3,新竹市政府重新整修了，欄桿步道椅子都更新了，布袋蓮全數移除，增加遊湖船，依規定穿救生衣，更能親近湖水
Chiang Ju-An,9 個月前,5,環湖工程已完工，步道也修復了；新竹市民又多了個好去處。還可以坐船，或划船喔。
欣霓,9 個月前,3,
jhongyen Kuo,9 個月前,5,環境清幽，適合滑步車或嬰兒車，但遊湖的天鵝船倒是有點貴。
雯Judy,9 個月前,5,
Jay Ann Polancos,9 個月前,5,
MOUMEANTS,9 個月前,5,
陳清松,9 個月前,4,
Pirate King,9 個月前,4,不錯的地方和水景，非常適合放鬆。沒有太多可看的東西，但坐下來放鬆對眼睛和身體都有好處
以翔,9 個月前,5,
Chang-Huang Hsieh,9 個月前,3,整體而言是清潔乾淨，小島上感覺比較沒有整理，可以再改善。
Jacky Tseng,9 個月前,5,
Cindy2022,9 個月前,5,清幽好地方
張玉霞,9 個月前,3,
BB的快樂冒險,9 個月前,5,"來新竹想要找一個距離市區近的自然風景
非常推薦來青草湖
度過一個悠閒的午後
現場有一些付費的水上活動，但是有些要提前預約，不然可能就會撲空
可惜當天抵達的時候都已額滿無法體驗

提供價目表供參考：
天鵝船（腳踏、電動）
腳踏兩人$300（50分鐘）
腳踏四人$500（50分鐘）
電動四人$600（30分鐘）
也有SUP立槳$1000/1人

沒有天鵝船的活動可以繞著湖散步
其實也很不錯
天氣好的時候拍照都超美
自然光下會閃閃發光喔
湖畔步道也設計的很棒
走起來很輕鬆寬度也很剛好
兩旁也有很多的長板
累的時候可以少做休憩

走到對面可以看到一座橋-映月橋
名字很美實際的橋也很漂亮
很多人會在橋上拍照
背景配上藍藍的湖跟晴空萬里
可以拍出很多網美照(◕ᴗ◕✿)"
YK Wang,9 個月前,5,環境優美～氣氛極佳，湖畔SUP 讚
陳米菲,9 個月前,5,整建之後環境很不錯......很悠閒......
Monkey Chen,9 個月前,5,"🚤#新竹青草湖，開船趣！🌊
#乍看還有點像小日月潭🤣

🌊超久沒來新竹的#青草湖，重新調整後的#青草湖，搭配上新建的環湖步道，雖然很迷你，但這湖光山色的美景，拍照起來還真是有點#日月潭 的味道，美美的！🥰

🛶這邊也推出了一些水上活動，有#SUP立式划槳、SUP龍舟板，還有#腳踏船、和#電動船，我還真的第一次坐到#天鵝電動船🦢，覺得超新鮮，還可以享受駕駛船隻的樂趣！🚤🚤🚤

🦢這裡的#電動船（四人座）是一艘600元/30分鐘，現在好像有補助（外縣市每人可補助50元），所以我們是花了400元租電動船。這電動船真的很舒適，幾乎不會曬到太陽，在湖上還有徐徐涼風吹來，真的是很享受。
#要現場排隊
#週末大概等了半小時
#周遭煙波飯店對面有個森林小公園"
萬俊良,9 個月前,5,風景優美
林瑞華,9 個月前,3,
秦志剛,9 個月前,3,
瑪雅葆杜,9 個月前,5,希望跟女兒平日來這邊午餐約會。公園玩玩走走☺️☺️☺️🧡 …
賀明義,9 個月前,4,在這慢跑不錯
謝見智,9 個月前,3,
Clover翔,9 個月前,5,
Michael,9 個月前,4,休閒、旅遊的地方
李明龍,9 個月前,5,
Nancy Wei,9 個月前,5,
Vincent Cheng,9 個月前,5,
James Lin,9 個月前,4,散心不錯！
Kevin,9 個月前,5,
李月菊,9 個月前,5,
Hsin-Inn Lin,9 個月前,4,和十年前差距很大，現在感覺比較像休閒遊樂區，以前有些荒煙漫草的感覺。
陳建志,9 個月前,4,整修好了來走走，風景不錯，也很好走，也有天鵝船可以踩，還有sup可以玩，只是價格個人覺得偏高，假日來的時候有道路管制要繞一下才能停好車。
啟鋒胡,9 個月前,5,"青草湖近年規劃還不錯，
有船可以滑，夏天可戲水，值得一遊"
sabrina40hm,9 個月前,5,夜晚寧靜之美
ALWAYS,9 個月前,5,青草湖真的變好漂亮
蘇瑞祥,9 個月前,5,
C.T.,9 個月前,5,"適合晨跑的好地方
小島近日已經開放了
不過登島後
發現小島似乎疏於管理 雜草叢生
不過整體上的環境已經非常讚了 頗為清幽
推一個"
