name,setTime,star,content
9 “90” 0,8 個月前,4,"今年2022年10月金鐘獎因楊謹華而再度被宣傳到的芳苑燈塔(在地人都稱為：王功燈塔)，可以現場過來比對是否很相似，天氣好，藍天白雲可是讓燈塔特別美麗。

對面海岸若是退潮，會有很多遊客在假日帶上妻小，一起過來這嬉戲、遊玩！甚至有人會來挖蛤蜊，不過蛤蜊都是在地人為了吸引觀光客而特意灑進去的⋯

近十年的轉變，環境生態被破壞、污染的很嚴重，所以開牛車的店家們沒有灑上蛤蜊，根本沒有多少可以海上挖蛤蜊的體驗啦！
在王功最有名的就是隨著海的漲潮進食又因退潮餓肚子、吹風的生蚵，外貌長的醜！但烤起來卻是很鮮甜，至少比起其他地方人工刻意養殖，甚至全天24小時都泡在海水裡面的還更好吃，王功蚵因每天得受12小時輪流交替吃飽及餓肚子，也因此被採收後比較不容易有腥味哦。

以前這裡可是除了可以挖蛤蜊、還有蝦猴可以抓⋯現在都沒了。

額外再來分享可以在這邊遊玩的活動：
(超級推薦，需預約)
⬇️⬇️⬇️👇👇👇
【王功蚵農阿祿專車生態之旅】
很有趣的體驗，非常適合大小朋友來這體驗跟玩樂，野外活動不無聊。不過一定要提前預約，每天潮汐時間不一樣，在電話裏就可以抓預約當天可以下海的時間，正常來說，下大雨就會取消，下小雨或毛毛雨，老闆就會尊重客人的選擇要不要下海去。

記得來到這裡要帶上水、可以替換乾淨的衣物、穿上拖鞋即可，下海前老闆會提醒大家先上個廁所，因為海裡面沒有廁所，一下去就是1-2小時以上，所以上廁所這事非常重要‼️如果是秋冬又是下午來的人，記得帶上外套下海，早晚溫差大，而且會有海風，怕冷的外套真的也是很重要的。

這家有比其他家稍貴一點，但很值得！老闆很重旅客每一個人的安全及玩樂品質，所以都會在現場陪著大家，不管有任何疑難雜症，來找老闆就對了，老闆人也蠻可愛的。

首先，下海後的第一件事情，老闆會先來個挖蛤蜊教學，接著帶著可以挖蛤蜊的地方放足各位自行體驗，再來老闆變會去準備食材，烤蚵及蛤蜊，而且這些還是吃到飽！重點這些食材都是超新鮮、超好吃的啦！愛吃的人就會覺得吃的很過癮。

如果幸運的話，還能剛好遇上老闆有提前出海釣魚🎣，然後釣到一些魚，老闆變會帶來順便分享給當天來參與這下海活動的幸運旅客們，我們就算是那群幸運兒，我們這群每個人都玩的超開心的，很滿足。最後沒烤完的蛤蜊，通通都可以帶走，回家自己土沙後煮來吃哦。

很棒的體驗，預計明年春夏想再來約朋友一起來玩～～～好歡樂。

在體驗的過程中，老闆很健談、很好聊天，甚至也會帶入一些有趣的小知識，也蠻有教學精神的，甚至也會問問大家要不要再去外海一點，拍拍照跟講解附近海域，所以非常適合小朋友們參與的戶外教學。

看完文章喜歡的、或覺得文章實用的朋友們，歡迎按讚支持或追蹤，將會有更多動力為大家詳細報導。"
路人鉀,9 個月前,5,燈塔園區整理得很乾淨漂亮，搭配藍天白雲景色優美
蔡文珠,9 個月前,4,
Pao-Tung Wang,9 個月前,4,"還沒有過度開發的小漁村
有採蚵車可以體驗漁村生活
也有漁村小吃市集
今天假日來也不會擁擠
適合想到海邊悠閒走走逛逛的人"
陳展毅,9 個月前,4,
chieh chen,9 個月前,5,漁港的精典 藍天白雲 漁船 燈塔 迎著海風吹拂而來 體驗十足的海味
Janice Lin,9 個月前,5,"道館很空，可惜是籃隊的，不能放寶可夢
謹華燈塔很好拍，去蚵嗲對面買好吃花生，再去燈塔"
justina lin,9 個月前,4,
Jenny Chen,9 個月前,5,看夕陽潮汐的好地方，還有溫暖的海巡員，守護大家的安全，謝謝妳
古小瑋,9 個月前,4,
Amigo,9 個月前,4,"這裡有許多挖蛤蜊體驗的業者
也有許多小攤販 小吃美食
燈塔造型很特別"
Life Chen,9 個月前,5,
張若麗,9 個月前,3,
gun ya,9 個月前,5,風大，建議穿外套
Ivan H,9 個月前,5,
米球行者,9 個月前,2,潦草，普通的景區。
高原の魔女アズサ,9 個月前,5,從遠處看很漂亮的燈塔，但是靠近一看會覺得建造得有點混。
蘇宗亨,9 個月前,3,就這樣⋯⋯
賴俊岡,9 個月前,3,
余俊傑,9 個月前,5,
陳勵志,9 個月前,5,
洪東安,9 個月前,5,美
夷家,9 個月前,5,照護有加
劉又菁,9 個月前,5,"傍晚夕陽好美
今年的新景點
附近很適合散步
吹吹海風
看看美麗的風景"
B.T Chen,9 個月前,5,很有特色的燈塔，漂亮
鍾淑如,9 個月前,5,
徐信益,9 個月前,4,
王建文,9 個月前,5,
陳小乖,9 個月前,5,"突然想吃蚵嗲。
11月~6點半左右，天就黑了。

攤販也都在收了，還好還有一家還沒關😂😂

雖然有燈塔的燈，但星星還是蠻多的。燈塔跟星星一閃一閃的互相呼應著。

黑白相間的設計非常的特別，處處透露著他是個年輕活潑的燈塔🥰

可惜晚上無法進去~

坐在港邊~看漁船、看燈塔、吃蚵嗲、吹海風~

放慢生活的步調，適時的放鬆了工作的壓力。"
Sam Chang,9 個月前,5,
玄武居士,9 個月前,5,
wei-chang hsu,9 個月前,5,讚
Terry Yao,9 個月前,5,
王昭堂,9 個月前,5,
蕭志恒,9 個月前,4,
10陳文程,9 個月前,5,
陳浩,9 個月前,5,
chen visence,9 個月前,5,
邱宏哲,9 個月前,3,
王上元,9 個月前,5,
小松,9 個月前,5,天陰 下雨了
林耀南,9 個月前,5,是明燈，是故鄉
凱章,9 個月前,5,
李慶家,9 個月前,4,
SJ Chen,9 個月前,4,風很大
Wang美美,9 個月前,5,
陳鴻文工兵,9 個月前,5,
蔡宜庭（Secret）,9 個月前,5,悠閒吃早午餐的好地方
林永祥,9 個月前,4,
楊皓中,9 個月前,4,
秋明,9 個月前,5,
ing yao (阿瑤),9 個月前,5,
Oliver Yeh,9 個月前,3,採蚵抓蛤蜊吃海產吹海風。
蕭憲燦,9 個月前,5,
longyu lin,9 個月前,4,
Blue Kuo,9 個月前,4,"#芳苑燈塔
音樂: From Ash To Glow
音樂家: Deneb Records
#彰化#彰化景點
#芳苑#芳苑景點
#igerstaiwan
#igerstoscana
#igersturkey
#igerstorino
#ig打卡熱點
#ig景點
#ig
#igdaily
#igtravel
#igfood
#igfoodie
#travel
#trip
#travelphoto
#travelphotos
#travelphotographer
#travelphototography
#travelblogger
#traveler
#旅行
#taiwan
#taiwanfood
#taiwantravel
#taiwangirl

#台灣
#台灣景點
#台灣美食
#台灣旅遊"
PIECO Z,9 個月前,5,"勇者，是孤獨的
靜靜地佇立在天地之間、在人海之間，
人生在世、看淡一點，不過這裡海水很鹹。
沒關係，歡迎來芳苑，這裡也沒有柯佳嬿。"
李銘,10 個月前,5,
Mr. MG,10 個月前,5,
戴辰初,10 個月前,4,
陳晏隆,10 個月前,4,
楊品潔 CECILIA,10 個月前,4,黑白的王功燈塔矗立在港口邊， 是這裡很有特色的地標。 可以走上堤防看海上的蚵架，吹吹風及欣賞夕陽的好地方。 港口邊有很多的海鮮餐廳。我們因為已經過了用餐時間才到達，所以只能列入下次的口袋名單囉。
Ben l,10 個月前,5,
Liao - Wei Wei (小布丁),10 個月前,5,還不錯 值得出遊的好地方
李宥子,10 個月前,5,楊謹華燈塔，最美的燈塔，任何角色都演得超棒⭐️
方家星,10 個月前,4,吹海風，加上海上活動，看著海水慢慢退潮後，大家在潮間帶放鬆，玩水，覺的這次很悶的2-3年疫情就要過了
蔡鈺龍,10 個月前,4,
淇亞冰,10 個月前,5,"可以到燈塔去走走，但是燈塔不能夠上去。
對面的海邊看看海景。"
Edward Yu,10 個月前,4,可以跟王功風力發電場與蚵田一起來遊玩!!
陳秀秀,10 個月前,5,今天下午看到風較小了，之前颱風後去風好大人站在藍色虹橋都站不穩又陰天，記得在很久很久以前的夏天帶父親前來玩，那時真的有很熱鬧，廣場上還有街頭藝人表及記念館，龍形車載客玩等，應該是很久了，當時也没買相機拍照，手機也不能拍，真是令人懷念，，拍照就像在寫日記寫歷史，又可以與人分享，，
皖玲畢,10 個月前,4,
葉松,10 個月前,5,
溫哲夫,10 個月前,4,矗立岸邊有著孤獨卻又不可或缺的美！
albert chang,10 個月前,4,
HungJie Chang (紅桔),10 個月前,5,
周宜信小黑,10 個月前,5,夕陽+傳統蚵仔煎絕配
Wei Chen Cheng,10 個月前,5,人潮超多、燈塔漂亮進不去！
謝建達,10 個月前,5,指標性的地標，旁邊有蚵田可以走走，坐車，海風有時很強要著外套。
Jet Lin,10 個月前,3,
劉美鈴,10 個月前,4,
陳俊昌,10 個月前,4,
陳世恩,10 個月前,4,一柱擎天
溫水煮冬瓜,10 個月前,4,
Yi Ping,10 個月前,5,連續假日不適合造訪😅
姜禮文,10 個月前,5,
蔣森,10 個月前,4,一個漂亮的地方，海邊步道可以四處走走，旁邊有王功漁港可以吃海鮮
斗六小新,10 個月前,5,退潮時間大約13點半~17點。
張景祥,10 個月前,4,
Steven Yeh,10 個月前,5,
Dren Joe,10 個月前,5,"這幾天傍晚風還蠻大的
吹到人東倒西歪"
施毓麟,10 個月前,5,
何慶章TACO天帝終極戰士赤血,10 個月前,5,
楊英嬋,10 個月前,4,"芳苑燈塔黑白條紋很美
遇上東北季風
風大到手機都快拿不穩了
本來想吃旁邊小貨車的叭卟芋仔冰
只好作罷"
Tom Liu,10 個月前,3,沒有好好規劃成觀光蚵田，可惜了
Yuan ching chung,10 個月前,4,
William Chen,10 個月前,3,"燈塔是不能參觀的
就照片看得到的這樣"
和泳村,10 個月前,4,
巨昭文,10 個月前,4,第一次來感覺還不錯，看到鐵牛車下海蠻刺激的
Skyster Sd,10 個月前,5,王功特色景點之一
Eason Wang,10 個月前,5,蠻漂亮的地方
洪舜仁,10 個月前,3,
Patty Pattychang,10 個月前,4,"有造型的燈塔。可惜沒開放入內。
附近有些景點，適合來走走。"
羅仁喬,10 個月前,5,玩沙踏浪的好地方
蘇承輝,10 個月前,4,
蔡爾峰,10 個月前,3,
Yeh! Go!,10 個月前,4,"徐徐海風
海景絕佳
特殊蚵架
美味海鮮"
Katherine,10 個月前,4,"有特色 夕陽很美
觀光小車車有點吵有點臭扣一顆星"
黃麒臻,10 個月前,5,
achilles0117,10 個月前,5,
涵張,10 個月前,4,
James LIu,10 個月前,4,環境還不錯，但鐵牛車聲響超級大，這對生態環境也有所影響
陳春香,10 個月前,4,"天氣好好拍照
漂亮"
墨羽,10 個月前,5,漂亮的燈塔
binbin huang,10 個月前,4,
Scott Chuang,10 個月前,3,這邊芳苑燈塔，算是唯二景點，另一個景點是鐵牛車會載過去看蚵寮的部分，但其實也還好，這兩個地方其實也就是走走看看，大概1-1.5小時的景點（大多數是在走路和買附近東西來吃），沒地方可去的話，還是可以來這吃走走遛小孩😁 …
黃鍵凱,10 個月前,5,
Kai En Yang,10 個月前,5,
林秀琴,10 個月前,5,
黃以璇,10 個月前,5,芳苑燈塔
reevhan ien,10 個月前,5,
yufong chen,10 個月前,4,
ChiTang Wang,10 個月前,4,
Han Chen,10 個月前,4,很獨特設計的燈塔
黃立衫,10 個月前,5,風景優美～
Jc w,10 個月前,5,
尤仔,10 個月前,3,只是一個黑白條紋的燈塔
Peter Hsu,10 個月前,5,芳苑燈塔夕照
旅行小藍,10 個月前,5,以前還沒開放的時候只能在外面探頭探腦的看跟外拍，現在可以進去當然要拍好拍滿姿勢擺到醜，然後在蓋個紀念章心滿意足的離開！
好漢!好悍!!!,10 個月前,5,
mn Li,10 個月前,4,
黃 リュウウウジ,10 個月前,5,應該是台灣第二西邊的燈塔了，我覺得是台灣所有燈塔裡最美麗的，可以號稱綜合霜淇淋了🤣....附近也有海港、橋與漁港美食區，經過可以慢下心來休息一下很不錯👍
孟淵魏,10 個月前,4,
Yen維,10 個月前,4,
Fucheng Fan,11 個月前,5,
洪明志,11 個月前,4,
蘇英麟,11 個月前,4,
梁信得,11 個月前,4,退潮時可以到潮間帶走走，但是時間要拿捏好適時回到燈塔
旅人,11 個月前,5,寧靜清幽 有停車場洗手間 環境佳 可看夕陽美景 有橋可走 約會 親子 家庭 長輩皆適合
吳台元,11 個月前,3,
馮國株,11 個月前,5,超漂亮的，是打卡的景點
白佳麗粉絲團,11 個月前,5,到此一遊
趙宏荃H,11 個月前,5,
yea james,11 個月前,5,
徐盛明,11 個月前,5,
羅貴蓮,11 個月前,5,
曾然郁,11 個月前,4,
林明會,11 個月前,5,"有廣大免費的停車場，附近有多家海產店。可以趁著退潮時(在網頁查尋)跨越堤防，沿著水泥便道，欣賞潮汐帶的一些生物，以及獨特的蚵仔(牳犡)生態，是孩子們很好的生物課。夕陽也很漂亮。
可惜港口被淤塞得很嚴重，這裏竟也有小型豪華遊艇了。"
小軒,11 個月前,4,
kiki Lee,11 個月前,5,
hanx lin,11 個月前,5,台灣最年輕的燈塔，免費參觀，週一不開放
葉育誠,11 個月前,5,
陳麒翔（Shine）,11 個月前,5,
張庭瑋,11 個月前,4,
樂之心,11 個月前,5,
李錦兒,11 個月前,4,很酷的燈塔
張就酷,11 個月前,4,
葉小楓,11 個月前,5,復古的水牛拉車~蚵棚
陳育聖,11 個月前,5,
蔡明宏（Richard）,11 個月前,4,
黃仁勇,11 個月前,5,看夕陽無限美景，吃海鮮料理很不錯，
鄭柏炫,11 個月前,4,
Hechin Chen,11 個月前,5,
鄧宗翰,11 個月前,4,
Thomas Wu,11 個月前,5,
Stars,11 個月前,5,"有特色的燈塔
可以進去參觀
附近可以吃海鮮
做手工藝
賞夕陽
海邊散步
做蚵車遊海灘"
林宥姗,11 個月前,5,看著夕陽及休閒娛樂的地方
ariel kuo,11 個月前,4,"辦活動時，停車不足，道路壅塞，
進出兩難！"
richard Chou,11 個月前,3,景點裡的設施沒什麼改變，不過這裡漲退潮的景色有所不同到是可以一觀。
Andy Wu,11 個月前,5,"20220827 午後
王功名地標，黑白條紋很是特殊"
肯燦朱,11 個月前,4,
朱承光,11 個月前,5,
胡志強,11 個月前,5,
張耀仁,11 個月前,5,挖蛤吃烤蚵的好地方
Ting Wang,11 個月前,5,
Mike Lin,11 個月前,4,
鄭智騰,11 個月前,5,
蔣正酆,11 個月前,5,很久很久沒去海邊體驗摸蛤兼洗褲了，年少愛玩的回憶重溫，很棒!
Johnny Huang,11 個月前,3,"值得一看,傍晚前往比較好,順便吃點海鮮."
樊台義Mars,11 個月前,4,
劉育瑋（Opshell）,11 個月前,5,"燈塔後面有個可以下去的養蚵路，
車可以開，
上面有海巡署人員，
還有潮汐時間表，
要特別注意時間，
這邊的漲潮不是從前面淹起來，
而是有點像包圍式的，
會從後面包回來喔，
請來玩的朋友們要特別注意。"
SP R,11 個月前,5,漂亮的燈塔。
Chamei Wen,11 個月前,5,夜景很美
王聖翔,11 個月前,5,黑白相間的燈塔，與之相伴的風力發電機群，風景絕佳處之一。
【無言X】,11 個月前,5,
Caiyi Lin,11 個月前,4,
齡齡,11 個月前,5,好玩，安全
李宜庭,11 個月前,5,
曾橙科,11 個月前,5,
徐裕德,11 個月前,5,風景很好。
Xavier Shih,11 個月前,4,
Angow Liu,11 個月前,5,非常美麗的地方，漁火節辦的很棒，明年再會！
林家鋒,11 個月前,5,風景很漂亮
oblivion ws,11 個月前,4,來看煙火的人好多啊！
ドドドShin wei,11 個月前,5,
大車跑者,11 個月前,4,釣魚的好地方
min chen,11 個月前,5,好停車
雪華王,11 個月前,4,
kimiko Chen,11 個月前,4,適合傍晚來走走
張滿媽,11 個月前,4,適合一日親子遊，坐電動鐵牛車，吃蚵挖蛤蠇，看夕陽。很熱注意防曬
李旻諭,11 個月前,4,白天很美但沒遮陽夏季要做好防曬
林明輝,11 個月前,5,王功漁火節 煙火
鍾淼章,11 個月前,5,
Calvin Dabos,11 個月前,5,
陳炳勳,11 個月前,4,
賴享權,11 個月前,4,
鄭可真,1 年前,4,黑白相見的燈塔...王功漁火節放煙火的地方..活動期間很多攤販美食.演唱會等...蠻熱鬧的..賞拍夕陽的地方.
蕭佳泓,1 年前,5,讚
陳淑貞,1 年前,4,
hang nguyen thi,1 年前,5,看日落真好
中年峰大,1 年前,5,好吃好玩可混一天喔
卓秀珠,1 年前,5,
楊宏龍楊宏龍,1 年前,5,
楊阿誠,1 年前,5,
TY Lin,1 年前,5,
徐秋玲,1 年前,4,
柯建佑,1 年前,5,
陳芬芬,1 年前,5,王功漁火節 人山人海
xeno wang,1 年前,3,有特色的燈塔造型
陳義凱,1 年前,3,是個吹海風，看夕陽吃美食的好地方
Judith Lu,1 年前,5,
lee lrs,1 年前,4,可乘採蚵鐵牛車到蚵田體驗採蚵及烤蚵喔
Su I-Hua,1 年前,5,"黑白線條直紋造型，太時尚。
旁邊坡堤往下走去，有蝦猴。
仔細觀看蝦猴活動，太有趣。
海洋資源生態保育，蓋重要。"
王玉菁,1 年前,1,點心城裡面太熱又沒有幾家
施順隆,1 年前,4,
Amanda Wang (默),1 年前,4,拍美照的好地方，夕陽西下更美。
葉金牌,1 年前,1,魚港 沒看到賣魚的地方
陳一匆,1 年前,4,是很特殊的景區˙˙˙夏天就是熱˙˙冬天冷˙˙˙可能海邊吧˙˙順路可參觀一下˙
連信焜,1 年前,5,
楊贊弘,1 年前,4,
周芸如,1 年前,5,漲潮和退潮時各有不同的玩法，夕陽很美很漂亮，值得去看。
Wu Power,1 年前,4,"王功漁港灯塔屹立多年 很是吸睛 每當假日 夕陽西下 儘管疫情未退人潮依舊  落日餘暉 年少年老喜愛欣賞 2022年8月20日1800h-1830h
不時拍照錄影直到夕陽西下 日落黄昏..."
陳吟禮,1 年前,5,
翁勤雯,1 年前,4,燈塔好美，沙地上摸蛤蜊很促迷，還會不小心摸到螃蟹，不要光腳下水會被牡蠣殼割傷
Andy,1 年前,5,
哈庫拉馬塔塔,1 年前,5,很漂亮！！太陽很大！！ 吹吹風看看對面採蚵的地方還不錯~
Andrew Lo,1 年前,5,
Tin Chen,1 年前,5,很舒服的景色，記得注意防曬
哲書楊,1 年前,5,
阿宏,1 年前,5,
Free Soul,1 年前,5,
free施,1 年前,5,
Folie c,1 年前,4,晚上蚊子多
細蓋尚煙斗,1 年前,4,造型顏色獨特
鴻,1 年前,4,
王俊富,1 年前,3,王功夕照果然不錯，但是環境清潔有待大家一起維持與加強
Annie Tu,1 年前,4,
Amber Lee,1 年前,5,
SZUYIN CHEN,1 年前,5,
Fg CNN,1 年前,5,
陳進龍,1 年前,4,
陳貴蘭,1 年前,4,
燕罧,1 年前,5,正中午去好熱🔥🔥🔥想拍照留念，結果眼睛根本張不開，哈哈哈🤣🤣😂隨便拍幾張就走了
山﨑智也,1 年前,3,這里人很少。有兩個入口，但由於種種情況，目前只有一個入口。
Alan Han,1 年前,5,船的安全都靠它了
陳小東,1 年前,5,
