setTime,star,content,seg_result
1 年前,5,草悟道在休整了一段時間以全新的面貌與大家見面了這次是以草草了市為主題的文創市集種植了很多的多肉植物仙人掌讓大家有不同以往的面貌來展現.....,休整 時間 全新 面貌 見面 草草 主題 文創 市集 種植 很多 植物 仙人掌 不同以往 面貌 展現
1 年前,4,為了小市集去的賣的餐點很好吃,小市集 餐點 好吃
1 年前,5,綠蔭成林空氣好,綠蔭 空氣
1 年前,5,散步聊天慢跑約會的好地方時常會有表演跟活動,散步 聊天 慢跑 約會 地方 表演 活動
1 年前,5,都市叢林中的一抹悠閒商業中心裡的文化綠意,都市 叢林 悠閒 商業 中心 文化 綠意
1 年前,5,假日踏草坪的好去處只是攤販位子有些未規劃失去一些空間,假日 草坪 去處 攤販 位子 有些 規劃 失去 一些 空間
1 年前,5,,
1 年前,5,散步休息的好地方還有市集可以走走,散步 休息 地方 市集 走走
1 年前,4,,
1 年前,5,"適合運動跟散步的好地方周圍也有機車停車位和腳踏車的租借站以及公車站非常方便
在向上北路及公益路155巷路口有間百姓宮那裡有洗手間可以上廁所",適合 運動 散步 地方 周圍 機車 停車位 腳踏車 租借站 公車站 方便 向上北路 公益路 155巷 路口 百姓宮 那裡 洗手間 上廁所
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,4,"很綠化的地方走起來很輕鬆舒服
但是攤販太多可惜也沒什麼特色",綠化 地方 輕鬆 舒服 攤販 太多 可惜 特色
1 年前,4,風景不錯但人容易太多,風景 不錯 容易 太多
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,城市中 散步走走的好地方 樹蔭多 假日還有街頭藝人人表演只邊的店也很豐富喔,城市 散步 走走 地方 樹蔭 假日 街頭 藝人人 表演 豐富
1 年前,4,一個現代市集的概念吃喝玩樂都有停車方便還不錯玩可以來逛一下,現代 市集 概念 吃喝玩樂 停車 方便 不錯 一下
1 年前,3,地方不大餐點太貴,地方 餐點
1 年前,5,,
1 年前,4,仙人掌植物超療癒,仙人掌 植物 療癒
1 年前,5,,
1 年前,4,草悟道就是兩條馬路中央寬大綠地 供市民辦各種活動  外地人民到此一遊 假日人超多,草悟道 馬路 中央 寬大 綠地 市民 活動 外地 人民 假日
1 年前,4,,
1 年前,5,,
1 年前,1,,
1 年前,4,,
1 年前,4,,
1 年前,3,,
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,4,有特色的地點綠園道的延伸餐點有用心,特色 地點 綠園道 延伸 餐點 用心
1 年前,5,,
1 年前,5,,
1 年前,5,"草悟廣場 文青 好逛 好拍 好吃的地方
常常有不同的主題變化 這要一日遊或二日遊通通很可以",草悟 廣場 文青 好拍 好吃 地方 不同 主題 變化
1 年前,5,,
1 年前,5,,
1 年前,5,"非常適合散步放風遛小孩寵物
攝影取景也很豐富",適合 散步 放風 小孩 寵物 攝影 取景 豐富
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,3,漂亮,漂亮
1 年前,3,,
1 年前,5,行草悟道,行草 悟道
1 年前,5,令人身心放鬆的地方,身心 放鬆 地方
1 年前,5,都市中一方寧靜,都市 寧靜
1 年前,3,,
1 年前,4,今天市民廣場好多狗都是主人帶出來玩的超級好看有的很乖還可以摸跟拍拍照不論機汽車車位一位難求要有好運氣才能有位置,今天 市民 廣場 好多 主人 帶出來 好看 有的 摸跟 拍拍照 機汽車 車位 好運氣 位置
1 年前,4,假日遊客超多閒逛逛後買了一杯coffee and john 黑咖啡有一股淡淡的果香味好好喝,假日 遊客 超多 閒逛逛 咖啡 淡淡 果香味 好好喝
1 年前,5,,
1 年前,4,,
1 年前,3,,
1 年前,5,,
1 年前,5,,
1 年前,5,"這裡真的很漂亮
但停車位要找 私人收費都很高",這裡 漂亮 停車位 收費
1 年前,5,很漂亮適合拍照,漂亮 適合 拍照
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,4,非假日人很多,假日人 很多
1 年前,4,,
1 年前,5,,
1 年前,5,很空曠天氣好遊玩的人很多第一次到廣場及B1商店很適合不同年齡的人一起到這裏,空曠 天氣 遊玩 很多 第一 廣場 商店 適合 不同 年齡 這裏
1 年前,5,休憩散步好去處,休憩 散步 去處
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,很舒服的環境週日入住附近飯店高空看下整個人潮密密麻麻都像螞蟻般遛狗野餐活動各自進行週一早上再來逛逛又是另外一番風情年輕媽媽們遛小孩談婆媳婚姻另一頭又是一群婆婆媽媽自煮茶咖啡聊天話家常.台中真的越來越宜居連空氣聞起來都特別清新,舒服 環境 週日 入住 附近 飯店 高空 看下 人潮 密密麻麻 螞蟻 遛狗 野餐 活動 進行 週一 早上 逛逛 另外 風情 年輕 媽媽 小孩 婆媳 婚姻 婆婆媽媽 咖啡 聊天 話家常 台中 宜居 空氣 特別 清新
1 年前,4,,
1 年前,5,適合走走的好去處,適合 走走 去處
1 年前,5,附近有不少商店可逛可買大草原讓你滾到爽有時還有動物領養或期間限定展覽的活動,附近 不少 商店 草原 滾到 動物 領養 期間 限定 展覽 活動
1 年前,5,結合城市與美食和戶外品牌的多元化公園很棒,結合 城市 美食 戶外 品牌 多元化 公園
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,4,環境衛生不錯,環境 衛生 不錯
1 年前,5,很文青的地方,文青 地方
1 年前,5,整修後 超美的,整修 超美
1 年前,5,,
1 年前,4,,
1 年前,4,人實在是太多了,太多
1 年前,5,"過年期間特地下台中找朋友出遊我們都是第一次來參觀這個沙漠新景點裡面很多有創意的餐飲

像coffee and John 的日本插畫家跟台灣廠商合作開的咖啡店裡面還有賣插畫作品很可愛
也有創意吐司店排隊的人太多放棄
米貳豆也是大排長龍可能要等年後會比較容易嚐到

整體來說是個好拍好吃的景點絕對是網美必拍景點之一","過年 期間 台中 朋友 出遊 第一 參觀 沙漠 景點 裡面 很多 創意 餐飲 日本 插畫家 台灣 廠商 合作 咖啡店 裡面 插畫 作品 可愛 創意 吐司 排隊 太多 放棄 
米 貳豆 大排長龍 容易 嚐到 整體 好吃 景點 景點"
1 年前,5,散步的好地方,散步 地方
1 年前,5,很好玩,好玩
1 年前,3,,
1 年前,5,,
1 年前,5,,
1 年前,4,散步的好地方,散步 地方
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,5,新的地方新的氛圍,地方 氛圍
1 年前,5,鬼滅之刃旗艦,鬼滅 旗艦
1 年前,4,,
1 年前,5,,
1 年前,5,街頭藝人多才多藝值得一遊,街頭 藝人 多才多藝 值得
1 年前,5,,
1 年前,4,,
1 年前,3,在人少的時段逛逛感覺環境還不是建構很完整較像沙漠的一隅有棵棕櫚樹(扇型的樹)竟然整棵是乾的等過陣子再訪期待有更多植栽,時段 逛逛 感覺 環境 建構 完整 沙漠 一隅 棕櫚樹 扇型 陣子 期待 更多 植栽
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,3,,
1 年前,5,溜狗的好地方,溜狗 地方
1 年前,5,,
1 年前,5,,
1 年前,4,散步遊玩逛街溜小孩都很不錯最新改裝在晚上看起來還蠻不錯的,散步 遊玩 逛街 小孩 不錯 改裝 晚上 不錯
1 年前,5,午後休閒的好地方,午後 休閒 地方
1 年前,4,,
1 年前,3,,
1 年前,5,氣氛很悠閒環境很好,氣氛 悠閒 環境
1 年前,4,初一微雨路上行人稀稀落落只有一搭子現場演唱獨撐全場,初一 微雨 行人 稀稀落落 搭子 現場 演唱
1 年前,5,超美的植物園選在有市集的時候去很好玩,超美 植物園 市集 時候 好玩
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,4,散步休息,散步 休息
1 年前,5,,
1 年前,5,有表演又可以逛街還有好吃的餐廳讚啦,表演 逛街 好吃 餐廳
1 年前,4,公園本身並沒有那麼令人印象深刻只是一個典型的地方那裡有一個遊樂場野餐區和一些被樹木環繞的長椅這座雕像雖然看起來非常令人印象深刻雖然它沒有我想像的那麼大不過如果您是 WOW 玩家和暴雪粉絲那麼值得一看,公園 印象 深刻 典型 地方 那裡 遊樂場 野餐區 一些 樹木 環繞 長椅 雕像 印象 深刻 沒有 想像 玩家 暴雪 粉絲 值得
1 年前,5,,
1 年前,4,,
1 年前,5,嗯,
1 年前,5,很多熱帶植物很多人,很多 熱帶 植物 很多
1 年前,5,有小市集 很好逛,市集
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,在草地上曬太陽並野餐很開心,草地 曬太陽 野餐 開心
1 年前,5,,
1 年前,5,很喜歡新開的PARK2,喜歡
