setTime,star,content,seg_result
2 個月前,5,年節來停車位不多得排隊環境保持乾淨廁所中上乾淨一樣排隊很多必吃的嚐嚐的店臭豆腐彩色小籠包杏仁露香蕉蛋糕香蕉冰冬瓜豆花老店麵,年節 停車位 排隊 環境 保持 乾淨 廁所 乾淨 一樣 排隊 很多 嚐嚐 臭豆腐 籠包 杏仁露 香蕉 蛋糕 香蕉 冬瓜 豆花 老店
2 個月前,5,很值得一遊的老街不像其他老街賣的東西都一樣,值得 老街 其他 老街 東西 一樣
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,元宵節快樂旗山老街有吃有玩好旅遊,元宵節 快樂 旗山 老街 旅遊
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,第一次來旗山老街  吃了麵線糊  肉圓 也買了香蕉蛋捲伴手禮 老街內有旗山天后宮 各式好吃的 大家可以來老街逛喔,第一 旗山 老街 麵線糊 肉圓 香蕉 蛋捲 伴手禮 老街 旗山 天后宮 好吃 老街
2 個月前,4,豬舌冬粉跟當歸鴨是特色,豬舌 冬粉 當歸鴨 特色
2 個月前,3,"可以在圖書館旁的咖啡廳喝杯咖啡借YouBike去環美濃湖拍花海然後去紙傘DIY如果是開車可以直接去永安老街的免費停車場也有單車可以借
美濃還沒有自行車道滿可惜的單車路線的圖指引也有待加強",圖書館 咖啡廳 咖啡 環美濃湖 拍花海 紙傘 開車 直接 永安 老街 免費 停車場 單車 美濃 沒有 自行車道 可惜 單車 路線 指引 有待 加強
2 個月前,5,香蕉類的食品很多朝林冰果室的楊桃汁好喝,香蕉類 食品 很多 朝林 冰果室 楊桃汁 好喝
2 個月前,5,古色古香,古色古香
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"很熱鬧東西也不錯吃
停車比較麻煩一點
不過  假日應該都是這樣",熱鬧 東西 不錯 停車 麻煩 假日 這樣
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,不如過去,過去
2 個月前,4,因為本人從事餐飲業所以提早放年假去高雄走馬看花回程時去旗山走走還沒去過旗山才知道旗山出產香蕉老街上很多在賣香蕉伴手禮蛋捲飲料都跟賣香蕉有關的東西天后宮就在老街上可以去拜拜喔 ,從事 餐飲業 提早 年假 高雄 走馬 回程 旗山 走走 旗山 知道 旗山 出產 香蕉 老街 很多 香蕉 伴手 蛋捲 飲料 香蕉 有關 東西 天后宮 老街 拜拜
2 個月前,5,,
2 個月前,4,假日的觀光景點旗山老街及乎都是賣香蕉蛋捲去哪裡可以吃紹興炒飯或是超人氣的果汁,假日 觀光 景點 旗山 老街 香蕉 蛋捲 哪裡 紹興 炒飯 超人氣 果汁
2 個月前,5,除了車位比較難找其它還不錯,車位 其它 不錯
2 個月前,4,重複的攤子太多,重複 攤子 太多
2 個月前,5,過年走春人群多感受過年氣氛,過年 走春 人群 感受 過年 氣氛
2 個月前,5,古色古香,古色古香
2 個月前,4,老街總是讓人有回味的思念感很棒,老街 回味 思念感
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,傳統老街,傳統 老街
2 個月前,5,傳統老街停車方便傳統小吃美食多價格合理旁邊還有孔廟可以登山運動也能參光孔廟,傳統 老街 停車 方便 傳統 小吃 美食 價格 合理 旁邊 孔廟 登山 運動 參光 孔廟
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好吃好玩,好吃 好玩
2 個月前,5,,
2 個月前,5,很熱鬧,熱鬧
2 個月前,5,走走逛逛吃小吃的好地方,走走 逛逛 小吃 地方
2 個月前,4,,
2 個月前,5,熱鬧好吃的食物多,熱鬧 好吃 食物
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,基本上走一半就能折返了幾乎都重複的攤販,基本 一半 折返 重複 攤販
2 個月前,5,,
2 個月前,4,過年期間旗山老街人山人海到處塞車如果不喜歡人多的話建議過年期間不要前往,過年 期間 旗山 老街 人山人海 塞車 喜歡 建議 過年 期間 前往
2 個月前,4,,
2 個月前,4,人超多東西好吃價格公到,東西 好吃 價格 公到
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,很美,
2 個月前,5,,
2 個月前,5,越來越好逛環境還是美食都有越來越好過年期間希望能一直保持多元化美食,環境 美食 過年 期間 希望 保持 多元化 美食
2 個月前,5,,
2 個月前,5,非常有趣的地方很多氣氛美味的食物,有趣 地方 很多 氣氛 美味 食物
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,吃得蠻普通周邊不好逛,普通 周邊
2 個月前,5, ,
2 個月前,3,老街徒步買街邊小吃看到車子自由進出沒管制其實蠻爲危險的如果有完善的管制會更好,老街 小吃 看到 車子 自由 進出 管制 危險 完善 管制
2 個月前,3,,
2 個月前,3,不要忘了連日本人都喜歡的紅茶,日本人 喜歡 紅茶
2 個月前,5,,
2 個月前,3,,
2 個月前,3,不好停車,停車
2 個月前,4,裡面很多彩券行都中過頭獎商圈裡很多歪國人很多好吃的東西但是歪國人賣的東西都很貴建議不要買,裡面 很多 彩券行 頭獎 商圈 很多 國人 很多 好吃 東西 國人 東西 建議
2 個月前,5,"意外的好吃好逛 東西都蠻好吃的
而且很長 推薦芋頭糕跟四年一班冰店非常好吃 廟口的麵店感覺也很厲害但吃太飽了  可以試試看
買了地瓜蛋捲稍貴但好吃
去高雄一定要逛的老街",意外 好吃 好逛 東西 好吃 推薦 芋頭糕 四年一班 冰店 好吃 廟口 麵店 感覺 厲害 試試 地瓜 蛋捲 好吃 高雄 老街
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"好逛
吃的種類很多
車站也美",種類 很多 車站
2 個月前,4,,
2 個月前,5,"過年的老街很棒但是有遇到某攤韓式肉餅建議別買
那是用牛的ㄈㄜㄋ加上剛方便完的左手攪拌的
這個味zer一下就上來了
一個還要80元吃完直接拉在褲子上",過年 老街 遇到 韓式 肉餅 建議 方便完 左手 攪拌 一下 上來 80 吃完 直接 褲子
2 個月前,4,,
2 個月前,4,,
2 個月前,5,逛好長一條街呀,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,平日來老街汽車機車來來往往走路當心店家大部分都在五六點就關門不要太晚來,平日 老街 汽車 機車 來來往往 走路 當心 店家 大部分 五六點 關門 太晚
2 個月前,5,"過年期間人潮巨多
買了香蕉牛奶不推薦
沒有香蕉
第一次來有點小小失望 ",過年 期間 人潮 巨多 香蕉 牛奶 推薦 沒有 香蕉 第一 小小 失望
2 個月前,3,"普普
攤位的重複性比較高",攤位 重複性
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,連假超多人建議車子別進老街停外圍河堤路邊或停車場,超多 建議 車子 老街 外圍 河堤 停車場
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"對於旗山老街不陌生三不五時經常造訪在不同時間有不同的人為背景
大年初六晚上再次來訪老街朝聖有濃濃的過年氣氛張燈結彩喜氣洋洋這樣才有過年的氛圍",旗山 老街 陌生 三不五時 造訪 不同 時間 不同 背景 大年 初六 晚上 來訪 老街 朝聖 濃濃 過年 氣氛 張燈結彩 喜氣洋洋 這樣 過年 氛圍
2 個月前,5,"旗山老街過年總是滿滿人潮附近停車場計時費用也相對提高離老街步行只需5分鐘的春美停車場乾淨方便
春美停車塲計次收費超划算 ",旗山 老街 過年 滿滿 人潮 附近 停車場 計時 費用 相對 提高 老街 步行 分鐘 春美 停車場 乾淨 方便 春美 停車塲 計次 收費 划算
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,過年人潮很多停車要到河堤邊比較方便枝仔冰好吃推推,過年 人潮 很多 停車 河堤 方便 枝仔冰 好吃 推推
2 個月前,4,,
2 個月前,4,,
2 個月前,3,走走逛逛,走走 逛逛
2 個月前,5,,
2 個月前,5,,
2 個月前,5,非常熱鬧的老街,熱鬧 老街
2 個月前,4,,
2 個月前,4,,
2 個月前,5,可玩食用路口,食用 路口
2 個月前,4,不錯逛,不錯
2 個月前,4,,
2 個月前,4,,
2 個月前,5,啊,
2 個月前,4,"假日人爆多的
不好停車",假日 停車
2 個月前,4,,
2 個月前,5,,
2 個月前,3,"攤販大同小異
推薦香蕉蛋捲陳家麵線當歸鴨",攤販 大同小異 推薦 香蕉 蛋捲 陳家 麵線 當歸鴨
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,景點飲食都值得一看,景點 飲食 值得
2 個月前,3,談不上老街也談不上美食街只能說就是一個在旗山的市集人多熱鬧,談不上 老街 談不上 美食街 旗山 市集人 熱鬧
2 個月前,5,2023年的老街真的很好逛,2023年 老街
2 個月前,4,"小吃多
但雷的也很多
同一個東西過了一個路口會有不一樣的價格
一定要貨比三家
不要因為近就買
例如馬路轉角有一個阿弟仔在顧的麻辣魚蛋
貴又難吃
請大家知悉",小吃 很多 東西 路口 一樣 價格 馬路 轉角 魚蛋 難吃 知悉
2 個月前,5,"古色古香的街道還有車站
山坡上有免費停車場但是要走很多樓梯
推薦花生很好吃",古色古香 街道 車站 山坡 免費 停車場 很多 樓梯 推薦 花生 好吃
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,我愛香蕉,香蕉
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,吃有特色的東西 尤其是紅掬肉,特色 東西 紅掬肉
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,注意看老街上方會有復古的牌樓風,注意 老街 上方 復古 牌樓風
2 個月前,5,,
2 個月前,5,,
2 個月前,4,東西很好ㄔ,東西
2 個月前,5,,
2 個月前,3,,
2 個月前,4,,
2 個月前,4,還可以有老建物但被商業行為影響,建物 商業 行為 影響
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,目前感覺良好,目前 感覺 良好
2 個月前,5,夜市東西很多,夜市 東西 很多
2 個月前,3,,
2 個月前,5,"白天老街的市場非常熱鬧攤販老闆每家都很熱情果然南部人都是真誠
北部住久了偶而到南部走走看看是不錯的令人放鬆步調比較沒這麼快(沒壓力)
2023新年老街很樂鬧 ",白天 老街 市場 熱鬧 攤販 老闆 熱情 南部 真誠 北部 南部 走走 不錯 放鬆 步調 壓力 新年 老街 樂鬧
2 個月前,5,"東西好吃
梨大 蛋中蛋
旗山紅糟肉
吳厝傳統豆花","東西 好吃 
梨 中蛋 旗山 紅糟 吳厝 傳統 豆花"
2 個月前,3,,
2 個月前,3,非常熱鬧美中不足沒有垃圾桶,熱鬧 美中不足 沒有 垃圾桶
2 個月前,4,過年去走走街上有漂亮的打扮沿路的攤位也不錯唯一美中不足的地方是有機車會騎進去要注意安全,過年 走走 漂亮 打扮 攤位 不錯 美中不足 地方 機車 騎進去 注意 安全
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,春節期間人潮洶湧但攤位眾多各有特色值得一遊,春節 期間 人潮 洶湧 攤位 眾多 特色 值得
2 個月前,3,,
2 個月前,4,小吃多樣年假期間人潮不斷,小吃 年假 期間 人潮 不斷
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很好吃,好吃
2 個月前,5,人氣超旺的天后宮廟旁小吃琳瑯滿目飄香街道值得推薦,人氣 超旺 天后宮 小吃 琳瑯滿目 飄香 街道 值得 推薦
2 個月前,5,百年香蕉老街,香蕉 老街
2 個月前,5,,
2 個月前,4,南部有名的老街道人潮很多,南部 有名 街道 人潮 很多
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,不錯逛停車方便如果多擺幾個垃圾桶就很加分,不錯 停車 方便 垃圾桶 加分
2 個月前,5,,
2 個月前,5,,
2 個月前,1,個人不適合到此,適合
2 個月前,5,香蕉蛋糕好吃,香蕉 蛋糕 好吃
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,年節限定 很多攤很多人 很好買,年節 限定 很多 很多
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,好吃又好逛,好吃 好逛
3 個月前,4,,
3 個月前,3,,
3 個月前,5,好逛好買 ,
3 個月前,4,"沒想到 過年現場如此熱鬧

這裡富含台灣人傳統的人情味 想要回味古早味 可以前來體驗",過年 現場 熱鬧 這裡 富含 台灣人 傳統 人情味 想要 回味 古早味 前來 體驗
3 個月前,3,,
3 個月前,5,"過年期間人潮眾多的老街眾多小吃林立旗山有名的是各類香蕉口味的產品最多的是香蕉蛋捲另外還有香蕉紅茶等週邊口味老街風情在年節特別薄弱因為都被攤位遮擋了

旗山天后宮廟宇參拜人潮很多改名改運平安橋點燈服務齊全

停車非常不容易週邊停車場都滿停車格要看運氣",過年 期間 人潮 眾多 老街 眾多 小吃 林立 旗山 有名 香蕉 口味 產品 最多 香蕉 蛋捲 香蕉 紅茶 週邊 口味 老街 風情 年節 特別 薄弱 攤位 遮擋 旗山 天后宮 廟宇 參拜 人潮 很多 改名 改運 平安橋 點燈 服務 齊全 停車 容易 週邊 停車場 停車格 看運氣
3 個月前,1,"洪家當歸鴨肉麵線
有夠難吃不知道是不是忘記加鹽
麵吃起來完全沒味道湯像喝白開水一樣乾米血超甜像在吃甜米糕重點是等超級無敵久吃了又難吃整個火起來","洪家 鴨肉 麵線 難吃 知道 忘記 鹽
麵 味道 白開水 一樣 米糕 重點 無敵 難吃"
3 個月前,5,,
3 個月前,5,許多令人興奮的食物不太好停車馬路較狹窄注意安全,許多 興奮 食物 停車 馬路 狹窄 注意 安全
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,鄉鎮香蕉主題特色好,鄉鎮 香蕉 主題 特色
3 個月前,5,東西好吃好喝還有特產伴手禮,東西 好吃 好喝 特產 伴手禮
3 個月前,4,,
3 個月前,3,,
3 個月前,4,,
3 個月前,3,因為是新年假期所以大塞車不知道平時的假日是否也是這樣情形從停車場越過小山坡順著人潮走即可看到枝仔冰城十字路口橫向即是老街主要幹道左轉可以走到旗山車站沿途有許多華麗立面的街屋可惜因為新年活動裝置而被遮住右轉則是類似市場的街區直走到底可以看到鼓山公園明明不是鼓山區沿途可以看到中山堂與旗山國小及武德殿充滿了日式風情雖然有點遠但值得一遊,新年 假期 塞車 知道 平時 假日 這樣 情形 停車場 越過 山坡 人潮 看到 枝仔 冰城 十字路口 老街 幹道 左轉 走到 旗山 車站 沿途 許多 華麗 立面 街屋 可惜 新年 活動 裝置 遮住 右轉 類似 市場 街區 看到 鼓山 公園 鼓山區 沿途 看到 中山堂 國小 武德殿 充滿 風情 值得
3 個月前,3,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,好熱門景點,熱門 景點
3 個月前,4,"附近有一些收費停車場靠河堤可以免費路邊停車加油站旗山火車站和天后宮都有洗手間
攤位吃的居多晚上和白天感覺氣氛挺不一樣點滿了燈假日攤販開比較晚過年快八點了人潮還是絡繹不絕",附近 一些 收費 停車場 河堤 免費 停車 加油站 旗山 火車站 天后宮 洗手間 攤位 居多 晚上 白天 感覺 氣氛 一樣 假日 攤販 八點 人潮 絡繹不絕
3 個月前,4,,
3 個月前,5,平日好玩唷,平日 好玩
3 個月前,3,過年期間有市集活動,過年 期間 市集 活動
3 個月前,5,,
3 個月前,4,"旗山老街
交通自行開車
停車有停車場及路邊格子
年節人潮攤販很多",旗山 老街 交通 開車 停車 停車場 格子 年節 人潮 攤販 很多
3 個月前,4,,
3 個月前,4,過年人潮塞爆蛋捲好吃,過年 人潮 塞爆 蛋捲 好吃
3 個月前,4,"假日人潮多
停車不方便
但適合吃逛",假日 人潮 停車 方便 適合
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"過年 人好多 香蕉特色的產品
香蕉乾 香蕉蛋糕 香蕉清冰 香蕉脆片
都很好吃",過年 好多 香蕉 特色 產品 香蕉乾 香蕉 蛋糕 香蕉 清冰 香蕉 脆片 好吃
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,3,期許未來街道的整體設計更美觀類似深坑老街的古建築美感而當地的特產香蕉相關小吃很棒,期許 未來 街道 整體 設計 美觀 類似 深坑 老街 建築 美感 當地 特產 香蕉 相關 小吃
3 個月前,5,好逛店家熱情,店家 熱情
3 個月前,3,跟一般老街沒什麼差異,老街 差異
3 個月前,3,人潮超多每隔不到一百公尺就有個紅綠燈超多違停車但還不錯逛,人潮 一百 公尺 紅綠燈 違停 不錯
3 個月前,5,年節人多肉餅到處有,年節 肉餅
3 個月前,5,,
3 個月前,4,今天是假日人多熱鬧天氣很好剛好在冷氣團來襲的前兩天享受著很舒適的氣溫老街的夜景就很夜市許多地方也能有同樣的氛圍比較不同的是保留了一些古老的建築商店反而比較有意思,今天 假日 熱鬧 天氣 冷氣團 來襲 享受 舒適 氣溫 老街 夜景 夜市 許多 地方 同樣 氛圍 不同 保留 一些 古老 建築 商店 有意思
3 個月前,5,,
3 個月前,5,,
3 個月前,3,老街具傳統特色近距離高速公路停車較不便利節慶時節可規劃大行停車場接駁遊客,老街 傳統 特色 近距離 高速 公路 停車 便利 節慶 時節 規劃 停車場 接駁 遊客
3 個月前,1,章魚燒先給其他人,章魚 其他
3 個月前,3,人多要帶好口罩,帶好 口罩
3 個月前,5,人很多東西也很多都很好吃,很多 東西 很多 好吃
3 個月前,5,產品多元市集熱鬧價位合理,產品 多元 市集 熱鬧 價位 合理
3 個月前,4,,
3 個月前,4,,
3 個月前,4,絡好,絡好
3 個月前,5,,
3 個月前,5,熱鬧多樣,熱鬧 多樣
3 個月前,5,,
3 個月前,1,這裡的路上交通管制限制一堆堵這堵那的光要開走睏2小時超級爛下次不來逛這了,這裡 交通 管制 限制 開走 小時
3 個月前,5,可停滯大約1小時,停滯 小時
3 個月前,5,,
3 個月前,5,,
3 個月前,5,年節氣氛濃人潮滿滿很適合走春附近的河堤可以停車也很方便,年節 氣氛 人潮 滿滿 適合 走春 附近 河堤 停車 方便
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,4,年節氣氛濃厚,年節 氣氛 濃厚
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,年初2感覺人潮有少,初2 感覺 人潮 有少
3 個月前,3,小城故事多,小城 故事
3 個月前,4,吳厝傳統豆花,吳厝 傳統 豆花
3 個月前,3,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,停車位太少第一次來覺得很熱鬧,停車位 太少 第一 覺得 熱鬧
3 個月前,4,,
3 個月前,5,,
3 個月前,5,讚尤其那個義大利家庭由四個家庭組成的值得再為了他們再訪,義大利 家庭 家庭 組成 值得
3 個月前,4,塞塞塞擠擠擠有過年的氣氛可以吃吃喝喝的一條老街很棒,過年 氣氛 吃吃喝喝 老街
3 個月前,4,,
3 個月前,5,吃吃喝喝超好逛,
3 個月前,5,2023年節時期,年節 時期
3 個月前,5,,
3 個月前,4,人多.熱鬧.,熱鬧
3 個月前,5,,
3 個月前,5,好吃好玩親子同樂好地方,好吃 好玩 親子 地方
3 個月前,5,老街商店店家多先去天后宮拜媽祖旁邊有古早味麵店然後可以買香蕉蛋糕杏仁露豆花......很好逛的老街,老街 商店 店家 天后宮 旁邊 古早味 麵店 香蕉 蛋糕 杏仁 豆花 老街
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,初一走春來美濃跟旗山逛逛人山人海老店都要排隊,初一 走春 美濃 旗山 逛逛 人山人海 老店 排隊
