name,setTime,star,content
randy87tw,3 個月前,5,終於到傳說中的美麗燈塔，登高眺望幾達360 度視野，可惜當天多雲，下次好天氣再來
謝泓浩,3 個月前,5,
可芊芊,3 個月前,5,"沒有遮蔽，注意防曬😆旁邊是軍事基地，盡量拍照還是繞過～當然重要的不會放在那輕鬆讓遊客拍到，但我們還是尊重😊
拍起來很美的一個地方！！ …"
阿鈣（calcium）,3 個月前,5,
Bilin Lin,3 個月前,5,
TwAim鯊魚,3 個月前,1,有點無聊
DeLong,3 個月前,4,澎湖外圈的景點終點站，這裡也是台灣古老且重要的燈塔之一，最有感覺的角度還是門口招牌加上後面聳立的燈塔。一起入鏡的那種畫面。天氣好的話可以看到馬公市區。
楊雨蘋,3 個月前,4,
aimee wang,3 個月前,5,第一次走進營區，刺激
洪育佐,3 個月前,5,
蔡凱翔,3 個月前,5,
張惠玲,3 個月前,5,可免費參觀，值得一走
劉子維,3 個月前,5,
tseng L,3 個月前,3,
傅素釧,3 個月前,4,
Wayne Lai,3 個月前,4,
謝成（自由騎士）,3 個月前,5,老景點必去
Lilan Huang,3 個月前,5,天氣好時藍天白雲+白色燈塔拍照很好看；天氣差時；另有一番風味
Ling Chiu (笑咪咪),3 個月前,5,2023/4/28天氣晴朗☀️導遊有特別提醒不可拍到旁邊的軍營
黃文瑞,3 個月前,5,一線之隔，喧嘩與寧靜，靜靜地看著夕陽，享受大自然帶來的心靈饗宴
王梓銘,3 個月前,5,
林烏鴉,3 個月前,1,
Dorara Hsieh,3 個月前,5,
林錦兒,3 個月前,5,"棒棒噠的 澎湖必來景點 哈哈哈
夕陽的燈塔就是與眾不同的美"
吳宏文,3 個月前,4,澎湖最古老的燈塔，視野極佳也是看夕陽的絕佳地點
楊皓宇,4 個月前,4,
林湙諼,4 個月前,4,
邱瓊玉,4 個月前,5,
Louis,4 個月前,5,
陳小漩,4 個月前,5,澎湖環島的最底端，不用買票，在外圍處設有停車場，需走一小段路進去，裡面有洗手間，燈塔很可愛。
MARK TSAI,4 個月前,5,
c.c hsiao,4 個月前,4,廁所超級乾淨，可惜風太大了
HSIN I Chien,4 個月前,4,
劉世隆,4 個月前,5,
Arlin Huang,4 個月前,4,燈塔跟海，好愜意。
黃波拉,4 個月前,3,就是一個小燈塔，如果真的不知道去哪，在附近的話也能過來走走，拍個照
Wen-Bin Chen,4 個月前,3,適合走走，拍照，建議現場的說明牌要看，比較有帶入感，避免走馬看花。
Yi Ting,4 個月前,5,洗手間都有清潔人員定期打掃，超級乾淨。風景也很漂亮
kevin lai,4 個月前,4,
Ying CHEN (judy),4 個月前,5,
伊藤貓,4 個月前,5,意外的來到此地走走逛逛，聽了在地導遊深度的介紹歷史，瞬間感覺這裡真的不一般，風景也很棒，在下午去，也意外收穫夕陽風景，也很好拍照，是個拍照好去處，只是旁邊是屬於軍事重地，拍照請務必小心謹慎！！！
蕭宗和,4 個月前,4,很有特色
黃柏榮,4 個月前,4,
呂忠諺,4 個月前,4,
JOSH liao,4 個月前,4,來踩點。
王道平,4 個月前,4,
Su Su,4 個月前,4,"IG:she11006

以燈塔來說不是最美
也無法直接搭海景拍

但還是能上旁邊建築的階梯來欣賞美景😍
也有洗手間可上

外面停好車後再走進去
要注意開放時間！"
Yu Changmu,4 個月前,3,燈塔有休息时間，查清楚才不會白跑
Ben,4 個月前,5,跨海馬拉松會經過這理，很棒
邱創財,4 個月前,3,
林棟棟,4 個月前,5,
King Steve,4 個月前,5,
林佩瑩,4 個月前,4,
叢林哥哥Life543,4 個月前,5,有公休日，要注意耶
s小姐,4 個月前,5,燈塔旁邊可以看到海 好美喔
楊小m,4 個月前,5,
cat Mint,4 個月前,3,平日人少 建議平日來就好
chinchin ka,4 個月前,4,超遠 超小 軍事管制區 大概是鵝鑾鼻燈塔園區的十分之一 假如是觀光客不知道澎湖哪裡可以看可以來這走走
Macas Jiang,4 個月前,5,"一個小景點位於
澎湖最西邊"
吳宜珊,4 個月前,5,最古老的燈塔，來吹吹海風發發呆看看海也挺不錯的
蘇文忠,4 個月前,2,拍拍照，打個卡有來過就好了，旁邊的三仙塔還比較好，三仙塔有寬廣的視野與瞭望台，燈塔附近的遮蔽物太多，視野不好
186 Cm (‪Maz Nyii‬),4 個月前,5,
黃炳騰,4 個月前,4,
YC Liew,4 個月前,5,
Chen Zhen,4 個月前,5,有特色的燈塔
傅兆銓,4 個月前,3,不是大景點，拍拍照還不錯。
詹家泳,4 個月前,4,
Howard L.,4 個月前,5,"@523
20230421"
Yo Tsai,4 個月前,4,白色的小燈塔映著藍色的大海
郭光輝,4 個月前,5,
賴愈碩,4 個月前,5,
蔡信韻,4 個月前,5,建議在東吉嶼騎車環島才可以到比較遠的燈塔
Parker Lin,4 個月前,4,
abopa lin,4 個月前,5,西嶼的著名景點，遊客如織，可以去走走看看
rain rain,4 個月前,4,
Agung Setiawan,4 個月前,5,
美慧陳,4 個月前,3,
彭寶娟,4 個月前,4,網美拍照好取景
GM,4 個月前,5,10 多年前。也許就是這個地方。
ling cheng ping,4 個月前,5,
米大可,4 個月前,3,
林欣妍,4 個月前,5,"要在門口停好車，才能步行到燈塔
步行大概3-5分鐘，不會很遠
中途會路過軍營，需留意軍營不能拍攝！
其實燈塔可看性還好，但重點這是北環的最尾端
為了這原因還是安排這景點～"
Karen Lin,4 個月前,5,軍事重地不能拍照！！只能遠遠的在門口拍，裡面有一間可以參觀的解說互動室跟廁所
簡虎妞,4 個月前,5,有地中海的fell，聖托里尼漁港的錯覺
Chondro Suryono,4 個月前,5,乾淨且免費的入口
陳楓盛,4 個月前,5,請遵守該地拍照規定，機車請停好在停車場；做一個有水準的台灣人。
樂嚕兄弟遊樂園,4 個月前,5,
Rita Lee,4 個月前,5,
張小瑜,4 個月前,3,
陳盈棻,4 個月前,5,
陳福緣,4 個月前,3,
大帥帥,4 個月前,5,
張瀚中,4 個月前,5,
均露,4 個月前,4,
郭清水,4 個月前,4,看看海邊
陳麗華,4 個月前,5,
林Yitin,4 個月前,5,"澎湖環島最尾端
有超過180度的海景
燈塔外都是草原超漂亮"
Louis Lu,4 個月前,4,
国丈大师,4 個月前,3,
Shelly Stitch,4 個月前,5,
沈孟萩shenmengchiu,4 個月前,5,
Cheng Weien,4 個月前,5,
ppc sigurd,4 個月前,3,
ru,4 個月前,3,
陳世龍,4 個月前,5,"『要記住…約6點關閉』
潔白建築+經典古老燈塔+無敵寬廣的海景。
建議約下午4點騎機車慢遊，可以看到美麗的燈塔+日落+黃牛…"
林素珍,4 個月前,3,
Chun-Chieh Yeh,4 個月前,1,
Yu-Wei Chen,4 個月前,3,
包子,4 個月前,4,
呂精展（阿展）,4 個月前,5,視野遼闊，心情會很開朗
阿揮,4 個月前,2,有點無聊
Vincent Pan,4 個月前,5,
JUDY LIANG,4 個月前,5,澎湖風大果然名不虛傳！冬季原本是淡季，但年輕二代傳承在地澎湖旅遊更多巧思與規劃，結合當地文化與藝術，讓安排的活動也更活潑起來！吃喝玩樂盡興，就是旅遊最高境界。
林瑞國A,4 個月前,5,
黃裕學,4 個月前,4,
belinda8262筱茹,5 個月前,5,
"Miles,RUEI-WEI Li",5 個月前,4,本島的最西邊如果開車可以來一下，但此處沒涼亭，會比較曬，且風也滿大的，比較不適合久待。
黃靖林,5 個月前,4,
雅芯,5 個月前,4,
朱志偉,5 個月前,5,澎湖本島最西採點
QUAN FANG,5 個月前,5,
歐素杯,5 個月前,1,
disai La,5 個月前,5,靜謐的感覺，一部份來自國防堡壘的森嚴
jeff hsueh,5 個月前,4,燈塔及遠望的view很美，可惜旁邊有軍事設施，破壞了整體美。
陳逸修,5 個月前,3,
Allen Tsai,5 個月前,5,
Min 流浪旅居 Paggy &,5 個月前,5,不錯拍
林乾生,5 個月前,4,
澎湖子孫.許安安,5 個月前,5,"【How to】
203縣道的終點即是外垵漁村，行徑至西嶼西臺遊客中心入口處前右右轉進入澎6，澎6是一條往山上的路，通往漁翁島燈塔。行至盡頭會見一電波塔，這裡是營區，不得行駛進入亦不得攝影拍照，將交通工具停靠於此後，再步行經過營區，才能進入到燈塔園區。※燈塔園區是可以攝影拍照的。

【Note】
其中一張照片的構圖是在向民國78年發行的中華郵政郵票常108燈塔郵票系列中的漁翁島燈塔致敬。三支砲管在前，燈塔主塔在後，這個方位是面東方，因此郵票的繪圖中，燈塔背景有著一顆太陽，推估是日出，不會是日落。本人照片景象是於黃昏日落時刻，太陽是在我正背後。所以最後的結論是無法神還原拍攝這張郵票，因為燈塔園區有開放時間09-17，日出時間夏季冬季大概也就凌晨4-6點之間，早上9點在現場絕對不可能拍得黃金時刻的日出畫面。

我當初以為漁翁島指的是外垵，後來讀得資料，原來指的是整座西嶼，因西嶼漁獲豐富，許多漁家紛紛聚集捕獲，才有漁翁島之稱，從白沙鄉那端地跨海大橋西進至西嶼鄉的跨海大橋端，在遊客中心前就會看到一青銅色的老翁人像抱著一隻大魚。

漁翁島燈塔位於西嶼的西南角的山上，戰略位置相當好，因此軍營基地也選在此。作為澎湖本島的最後一站，自然不會讓遊客大老遠白跑一趟，燈塔園區雖不大，多少還保留著原始模樣，裡頭還有一資料室，展著台灣各地燈塔的郵票畫像。礙於澎管處設定的開放時間，燈塔園區無法觀看日出、夜空以及觀星，只能觀日落。對攝影人而言是一個大遺憾。"
賴永商,5 個月前,3,歷史景點
Russell LIN,5 個月前,5,很漂亮的燈塔，旁邊有駐地，空間極大
WW H,5 個月前,3,
謝志鑫,5 個月前,5,
呂紹瑜,5 個月前,4,
陳碧惠,5 個月前,4,
蔡金妮,5 個月前,5,
陳儒翰,5 個月前,5,夕陽很美
Anna Wu,5 個月前,5,
峰民（鳳梨）,5 個月前,4,
cheng ho,5 個月前,3,
黃上銘,5 個月前,4,
JT S,5 個月前,5,
Zeng YI-Quan,5 個月前,5,
Karen Lin,5 個月前,4,
李秀鳳,5 個月前,4,
劉怡妏,5 個月前,3,
Alvinx Tsai,5 個月前,4,
李榮春,5 個月前,5,地中海的風情，視野很美
May,6 個月前,4,很有歷史的燈塔~
妹株大小姐故故,6 個月前,5,
Sam Chen,6 個月前,5,
顏奇文,6 個月前,4,沒去過的可以去看看
黃信達,6 個月前,5,
Han,6 個月前,4,"腹地小小的，緊鄰軍事用地，要注意不可拍到軍方環境。
適合與周邊場景一起安排，若是要看三仙台夜景則需要注意這裡的開放時間。

內有廁所，很乾淨。

淡季來訪，東北季風非常大，但人不多好拍照"
阿勇,6 個月前,3,澎湖西嶼最遠的景點
黃秀盆,6 個月前,3,
Junfuku Wu,6 個月前,5,
張克強,6 個月前,3,
辰泰鋁窗,6 個月前,5,風特大
芸芸,6 個月前,5,"觀光客的景點之一
值得來拍拍照"
陳榮昌,6 個月前,3,
浪花朵朵,6 個月前,5,
Jerry Huang,6 個月前,5,
侯宏儒,6 個月前,4,
徐華華,6 個月前,5,
張志豪,6 個月前,5,
ivy lim,6 個月前,4,
安小奇,6 個月前,5,"淡季的好處就是沒人跟我擠在一起拍照，
今日風不大，就天氣帶灰。不過也不錯！不一樣的天！"
jane liu,6 個月前,5,
Chiu永泰,6 個月前,5,這座燈塔終於開放了，N年前是不能進來的軍事重地
Chandler Chen,6 個月前,4,就一座燈塔這樣
Amy. J,6 個月前,5,"2023/1/24去的 風超級大
沒有遮蔽物
不過燈塔還是超級美的
這裡都是白色建築 好喜歡
PS.附近的軍事基地不能拍照喔 ^^

漁翁島燈塔位於澎湖縣漁翁島西南端。漁翁島燈塔在西元1875年，由海關另建新式燈塔，塔身為圓形鐵造，並配備3尊鑄鐵霧砲，西元1915年，漁翁島燈塔、辦公室、霧砲、霧笛、展覽室、石碑、圍牆、燈塔看守員宿舍與觀景樓全部漆成白色，在蔚藍的大海與綠色草原間，既醒目又耀眼。漁翁島燈塔為國定古蹟，週圍地區被列為古蹟公園，於民國81年（西元1992年）起開放給民眾參觀。"
Chiefdom志宸科技,6 個月前,5,
Vicky Mahmudi,7 個月前,5,
Lin Mishy,7 個月前,3,
曾琳羚,7 個月前,4,夕陽很美
阿叔李,7 個月前,5,
Huihung Shih,7 個月前,4,
許資弘,7 個月前,5,
garytseng excelgary,7 個月前,5,
8th,7 個月前,4,
Lilian,7 個月前,3,風好大，哈
翁國強,7 個月前,3,
陳坤川,7 個月前,4,
Jaro Tsai,7 個月前,5,做為西嶼的極點，這裡值得花點時間來看看
Jeff Liang,7 個月前,5,冬季非旺季，人少停車也方便，停車格不多！
炎龍瑔,7 個月前,5,
Pogie hsu,7 個月前,5,台灣最西邊的地方
永和大叔,7 個月前,3,
藍穎,7 個月前,5,散步的好地方
顏安翊,7 個月前,5,
黃郁捷,7 個月前,5,
唐震成,7 個月前,5,
張舒婷,7 個月前,5,
何紹良,8 個月前,5,風景優美有如地中海風情。
Hao A,8 個月前,5,漁翁島燈塔則在西元1875年，由海關另建新式燈塔，塔身為圓形鐵造，並配備3尊鑄鐵霧砲，西元1915年，漁翁島燈塔、辦公室、霧砲、霧笛、展覽室、石碑、圍牆、燈塔看守員宿舍與觀景樓全部漆成白色，在蔚藍的大海與綠色草原間，既醒目又耀眼。漁翁島燈塔為國定古蹟，週圍地區被列為古蹟公園，於民國81年（西元1992年）起開放給民眾參觀。
簡美玉,8 個月前,4,
Yutung Tseng,8 個月前,4,既然來澎湖，當然要走一次漁翁島燈塔，了解它的歷史。
風中孤獨一批狼,8 個月前,1,爛爆還要走路進去，不懂載管制什麼？也不過是個燈塔而已
Hello Wang,8 個月前,4,漁翁島燈塔位於澎湖最西南端，是個國定古蹟，建築物大多漆成白色，雖跟古蹟有點不搭但很好拍，入口處是軍事設施不能亂拍照，黃昏來因該會很美，周邊也有很多景點可以一起看看！
iu M,8 個月前,5,古蹟巡禮
蕭智偉,8 個月前,5,
林豐哥,8 個月前,4,
胡美齡,8 個月前,5,
邱英仁,8 個月前,4,
藍梅華,8 個月前,5,"漁翁島燈塔

小島最西邊的燈塔~

是台灣最古老的燈塔之一

附近還有一個觀海平台"
江清維,8 個月前,4,現在可以體驗已往的日子
Hi Hi,8 個月前,5,
彬彬,8 個月前,5,古蹟巡禮
葉玉琴,8 個月前,5,冬季的澎湖東北季風強，這裡看到的海浪很美，但是女生長頭髮無法拍照，風吹到會看不見臉！
Oliver epsom,8 個月前,4,可接受的燈塔。廁所工作。值得一遊。
Felicia L.,8 個月前,4,
Peter Hsieh,8 個月前,4,燈塔，可以來逛逛看看一下！
劉正（牛皮）,9 個月前,4,一片白藍小西蠟。
彩微許,9 個月前,5,
Sho Merry,9 個月前,4,
Shih-ming Huang,9 個月前,5,務必走訪
Stanley Chen,9 個月前,5,
徐碩亨,9 個月前,4,
黃詩雅,9 個月前,4,
Eva,9 個月前,5,"媽～～～～我來過這裡 好遠啊～～～ 風好大啊～～～

風大到情侶拍照會吵架的地方

風景真的無敵🌵🌵"
蔣宿,9 個月前,5,
莊承俯,9 個月前,5,
彭体熊,9 個月前,5,
Lavie Lin,9 個月前,5,白色的燈塔，挺有情調的。
林國源,9 個月前,5,
Blue Sky,9 個月前,4,當天澎湖真的風超級大，西嶼燈塔是在清朝光緒年間就已經建成，如今整個園區都是塗成白色的看起來格外夢幻，尤其燈塔原本就位在在制高處，如果天氣晴朗把綠色草皮、白色燈塔一起拍攝，真的是非常的漂亮，進去後上樓有個閣樓也可以眺望海景，且門口有一個可愛的幸福郵筒，可以打卡拍照，行程可以跟附近的三仙台小希臘 一同遊覽，就在附近。
林.紹爺,9 個月前,4,
徐櫻嬌,9 個月前,4,
LiWen CHEN,9 個月前,5,風景優美，燈塔不大
徐婉貞,9 個月前,5,拍照很亮麗
Summer Li,9 個月前,4,
w almighty,9 個月前,5,外面有停車格，汽機車都能找到停車位，中間會經過一小段營區，禁止拍照的要特別注意
Sheng Wen Cheng,9 個月前,2,
璇璇,9 個月前,5,"感覺走到哪都會發現營區，都得小心拍攝🎬
這裡也是風大到不行的地方😅😅
還好天氣真的很好👍🏼 …"
JUSTIN W,9 個月前,3,"是一個燈塔，一個營區……
裡面都是刷白色油漆，三分鐘結束"
YunJu Ye,9 個月前,4,漁翁島燈塔同時也為軍事要地，遊客不得任意拍照。
Yu Hsu,9 個月前,5,
張忠邦,9 個月前,5,16年前來澎湖時未及造訪的地方，到了現場後發現西嶼燈塔比想像中小巧多了，整個區域算是滿配：有霧砲、霧笛及規劃良好和漂亮的白色粉刷，配上無敵海景（夏季可看到兩種洋流交會的景象）及好天氣，真是不虛此行。
李德安,9 個月前,4,
陳智勇,9 個月前,5,雖然設施簡單，但無敵海景使人心曠神怡！
Yi Po Lin,9 個月前,5,風景相當好，大太陽要注意眼睛的防曬。
張大志,9 個月前,5,超美的望海遼闊景點，也可以讓我們知道這裡歷史的由來
黃亦銘（Cougar）,9 個月前,4,好遠、風好大。 夕陽西下應該是個不錯的觀賞據點
余丸,9 個月前,4,小小的燈塔，白色建築很美，周邊是軍事用地比較荒涼
Gina Han,9 個月前,5,
阿財,9 個月前,5,在西嶼的最南邊，可與 外垵漁港 一起順遊。有跑西嶼的可一路往回玩，只是這沒有遮蔽物，好晒。今年6月去的。
熙熙雷夢,9 個月前,5,二樓俯瞰海景
Jerry Sky,9 個月前,4,風好大喔！！景色很漂亮
蕭榆霖,9 個月前,4,風好大喔！！景色很漂亮
盧智源,9 個月前,3,
Robin Lee,9 個月前,5,
曾雅翎,9 個月前,5,星期一公休喔！
Tiger Chang,10 個月前,5,一個擁有全景和歷史故事的地方。超過200年！！！
Aiya Gz,10 個月前,5,隔壁是營區 有時會有軍人在附近慢跑
florence,10 個月前,4,純白的建物，簡樸的花園，很有希臘風，若遇上天氣好，襯著美麗的天空與海景，非常適合拍照。
彭炳坤,10 個月前,4,
Wesley Lin,10 個月前,3,其實真心覺得這裡沒有一定要來...厂厂
Px Chiang,10 個月前,5,"接近黃昏時前往, 附近有一大片散布著仙人掌, 但因為接近斷厓邊, 拍照需要注意安全!!

進入漁翁島燈塔時會經過軍事基地, 需留意照相限制!!

裡面的展覽場因為疫情我們前往時是不開放的, 剛好有遇到工作人員, 有跟我們介紹了一下燈塔每日開燈閉燈的調整與霧笛的功用, 很感謝這麼熱心的介紹!

黃昏時可以拍海岸與慢慢旋轉的燈塔光源, 很舒服可以看黃昏的景點"
Youko Lee,10 個月前,5,
Ronald Chen,10 個月前,4,
qwe 123,10 個月前,4,
Claire Wang,10 個月前,4,
盧文祥,10 個月前,3,
黃建森,10 個月前,5,
林小熊,10 個月前,5,
Ben來了,10 個月前,2,
曾炳松,10 個月前,4,
Tommy Wang,10 個月前,5,還不錯。但是千萬要記得週一不開館
尚緯梁,10 個月前,5,
菩提謝,10 個月前,3,
Weichih Wu,10 個月前,5,
Shawn Kao,10 個月前,3,
陳美君,10 個月前,5,
林玉梅,10 個月前,4,
A Cyc,10 個月前,5,
林意勝,10 個月前,5,"來到澎湖一定要來到這地標燈塔
燈塔附近風景真的很壯觀
去的時間很不湊巧東北季風加颱風影響
真的是風風風變瘋瘋瘋可是不一樣體驗
燈塔不一樣的天氣"
曾慶興,10 個月前,5,
Bill Franklin,10 個月前,3,歷史遺址，但不值得一看。
PJE邱宏德,10 個月前,4,落日夕陽拍網照！
阿弟哥,10 個月前,4,適合全家人一起出遊拍照打卡的好地方，但是風很大~
林家名,10 個月前,5,
李豐,10 個月前,5,10／15下雨風又夭壽大，機車立側柱會被吹倒，
王祐陞,10 個月前,5,風景佳，適合看海
kevin chen,10 個月前,4,
阿谷,10 個月前,5,
Who Cares,10 個月前,5,喜歡燈塔 但風很大 有廁所讚
陳聖智,10 個月前,5,"Nice view,But Wind blowing to high.
值得一遊，有點遠！"
楊嘉文,10 個月前,5,
王瑞文,10 個月前,5,
D :,10 個月前,5,
Fangjie,10 個月前,5,澎湖10月風威力真不是開玩笑的！
蘇建文,10 個月前,4,
徐正鴻,10 個月前,5,
林建成,10 個月前,5,
黃坤山,10 個月前,5,
楊宜紋,10 個月前,5,
Sean Huang,10 個月前,4,十月到這東北季風風很大，但這是西嶼的必訪指標點，算是踩點行程
境芳,10 個月前,4,
Je Pe,10 個月前,3,就一般燈塔，沒特色，只因地點關係
Kevin Hsiao,10 個月前,5,需注意停車場到的燈塔前的路徑，兩側有軍營，不能拍照。
Hsu Peichi,10 個月前,5,天人菊與燈塔合照非常的美
華,10 個月前,5,日落超美喔！
Demo,10 個月前,3,"北環最終站～
燈塔小小一個而已
建議不要太早去會熱死"
Evan Chen,10 個月前,5,
賴佳玉,10 個月前,5,觀賞夕陽的好地方，不過只開放到18:00
Nexus Refresh,10 個月前,3,
Thomas T,10 個月前,5,"白色～美
但今日的海景就⋯"
C Lin,10 個月前,5,"北環最終站！
都北環了、何不來這看看呢？
可以順便上廁所唷！有開放時間的喔！"
B.T Wu,10 個月前,5,騎鐵馬來，別有一番滋味.
鄭辰辰,10 個月前,5,漂亮的海岸線邊坡上有很多仙人掌，燈塔前有個小郵筒可以拍照留念！
湯蔓華,10 個月前,5,當地知名景點，來澎湖必遊。早期有霧砲、霧笛裝置，是其特殊之處。目前還是軍事管制區域
Kenny Lin,10 個月前,5,美麗的燈塔!!漂亮的海景
ManLi Jhang,10 個月前,4,風景優美，建築漂亮，但天氣不好加上東北季風前來會被吹到一個歪腰，景點拍照停留大約20分鐘以內。
RTYU ATUO,10 個月前,5,夕陽無限好！
陳胤琿Thomas Sachio,10 個月前,5,"MUST VISIT PLACE TO GO!, 推薦傍晚4-5PM去拍夕陽金光"
Lucy Wei,10 個月前,5,斜陽落日之美
莊曉霖,10 個月前,5,
鍾圻炘,10 個月前,4,
Eric Liu,10 個月前,5,"好拍，但好熱
不宜久待"
黃俊皓,10 個月前,5,景超好，夕陽超美的，拍照也很好拍，適合全家男女老少來的景點
楊美絹,10 個月前,5,小巧可愛的燈塔
薛靜微,10 個月前,5,我超喜歡燈塔，全台灣所有燈塔都設計不一樣，只是今天剛好興期一休館沒開放，只好在外面拍照。
WenHua 文華 Chao,10 個月前,3,"漁翁島燈塔位於澎湖縣漁翁島西南端。該塔位置原為西嶼塔燈之舊址，西嶼塔燈係於西元1778年興建，原為七級石塔，建在漁翁島（西嶼）外垵高地上，塔上每夜燃點燈火，此為臺灣沿海導航標誌之嚆矢，亦為唯一有記載可據之我國原始設立之燈塔，現仍保存「西嶼塔燈碑記」石碑一座。漁翁島燈塔則在西元1875年，由海關另建新式燈塔，塔身為圓形鐵造，並配備3尊鑄鐵霧砲，西元1915年，漁翁島燈塔、辦公室、霧砲、霧笛、展覽室、石碑、圍牆、燈塔看守員宿舍與觀景樓全部漆成白色，在蔚藍的大海與綠色草原間，既醒目又耀眼。漁翁島燈塔為國定古蹟，週圍地區被列為古蹟公園，於民國81年（西元1992年）起開放給民眾參觀。
我們今天是星期一來得不是時候沒有開放，希望下次來可以進去裡面參觀，旁邊軍事.阿兵哥告訴我們如果黃昏來的時候會更美，顯然他也是一個懂得欣賞的人！"
高阿強,10 個月前,5,值得一看
袁明清,10 個月前,4,
H Hannah,10 個月前,5,"車子機車請停在停車場不要開進去喔
出門旅遊大家請多多配合
不要影響他人"
BEaR SHinee,10 個月前,4,除非熱愛燈塔，不然不用特別過來
蔡明倫,10 個月前,4,
鄭仁雲,10 個月前,4,
許薇薇,10 個月前,5,天氣好到爆😎
小春李,10 個月前,5,"沒想到居然有五星級的廁所👍👍👍
廁所裡乾淨清爽，
洗手檯不只乾淨～還明亮👏👏👏
感應的水不是小童尿尿，是大出水，還有洗手露，真的讓人想誇讚👍👍👍 …"
Jane Double,10 個月前,4,"澎湖本島最西的燈塔
位於外垵，
我覺得台灣燈塔都很好拍
白色建築、白色燈塔
這裡看夕陽也很美
離三仙塔不遠
可以一併排入行程"
Vuyu Lo (香魚),11 個月前,5,美美的小地點，很好拍照
曾曉郁,11 個月前,5,這個地方的夕陽超美
TW Picachu,11 個月前,5,"西嶼的最底端
一望無際的海洋，很寧靜很適合沉思！
燈塔處有拍照的平台很好拍！
有提供廁所很乾淨超讚的!"
Kenny T,11 個月前,3,
臧君翰,11 個月前,5,
豆豆,11 個月前,3,
小Pi,11 個月前,5,
波利,11 個月前,5,無敵海景，
方方,11 個月前,5,
施世鄉,11 個月前,4,
jane fan,11 個月前,5,看無邊際的海很美，風很大，開車建議開大路走203接澎6，Google map導小路有些巷子開到最後會寫汽車勿進。
劉妍希,11 個月前,3,
林致遠（阿遠）,11 個月前,4,下車看看
柯水旺,11 個月前,5,舊地重遊風采依舊
NN,11 個月前,4,平日沒有開放
Yun Chieh Chiu,11 個月前,4,軍事基地的裡面一點
ChihHsin Chen,11 個月前,5,
Joy Tsai,11 個月前,5,西嶼盡頭的一座燈塔，走到燈塔前會先經過軍營，不要隨便看隨便照相不然會被軍人制止，來的時候雖已過營業時間，但也意外收穫到夕陽下西嶼燈塔的另外一種美。
鄒育宸,11 個月前,5,
阿堯,11 個月前,5,"白燈塔滿夢幻的
白色的圍欄搭配背景藍色的海跟天
很適合拍照

但其實滿小的～
而且可惜當天天氣沒那麼好
（也沒這麼熱）"
Chien-wei Cheng,11 個月前,5,
郭孟嘉,11 個月前,5,
言午正杰,11 個月前,5,風大到髮際線差點後退
Xiaoyu Tsai,11 個月前,5,
朱小米,11 個月前,4,
Huang Eric,11 個月前,5,有風
謝立建,11 個月前,4,風景優美
李翠琴,11 個月前,2,可以不用來，沒什麼，很遠很遠
Jennie,11 個月前,5,澎湖最西邊的燈塔 騎車過來真的熱到快要融化 現場也沒什麼遮蔽物😂防曬真的要擦！腹地不大 小而美 很好拍風景也不錯 一片白色的建築物配上湛藍的天空怎麼拍怎麼好看 很值得來一趟～
Jayden Lin,11 個月前,5,"開放時間

夏令時間（4月1日至10月31日）09:00~18:00
冬令時間（11月1日至3月31日）09:00~17:00

每逢週一內部整理不開放"
陈奕宏,11 個月前,3,
Su Su,11 個月前,5,北環最邊邊的燈塔
楊邵峰,11 個月前,4,
Jesan,11 個月前,5,雪白色燈塔，周邊環境都維持的很乾淨，很好拍照的地方
彭品媛,11 個月前,5,海景真的美，不過太陽也熱情
許元達,11 個月前,4,視野還不錯
Paul Pu,11 個月前,4,藍天白雲燈塔顯眼
Alan Lai,11 個月前,5,燈塔造型優美，園區內也十分寬闊，搭配週邊壯觀的海景，值得造訪。
黃聖凱,11 個月前,4,澎湖最西邊的燈塔
林哲潁,11 個月前,5,
小冉,11 個月前,5,
Hanson Yang,11 個月前,5,
峻維謝,11 個月前,4,從馬公本島騎車過來距離有點遠，且周遭稍嫌偏僻，不過風景宜人，考慮距離跟地點如果不排斥可以來拍拍照。
James Edwards,11 個月前,1,"除非你正在撰寫一本不起眼的小燈塔選集，否則這個地方將毫無意義，而且會浪費時間和精力。

而且，公平地說，觀點也不是全部。

我什至不能。"
林成隆,11 個月前,3,
Terry Wang,11 個月前,5,賞夕陽的絕佳地點
萬盛龍,11 個月前,5,
Bear H,11 個月前,5,
方佩源,11 個月前,5,適合拍照打卡的好地方！
jimmyhjw,11 個月前,5,澎湖本島北環最遠處燈塔，可以進來走走，可是不要拍到門口軍事設施
Li-Hsin Chen (Simba),11 個月前,5,
IONA,11 個月前,5,純白世界，風很大很爽
yang朝陽,11 個月前,3,地標拍照景點
林樂樂,11 個月前,5,陽光，空氣，海闊天空
Danny Hsu,11 個月前,4,
Yushan Kaku,11 個月前,4,
大鳳（amy）,11 個月前,5,
林泓志,11 個月前,5,"西嶼夕陽
台灣八景"
宇,11 個月前,4,
TSAI HSING-CHUAN,11 個月前,5,小小的燈塔，風景很美
Tsai Hui-Ting,11 個月前,4,安靜，讓人放鬆感覺舒服的地方！
Lee Linda,11 個月前,5,風景美，拍照不用技巧就能拍出網美片
許若白,11 個月前,5,令人心曠神怡之處！
張Susu,11 個月前,5,景色優美
旅.天邊TOUR HORIZON,11 個月前,4,
劉珍寧,11 個月前,5,
