name,setTime,star,content
張育綸,1 年前,5,這裡根本小孩天堂 票價又經濟 結束後還可以去玉井吃芒果冰 超讚的
gladys Hsiao,1 年前,5,
Bronson Ko,1 年前,4,"很可惜今年滑水道不開放
不過還是很值得來玩水
記得一併到旁邊的八田與一紀念園區走走
還有赤山龍湖巖可以去散散步"
Shawn Lin,1 年前,4,整個烏山頭水庫最好玩的點就是這裡了...只是水質可以再加強一點更好
伍東泰,1 年前,5,超讚CP值超高
瑪莉羊o,1 年前,5,戲水區非常大，水都很淺相對較安全。
葉爵豪,1 年前,5,炎炎夏日，帶孩子看完八田與一、烏山頭水庫，自然要來玩水一下，設備齊全，可惜因疫情關係，沒開放餐飲，若有要來，建議務必攜帶餐點、飲水喔～
楊念祖,1 年前,5,適合全家人一起去玩的好地方喲。玩水記得帶換洗衣褲喔
程景緯,1 年前,5,帶小孩玩水的好地方
劉美鈴,1 年前,5,
yy chung,1 年前,5,
李蘋果,1 年前,5,親水公園對孩子來說真的太好玩了，可以消磨一整個下午在這邊，備有換洗浴室、吹風機，不過目前大型滑水道沒有開放喔。
