name,setTime,star,content
irene KAO,3 個月前,1,團客餐廳旁的公共廁所女廁全是蜘蛛網，不懂為何打掃廁所時順手一刷即可清除，難道公家單位的清潔一定都要那麼爛嗎？每一間門旁都是一大坨的珍珠網😨，這可是人民的納稅錢，大家只計較薪資多少，卻不把自己該做的事做好！
張信富,3 個月前,3,
陳搖,3 個月前,4,
廖如玉,3 個月前,5,親子遊，很好的去處
Yu,3 個月前,5,回憶中的地方
CHU YUKUAN (寬仔),3 個月前,5,
林志銘,3 個月前,5,
馮蘭婷,3 個月前,5,
倪天昭,3 個月前,4,動線有點亂，吵雜。
陳福昌,3 個月前,4,
bruce hung,3 個月前,5,少數有合菜餐廳的糖廠，餐色好吃；假日有小火車可以繞廠，行經內部還有工廠介紹，最特別可以買火車氣笛聲的哨子，一個$70(有搭小火車的價格)
林怡辰,3 個月前,4,"糖廠冰品如果總分10分，月眉大概只能拿6分，沒有什麼特色
吃完會空虛
另外園區的規劃較不盡理想，感覺就是走商品販賣而已
除了導覽小火車尚稱賣點之外，觀光效益不高"
QIAO-LING,3 個月前,5,
陳振鴻,3 個月前,3,
彭國樑,3 個月前,2,
謝秀萍,3 個月前,5,糖廠內的滷豆干超好吃的，滷的很入味，每來必買的豆干
Evan,3 個月前,3,
楊宗憲,3 個月前,3,裡面有遊園小火車，一人50元，小小的一圈；不過，有搭配解說糖廠煙囪的歷史，還算不錯。
池仁志,3 個月前,3,
傅宗鍵,3 個月前,4,
Frank Huang,3 個月前,4,"建議入場後參加廠區的導覽活動,時間約半小時, 會了解以前糖廠的作業方式."
黃小嘉,3 個月前,4,"很好逛的糖廠
假日有表演，有賣很多的伴手禮
也有糖廠特有的冰棒，是假日免費很棒的親子遊憩區"
李瑞文,3 個月前,4,
蔡志輝,3 個月前,1,
chang may,3 個月前,4,"開車累了，適合短暫休息
其餘沒有什麼特別"
River Pai,3 個月前,2,破舊
Amy Money,3 個月前,2,臭豆腐是好吃，可是態度不是很好
郝明儒,3 個月前,5,
榮征莊,3 個月前,5,
Wangche Chiang,3 個月前,3,可以再用心好好整理整頓會更好
安哥,3 個月前,5,"院內有小火車可以搭乘
還有導遊會講解園區內的一些設備歷史
另外還有商店街可以買名產
適合家庭聚會遊玩走走"
陳美鳳,3 個月前,5,
王國中,3 個月前,5,
Huang joyce,4 個月前,4,小火車參觀 $50 推。
kate chuang,4 個月前,4,附近路過，去過就可以了。很多機台設施。
Vaster (光點嚮導•等級12),4 個月前,5,"1120429順路帶孩子到此一遊，一個老舊廢棄工廠以觀光思維活化再利用並增進收入的成功案例，遊客不一定要花錢消費，也可以去職工福利社簡單地買支冰棒，邊吃邊逛好快樂。
糖廠有付費小火車供遊客搭乘，有解說員負責帶隊說明工廠煙囪歷史及內部老舊機械的製糖過程；遊客也可以選擇不搭乘小火車，自己用走的跟隨小火車進入工廠內參觀，是很有意思的景點。
糖廠內有商店街可以看看，這裏的冰棒種類很多，價格合理，下次有機會再來了。
園區有提供免費停車場，應該會有位置可停，很方便。"
嘉佳（嘉佳）,4 個月前,3,
我來野,4 個月前,4,
林興泉,4 個月前,4,假日休閒好去處，對面的豬血腸湯生意不錯。
劉文發,4 個月前,4,
芸芸,4 個月前,5,"平日來的遊客要注意小火車只有假日行駛
走隧道 吃冰 ~~
冰品很多種口味好吃
池塘有很多魚、烏龜和3隻鴨子
餵飼料讓小朋友們非常開心！！！"
蘇弘德,4 個月前,3,
Taichun Lin (泰泰泰),4 個月前,5,冰棒 冰淋淇不錯吃
劉居財,4 個月前,3,
chih-yen sung,4 個月前,4,
洪雅雯,4 個月前,5,
顏舜乾,4 個月前,4,
蔡碧玉,4 個月前,5,
黃連芳,4 個月前,3,
劉宏義,4 個月前,5,
鍾秋嬌,4 個月前,5,在樹底下吃著冰，涼風徐徐，甚是愜意。
邱晉揚,4 個月前,4,遊覽車應該要開去後面停好再下車 門口人來人往 地也不大 人車都擠在一起 辛苦警衛了
江當焜,4 個月前,5,很好休閒的地方 又有吃喝
許美香,4 個月前,4,
林凡,4 個月前,5,很悠閒的地方，還好好吃的東西可購買，附近也有幾個景點可晃晃，很不錯😄😄
Doris Doris,4 個月前,4,吃冰買冰，賞魚，聽歌，座小火車，看製糖古物，買帽子和玩物等！！
傅有譽,4 個月前,4,歷史非常悠久的製糖廠，廠內目前有相當多早期製糖的古董機具，更可看出早期對台灣經濟的助益。
蔡銘峰,4 個月前,5,
張逢洲,4 個月前,4,
pai lin,4 個月前,4,
陳金堂,4 個月前,5,
Crystal LI,4 個月前,5,
袁大偉,4 個月前,4,可以去休憩的好地點
林榮崇,4 個月前,3,"糖廠轉型為觀光景點之一,舊廠區的觀光與其他商家推薦的産品而已！"
Candy Chiang,4 個月前,4,
莊永勝,4 個月前,4,
amy sheu,4 個月前,4,"有點可惜的景點
停車方便
有舊糖廠可看,但,規劃上缺乏,所以覺得可惜~"
彭勢棠,4 個月前,3,
李坤政,4 個月前,3,
陳玉瑛,4 個月前,4,
洋芋片,4 個月前,2,平日去很無聊，就吃冰，冰也還好
蔡文斌,4 個月前,3,
林佳恆,4 個月前,5,
黃裕評,4 個月前,4,
Gary Chen,4 個月前,2,唯一有價值的是囪底隧道以及舊廠房的導覽，整個糖廠快變商店街。冰品超難吃，不值得繞來吃
王以恩,4 個月前,5,冰激凌很好吃
陳小姐（Elva）,4 個月前,4,
Ryan,4 個月前,1,可以感覺到沒什麼進步，不管是規劃賣的東西還有展示的物品，還有擺一艘達悟族的船，真的不知道在幹什麼，不去也罷
陳維欽 wen ching,4 個月前,5,
何文言,4 個月前,5,
邱明瑞,4 個月前,4,
徐小崇,4 個月前,5,
朱智琴,4 個月前,5,
邱晉裕,4 個月前,4,遊覽古蹟之餘還能享用古早味冰棒和臭豆腐。美中不足的是這個廠區沒有清冰口味。
董冠廷,4 個月前,5,"1.推薦假日的糖廠遊園小火車導覧，可瞭解台灣第二年老的糖廠
2.逛糖廠的蔥井隧道裡，就像是在時光旅行般回到過去
3.好吃的古早風味冰淇淋，及餵魚池都是小孩喜愛的，交通方便好上交流道"
高聖廸,4 個月前,3,國營事業還不收中華民國硬幣，我還三條線，以為我人在中華人民共和國消費
黃文忠,4 個月前,5,
徐木春,4 個月前,4,
林嘉勝,4 個月前,4,適合經過時。當做一個休息定點。沒有特別之處。不過。可以當做一個打發時間閒逛的地方。
陶莉莉,4 個月前,3,觀光客還蠻多的，可是太老舊，環境品質不好
陳文瑞,4 個月前,3,旅遊路過休息點
蔡冠青,4 個月前,5,
陳逸旻,4 個月前,5,
Yeh Dark,4 個月前,5,
蕭弘宜,4 個月前,4,
Di Xin shi,4 個月前,5,優質地方樂去，推
陳富貴,4 個月前,5,
Chenchung Bai,4 個月前,5,
許永翰,4 個月前,5,
KP Chen,4 個月前,5,好逛好吃好玩，適合全家人來走走逛逛，又好停車。
angel H (天使),4 個月前,3,雖然較老舊，但服務解說人員非常親切，還能進入全台唯一囪底隧道，很新奇。還有小火車可以搭，小孩很開心。
郭惠民,4 個月前,5,
朱鴻慶,4 個月前,4,
楊家禹,4 個月前,4,
TacoFly Chen,4 個月前,4,
Rongyuh Wang,4 個月前,3,
黎信宏,4 個月前,5,
ac wu,4 個月前,3,廠區有有一特殊的地下隧道，但較濕滑，照明也較差，建議帶個小手電筒預防踩空滑倒。
Maggie Red Maggie,4 個月前,4,
黃玉兔,4 個月前,5,好吃的糯米支仔冰
Curtis Woo,4 個月前,5,"停車場好停車
小火車加上導覽解說很棒
園區消費不貴 小孩玩得很高興"
tsenhung chen,4 個月前,4,
rantai wang,4 個月前,5,糖廠本身裡面有自由參觀的地方！還有難得可以參觀燒材火爐的下方步道！加上父親親自解說！一下子回到他當時的心情！父親學生時期來這打工！回到這地方也讓他回憶滿滿！當時要生產一顆糖還真的不容易啊！
羅志全,4 個月前,3,沒落了
朱品舜,4 個月前,5,
古紹林,4 個月前,4,
鄭敦義,4 個月前,4,
優格,4 個月前,4,坐小火車導覽、吃冰棒、隨便逛逛的點，可當順遊的點。
利利,4 個月前,5,
黃品舜,4 個月前,5,
林紫恩,4 個月前,5,
劉佳靜,4 個月前,5,
王明,4 個月前,3,
楊育禎,4 個月前,3,
廖文嶂,4 個月前,3,
flower ice,4 個月前,2,
黃朝璟,4 個月前,5,
郭喬琳,4 個月前,5,
依綾,4 個月前,5,
張志強,4 個月前,5,
Jules Chen,4 個月前,5,
夢星凡,4 個月前,5,
李阿毛,4 個月前,5,
Wiley Lin,4 個月前,3,
Jan Lee,4 個月前,5,"順遊的景點，相較其他糖廠改為觀光用途
這裡稍微沒特別完善"
Patrick Lin,4 個月前,5,有小火車，一個人50元，遊園一圈還可以參觀工廠隧道，很棒的體驗。餐廳費用公道又好吃，旁邊還有冰棒可以買，很適合家庭兒童來玩。
rika Liu,4 個月前,1,
Jacky Chang,4 個月前,3,
Brenda Chen,4 個月前,5,
仁,4 個月前,3,在多整理一下會更好
Connie Lin,4 個月前,2,感覺凌亂不堪少了整體空間規劃
Y. C. Lee,4 個月前,3,
王濬泳,4 個月前,5,
Nick張有騰,4 個月前,3,冰好吃，裡面東西偏貴
AMY Lee,4 個月前,5,
曾木連,4 個月前,3,
Yueh-Sheng LEE,4 個月前,3,
jill chang,4 個月前,3,值得放鬆一下的地方
珮珊,4 個月前,5,給小孩體驗小火車繞糖廠，了解糖廠的歷史和運作，適合給小孩放電的好地方
Louis Chiang,4 個月前,5,可以吃冰逛逛的好地方！隧道內涼爽
陳建樺,4 個月前,5,好的
Fox Lee,4 個月前,4,
Tsung En Chen,4 個月前,3,
蔡傳賢,4 個月前,5,闔家歡
Jade,4 個月前,5,冰好吃，還有西米露，奶酪素食可以吃，有榴槤口味的冰真的開心
YEN,4 個月前,4,氛圍悠閒，糖廠的冰也相當美味😋唯表演區沒有禁菸飄著菸味讓人掃興
長毛范政樟,4 個月前,4,
黃珍怡,4 個月前,4,還可以
eleven lin (俊小宇),4 個月前,1,"在歷史價值上或許還有其時代意義
但是就現代遊憩角度來看就是過時且無趣
園區就剩用餐跟散步的功能"
AD Chen,4 個月前,3,殘破的古蹟嗎？環境及動線亂，商品無獨特感。
鍾俊霖,4 個月前,5,環境整潔 商家和氣，還有街頭藝人來表演喔～
Chia-Chia Chen,4 個月前,4,連假第一天順路到糖廠逛逛，搭了遊園小火車（含導覽）跟吃了招牌冰品與有名的臭豆腐，人潮不多，停車方便（有免費停車場）。
Angela Chao,4 個月前,5,舒舒服服的，可以來走走，吃吃，玩玩，買買。
陳建龍,4 個月前,5,
蘇淑蓮,4 個月前,3,
Ar “秀秀” 秀,4 個月前,5,
林惠蘭（蘿寶達道）,4 個月前,5,店家都很親切，初次來到很高興，好棒棒
康法德,4 個月前,5,
白崇基,4 個月前,5,
蘇醬紅,4 個月前,3,
Ice Flower,5 個月前,3,
周錦汝,5 個月前,3,
小薰王,5 個月前,3,
Jaseon,5 個月前,5,"可以參觀以前的糖廠是如何運作的，還有一些經歷戰爭的痕跡
超級推薦吃核桃蛋黃冰！每次造訪必吃！"
Cherry,5 個月前,4,
Rufus Lin,5 個月前,2,
許信益,5 個月前,3,
陳立修,5 個月前,3,
遊美華,5 個月前,4,
Hsu Tomas,5 個月前,3,
Liu Jack,5 個月前,4,
卓建穎,5 個月前,3,
蔡武君,5 個月前,5,
彥璋陳,5 個月前,5,
俠雲,5 個月前,4,免費停車不用門票，消費名產小吃的地方
蔡秀美,5 個月前,5,
陳筱莉,5 個月前,4,
梁桂梅,5 個月前,3,希望裡面設備能加強更豐富.更有內容。
李小山,5 個月前,4,吃冰休息一下
林素敏,5 個月前,4,"製糖廠裡面各種特殊沒看過的機器又大都在,可感受到當時工作時的辛勞和危險!"
Willie Chen,5 個月前,5,
吳翊誠,5 個月前,1,
陳丹尼斯,5 個月前,5,可以走走看看吃冰的地方，停留時間約半小時至一小時
Rita Hsiao,5 個月前,5,"還不錯～遛小孩
坐坐小火車遊園聽導覽～很棒的體驗
改日要來規劃全台糖廠之旅～"
吳建勳,5 個月前,5,
David茶米,5 個月前,2,蠻無聊的地方
閔樺〃康爾喜益生菌〃,5 個月前,2,
吳若亞,5 個月前,4,
hui,5 個月前,3,有小火車做，可是介紹時間變得很短，感覺很隨便
yi da Lu,5 個月前,4,
林祖旭,5 個月前,4,坐小火車遊園接受導覽舒適
黃鈺涵,5 個月前,5,
施雅馨,5 個月前,5,
然然,5 個月前,5,有小火車可以搭，1人50元；會帶你解說糖廠，糖廠好逛；適合週末帶小孩來放風～
王大頭,5 個月前,3,"可以逛逛商店街, 窯底煙囪可以拍照, 一個安排約一小時的景點可以走走看看, 但是對小朋友來說可能就會覺得無聊, 除非花錢讓小朋友玩遊戲機"
羅德發,5 個月前,4,適合休閒旅遊景點
潘碧雲,5 個月前,5,
寶大韋,5 個月前,3,還好
蔡坤霖,5 個月前,4,休閒好去處
童宏毅,5 個月前,4,
好大佩琪,5 個月前,5,
陳俊良,5 個月前,3,老糖廠，適合路過走走
Lih-Shinn Hwang,5 個月前,3,真的沒落了！但因為是免費入場，還是值得沒事前來一遊！
Chen小雅,5 個月前,5,"歷史悠久,製糖方法,老火車等.免費停車.免買門票.假日期間.更適合親子前往參觀."
卓志鴻,5 個月前,5,不錯晃景點，可買冰棒和冰琪琳吃
Yu Shen Yu (Eric Yu),5 個月前,4,
許玉珍,5 個月前,4,
晉華Zhang,5 個月前,4,
張仁杰,5 個月前,5,
周必勝,5 個月前,4,
張耀土,5 個月前,5,
彤（Sherry）,5 個月前,3,大部份以販售東西居多，內部陳設老舊，可能多數人進入晃一晃就走 不會久留
黃慕信,5 個月前,4,
莊孝維,5 個月前,4,帶小朋友探索時光
唐鈺原,5 個月前,5,
Kuohsin Chiu,5 個月前,5,糖廠收集起來剩沒幾枚差不多全台灣快收集完畢。
Angeline Chew,5 個月前,5,"免入場費，帶家人走走不錯
第一次來，做了小火車導覽 覺得ok~"
成功,5 個月前,5,"內部有附屬親子遊樂園
適合家庭式出遊"
高文英,5 個月前,4,
熊明興,5 個月前,5,
黄嘉章,5 個月前,4,
Henry Wang,5 個月前,4,"小火車導覽大哥解說服務詳盡
物超所值"
葉哲維,5 個月前,5,
小璇,5 個月前,4,
周小言,5 個月前,4,
Alice Yu,5 個月前,5,適合帶小孩來，有小火車可以坐，一次$50，2歲以下免費，還有導覽員解說糖廠的歷史。糖廠外面有停車場。裡面有賣盒裝冰＆冰棒。停留時間大約1.5小時。
yue ling Ke,5 個月前,4,
翟台龍,5 個月前,3,
TingKuan Ceng,5 個月前,5,"1. 帶小孩参觀學習糖的原物料到產糖的過程。
2. 参訪地方很大,散心散步好去處
3. 糖廠餐館，還不錯吃！"
鍾炎宏,5 個月前,4,日據時期的舊糖廠，懷古的氣息，可以來走走逛逛。
Ben Wang,5 個月前,5,
鄭小君,5 個月前,5,園區搭小火車、導覽很不錯。
蔡雄代,5 個月前,5,
許力尹,5 個月前,5,臭豆腐好吃
陳明忠,5 個月前,3,
邱春香,5 個月前,2,
雅,5 個月前,5,
陳玉庭,5 個月前,5,"百年工廠-裡面有一個時光隧道跟混凝土煙囪非常特別，步道雖然不是很長但很值得去參觀。黑糖枝仔冰好吃😋，還有一些適合7歲以下的小孩玩的簡易遊樂設施。
免費參觀。"
高浪子,5 個月前,5,
張仲堅,5 個月前,5,此地有著名的冰棒，附近還有千年的老樟公和私人企業公開的景觀園區
黃美珍,5 個月前,5,
張明章,5 個月前,5,
a_joe W,5 個月前,4,
卓榮慶,5 個月前,4,
秉家吳,5 個月前,4,
L,5 個月前,3,養老好去處
Kenny新莊（Kenny1427）,5 個月前,4,免費停車，坐小火車導覽糖廠，有賣冰棒清涼消暑
上官七栞,5 個月前,3,已經不像以前那麼多人了，人煙稀少，廢棄的糖廠有一種說不出的孤寂感，一個人在裡面聞著廢機油，襯著柔弱的光線，站在大型機具旁，多少有些膽怯，何況是從煙囪底下向上看，那種壓迫感堪比被關進地牢般，走出來之後有種不會想再進去的感覺
Paul Chien,5 個月前,4,
大統領,5 個月前,5,貓咪很可愛
施瑞卿,5 個月前,5,
CHUN-CHIN FU,5 個月前,3,
大哲,5 個月前,5,免門票，環境不錯，坑道很冷，但有舊物的美感
黃惠鳳,5 個月前,4,
李金銀,5 個月前,5,
allen lien,5 個月前,3,"若順路經過可以去走走的小景點，認真逛完約1.5小時🙄因為是專程前來😔個人覺得…普普通通，其實可以規劃的更好，有點小可惜。過程買了些名產跟滷味😋還不錯吃！
遊園車約15分鐘($50/人)、吃冰15分鐘、餵魚15分鐘、走馬看花30分鐘"
莊景超,5 個月前,4,
Richard Wu,5 個月前,5,
吳明宏,5 個月前,4,
林平川,5 個月前,4,
吳本立,6 個月前,5,好吃的枝仔冰
Tz Yi Lin,6 個月前,5,適合親子前往的場所，有孩子喜歡的小火車，遊樂設施，魚池；也有適合大人的按摩椅，是放鬆玩樂走走逛逛的好地方。
張俊星,6 個月前,5,假日人潮還是超多，小火車和餵魚依舊是孩子們的最愛，不過太多人餵，魚吃不完，水池都優養化了@@ 兒童遊樂設施價格也超親民，還有按摩椅可以放鬆，棒棒的！
洪葚鈞,6 個月前,5,
陳麗婚,6 個月前,5,要安靜，要熱鬧都可以，是個全家可以一起同遊的地方。
Lauren Chou,6 個月前,5,"外面有專屬停車塲 車位很多
進去裡面不收門票 只有要參加導覽才要錢
裡面有一些店家 賣一些農產品 豆乾
還有賣夜市那種皮包哈哈哈
往內走有一個大水池 裡面有養很多烏龜和魚
旁邊有魚飼料販賣機 可以在這餵魚
走到底的福利社有賣台糖出品的冰棒
還可以買自己裝的奶茶和紅茶 很酷

這裡保有以前製糖的相關設備
適合好天氣來走走看看👏🏼"
高柏偉,6 個月前,5,創立於民國前的糖廠，到88年後就停止製糖，一個見證了將近百年歷史的建築。保留下來給人們參加過去製糖的興盛時光，也能讓下一代認識過去的歷史故事。
Rick,6 個月前,5,離高速公路交流道及麗寶樂園很近，停車免費，可以安排為旅途中的休憇點，吃吃糖廠冰棒、買買土產！
莊樺豐,6 個月前,5,
蔡秀鳳,6 個月前,5,
Yi Ting Chiu,6 個月前,5,"參觀糖廠園區免門票，糖廠前有免費停車場，園區內有遊園小火車，包含導覽，參觀煙囪隧道，園區內還有些投幣式的小汽車、動物造型車、投籃機等～

園區內商店街也不少吃的，個人比較推薦豆干、米血攤位與臭豆腐。"
0926081289 318,6 個月前,3,"這次來到這感覺環境比以前好多
冰品 不錯喔！"
鄧春枝,6 個月前,4,假日休閒好去處
蘇大雄,6 個月前,5,
湯郁緯,6 個月前,5,
MUZIC HUANG,6 個月前,5,
Aska Chung,6 個月前,4,
料理鮭魚,6 個月前,4,
人生盡頭,6 個月前,3,可以參觀以前是怎麼製作糖機器是什麼 有2、3家冰店可以選擇 也有一些小吃 還有商店街可以逛 如果帶小孩來玩裡面有類似湯姆熊的小設施 也有投幣可以騎的玩偶 整體來說偏普通
旻樺,6 個月前,3,有賣特色的冰，裡面只有一點點可以參觀的地方，其他的是一些市集賣東西的，整體來說偏普通
賴忠勇,6 個月前,5,
AbinLee,6 個月前,4,
ek Jiang,6 個月前,3,
王秀珠于,6 個月前,5,
jen hsu,6 個月前,4,
蘇永輝,6 個月前,5,
謝政利,6 個月前,4,很有特色的糖廠，有特別的煙囪
糖醋醬,6 個月前,5,
月月,6 個月前,5,
Colin CHEN,6 個月前,3,
黃小銘,6 個月前,5,帶小朋友坐小火車很值得，解說員講的很詳細，有經過一定要來走走逛逛！
shu-mei Yang,6 個月前,4,遊園車$80/人，可以了解製糖過程~
吳雅晴,6 個月前,1,門口顧門的態度極差非常不好的體驗
louise lin,6 個月前,5,設施完善，推薦參觀
黃梓桔,6 個月前,3,
李永馨,6 個月前,4,看那些鴨鴨們互動好好笑，但垃圾太多，看到烏龜在吃QQ
陳大詳,6 個月前,5,吃冰棒好去處
林清榮,6 個月前,2,
黃振華,6 個月前,5,讚
Linda Lee,6 個月前,4,週日去，碰上有小火車可搭乘，坐火車一趟50元，導覽人員細心解說著隧道、煙囪和糖廠內部，行程大約15分鐘，免門票有提供免費停車位還蠻方便的。建議可以去看看，但別抱持太大的期待就是了。
許家瑜,6 個月前,3,
li-hsiang chen,6 個月前,2,就是個廢墟，放置一些沒在用的機器，而旁邊就被娃娃機佔據
錠億陳,6 個月前,4,
andy wu,6 個月前,3,糖廠內部或許可以再加入一些新東西，老物件新想法，才不會可惜了這地方
黃棠鍾,6 個月前,4,
賴寶玉,6 個月前,4,
Henry Weng,6 個月前,5,
吳乃,6 個月前,1,
Michael Fan,6 個月前,3,
Wallace c h u,6 個月前,5,
修德鄭,6 個月前,4,吃冰 ，聽街頭藝人 唱歌，又方便停車！
姚大鏜,6 個月前,5,日治時期，如今只有觀光的用途了
顏銓,6 個月前,5,
張亦良,6 個月前,5,
江文宗,6 個月前,4,
BEVIS CHEN,6 個月前,4,
孟慶發,6 個月前,5,
陳春對,6 個月前,4,
Jimmy Liu,6 個月前,5,冰好吃 糖廠參觀很有特色
oly、 Unh,6 個月前,5,某特定期間會有軍隊駐紮
許雅玲,6 個月前,3,
施俊吉,6 個月前,5,
廖小鑫,6 個月前,5,免費 適合帶家人逛逛走走
郭俊宏,6 個月前,5,
Manus HH,6 個月前,3,暗黑的老糖廠沒有太多糖業的介紹 感覺只想賣賣商品
李明峰,6 個月前,3,
紹宜,6 個月前,3,沒人潮
ere,6 個月前,5,地方寬敞.有吃有玩有歷史文化資產.又在中部駕車可到.且無障礙設施完善.老人家逛逛值得一遊.。
Chingwei Tu,6 個月前,5,
許賀涵（摳媽與摳比）,6 個月前,4,"🚂小火車大冒險 神祕隧道與神祕口味冰棒？
這糖廠處處都是驚喜
更多台灣旅遊規劃
臉書FB🔍摳媽與摳比 / IG🔍@joecy_shie
自己排好好玩路線：小火車導覽-神秘隧道-搜集火車活動-喝彈珠汽水-吃糖廠神秘口味冰棒
月眉糖廠入口處就是搭乘小火車的地方
有專人開著帶你導覽介紹製糖工廠
#玩中學
原來糖廠神秘隧道居然是給「煙」走的不是人！
甘蔗怎麼變糖？
經過機器壓榨成汁-燒甘蔗渣產生蒸氣動力-最後製成糖
#親子互動
可以跟孩子玩搜集糖廠內的火車
369黑色蒸汽火車
927綠色柴油火車
817黃紅色日立牌762mm軌距柴油機車
#美食
口渴了到飲食部買彈珠汽水
再到糖廠福利社買鹹蛋黃冰棒
（口味我保密/米糕冰棒也好酷）

月眉糖廠 @tsctaisugar
♈︎小火車$50/人 時間約15分鐘
♈︎免費停車場
♈︎台中市后里區甲后路二段350號（免門票

下一站 很酷☆彡
-走路7分鐘帶你穿梭千年前-

更多台灣旅遊規劃
臉書FB🔍摳媽與摳比 / IG🔍@joecy_shie"
suyuan wu,6 個月前,5,
阿默,6 個月前,4,
Rene Ke,6 個月前,5,好吃的冰，好休憩地方。
哆啦B夢,6 個月前,5,閒逛吃冰的好地方，充滿了日據殖民統治台灣時期的遺蹟。
蔡天生,6 個月前,3,吃台糖冰品，很有名
Tony Liu,6 個月前,4,
DeathMan Huang,6 個月前,4,
陳威男,6 個月前,5,
簡志峰,6 個月前,5,好玩，好拍，又有得吃，玩一個下午都沒問題，很適合全家親子遊玩，還有遊園小火車，讚。
張家淦（Ken Chang）,6 個月前,3,
周素玉,6 個月前,4,
Sophia shuyu chang,6 個月前,5,
蘇郁席BV3UL,6 個月前,5,
Dino Wei,6 個月前,2,"我們是平日去的，基本上是個打著糖場名號的雜七雜八賣場，舊糖廠保留下來的設備似乎沒在整理，就這樣殘破地閒置在那讓人自行參觀，也沒人導覽說明。之前也去過其他縣市的糖廠，相較之下，這裡真的沒什麼在用心經營的感覺。有點可惜。
如果時間比較趕的，這裡可以從行程清單中先移除。"
MH C,6 個月前,2,冷清
顏宇謙,6 個月前,5,
tm y,6 個月前,5,讚
Marco Lai,6 個月前,5,
九八七,6 個月前,3,
蕭明芳,6 個月前,3,
顏心怡,6 個月前,5,
鄭能量,6 個月前,2,像破舊的鐵皮工廠，不值得一看
黃至紳,6 個月前,4,跟其他糖廠比起來算有特色，除了吃冰，保留舊公廠機器，可體驗走煙囪隧道，座遊園小火車（自費），注意閉園時間
Sivs Ele,6 個月前,5,
terry ting,6 個月前,4,
Miao,6 個月前,4,跟以前逛過的嘉義蒜頭糖廠、彰化溪湖糖廠來比，算較小的糖廠，也比較沒有在維護的感覺。遊園小火車（不是五分小火車喲）一個人50，含簡單的導覽。整個園區覺得最有特色的是可以參觀囪底隧道，是我在另外2個糖廠所沒看到的。糖廠前有免費停車場，路過可以來看看囪底隧道跟吃吃冰品也是挺不錯的。
Eric Chen,6 個月前,3,
蕭雁,6 個月前,4,
鄭正雄,6 個月前,1,普通，沒有內容，不建意來此，會敗興而歸。
劉朝雄,6 個月前,3,去很多很多次了！每況愈下！公營事業，就是不會經營，可惜了！
蔡minyi,6 個月前,5,
施國勝（戰勝）,6 個月前,5,
詹姆士,6 個月前,4,糖廠中比較迷你的，假日的小火車+導覽算值回票價了。
Diana Huang,6 個月前,4,入場不用門票，遊園小火車一人50元，可以認識糖廠歷史。但是販賣區有點雜。糖廠冰棒好吃，必買。
藍桂香,6 個月前,3,
Shannon Chen,6 個月前,4,
KuanChung (愛睡覺的貓),6 個月前,3,園區雖然大，但能逛的地方不多，有園區小火車可買票搭乘，攤販偏少，多年來攤販都沒什麼變，順路經過可進去逛一下
環遊世界,6 個月前,3,五分鍾景點
錢慶祥,6 個月前,4,
陳威翰,6 個月前,4,
Robin Tsai,6 個月前,4,"交通方便，離交流道不遠，有免費停車場，來一定要坐一趟小火車巡禮導覽，一個人50元一趟大概包含導覽大概30分內，其他都是販賣農特產品居多，只營業到5點，小火車末班車是4點發車，不要錯過。
大致上走走逛逛大概一小時內可以結束，還可以到鄰近的麗寶OUTLET逛逛吃吃東西"
いちご,6 個月前,2,沒特色
李友仁,6 個月前,2,
大麥子,6 個月前,3,
David,7 個月前,4,還不錯，適合溜小孩
林哲民,7 個月前,4,小朋友坐小火車很開心，但整體有沒落的感覺，內部店家吸引力不大。
許依潔,7 個月前,5,
陳宥瑋,7 個月前,5,
徐曉玉,7 個月前,4,
Michelle Chen,7 個月前,4,
Anthony Lo,7 個月前,4,
沈志洋,7 個月前,2,
吳錦鴻,7 個月前,3,
李訓昌,7 個月前,5,
Chen Kevin,7 個月前,3,
紀端明,7 個月前,3,
吳安康,7 個月前,2,
甯崇文,7 個月前,4,
張孟博,7 個月前,3,
曾秀菊,7 個月前,3,
Andrew Liu,7 個月前,4,
黃瓊儀,7 個月前,5,
Fangyu Kao,7 個月前,3,很傳統的景點，大概1小時就可以逛完
林曉慶,7 個月前,4,
Ayasaki Lin,7 個月前,4,"停車場免費停車、參觀免門票。
有園遊小火車，要買車票。
有餵魚區，但沒看到魚。
有商店街可以逛逛，但感覺沒什麼特別的商品。
冰店的冰便宜味道也不錯，可以吃吃看。"
陳稚庭,7 個月前,5,人生必吃
李巧怡,7 個月前,5,
陳Andly,7 個月前,3,可以花一點時間走走，像逛小攤販一樣，也可以看看糖廠的歷史。
展盛企業社,7 個月前,4,
梁寰宇,7 個月前,4,已經變成大市集了
elva sun,7 個月前,4,"2023/01/24
趁著過年
來一趟糖廠之旅
吃冰、逛街、走春、看蜜蜂、吃蜂蜜"
林照明,7 個月前,5,
黃偉鈞,7 個月前,5,
鍾錦榮,7 個月前,5,親子互動的好景點
闕譪,7 個月前,4,
王國裕,7 個月前,3,
蛋哲,7 個月前,5,免門票 值得在來的製糖工廠
黃廉育-Lance’s Life,7 個月前,5,"停車方便 冰好吃
有製糖的觀光工廠"
戴遠帆,7 個月前,5,
慕猿,7 個月前,5,
李惠程,7 個月前,2,
鄭銘,7 個月前,4,吃冰，帶小孩餵魚，約一小時行程
陳建龍,7 個月前,4,
粉色柳丁,7 個月前,5,來了記得搭乘小火車
