name,setTime,star,content
FuJen Hsueh,5 個月前,3,剛好來到這裡看展，這次來是禮拜日，但人好少，建築物裡面的小攤販重複性也很高，跟以前來的真的有差距，有點落寞的感覺，很可惜了這個地方。這次看的360度的展體驗上不錯，今天剛好是最後一天，而且是可以躺在地板上觀看的。周圍的商家還是在但園區整體的知識性已經越來越不足了，只是漫步在古蹟而已，而沒辦法體驗當初這棟建築的特別。其中的空間是給短期設展的FUTURE VISION LAB」實驗展演計畫，體驗可以，但內容看不太出來，可能還是需要多點前導介紹才能更進去。
yenchun chen,5 個月前,5,
許晏輔,5 個月前,3,
陳素勤,5 個月前,5,
劉cc,5 個月前,4,
Hsu T.C.,5 個月前,5,
鄭凱文,5 個月前,4,平日去沒有什麼市集，只能走馬看花
程志成,5 個月前,4,
shing hong Chou,5 個月前,5,類似台北松菸，文化創意產基地，由於週五下午來，人很少，內有林進展的山海漂泊展覽，頗有水準，還有咖啡店，酒的展售也可ㄧ大特色。
Zl Lee,5 個月前,3,平時有點空曠
Ruin,5 個月前,5,
Paul Pu,5 個月前,4,近百建築見證歷史
陳薇薇（Wei）,5 個月前,5,
黃慶俊,5 個月前,5,廣大的活動空間，可以散步逛逛也可以溜狗
SYU SHUN,5 個月前,5,有許多文創活動喔
Wendell Yeh,5 個月前,3,閒晃時候消磨時間好地方，但是展覽內容以及商場展售內容沒有以前豐富了
PZ Yeh,5 個月前,5,"花蓮文化創意產業園區位於花蓮市區，一個充滿藝術氛圍和文化內涵的旅遊景點。
園區規劃方正整齊，空間寬廣，有年代感的日式建築為這裡添加很多氣氛，白天與夜晚的氛圍各有特色。
在這裡可以看到各種文創活動和產品，有手工藝品、服裝、畫作，每一樣都非常精美。在園區裡面還有各種文化展覽和藝術表演，可以欣賞到來自各地的藝術家和表演者的作品和演出，一個真正的文化體驗。
時間的話需事先規劃。這個產業園區非常大，裡面有很多展覽和活動，如果想好好體驗每一個展品和表演，建議要安排足夠的時間，並且最好事先查詢一下每天的活動時間表，避免錯過任何精彩的表演和活動。"
Dennis CH. (Dennis),5 個月前,4,市區裡，適合早上來走走的地方，好停車、也不會人擠人
林育丞,5 個月前,5,讚讚
敖炎,5 個月前,3,"建築很有歷史特色氛圍。
可惜文創攤商產品看不出有結合花蓮當地的特產或特色"
okti ratna,5 個月前,5,
wan chun,5 個月前,5,
龔吉成,5 個月前,5,服務好
吳吳聖男,5 個月前,5,
光光,5 個月前,5,一般日好像沒有活動攤販
Adeeb Malas,5 個月前,3,自 COVID -19 以來，該地點大部分關閉。不要打算來這裡，除非你只是希望看到外觀。
Zona Chu,5 個月前,4,園區不算太大，是老酒廠改建的，有一些文創手作小店，很喜歡這種在舊建築中注入新意的感覺，有一塊大草皮，是溜毛小孩和小小孩的好去處，拍照也很美～
Instant Healer,5 個月前,1,沒什麼特別的。日本佔領時期遺留下來的舊建築，我想是為了吸引日本遊客。不值得花時間去參觀。
邱益程,5 個月前,3,晚上休閒散步的好地方，到是沒什麼商店，也許白天會有不一樣的面貌
王玉華,5 個月前,4,
YeHuai1314,5 個月前,5,
鄭博永,5 個月前,4,文藝商品很豐富且多樣，但價格也比較不親民一點。
黃國基,5 個月前,5,文青，悠閒自在
Yawen Liu,5 個月前,3,曬曬太陽的地方
劉文浩,5 個月前,5,
雅雅,5 個月前,4,
Jia,5 個月前,3,
Dolly Wen,5 個月前,5,文創園地，有活動時應該會很熱鬧
楊寶民,5 個月前,3,
晴語,5 個月前,5,
李佩穎,5 個月前,5,雖然暫時沒有展覽，但是環境幽靜，適合午後散步溜小孩，的地方
Pich Promkhet,5 個月前,5,
Melvin,5 個月前,5,我也只是在門口這邊拍拍照而已
曾川益,5 個月前,1,裡面沒什麼展示
Otto Lu,5 個月前,3,
羅永德,5 個月前,5,
Mia Ling,6 個月前,5,
黃鳳慈,6 個月前,4,雖然抵達時展館尚未到開放時間，但戶外還是很好走狠狠拍👍
YH Cheng,6 個月前,5,
Hoda Ling,6 個月前,5,
Soon Jeong,6 個月前,5,
倉鼠倉鼠（起可斯可亞）,6 個月前,4,還可以，就是文創園區，晃晃走走。明亮乾淨，好像有在整修，如果有活動應該會很不錯👌
Hsin Yueh,6 個月前,5,
thanks,6 個月前,5,
Kiki Chung,6 個月前,3,園區冷清人潮不多，攤位同質性商品多
煌利鄭,6 個月前,4,
王永昌,6 個月前,4,
Kevin Hsu,6 個月前,1,厠所管理
ninggirl ning,6 個月前,5,好走好遛小孩的園區。
徐明律,6 個月前,5,雖然園區在市區內，但附近停車方便，天氣好的時候，又是平常日來，所以會感覺環境清幽，充滿文創氣息，從內到外，細細走一遍，值得一遊，期待宿舍區整理好，一定是增色不少。
吳文龍,6 個月前,4,
Lucas KUO,6 個月前,4,
石黒浩,6 個月前,5,"這是台灣旅遊特朗普的♣️3。
窗戶都是夾板的……感覺有點孤單~"
Steve Liu,6 個月前,5,來過不只一次，有白天有夜晚，都有著愉悅的回憶
資料圖庫,6 個月前,4,也是個好地方！
Jules Chen,6 個月前,4,參觀光影展，內容虛幻，不明覺厲，適合輕鬆閒逛。
林永川,6 個月前,5,
林嘉苓,6 個月前,5,"在Google map 看到這個園區，就帶著孩子順便來走走，服務中心的小姐聽到我拖行李箱的聲音主動來說可以讓我寄放，好貼心啊❤️

看到櫃檯有一個牌子說茶金展結束的日期，還很納悶，這個地方跟茶金有什麼關係，走著走著就覺得這個場景好熟悉啊！不就是茶金裡日月光總公司的場景嗎😍好驚喜啊！

喜歡茶金這部連續劇的朋友，真的要來看看走走，雖然場景已經拆掉，但是建築物還是可以讓人很回味的。

剛到外圍的時候，有安親班帶孩子在那邊跳繩玩，心裡想怎麼會這樣🤣沒想到裡面走起來很舒服，地方不大，人潮又少，很適合到此一遊，拍拍照。"
林芳如,6 個月前,5,"107年我去花蓮文創園區，巧遇《星雲大師一筆字展覽》，這也是一種福緣吧^^
#星雲大師說請不要看我的字請看我的心
#星雲大師智慧與光"
Lucas Kuo,6 個月前,4,
KAI-LI Fang,6 個月前,5,拍照的好所在。
Kent Lee,6 個月前,5,
KojiKojiKaren (こじこじかれん),6 個月前,4,"有適合原住民的小物件、女孩子喜歡的小物件等作為小伴手禮很容易買到的商品。當您在城裡走累了時，小吃和美味的咖啡也是不錯的選擇！

2023年1月裝修後再次造訪，卻沒有像以前一樣可以喝便餐和咖啡的店鋪。感覺像是出租空間，裡面有好幾家以手工製品為主的店鋪，不過比以前小了。"
teddy ping,6 個月前,5,平日來拍照非常容易好拍，很有意境的地方
Andrew Chen,6 個月前,4,
志軒林,6 個月前,5,
先生石,6 個月前,4,
lefthook chen,6 個月前,4,
陰陽鳳凰,6 個月前,4,
王翎宸,6 個月前,4,
Chin Yu Chen,6 個月前,4,
張卉媗我,6 個月前,1,
我的遊戲,6 個月前,4,
Ian Jenn,6 個月前,5,
陳狸貓,6 個月前,5,"平日人少時真是放空看書好地點，就是蚊子略多。
有洗手間也是很方便。"
yi sheng,6 個月前,5,
有沒有,6 個月前,3,
Alice Wu,6 個月前,5,
Wei an Chen,6 個月前,5,好逛
黃錦信,6 個月前,5,很值得回憶好地方
Alan Hua,6 個月前,5,停車還可以，且近市中心三角商圈，可以走過來。經營已上軌道，可先查找飯店櫃台的免費洄瀾文訊，先看看有沒有文藝活動再於適當時間前往。
austen liao,6 個月前,5,"難得保留在市區內的寧靜空間
建築保持非常完整 空間大 設計文藝氣息濃厚  廁所乾淨 場域中央有個書報室 明亮靜雅"
Brook Li,6 個月前,5,"園區保留昔日花蓮酒廠的日治時期建築，風格典雅優美，又有綠樹草坪圍繞著，漫步其中自在又愜意。
夜晚館舍內部不開放，但戶外園區部分仍舊可以自由進出，在燈光妝點下相當美麗。

假日不時有市集可逛，更為園區增添生氣。周邊也有不少咖啡館，不遠處還有又一村文創園區，聚集成一處值得逛逛的文化聚落。"
同心協力駿業宏圖,6 個月前,5,
W JIAn,6 個月前,5,"攤位有點少，不然環境蠻寬闊舒適
老建築活化，好拍！"
吳鼎鴻,6 個月前,5,
Wally Su,6 個月前,4,原身是日治時期的酒廠，經過改造而成文創園區。雖然環境氛圍都不錯，但總覺得少了一點活力。
馮心憲,6 個月前,4,
Ladri. Jr Kuli,6 個月前,5,非常適合探索和玩樂。
楊志明,6 個月前,5,
Nelson Tsai,6 個月前,5,懶散的散步真好🤭
劉麗芬,6 個月前,4,
Lucas Kuo,6 個月前,4,
佳聯壹,6 個月前,5,
黃佩瑩,6 個月前,5,"空間很大，平日只能散步，
假日的話比較適合前往，
會有市集可以逛逛，
但平日去拍照也蠻不錯的，
天氣好的話拍起來很好看，
而且沒有什麼人，可以拍的很開心。
本來以為可以看到很多歷史，
但只有建築物，解說很少。"
蘇文妮,6 個月前,4,
Taillin Chen,6 個月前,4,景緻樸真維護良好，但賣店很少，個人很喜歡，但喜歡逛店的人會不滿足
Shu Mei Wei,6 個月前,5,
愛吃巧克力的人,6 個月前,4,每次來這裡都沒遇到市集，唯一來的最後一次有遇到，真的好幸運，原來有市集時這裡豐富許多沒那麼無趣！
KH Yeh,6 個月前,5,很有懷舊氛圍的園區，範圍不小，在舊建物之間慢慢散步，感受時空的穿越。
Vincent Chien,6 個月前,5,
Chiao-Chi Yu,6 個月前,5,
珠珠,6 個月前,4,
鄒永正,6 個月前,5,
Galaxy,6 個月前,5,雖然跟以前比起來，衰退了很多，但最近有變得越來越好了，希望這裡還可以加油。
楊博堯（威力）,6 個月前,4,適合散步走走的地方
呂宜鎂,6 個月前,5,
Aurora,7 個月前,5,"建築物別有一番風味
園區不大 走走散步拍拍照
聽聽好聽的街頭藝人唱歌"
欣愛李,7 個月前,5,
逍遙影子,7 個月前,5,
李小馬,7 個月前,5,
C ai,7 個月前,5,可以散步的好地方
泓泓,7 個月前,5,走走逛逛
陳大昑,7 個月前,5,
張竣翔,7 個月前,4,
陳愛德華邁布里奇,7 個月前,5,茶金拍攝地點日光茶廠 裡面空間寬敞 有些文創產業 不過東西比較少 散散步不錯
Vincent Yang,7 個月前,4,創意市集可以走走看看！
鍾潤材,7 個月前,5,
Haven Wang,7 個月前,4,
陳宜璇,7 個月前,4,文創區非常大，很適合散步，但可惜的是那麽園區，大多數的場館都是關閉的，只有開放小地方有些許的攤位。
徐雪紅,7 個月前,5,
張懷倫,7 個月前,5,挺美的
蔡志森,7 個月前,3,只有經過，感覺保養維護得還不錯
許長勳,7 個月前,5,很舒服的園區
四百二,7 個月前,5,
高鈺萍,7 個月前,5,離市區近!附近美食多!不定期有展覽!好拍好逛!超文青超沒人行程!
Wai Man,7 個月前,4,有簡單的攤位展覽～位於市區，交通方便！可以打發時間！很多可愛的狗狗來散步🐶🐾 …
Alexia Lien,7 個月前,5,春節來這走走很美，規劃的很不錯
ChiuYuFan,7 個月前,5,
Jeffrey Chou,7 個月前,5,
酸柑茶人,7 個月前,3,
WenJ,7 個月前,4,"舊花蓮酒廠改造的園區
晚上走走逛逛很舒服
廁所很乾淨很舒服

有200：1模型展示新舊廠區比較"
D _D,7 個月前,5,假日帶小孩去放風走走放鬆的好地方
賴小得,7 個月前,5,
黃恩恩,7 個月前,2,平日去...沒展沒店家，上個廁所就走人了...感覺還是駁二規劃的比較好
Unie _tw,7 個月前,5,好的
wang ru,7 個月前,3,
立令,7 個月前,4,拍照散步走走好地方
솜뭉치,7 個月前,4,
馬世斌,7 個月前,3,
JunEn Wen,7 個月前,4,休閒好去處
Yiwen,7 個月前,4,
ting lin,7 個月前,1,
潘蓉蓉,7 個月前,5,
PADAKAW LAMI,7 個月前,5,"以前住市區的時候常帶家中毛孩來玩
晚上都會有毛孩子們的小聚會，讓狗崽也能擁有自己的朋友圈。推薦給家中有小毛孩的家庭一起來~"
Liu Kiri,7 個月前,5,假日來市集 可以走走拍拍日式建築 以前的菸酒倉
林宏昌,7 個月前,5,
Peter Shao,7 個月前,2,無聊的經典
park John (제프리삼촌),7 個月前,4,我是深夜來的，只欣賞了外觀，但老建築似乎保存得很好。
宜樺,7 個月前,4,
r zen huang,7 個月前,4,很復古
rong tung lee,7 個月前,4,地方很大，以前是一個日本工廠，很有古老的工業風格，整理後整潔 乾淨 安全，沒有氣機車，很好的休閒活動場所
Gerwanese,7 個月前,3,"觀看一些古老建築的好地方。
遊客信息得到了免費、乾淨的廁所。
有幾個人出售手工製品和其他或多或少有用的物品。
除此之外，就沒有其他的了。所以不要額外安排時間，路過就看看吧。"
吳西瓜,7 個月前,5,場地寬廣，好拍，好休閒的去處，戲劇「茶金」取景之一，還有不定時展覽
K “Kenneth” W,7 個月前,2,它的展覽或者活動還有很多改進的地方。
梁振興,7 個月前,5,整理的不錯
Mam “黑哥” Chiu,7 個月前,2,
風男,7 個月前,2,
陳奕安,7 個月前,5,
Leslie Lim,7 個月前,1,什麼都沒有開放
Gregory Chan,7 個月前,3,
王大哥,7 個月前,4,
Ding-Chun Lin,7 個月前,5,
Darren Chang,7 個月前,5,環境整潔、悠閒散步！
Jamie Wang,8 個月前,3,店家不太營業了，悠閒散步很適合
Wilson Tseng,8 個月前,5,
陳廷均,8 個月前,5,超級美的地方 還有歷史的味道 居然還是茶金的拍攝地點！
蘇,8 個月前,5,
STARS,8 個月前,4,看日據時代的建築，空間很大，有市集，是否有展覽要碰運氣。
Chia-Jui Chih,8 個月前,5,
Wenneng Chen,8 個月前,4,古蹟，回到日據、民初。
Manto,8 個月前,3,空蕩蕩的沒什麼規劃
游輝文,8 個月前,4,
費費,8 個月前,5,舊建築赋與新生命，園區內目前只開放四、五個展式館，值得一探究竟。室外有表演舞台供不定期表演，最特殊之處是其水溝蓋，列有各款酒名是少見之處。
YC L,8 個月前,3,"以前來的時候，晚上有小攤販可走走看看
現在平日晚上變成只能散步遛狗的地方"
gary Lin,8 個月前,4,"散步的好地方 ,空間大好停車
很多景可以拍
附近也很多美食
值得一遊"
Brenda Hsieh,8 個月前,5,近中午還沒市集時前來，人不多可以悠閒逛逛，還看到特別的植物，相片google說是皇冠龍舌蘭，外圍有停車場好停車
麥笑萍,8 個月前,4,
翁楚賢,8 個月前,5,
HUI CHEN LIN,8 個月前,3,"除了小市集
什麼展覽都沒有
隔壁又一村還比較值得去"
Bella Kang,8 個月前,5,"園區內有許多市集，亦適合毛小孩奔跑。
走過路過可以逛逛。"
Darren Hu,8 個月前,5,
Lin Lin,8 個月前,2,平日有點 大而無當。
黑炭日常,8 個月前,3,可以來走走就好
承翰,8 個月前,5,在地冰淇淋🍦很好吃
高慧伶,8 個月前,5,
九八七,8 個月前,3,來懷舊的
林惠玲,8 個月前,4,無料景㸃，随興走走拍拍非常愜意。
Yang Benjamin,8 個月前,5,
陳文一,8 個月前,5,
Alan Chiang,8 個月前,5,
舜,8 個月前,3,用途只剩散步
Li-Wei Kuo,8 個月前,5,
緋紅記錄,8 個月前,4,花蓮舊酒廠改建的文創園區。
ivanddv,8 個月前,5,
You Zhe,8 個月前,5,
狗勾曬太陽,8 個月前,5,
Wu Wu,8 個月前,4,"放空不錯地方
週末會有擺攤
可來遛狗晃晃"
黃永先,8 個月前,5,
Qoo B,8 個月前,5,懷舊風景，茶香取景地之一
Jaseph Hsu,8 個月前,4,有不定期的展演，提供休閒的地方。
Dickson Tan,8 個月前,5,
連其昌,8 個月前,4,是花蓮市值得一看的歷史建築（舊酒廠）坐在走廊清風徐來可以聞到建築物的檜木香氣 _ 好奇特的地方。
wang chen yu,8 個月前,5,廁所舒服
C_Wei Lai,8 個月前,4,
劉玉霖,8 個月前,5,從廢棄幾十年的舊酒廠，轉型成為文創園區，榮幸當年主持開幕與其他活動，真心推薦。
楊邦妮,8 個月前,4,
A A,8 個月前,5,
道明寺辰也,8 個月前,5,
SKY WANG,8 個月前,5,
ndy A,8 個月前,5,好逛好玩旅遊的好地方👍 …
夢夔曇歆,8 個月前,4,
敬婷,9 個月前,4,空間大，也有停車場可停，適合散步及看展~
Eagle wu,9 個月前,5,很有故事好逛的園區
蔡佩君,9 個月前,4,
Cathy chiu,9 個月前,5,空間很寬敞，很有懷舊風，可惜展覽不是很多，當作來散步的景點可以，如果想看展覽可能要先查一下資訊
素雲黃,9 個月前,4,
王維俊,9 個月前,4,委外營運已結束，目前僅提供場地租借，是花蓮人散步放鬆的好地方。
李茂松,9 個月前,4,
簡嘉信,9 個月前,5,
cc lou,9 個月前,4,假日才有擺攤，平日可當成上廁所的景點。
陳采華,9 個月前,5,
張啟練,9 個月前,5,
Ivy Liu,9 個月前,5,"誤打誤撞的參觀了「茶金」的拍片劇場。開心！真的很建議花蓮文化局對於舊建物的推廣及介紹能更積極作為。
就連簡介、背景說明等簡易館內導覽都沒有，在文化這塊落後不少。"
Masaw Akits,9 個月前,5,
Shyngjong Wu,9 個月前,3,沒落了。沒有店家。剩展覽。
徐光亮,9 個月前,4,
Yunglin Liu,9 個月前,5,很優閒的氣氛，空間大，充滿文化氣息。
班傑明,9 個月前,3,
彭炳鈞,9 個月前,5,
正謙白,9 個月前,3,
Milly,9 個月前,5,適合走走
侯坤成,9 個月前,3,
2 Steven,9 個月前,4,
Aaron Hsu,9 個月前,4,"位於市區
花蓮室內景點
若無展覽 有點無聊
免門票 還可以啦！

前身是花蓮酒廠"
KUN,9 個月前,4,
Emily Peng,9 個月前,1,空無人也，可惜
james wu,9 個月前,5,適合散散步的景點，有日式建築歷史的痕跡以前的糖廠
振,9 個月前,5,文創商品展示銷售的地方
雷銘RayMing VLOG,9 個月前,5,與華山文創差不多，都是酒廠改成文創園區，但手工創業居多
irene,9 個月前,4,很大可以走走，但很久之前來沒有太多的店家開。
柯金波,9 個月前,3,
Robinson LO (Robinson蠻牛),9 個月前,5,"生美基金會與原文會簽署進駐花蓮文創園區合作備忘錄 共同打造花蓮多元文化發展中心
2022-11-03

財團法人臺灣生活美學基金會與財團法人原住民族文化事業基金會今（3）日簽訂進駐花蓮文化創意產業園區合作備忘錄，雙方將在花創園區共同推展原住民族藝術家創作、建立原住民族美學基地、推動Pulima藝術節等，攜手共營花蓮文創園區。

文化部近年積極調整花蓮文創園區營運方向，除了由生美基金會進駐統籌整體園區營運服務工作，這次更與原民會及原文會合作，藉由跨部會資源挹注花創，扶植在地藝術家及創意工作者，展現花蓮在地多元族群藝術風貌。此外，文化部亦規劃於花蓮文創園區成立全國首座「AI流行音樂基地」，打造花東地區音樂人才育成基地；未來也規劃成立南島藝術館，作為原住民族藝術家展演的空間。期盼在跨部會、地方、民間的合作及資源整合，「讓花創成為花蓮最重要的文化力量來源，為花創帶來更強的生命力」。

文化部表示，園區已招商引進在地青年成立的齊成文創股份有限公司經營文化商業服務空間，預計將於112年上半年起陸續以花東飲食文化及山海特色物產為主題，提供餐飲及各項服務。原文會則預計於112年3月起進駐經營原住民族美感基地，以原住民飲食、衣飾、家用家飾等生活藝術為經營主軸，辦理包含藝術專業課程培訓計畫、Making美感互動體驗、新媒體及電台節目製作等，使大眾更加貼近原住民族生活文化內涵。

園區也將藉由舉辦Pulima藝術節等相關活動，鼓勵原住民族文化藝術生產，並結合IP商店與主題快閃店，協助藝術家將創作作品逐漸發展為品牌並進行宣傳，建構完善的藝術生態循環。本次原住民族文化事業基金會及臺灣生活美學基金會的合作結盟，將能促成東部文創產業與區域資源連結，建立根植、花開、活化的美感基地，攜手於花蓮文化創意產業園區共創花蓮美學能量。"
Ken Ju,9 個月前,5,可吃可喝可玩
森森,9 個月前,4,"花蓮的文創園區，跟華山有點像😂都是由有歷史的老建築改造而成，蠻適合走走拍一些美照的。
上次來裡面還有許多文青小店，但目前好像整修中暫停開放，外面走走也不錯。"
winnie kao,9 個月前,5,
黃步偉,9 個月前,5,
JM T,9 個月前,4,文創園區，可以走走看看。
謝俊界,9 個月前,4,
上官悠然,9 個月前,5,很多手作小物很有特色
Nikki,9 個月前,5,
李惠倫,9 個月前,5,
Chung Mo Chan,10 個月前,5,
Todd Shuy,10 個月前,3,
todd shuy,10 個月前,3,
Martin Garcia,10 個月前,1,這裡什麼都沒有，只有一堆空倉庫。
Su Ellie,10 個月前,5,悠哉散步的好場所
陳珮禎,10 個月前,5,
坤維李,10 個月前,5,
Reyes Chang,10 個月前,5,位在花蓮市市中心，住花蓮市的話白天可以來逛逛走走，享受慢活散步，附近周遭也非常多美食
吉人天相,10 個月前,3,停車場進不去，欄杆沒有升起，只好去別的景點
林政,10 個月前,1,只有幾個手做攤位，展覽場全部都是關的，只適合旅館住附近想散步的人
巫秀鳳,10 個月前,5,
黃安泰,10 個月前,2,
劉凱蒂,10 個月前,5,
yugi wang,10 個月前,5,規劃詳盡，動線清楚，人員活動遊走迅速，可以常來遊玩走走好地方
瑞聖曹（Jerry）,10 個月前,4,文創說明及軟體缺乏
Bito Chen,10 個月前,4,
Tony Hsueh,10 個月前,4,
Helen Feng,10 個月前,4,"園區範圍很大、適合走走逛逛。因為是颱風天抵達的所以人沒有很多。一開始下著小雨沒有人，可是後來天氣放晴人才漸漸多了。
裡面的建築物走廊有手工攤位可以逛，建築物（舊倉庫改建的）裡面也有展覽可以參觀（手工藝展）。"
默,10 個月前,4,地廣，空間大，適合小小孩在這裡玩耍，奔跑
富慈,10 個月前,4,當時下大雨沒人
Kuo育,10 個月前,3,平日白天來只能看建築物，有夠無聊。可能要先上網查有沒有活動再來比較好。
Yu-Chiao Lin,10 個月前,5,市區中少見充滿日式風格的建築，場地寬敞舒適，可以在各個小角落拍攝網美照
侯麗琴,10 個月前,2,
浪愛重生,10 個月前,4,可以欣賞到藝術展覽，也有手工藝及小市集可以逛。
"賴慶陽Ching-yang, LAI",10 個月前,5,溜狗跟放空的好去處～～
Craig Bossley,10 個月前,4,
P00poo Gogo99,10 個月前,4,文藝氣息濃
白皮皮,10 個月前,5,
周宜鋒,10 個月前,3,園區內專題物品太少；浪費政府美意！
郭LJ,10 個月前,3,
Jack Kuo,10 個月前,3,閒置廠房舉辦展覽，值得鼓勵。或許是週間來訪，沒有太多活動，感覺有些空虛。
TING,10 個月前,5,老闆很熱情
Al Hung,10 個月前,5,
陳雯蕙,10 個月前,4,
edward chou,10 個月前,5,特色展覽很棒，特色小攤值得一看，在地良食與特色手做工藝品，值得一看。
shi angus,10 個月前,5,
劉憲裕,10 個月前,4,
JK LIn,10 個月前,4,前身為花蓮酒廠  酒廠遷移後原址變身為文創園區 場域廣闊
黃智鴻,10 個月前,3,
cy Lin,10 個月前,5,值得在這里花很多時間。
George1,10 個月前,5,
何舜煜,10 個月前,4,晚上的時候會開燈，滿漂亮的
吳佳憲,10 個月前,5,下雨天擺攤的不多，不過配合老建築別有風味
Nat Hu,10 個月前,4,
jc liu,10 個月前,3,
鄧平,10 個月前,5,有室內展覽 有冷氣
壽乙安,10 個月前,5,
Steven Lin,10 個月前,4,好天氣很適合來走走晃晃
沈芳玲,10 個月前,5,東部美好的旅程
吳俞蓉,10 個月前,1,
Alex Tseng,10 個月前,4,
Angel Wang,10 個月前,5,園區大，外處的停車位足夠好找，不定時有展覽。之前去時有「茶金」的展覽。
kai6057,10 個月前,5,值得參觀的地點。
李建霆,10 個月前,5,
Cherry Cheng,10 個月前,3,可能剛好遇到沒什麼展覽，有點……… ????
Huang Candy,10 個月前,3,"走走或是散散步可以,其它就沒什麼特別了！"
連仲瑋,10 個月前,5,很有氣質的地方
楊紫瓊LULU YANG,10 個月前,5,前陣子來花蓮玩的時候來的，小而美的文創園區，蠻不錯的
沈文印,11 個月前,5,
葉昭儀,11 個月前,4,
蓋瑞歐陽,11 個月前,5,"適合拍照的地方！有文化創意展覽可以參觀
環境清潔！"
e-shan shyu,11 個月前,3,
雪橇下的梨子,11 個月前,4,外圍和裡面都有停車場，很方便，半小時10元。園區規模不大，大約10分鐘可逛完，冷清，攤位不多，雖有不定期的展覽，仍缺乏規劃，感覺這邊文創做不起來。
yuyi yu,11 個月前,4,地方不錯，但展覽不多有點空洞
王蘭,11 個月前,3,
楊元箴,11 個月前,5,
Lo bo,11 個月前,4,值得逛
謝政霖,11 個月前,5,
Leo Yju,11 個月前,5,空間寬廣，有展覽可以觀賞，是個散心的好地方！
張源城（小張）,11 個月前,3,
Jacob Lee (萬歲爺),11 個月前,5,傍晚時分的文創園區，一直是市區散步的好地方，平日除了不定期有展覽之外，週末也常會有市集活動，是在花蓮市區漫步悠閒的好選項。
許俊雄,11 個月前,4,
邱雅筠,11 個月前,5,園區很大，很復古，可以拍些不同風格的復古風照片！！
J. C.,11 個月前,5,日治時期建造的廠區，腹地廣大，走路散步非常棒的地方，旁邊有早期日本員工宿舍，可惜不能近看只能遠觀
邱澄澄,11 個月前,4,晚上很多人會來這裡散步遛狗 環境不錯 但規劃尚待加強
李輕微,11 個月前,5,腹地很大，可惜可以逛的地方不多，但是停車很方便，附近還有很多美食名店。
Vanessa Chang,11 個月前,5,來花蓮記得來園區，園區腹地大，適合散步參觀
天川靜,11 個月前,4,"因疫情
部份大倉房沒展物"
陳政傑,11 個月前,3,可以逛一下
Miao-Hua Shih,11 個月前,5,環境不錯很舒適，現場只有一點點文創攤位，其他的場所都沒有開
Janet LO,11 個月前,4,"腹地說大不大說小不小，但整體有點單一沒什麼景色可以拍照
週末應該有假日小市集可以簡單小逛
但室內參觀景點偏少，大熱天無法久待

一樣的創意園區，比較推薦宜蘭
戶外大景好拍照選擇多，還有室內景點可以逛逛吹冷氣休息"
蔡沙展,11 個月前,3,
黃鈺萍（黃鈺萍物理治療師）,11 個月前,4,園區蠻大的建築有懷舊風，可惜是很多建築物都不能進去所以只能在外面園區逛逛，有一些手作的小攤位，給4分的原因是廁所很多、乾淨、不用門票、環境很清幽
黃沚宣,11 個月前,5,
M.H. Tsai,11 個月前,3,
秋子楊,11 個月前,3,
徐嘉鴻,11 個月前,3,下車尿尿、拍照的好去處
Yi Sheng Chiang,11 個月前,5,走走拍照的好地方
Hank Chuang,11 個月前,5,
Liang-Yu Chen,11 個月前,5,
Hannah,11 個月前,5,
King Long CHUNG,11 個月前,4,
Chianing Chang,11 個月前,5,很文青
stella chen,11 個月前,5,"老房子老故事
可惜茶金展覽已結束"
林健翔,11 個月前,5,
Sunny Lin,11 個月前,5,"💜再訪清單
💜適合拍照"
Mike Lin,11 個月前,2,園區很有味道，展館都沒開看起來很落寞ㄍ沒人館理園區很可惜，假日只有幾個手工攤位
Jen D,11 個月前,3,可能平日來沒有展覽有點可惜，到這邊還是要有導覽員介紹行程才有豐富感，不然就是走馬看花打發時間用的
陳忠和,11 個月前,2,
Skylar甩,11 個月前,4,去的那天沒開，只去遊客中心吹冷氣晃一下，氣氛不錯
洪靜儀,11 個月前,5,
ofu T,11 個月前,5,"有停車場！
遊客中心弄的很像咖啡廳，可以帶杯咖啡來發呆。裏面也有書籍可翻閱，還有推薦旅遊、美食地圖可以參考。
假日會有小市集～"
WADE BLUE,11 個月前,4,"跟台中舊酒廠、駁二那邊感覺很像
適合拍照的地方"
小魚,11 個月前,3,如果沒有展覽或市集的話，想消磨時間的遊客，應該會覺得這裡很無聊……
林世偉,11 個月前,5,"懷念早期建築
喜歡這種風格建築"
Chia-yi Huang,11 個月前,4,悠閒
Ernest Lee,11 個月前,5,很適合飯後走走的場所
Willy Su,11 個月前,5,花蓮晚上沒地方去，這裡可以逛逛。晚上有燈光照明。沒時間限制的開放場所。
楊朝盛,11 個月前,5,
蔡靜紋,11 個月前,4,
Cinzia Yen,11 個月前,4,
Ada,11 個月前,4,
Lily Hong,11 個月前,3,平日到此沒啥人，免費的景點，走走逛逛上個廁所待約三十分就離開了。
徐apple,11 個月前,5,"場館不大不知道是不是平日關係，沒有看到營業的店家，周邊美食多，本想吃欣欣麵店但因到達時間尚未營業，改吃嘉義雞肉飯也不錯吃，老闆老闆娘人很親切健談。
大土豆冰店的芋頭，花生都好吃。"
林佳祐,11 個月前,4,來走走逛逛還行
