name,setTime,star,content
Ireo Yen,2 週前,4,起碼去5次以上了，設備都沒換新，有點可惜，這次玩海盜船時有個工作人員超熱情敬業100分，ㄧ直搭配音樂引導與來賓互動，我們特地坐3次，為了聽他現場RAP，大小朋友都很覺得很有趣開心🤭
RY H,2 週前,5,
周濔霓,2 週前,5,好玩
Emily,2 週前,5,
Jaulin Tseng,2 週前,5,很好吃
checkout0105,2 週前,5,很好玩，但是晚上蚊子很兇，建議改善0.0
Wang Ming Jay,2 週前,1,大熱天，樂園裡的熊大餐廳竟然沒冷氣，那就算了，等個餐竟然快1小時 暈了我。
蘇郁婷,2 週前,5,親子適合來走走
Fane Josie,2 週前,2,"112.8.12(六)到訪馬拉灣 早上八點半多抵達 現場已經排滿等待九點半開門的人 工作人員在開門前提前驗票蓋手印 加速一開門入園的速度這點很不錯

一入園就手刀跑到租休憩亭的地方排隊 前面已經排了有二三十個人 排了一陣子工作人員開始發號碼牌 有拿到號碼牌的人才是確定有休憩亭可租(但不確定可租到竹屋或休憩亭) 後面的人會登記候補電話通知 排到快到時得知想租的竹屋已經沒有了就放棄不租了 因為休憩亭通常為兩個出租單位一座休憩亭 看到很多人在休憩亭抽菸喝酒甚至音樂放得很大聲 覺得帶著小孩萬一遇到隔壁比較嗨 加上園方根本沒在管理 感覺可能花錢又更沒品質所以放棄

人非常非常的多 每個設施都要等30分鐘以上 甚至工作人員有說如果有自備泳圈 可以跟漂漂河的工作人員說 不用排隊等泳圈 其實就算自備泳圈 也只是進到漂漂河裡塞車漂的很慢很慢

大海嘯人很多 密度很高 但至少不用排隊 不過工作人員很辛苦 要一直廣播有人沒穿救生衣一直要突破警戒線 整點大浪後穿插的不規則碎浪蠻暈的 沒把握的人不要站太前面很深的地方 很容易吃水

最後要抱怨麗寶樂園的環境品質真的很差 門票不便宜 但盥洗室的清潔度比公立游泳池還要差勁 臭到讓人無法恭維 根本不敢踏入 收這麼多門票錢 有這麼多遊客湧入 連基本的清潔都做不到 不會再來

兩顆星是給辛苦的工作人員 小孩玩的思瑪湖和大人玩的大海嘯 工作人員都非常非常盡責的在維護大家的安全 不厭其煩的請大家不要做出危險的動作"
蔡琇婷,2 週前,5,
陳鴻志,2 週前,3,
徐傑克,2 週前,4,
韋廷,2 週前,1,
蔡惠美,2 週前,5,
HAOYEH CHANG,2 週前,2,"第二次帶小孩來玩水，
換衣空間髒亂及又臭且 好像都沒人在維護的感覺，且門票都不便宜了，連淋浴間清潔用品都沒有，吹風機都要收錢 人潮太多 無法管控，玩樂設施需排隊很久，小孩容易感冒
不值的來玩"
shows houng,2 週前,5,
世明沈,2 週前,5,
廖家祺,2 週前,4,
廖祥傑,2 週前,5,
葉俊麟,2 週前,4,
YC Liao,2 週前,5,
小嵐,2 週前,5,帶八歲小孩來玩，探險世界和馬拉灣都玩得很盡興~~
張白,2 週前,5,
李宗衛,2 週前,5,
Frank Tsai,2 週前,4,Outlet很好逛，食物好吃
Morven莫文,2 週前,4,
張凱鈞,2 週前,5,
DEREK CHEN,2 週前,3,
林玟萱,2 週前,4,希望可以在室內的部份多設置一點投幣式飲料機
jean Guo,2 週前,5,很好玩！但要去玩水記得自備沐浴乳跟洗髮乳
張晃銘,2 週前,3,服務有待改進，價位品質都輸三井！
蘇芳南,2 週前,4,
劉小寶,2 週前,3,水上比較好玩，陸上設施好玩的都要排很久，設施每次啟動都花很多時間，所以隊伍前進很慢。
王智螢,2 週前,4,
湯郁萱,2 週前,5,
張錦玲,2 週前,3,停車場沒位子了還一直讓人進去，導致停車場內部爆滿車
姚嘉麗,2 週前,4,還行
林信志,2 週前,5,
世界,2 週前,4,好玩
陳正霖,2 週前,5,
林徐,2 週前,5,
Anne Yei,2 週前,5,
吳彥霆,2 週前,5,
CHIANG CHIH-HSUAN,2 週前,5,"馬拉灣很好玩～
只是遇到很多沒水準的人🤬 …"
國福國小曾麒恩,2 週前,5,
張志誠,2 週前,5,
聰文程,2 週前,5,
劉越,2 週前,1,票價過高 設施太少 本人光頭 被要求帶泳帽 完全是形式主義
楊美鈴,2 週前,4,
Joyce Lu,2 週前,5,
齊偉,2 週前,5,
tofu,2 週前,4,"斷軌 泛舟 銀河炫風必玩
二期蓋好後 整個園區變超大"
信力林,2 週前,5,
Shannon Huang,2 週前,5,"第二次來訪了，小孩玩大海嘯都很開心
2023 8/12 第三次來了
這次又帶小孩來玩大海嘯了
每次都創造很好的回憶👏，但這次是假日來，人真的太多了，奉勸大家還是平日來好了"
張堯,2 週前,4,有點像迷宮適合假日男女朋友家人一起去走走
Y H,2 週前,3,普普通通
林佳頤,2 週前,5,
日青晴（日青）,2 週前,5,
阿貓,2 週前,5,
Austin Wang,2 週前,4,出差休息的好地方
張玉青,2 週前,5,
王夢軒,2 週前,3,
邱鈺竣,2 週前,1,
Zarc Agizz (薩喵),2 週前,5,
江靖儀,2 週前,3,
Miki Chen,2 週前,3,"家喻戶曉的馬拉灣水上樂園（夏日限定），園區內擁有 10 項以上的水上設施，如高空快速滑水道「急速勇士」和巨大的 U 型滑板「巫師飛艇」，彎曲的滑道與驚人的高度，令人興奮又期待。
今年的台味酷浪季主題水樂園馬拉灣水上樂園於5/27熱鬧登場，快來暢涼一夏！"
Rita Hsieh,2 週前,5,
榕'榕,2 週前,3,"不知道是平日去的關係還是樂園已無心經營了…叢林泛舟跟火山冒險兩樣蠻具代表性的當天都沒開（但感覺像是常態永久關閉了）
全票$899真的不划算，如果純粹玩陸上樂園真的不建議，要嘛就水陸一起$999，或是下午16:00過後月光票$499，不過以目前有的設施頂多2小時整個樂園就玩透了"
楊清雄,2 週前,3,枉費了好多的枉費...
Keigo,2 週前,3,"環境舒適廁所很多
攤位很多
價格感覺不到Outlet"
黃天嵐,2 週前,4,
Kimi Kuo,2 週前,5,樂園設施都很有趣，加上又有可愛的熊大兔兔小鎮。平日來玩真的很悠哉，希望下次可以去隔壁的賽車場看看...
Brenda Chen,2 週前,3,
陳偉勛,2 週前,5,
林易聖,2 週前,4,記得去買好買，不輸日本米，台灣之光
林泓叡,2 週前,5,主題樂園，很好拍照
以諾,2 週前,5,
曹玉芬,2 週前,5,很適合夏天帶孩子去玩水的遊樂園~~
柯巧汝,2 週前,5,
陳姿佑,2 週前,5,
Yao Lin,2 週前,5,
謝靜雅,2 週前,5,
金楚軒,2 週前,5,斷軌好恐怖
吳品錡,2 週前,5,
John Frazier,2 週前,3,這並不可怕，因為它很便宜。但遊樂設施很一般，很多都關門了。
Archi Chen,2 週前,4,
葉小宏,2 週前,5,
黃彥翔,2 週前,5,
佳伶,2 週前,5,馬拉灣可以讓小朋友從白天玩到晚上， 暑假去，人不是很多，玩起來很舒適！裡面東西也好吃，只是好貴⋯不過很方便！
Lichi,2 週前,5,最愛大海嘯〔每整點開始大海嘯，每50分鑽石海（小海浪）熱身〕和滑水道，雖然園區不大，遊玩項目不多，但這樣才不會走到腿斷，刺激層程度恰恰好
黃群智,2 週前,5,平日來可以玩到比較多的遊樂設施.
cjh3A5111,2 週前,5,
Eason Chen,2 週前,5,
蔡沛綺,2 週前,5,
邱文泉,2 週前,5,
Aileen Wu,2 週前,5,
葉大熊,2 週前,5,好玩
mei hua hung,2 週前,5,
Fan Chen,2 週前,5,
趙心瑜,2 週前,5,好玩
洪伯菖,3 週前,4,這裡逛街很舒服，有吃有喝又能購物和帶小孩玩
Yuander Yun,3 週前,5,有水陸不同玩法，還有shopping mall，很有的逛。好玩，值得再來。
Kao Kao,3 週前,4,
Zing Huang,3 週前,5,
俊宏陳,3 週前,5,
DaKis “田志偉” Pihu,3 週前,5,"帶著一顆喜樂的心
一切都是那麼的美好的回憶"
蔡佩華,3 週前,5,
Norface,3 週前,4,"善待遊客開心的玩水設施、辛苦但熱心的工作人員。謝謝你們！

玩大海嘯要記得喔：
離第一條紅色警戒線約外圍約十公尺左右的距離，水浸膝蓋處的高度的區域。這處才撐得起大海嘯的招牌底線。

海浪從巖壁端掀起一二公尺高度時，
在眾人驚呼聲中，一波看似溫柔的水浪，讓在最深的第二警界線游客嬉笑中浮浮沉沉，玩他一個無害的水神起手式。接著穿過第一紅線，游客笑鬧聲裏多了被水調戲還自得其樂的被虐表情。
我來不及嘲弄前面游客，海嘯瞬間侵犯全身，腦袋被塞在胳肢窩⋯⋯窒息感爆衝⋯⋯ epinephrine飆漲二三秒，連滾帶爬摸著地表；腳貼地倏倏讓短暫缺氧的腦袋急速脫離不太好喝的水神氣味⋯⋯⋯⋯喔⋯⋯剛脱離險境又極度身心暢快！

多重矛盾情緒，難道是多巴胺作祟？

壓力山大的人，不怕水傷心難過的人，
來給大海笑一嘯吧！"
Lulu Lulu,3 週前,5,
蔡森森,3 週前,5,來這邊逛街很放鬆，購物也便宜
陳UU,3 週前,3,
饅頭洪裕發,3 週前,5,
張珍國,3 週前,5,"這娃娃河太適合小孩放電了，爸爸媽媽也可以躺在旁邊充電，一舉數得👍
#父親節快樂 …"
Jinjin Wu,3 週前,4,
yuezhi,3 週前,5,"颱風過後隔天才來，很幸運的人數不多，一次等於3.4次遊玩的次數，感覺非常划算，選擇了陸海都可以玩的設施，裡面的泳具都不便宜，建議可以自己攜帶喔！ 防曬很重要
門票899+100 整體上這次體驗還不錯，也玩了很多設施，有機會會在來！
陸地的門票口外面還有密室逃脫，也很有趣喔！   因為玩水沒有帶手機都沒拍照😅"
施慶鴻,3 週前,4,中部唯一包含購物、遊樂園、水上設施、賽車場和飯店，保證一票玩到徹底。
陳家能,3 週前,5,
林佑承,3 週前,5,
Jaap Zuyderduyn,3 週前,4,
陳天眼,3 週前,5,地點實在非常偏僻，但水上樂園夠刺激，麗寶商場店家夠多，價格便宜，地點指示標示較欠缺。
呂羚嘉,3 週前,5,路上指標不夠清楚！停車到走進樂園都沒有看到指標、如果不是有問路…我可能要繞很久😓進去樂園後又找不到設施位置…繞了兩三圈找不到漂漂河入口…最後放棄，問服務台才知道😅
林錫輝,3 週前,5,
楊峻嘉,3 週前,5,
蔡多多,3 週前,5,逛街是不錯的選擇，有市內逛街的 沒有像華泰跟台中港那麼熱，摩天輪可以滿額贈票，是有冷氣的摩天輪，搭一輪下來約25分鐘，蠻高的，地板沒有透明，夕陽或是晚上搭是還不錯，只是原價票價太貴😂
Aileen Chiu,3 週前,4,適合家庭入住，適合所有年齡段的遊樂園和夏季度假勝地，特別是大波浪池
李阿勳,3 週前,5,
SIAO-YU LIAO (Siao-Yu),3 週前,4,
葉鎮光,3 週前,4,親子同遊的好地方
黃道弘,3 週前,4,
Zhao San,3 週前,5,
양진진,3 週前,5,
chi damom,3 週前,5,
PeiJJ,3 週前,1,"服務人員態度很差！《全區》

遊戲明明沒人排隊，如果還想要再玩一次～還要繞一大圈出口～再繞一大圈到入口浪費時間"
吳學雨,3 週前,5,
liao lll,3 週前,5,
黃英智,3 週前,5,
Shou Chien Lin,3 週前,5,
漢濤鄭,3 週前,5,
YANG EDDIE,3 週前,4,
蕭廷翰,3 週前,5,親子渡假好地方
徐小茹,3 週前,5,現在麗寶當月壽星優惠半價，可攜帶2位親友享699元優惠～超划算的，這次去水上樂園，雖然園區說大不大，很快就可以玩完一輪，但是那個經典的大海嘯真的玩不膩～～不管是在前面隨波逐流～還是在後面給海浪拍打，享受被滅頂又沒有危險性快感，本人是很怕水也不會游泳的，那邊有租借救生衣就可以放心的玩了，聽老公說我玩完晚上睡覺做夢的時候都還在笑～一定是因為太好玩了😁
陳宛伶,3 週前,5,馬拉灣適合親子出遊，泳衣選可以防曬的長袖長褲，盡情玩耍，回家沒曬傷。有機會會再去。這次加碼活動加100元可以水陸兩園，實在划算，但體力耗盡啦。
wing kong tse,3 週前,3,
謝志盛,3 週前,3,
逼寶寶-生活趣,3 週前,5,適合走走逛逛
吳亮承,3 週前,4,
郭泊震,3 週前,5,這好玩喔！
范婷臻,3 週前,5,
張南山,3 週前,4,
a963368,3 週前,5,水上就是好玩
Linda Cheng,3 週前,3,
唐歌苑,3 週前,2,"遊樂設施是不錯玩，我們有帶小小孩，也有給小孩玩的幼幼河，工作人員很辛苦也很盡責，這點給兩顆星
可是這裡的環境真的超級髒，親子的淋浴間太少，很多家庭在排隊，更衣間淋浴間霉垢超多，重點我早上十點入園，我看到一間淋浴間地上有衛生棉，然後我下午五點進去同一間淋浴間，那塊衛生棉還在，是沒有人來巡一下嗎？超噁心的，門跟地板都是滿滿的發霉，因為人很多我帶著小孩去靠近舊式置物櫃那邊穿衣服，地板超黑，人多來來去去會髒很常正常，可是這感覺是根本沒有在維持環境，廁所也髒到令人吃驚，我們有租用休息區，地板、椅子全都是螞蟻…
這邊年輕人想要趁假日來瘋狂一下，玩個水沒什麼問題，有刺激有靜態，可是帶著小孩來渡過親子時光，真的換個地方，太噁心了，而且很不完整，官網說適合親子，還會有泡奶的水（不過熱水要自備），官網都這樣宣傳，衛浴不夠、水自己買冷水，唯一適合親子的就是那個可愛的幼幼飄飄河，其他的帶孩子來的家長要自求多福，然後錢帶多一點，吹風機20元吹3分鐘，3分鐘欸欸"
60yuan,3 週前,5,
Hsiang Chun Kuo,3 週前,5,
gary wang,3 週前,5,溜小孩的好地方
don chang,3 週前,5,好玩～大海嘯很讚
林柏君,3 週前,3,馬拉灣 設施偏少 大海嘯是最好玩的！
李小布,3 週前,5,住福容，買雙日票$850，可以兩天玩超級划算。
Allen Hsiao,3 週前,1,不能因為暑假服務就差到爆
Carrey Hsieh,3 週前,2,"來馬拉灣2次
每次水上碰碰船都在保養
假日保養是哪招！

除了這點，其它設施都好玩
早到第一件事是要找個遮陽的好位子
人多的話，可考量租個涼棚

大海嘯只有較前面紅線內才需要租救身衣
想省一點錢的話
可輪流使用體驗深水區即可

離場前18:20有火舞表演

加麗寶line好友可抵停車6小時"
yoyo yang,3 週前,4,貴貴
黃弘宇,3 週前,5,
葉姿妤,3 週前,5,水樂園好玩
peggy chang (Tk 薩克斯風 peggy 大姐),3 週前,4,
Elizabeth Kwok,3 週前,5,
蔡宜宏,3 週前,5,
吳傑生,3 週前,4,
李明達,3 週前,5,太貼♥，很適合全家人一起來看看。
莊再豪,3 週前,3,陸上遊樂設施都有一點舊了
Jeff Huang,3 週前,5,
Ta Wei Lo,3 週前,2,
黃惠娟,3 週前,4,悠閑的親子度假勝地
陳泳諭,3 週前,4,
渝秝黃,3 週前,4,
chiu syun,3 週前,5,
Zzz Vvv,3 週前,3,"設施之間離的有點遠，很少遮蔭
能拍照打卡的地點很少
排隊的紅龍圍的很長
摩天輪的門票超貴，雙人600
停車場前往樂園的路上應設置更多指引路標
停車場入口處應標明遊客前往的方向"
周文婷,3 週前,5,雖然陸樂園和水樂園都蠻小的，但偶爾去一下蠻療癒的
JB,3 週前,2,從售票處到入口都標示不清楚，真的傻眼。
LIAO L,3 週前,5,
林家暘,3 週前,5,歡樂好所在 炸雞有點貴 但服務人員都很友善 我愛麗寶
洪士涵,3 週前,5,
林世偉,3 週前,4,
王炳坤,3 週前,5,
阿肥,3 週前,5,很好玩
曾翊翔,3 週前,5,還不錯玩的遊樂園
廖文國,3 週前,3,
Sam Su,3 週前,4,
Grace Wun,3 週前,4,
石麗香,3 週前,1,購票感覺不佳 沒有事先說好優惠項目
黃Kimo柏翔somer,3 週前,5,
sung button,3 週前,4,水上樂園不錯，消暑清涼，但陸上就可惜了，遊樂設施老舊，且不是一直開，是要等人到才開，所以明明沒人還要等很久，這真的不太ok
張志村,3 週前,5,停車廠規劃很好
kols wu,3 週前,5,好玩 好買 餐廳也多樣選擇
林俊宏,3 週前,5,風景很美
劉至冠,3 週前,5,適合全家大小
張宏成,3 週前,5,玩水讚！
黃瑞哲,3 週前,5,
Mario Odyssey,3 週前,4,門票貴，其他都好！
晴,3 週前,5,逛街 購物都很不錯
王富麟,3 週前,5,好玩好逛好好買
黒炎瞳,3 週前,5,散步好地方。常常遇到打折促銷。能逛整天
陳聖允,3 週前,5,
曾泰勳,3 週前,3,
沛姐,3 週前,1,去過很多次，遊樂設施的船或車都短缺，每次去都以為會補上，結果都沒有，所以都要等很久才會玩到
陳敏雄,3 週前,5,
旭晟隔熱紙,3 週前,5,
徐嘉霙,3 週前,5,
Titan Kuo,3 週前,5,
YuRong Jiang,3 週前,5,
chen lim,3 週前,5,
1151_柯侶伊,3 週前,5,即使暴雨無法玩遊樂器材，但環境很舒適，四處走走也很放鬆~
Yueh-Sheng LEE,3 週前,4,
Wanting Chin,3 週前,4,
邱靖倫,3 週前,5,
Gaga Guo,3 週前,5,
廖月華,3 週前,3,空間大，有點迷路
青豆,3 週前,5,真慘，公司家庭日下雨
張志豪高飛,3 週前,5,
趙民,3 週前,4,
陳辰,3 週前,5,
培林,3 週前,5,
anny hsu,3 週前,4,
洪欣如,3 週前,4,水樂園大海嘯超好玩
羅世全,3 週前,4,
陳宏傑,3 週前,3,
EDWARD YANG,3 週前,5,"房間寬敞舒適，飯店櫃檯人員服務極佳。
遊樂園入場券在飯店櫃檯購買‘’兩天兩園遊樂券‘’（但是要看當月促銷而定）甚是便宜。

港式飲茶口味中上，餐飲人員服務佳。

遊樂園裡面餐飲，就很一般，這個不說大家應該都瞭解。"
Wayne Snyders,3 週前,4,
品菘莊,3 週前,5,
妙亭林,3 週前,5,人造浪🌊超級好玩 …
張寶峻,3 週前,5,
葉紀炘,3 週前,4,
黃月麗,3 週前,5,
嘉陵Doris Li,3 週前,4,"動線指引清楚，逛街購物休閒
全家人都好逛好買好玩
各種優惠活動很多 值得關注，常常到訪，停車也很便利"
林嘉興,3 週前,5,
陳a12345688988@gmail.com,3 週前,5,暑假的好去處
詹燕燕,3 週前,1,"沒什麽娛樂設施
有1半老舊設施未拆除
水陸分開的，門票訂價太貴"
ALEC HO,3 週前,4,"夏天選了個陸上樂園玩，真的是快熱死人了。
一走進門左轉想說帶著小朋友先從輕鬆的玩起，接著被一位服務人員說可以抽抽樂，雖然我也知道這根本不會抽到什麼，還是讓小朋友有二次抽獎玩樂一下。
緊接著友人說來就是要玩刺激的，於是直接上了斷軌式雲霄飛車，說真的，年紀大了上次玩都不知是幾十年前了，一上去之後我根本不敢看呀！一墜下去時整個心都快跳出來了，趕緊一路大叫釋放壓力一下....哈哈。
再來陪著小孩玩其它設施，可惜有幾項剛好不能玩XＤ，只能玩較適合他們的，跟著友人玩刺激的遊戲，也好似回到年輕的時候，就像他說的，下次要再有這機會不知是何時了，此時不玩待何時呢？
也是啦~心裏總想著有什麼事想去完成，但伴隨著總總的因素，那些事情只能坐而言，無法起而行呀！
而在這有一項設施忘了叫什麼名稱的，就在斷軌雲霄飛車再上去同一側，一個圓型設施，一台坐二個人，它旋轉起來的離心力真的大呀！第一次我坐外側只見隔壁友人一直往我這倒，後來第二次陪小孩坐時，叫我坐在內側，轉到後來卻閃到腰了，真的是...年紀大了要注意呀XD"
姍姍,3 週前,5,夏天來真的是非常熱!! 記得多補充水分跟防曬> <
Joseph Gabriel,3 週前,5,"麗寶探索樂園是一個主題公園和度假村綜合體，位於台灣台中市後里區。它是該地區最受歡迎的旅遊目的地之一，為各個年齡段的遊客提供各種有趣的景點和遊樂設施。

麗寶探索樂園主要分為兩個部分：麗寶樂園主題公園和麗寶水上樂園。這兩個部分都提供各種令人興奮的娛樂和活動。

1. 麗寶樂園主題公園：
這個主題公園提供各種令人興奮的遊樂設施、過山車和主題遊戲。遊客可以乘坐“超級火焰風暴”、“音速”、“巨山激流探險”等各種過山車，享受腎上腺素飆升的快感。除此之外，還有旋轉遊樂設施、水上游樂設施以及兒童專區，讓全家人都能享受到歡樂的體驗。

2. 麗寶水上樂園：
對於想要玩水的新鮮感和刺激的遊客來說，麗寶水上樂園是正確的選擇。酒店設有游泳池、水滑梯和大型水上游樂區。還有一些有趣的景點，例如“天空海灘波浪池”，它呈現出像真正海灘一樣的人造波浪。對於想要放鬆的遊客，還有一個更安靜的泳池區和水療池。

除了遊樂設施和景點外，麗寶探索樂園還全年舉辦精彩的表演和活動。您可以觀看各種戲劇表演、遊行、音樂表演和煙花表演，為您的遊覽增添樂趣。

除了作為一個遊樂園外，這個綜合體還設有其他一些設施，如餐廳、咖啡館、紀念品商店以及供遊客休息和休息的區域。所有這些設施旨在為遊客提供愉快、滿意的體驗。

作為熱門旅遊目的地，麗寶探索樂園交通便利，交通便利。因此，如果您在台中或計劃遊覽台灣，麗寶探索樂園將是全家人的有趣選擇。"
Angel Chang,3 週前,3,平日來人氣設施都在保養. 還不只一項. 明明一樣的票價…不推
陳綵婕,3 週前,3,消費就是太貴了。。。。還是忍著點，出來外面吃小騎士炸雞吧！
Gerard Chen,3 週前,5,
91,3 週前,5,
楊昆霖,3 週前,4,
郭志清,3 週前,5,
Hongxiobg Huang,3 週前,5,
陳桂梅,3 週前,4,
陳玉腰,4 週前,5,
劉大德,4 週前,5,假日逛街好所在
milk chicken,4 週前,5,
John Huang,4 週前,4,
江清維,4 週前,5,
Lily CC,4 週前,5,"帶小孩來第二次了，真的非常棒！
兒子免費入場但還是有很多可以玩，不會被忽略！
朋友的小孩超過一點點員工也讓他免費入場！
一開始就有好心情❤️

我們週日原價來的，兒童區人不會很多，幾乎不用排隊，每一樣設施都玩了兩三次！
海盜船的這位員工要嘉獎🤣🤣🤣
他超嗨的！不敢把手舉起來的聽到他一直鼓催就勇敢的把手舉高高了！
碰碰車很好玩，場地剛好，不會撞到擠在一起

Linefriend很可愛很好拍，出口還可以抽禮物
但球池限制12歲以上才能玩真是太莫名奇妙了，球池是幼兒才會玩的吧😂😂"
JJ B,4 週前,2,麗寶水樂園基本上一年去一次，但是以後應該不會再去了！遊玩後盥洗的浴室真的越來越可怕，騷味很重地上很髒洗澡都只敢踩鞋子上⋯甚至有部分浴室連熱水沒有。本來真的很愛帶孩子去玩，以後除非聽到有改善不然寧願去附近游泳池玩都好過洗澡洗到想吐
麗娟林,4 週前,1,
涂宗佑,4 週前,5,物超所值，只不過不適合上了年紀的人去玩，因為場地太大，光走路能累死人
Jason Liang,4 週前,5,
陳東,4 週前,5,
張益,4 週前,5,
宣汝,4 週前,5,
廖宜貞,4 週前,5,小朋友都玩的很開心，平日來玩比較不用排隊👏🏻 …
吳加賀,4 週前,2,"希望在更多設施
跟餐點"
Swell Hsueh,4 週前,3,如果不敢坐太刺激的遊具，不推
By Chiu,4 週前,5,
kingpin chen,4 週前,5,
QUEENA,4 週前,5,"水上設施真的太讚啦!!還有outlet可以逛
超級適合親子行程!"
張峻碩,4 週前,5,
pei jheng,4 週前,5,"1.記得帶手機防水袋還有小孩的游泳圈。
2.停車場好遠～走到，走到心累,，但進樂園後會玩的很開心玩到忘記疲累。"
施奕豪,4 週前,5,
銨,4 週前,5,不錯
宋文光,4 週前,5,有停車場不錯
查無此人,4 週前,5,大海嘯~~~~好好玩
鄒鄒,4 週前,4,水上設施選擇不多 女性更衣室很臭 都是尿騷味
樂成陳,4 週前,5,
mike piazza,4 週前,3,玩水 遊樂
WS-Sam C (胃散),4 週前,5,
Bojian Chan,4 週前,5,非假日真的不用排隊
周書宇,4 週前,3,水上不是特別的多
楊晨林,4 週前,5,東西好吃
sea Leung,4 週前,5,樂園很大，機動遊戲很多，機動遊戲有些舊，比較適合青少年一班人玩多一點。line 園地很漂亮，得適合拍照。連接的outlets 很大可以留多一些時去看看。
Joy,4 週前,2,開心從台北市去玩，局然泳圈滑水道不能玩，說水質太差，不是很奇怪嗎？放水超慢
陳志豪,4 週前,5,上禮拜六帶小孩去玩叢林泛舟，在快開始的時候，不小心被安全帶打到眼睛，工作人員馬上生出生理食鹽水給我女兒洗眼睛，還幫我處理掉我產生出來的衛生紙及空瓶，待我女兒眼睛好一點的時候，也給她玩了叢林泛舟，給她一個美好的回憶，謝謝工作人員👍 …
02林秦余,4 週前,5,這次是搭配一泊一食所以住到T12的賽車館，雖然住宿的位置只供應早餐，午餐與晚餐都要到樂園或是商城才能吃，但是早上能看到數台賽車在場地競賽，小朋友都很興奮。
安安,4 週前,5,
李李顯毅,4 週前,3,比較老舊了沒有什麼大翻新尤其廁所還都是老式
凡凡,4 週前,5,
蔡宗霖,1 個月前,5,
王文貞,1 個月前,3,失物招領服務不佳
許榮澤,1 個月前,5,
Miranda Chang,1 個月前,5,暑假的周一去，有兩個的設施保養中(還好對小學生影響不大)，遊樂設施算乾淨，但週一來就有些設施就得要排10-40分鐘以上，認真要玩排隊的設施的話一個下午玩不了幾樣，還好中低年級的小學生在不用排隊的大海嘯跟阿酋灣玩得不亦樂乎，盥洗室就差強人意，好多間都積滿水，建議可以多派清潔人員巡視，電子置物櫃算方便，但櫃子與櫃子的走道過於狹窄而顯得擁擠。
東揚,1 個月前,4,"水上樂園不錯
但是陸地樂園好幾個荒廢"
Momo Huang,1 個月前,5,小孩慶生指定要來麗寶，謝謝麗寶給我們歡樂的回憶🥰
張尚鈞,1 個月前,4,小朋友太小能玩的就不多，稍微可惜
張小姐,1 個月前,5,
伊斯丹大派司,1 個月前,3,遊樂設備老舊，待修閒置的設備太多，所以導致中間空空的，麗寶主打的還是水上樂園，所以建議還是玩水就好，覺得還可以再更好，所以加油吧，
呂坦儒,1 個月前,5,緊張刺激又好玩，歡樂美景風景好
Chen KeIIy,1 個月前,4,
严文文,1 個月前,5,环境优 孩子释放能量好场所
沈健豐,1 個月前,3,
王慶棋,1 個月前,4,假日人很多，每項設施都要排很久，要有耐心，停車場步行要走蠻遠的。
Tito Lockheed,1 個月前,4,水上公園，但要做好長時間步行的準備！
邱佩岑,1 個月前,5,好玩
國偉彭,1 個月前,5,
Hsieh Bear,1 個月前,5,
緯,1 個月前,5,
劉靜宜,1 個月前,5,
梁詠翔,1 個月前,5,
ANDY LIU,1 個月前,4,
詩云,1 個月前,5,
kitty Hsu,1 個月前,5,
洪珮瑄,1 個月前,5,
謝忠良,1 個月前,5,
Bennett Chen,1 個月前,5,
黑毛可樂,1 個月前,5,
劉騎烏,1 個月前,1,"謝謝麗寶毀了我美好的三天兩夜旅行
下次我會記得乖乖排其他樂園的行程，別貪順路來麗寶"
Jb Vargas,1 個月前,5,享受和嘗試他們提供的遊樂設施的好地方。還有良好的客戶服務。當我丟失手機時，他們回答了我的詢問並立即將其發送給我。為此給 5 星。
謝維欽,1 個月前,4,"地方寬敞舒適，店家多,價位合理，是逛街的好
地方"
游美津,1 個月前,5,
邱研慎,1 個月前,5,最棒的殺時間的好地方
CLA,1 個月前,5,
柯威邦,1 個月前,5,
林純綾,1 個月前,4,
張家榮,1 個月前,5,
小提琴,1 個月前,1,冷氣不冷 土耳其冰淇淋員工太不不好 有點不耐煩的的樣子 前面顧客都有給他玩 我就沒有😑還一直裝聽不到
陳永璿,1 個月前,5,好逛好吃好玩
Liwin,1 個月前,5,
魏聲瀧,1 個月前,4,
林明星,1 個月前,4,
Maggie,1 個月前,4,
楊雅婷,1 個月前,5,
達倫Darren,1 個月前,4,
曾文富,1 個月前,3,
Terry.D Chen,1 個月前,4,
西巴西巴,1 個月前,5,
LIN YU,1 個月前,5,第一次到陸地玩，可能太早進去，很多設施還要等開放。所以一開始只能在園區晃，真的很熱，後來設施終於開放了，因為是平日進去，遊樂設施都不用排隊，結果一下就玩完了，後來跑到outlet躲太陽，不過還算玩的開心。
謝佳倫,1 個月前,5,
ㄓㄓ,1 個月前,4,"假日排隊等候時間長
門票價位偏高"
沃蒲助大盜,1 個月前,5,好玩
吳富富,1 個月前,5,
Stitch,1 個月前,4,"蠻喜歡裡面的設施設備
只是當天下雨很多器材沒辦法玩🥲🥲🥲 …"
liang X,1 個月前,2,"二十年前可以給4-5顆星。
現在只能給2顆星。過去這些年來常帶小朋友去，到現在所有設施老舊，沒什麼更新。反倒是票價跟裡面東西越來越貴。
今年應該就是最後一次去了。
可惜了。"
邱淑芳,1 個月前,5,
洪洪,1 個月前,5,
劉至軒.,1 個月前,5,
楊幸珠,1 個月前,5,
