name,setTime,star,content
Fidel Chen,8 個月前,4,"有歷史的地方
適合想輕鬆出門走走，運動踏青
門票價格便宜，車可停門口免費，也可開進去（車子進去要另外收費）
門口可租腳踏車，慢慢騎一圈約半個多小時
裡頭也有釣魚區可以釣魚
也可以花點錢玩水上，用腳踏的天鵝船
近期還有增加了電動的小船
增加了一個新的兒童遊樂場
沿山坡建造，好天氣時，風景不錯
小孩玩也很安全

但其他就沒什麼特別新穎的設施
住附近的可以來運動逛逛

從外縣市來的，就不推薦特別跑來這了
山區小黑蚊不少，防蚊液必備"
HSIN CHIEN CHEN,9 個月前,5,
許銘欽（阿欽）,9 個月前,5,
long chen,9 個月前,4,清雅休假好去處
郭亭妘,9 個月前,5,"園區很大，機車可以開進去，但會收20元的費用～
裡面很適合散步，吊橋和相思林步道很不錯👍 …"
林曉君,9 個月前,4,"適合想走走散步的人
門口也可以租腳踏車、電動車
要收門票（全票80/人）
可以釣魚 露營 烤肉
整體覺得還可以 但有些偏無聊"
Rome Yeh,9 個月前,4,
張晉豪,9 個月前,4,
Enigma,9 個月前,5,"全票是每人80元，停車費則是每一輛小轎車40元

虎頭埤是全台灣最早興建的灌溉功能水庫，供應新化地區的農地用水源，創建於1840年代，狀如虎頭故得名，美景吸引文人雅士尋訪，留下許多優美的詩詞文句。素有台南市的後花園及小日月潭之稱。

沿湖步道隨處可以欣賞美景，濃密的樹蔭，就算日正當中也不覺得炎熱。更有一座吊橋，可以步行到達湖中的小沙洲，傍晚時分欣賞夕照映照在湖中倒影中，沿途有許多文人的詩詞可以欣賞，更讓人心曠神怡"
TAI Alex,9 個月前,4,一家三口，兩大1小加車子門票220元。園區裡面很大，適合來運動，園區外面有腳踏車出租，但是園區內划船幾乎沒營業，園區內設施和路線對於初次到訪的遊客感到無所適從，不知道從何前往，例如想釣魚也不知道去哪釣和申請證件，只有在收費亭才找的到人，回去問又太遠。感覺上比較像是當地人運動的景點。
chion woan chyi,9 個月前,4,吸收芬多精
Brian Chen,9 個月前,4,"整體風景不錯
不過也沒有特別厲害
比較適合附近居民日常休閒"
鄭金龍,9 個月前,5,
TUNG VIC,9 個月前,5,可以去
Emily Yang,9 個月前,2,"健行騎腳踏車的好去處，但是！！今天剛好遇到團體烤肉，車子停一整排紅線，又有車子會車，只能被迫騎紅線。
環湖騎車走路時還有車子呼嘯而過，付錢進來就是要有個安全騎車環境，更何況還帶著小孩，像管理員反應後只得到會去跟開車的反應。但後來只看到更多的車子停在紅線！！
要帶小孩進來的話請三思..."
金歡喜,9 個月前,5,在地新化人走路運動好地方，環境空氣👍👍 …
黃文宏,9 個月前,5,有步道，有山水，再加上綠蔭夾道，值得一來再來
吳承恩,9 個月前,5,
Chiao Ying Kang,9 個月前,5,
顏英哲,9 個月前,5,
鄒宜庭,9 個月前,5,
林秀瓊,9 個月前,3,環境不錯，批貨，購物的好地方，水果攤多種類
純喫茶,9 個月前,5,
林健智,9 個月前,5,觀光景點
嘉隆阮,9 個月前,5,
陳崇富,9 個月前,5,
Jen-Shuan Chang,9 個月前,5,美麗的地方值得參觀
Lin河泰,9 個月前,5,
徐美蓉Olivia,9 個月前,4,位於新化的虎頭埤，是個風景優美的休閒好去處，可以環湖一路欣賞山湖風光
Yen維,9 個月前,4,
我愛蘿莉,9 個月前,5,讚的啦
安全士官,9 個月前,5,
黃阿齊,9 個月前,5,全家出遊好去處
陳皮梅（娟）,9 個月前,4,好喜歡這裡的清晨，湖面舖著一層朦朦朧朧的薄霧，美得讓人窒息，早起運動的人們雖互不認識，但碰面就會親切道早，似已認識很久讓人倍感溫馨。四周的草坪也整理的非常乾凈，值得一遊。
Slowshow Lee,9 個月前,5,遊玩當天毛毛細雨，景區風景秀麗氣候涼爽，裏面可露營烤肉野餐都很棒喔
林暐晟,9 個月前,3,
郭潮煌,9 個月前,4,
JHIH-CING WU,9 個月前,5,空氣清新自然美
莊智宇,9 個月前,5,
User Joe,10 個月前,5,最好的
陳柔瑋,10 個月前,4,
Stanley Wang,10 個月前,5,不錯的風景點
阿樹樹,10 個月前,5,非常好露營區，很適合環湖騎腳踏車散步，一個露營區$500能有這種素質，真的是非常非常的好了，提供24小時吹風機，還有24小時熱水，棧板位置差不多是能夠容納200公分的大小睡帳，就算打不下旁邊的草地也是可以
張嚴文,10 個月前,4,
建文杜,10 個月前,4,是台南市民的後花園，騎自行車走路散散步小跑步運動皆佳。空氣很好因有水氣加高聳樹林更覺心曠神怡。加上湖邊景色及水中涼亭曲道真是心情療癒自癒的好地點。可順道逛逛新建的青果市場及中興林場！！！
余達,10 個月前,4,風景優美，設施完善，舒暢身心的好地方
Wang Erika,10 個月前,4,外面可租腳踏車$50/1台，進去人車都需要門票，繞騎一圈大約1小時（停停騎騎拍照3處），騎車很舒服-有風時，很多人野餐，是個悠閒踏青的好地方！
柯東海,10 個月前,5,
陳明宏,10 個月前,4,
鍾博仁,10 個月前,5,
高書郎,10 個月前,5,
Jammy Kuo,10 個月前,5,身心靈休憩的地方，至少來5次了
陳琪,10 個月前,5,是一個蠻不錯的地方，適合待個2、3小時，有一個很高很好玩的溜滑梯
陳彥智,10 個月前,5,清晨的日出在湖面上打滿了點點金光，配合涼亭吊橋，根本就是一筆即興創作的水墨畫，站在畫裡，才發現自己也到了一大早起床做運動的年紀了...哭
林治惇,10 個月前,5,
K,10 個月前,5,"蠻大的
步道蜿蜒曲折
有各種不同風景可以看👍🏻👍🏻👍🏻
還有吊橋 …"
Stanley Wang,10 個月前,5,
詹錢河,10 個月前,4,
謝秉翰,10 個月前,5,業主很混-.-每個回應都是複製貼上0.0
李秀芬,10 個月前,5,
方宗聖,10 個月前,1,
侯彥孺,10 個月前,5,
張美玲,10 個月前,4,依著環湖步道，行走其間；湖光水色蒼翠欲滴，還有小白鷺無憂行走，湖間時有魚躍...❤️
Chang張晏碩,10 個月前,5,2022 舞文農墨😆 …
Who am I,10 個月前,2,"第一次來虎頭埤風景區，實在覺得需要給台南市政府一些建議！
1.木棧道潮濕處很滑，易造成人員滑倒
2.雜草叢生，除了正門的廣場區，其它地方環境維護有待加強
3.水上的活動仍未能開放
4.收費部分沒意見，但是可以把步道、涼亭、野炊區等環境整理乾淨嗎？

優：
廁所的整潔是良好的"
粗首獵,10 個月前,5,
陳清德,10 個月前,4,
lo lichen,10 個月前,3,散步的好地方，林道涼爽適合年紀大的健走，
鄧筠樺,10 個月前,5,還不錯啦
林忠孟,10 個月前,5,
Tall,10 個月前,5,"台南人沒有優惠有點可惜
人少可以走走的好去處
只是太陽很大注意防曬喔～"
陳宗銘,10 個月前,5,
侯金山,10 個月前,4,
柯慧俊,10 個月前,3,
vespa Wu,11 個月前,4,晨跑的好去處 不會很大 也可以釣釣魚 悠閒樂活
蘇小程,11 個月前,5,"運動散步的好地方，空氣很新鮮，也有附設露營區、烤肉區。
平日早上若是想散步運動，早上6點前進場會可不收費，但車子真的要停好。
ps：汽車車位其實是足夠的，但得找一下。"
SUCHU YU,11 個月前,4,
陳義仁,11 個月前,3,
Jerwei Lin,11 個月前,5,悠閒散步，很多芬多精的森林(๑•̀ᄇ•́)و ✧
陳正輝,11 個月前,3,環湖步道前半段環境還好，後半段環湖步道髒亂美中不足。
陳禹堤,11 個月前,5,
gn s,11 個月前,5,非常美的景區
周柏仿,11 個月前,2,小黑蚊和斑蚊特多
林榮豐,11 個月前,5,烤肉好地方
Ethan Lin,11 個月前,5,讚
陳柏惟,11 個月前,5,
tao bill,11 個月前,3,
郭勝嵐,11 個月前,5,山明水秀潔淨如仙境
謝明勳,11 個月前,5,
richard Chou,11 個月前,3,景區環湖步道頗為幽靜，設施的維護也不錯，偶爾來這裡走走是個不c錯的休閒活動。
胡力為,11 個月前,5,來這參加空汚專責人員目測判煙測驗，黑煙與白煙突兀在綠意環繞的波光瀲灩間，近午時突然一場奇雨，山色瞬時空濛，遊客們啊！雙眼濛濛見隔鄰起黑煙時千萬別通報消防局喔！很美的一個地方，偶25年前曾經在這裡年輕過！
柏舜王,11 個月前,5,據說是台灣的第一座水庫，雖然要門票，但實際入園後蠻不錯的，適合下午三點過後再進去比較不會熱，外面可以租借腳踏車，是個很悠閒的地方
chunwei chen,11 個月前,3,
Alison Liu,11 個月前,5,
机璦伶,11 個月前,4,超美湖水光景，散心溜人的好地方
Tim,11 個月前,5,遛小孩的好地方
Cwin Time Channel,11 個月前,5,燒烤野餐的好地方。這個地方的氣氛還可以。舒適的房間很乾淨。
趙紹良（peterchao）,11 個月前,5,沿者埤旁有很多樹木林蔭，很適合夏天來此散步野餐，露營區很棒，收費合理。
Fisher Tseng,11 個月前,4,
ar pru,11 個月前,4,
Gary Li,11 個月前,4,
沈阿峰,11 個月前,4,
鋼鐵職男,11 個月前,4,
趙淑慧,1 年前,5,環埤步道還不錯
張阿祐,1 年前,5,
JoeJohn Shen,1 年前,5,悠閒
0QVQ0,1 年前,5,休閒散步好地方，但要做好防蚊。
tejen liu,1 年前,5,"狗很多，都很親切，喜歡狗的人可以順便餵狗，可惜我們去只有帶素食披薩。
狗很多，但是很安靜很有禮貌，沒有聽到狗亂叫，是一個人與狗和平共處的好地方。"
YU SHUN KAO,1 年前,5,
陳鹽英,1 年前,4,
林勇智,1 年前,5,
黃榮輝,1 年前,4,
黃思惟,1 年前,5,
林榮杏,1 年前,4,
羽人玄斌,1 年前,5,
羽辰,1 年前,5,放假休閒的好去處，建議下午來比較不會熱
周盟凱,1 年前,4,去散散步
Johnny Su,1 年前,5,"很棒的地方，適合健行，闔家出遊
要注意蚊子"
samsam wu,1 年前,3,風景不錯，蟋蟀館可以看的很多蟋蟀，園區內的冰品不好吃
0 0,1 年前,5,
游崇賢,1 年前,4,
richard Chiang,1 年前,4,散步的好去處
王博冠,1 年前,4,
Yichun Huang,1 年前,5,
林俊濱,1 年前,4,
侯文賢,1 年前,4,"假日散步的好地方
其實風景不錯
就遊客不多
非常適合疫情期間逛
大門外的攤販價格蠻平價好吃的
不會因為是風景區東西就特別貴"
Alan Tan,1 年前,5,去散步享受新鮮空氣，藍白天空和雲彩池塘的倒影非常好，完美的拍攝時機
美惠,1 年前,5,"距離台南市區很近的水庫步道，多樹蔭走起來清涼舒服

有烤肉區 露營區 腳踏船，蟋蟀館，一座虎月吊橋通往湖中小島，湖面上有黑天鵝 白鵝

周邊還有芬多精步道，相思林步道，不過這兩個步道有不少蚊子

門票80元，汽車可以開進去要收費，cp值不錯，適合假日去休閒散步健行"
曾銘賢,1 年前,4,地方不錯
Anthony Chu (panny),1 年前,4,"上一代人的回憶 如今很少年輕人來了
主要是老年人泡茶聊天 + 遛小孩去處
河濱步道再多維護整修會更好"
林羽心,1 年前,4,"水庫園區很大，可開車進去
內有露營烤肉區，廁所設置蠻多的
吊橋景色漂亮"
楊素津,1 年前,3,市民要多優惠
王祈,1 年前,3,地方偏遠加上園區缺乏整修，遊客人數渺渺無幾，環境不錯，但不會想二訪。
何長興,1 年前,4,臺南市的後花園
Moore Book,1 年前,5,挺好的，跑得也很累
朱翊寧,1 年前,3,沒什麼設施，門票1人80超不合理
劉堂傑,1 年前,5,湖光山色，適合早起散步。
kunshen lin,1 年前,5,
su wenson,1 年前,5,
Aaron Ming-Yi Liao,1 年前,5,可以騎腳踏車跟天鵝船。
阮嵇友,1 年前,2,"裡面花草的修剪似乎太混了,一堆步道一眼荒涼。門票80真的是貴，不值這價格。沒拍半張照片。"
sheepsky yang,1 年前,4,
