name,setTime,star,content
Chuan C,1 年前,2,假日無需等待即可體驗，環境中有小黑蚊，建議自備防蚊液，成品只能燒成三種顏色，深藍/土色/米色，建議還是看過其他人的成品照片，或是現場窯燒後的示範成品再決定要不要花錢製成成品，花了幾百塊加上運費，等待超過一個月收到自己做的碗像煙灰缸（顏色-深藍）真的會笑到流淚，給大家建議真的沒得選的話，還是選米色，朋友中唯一看起來沒那麼慘的就是選擇米色的。
蔡尚宏,1 年前,5,親子手拉胚體驗
郭丞捷,1 年前,5,
Amy Lu,1 年前,1,"烤完才告訴你，顏色只有幾樣可以選（因為其他要加錢。
結果顏色很可怕，很失望⋯⋯⋯⋯⋯"
韻雯,1 年前,5,"老師很年輕～
值得讚賞！
巧手把陶杯完成✅"
蕭舒映,1 年前,1,"窯烤出來的顏色，只能說有夠慘，要來手做前拜託看一下評論的照片顏色是不是自己可以接受的！
挑色時提出想要加錢換色（指著現場陳列的成品顏色）也不行，只能說失望透頂"
廖瑋帆,1 年前,5,謝謝 謝謝教導 讓我們做出漂亮作品
Sniper Xu,1 年前,5,讚👍 非常好玩 人員又親切 …
George Ku,1 年前,4,"適合親子一起動手做
可以待上一陣子 專心玩土的好地方
收費透明 設備齊全
沒帶小孩的話 自己想做手拉胚"
葉映汝,1 年前,5,
柯奇君,1 年前,4,"很不錯的體驗，不用擔心做不來，捏不好的話老闆會過來幫忙，費用在400左右還算合理，還要幫你燒幫你寄
比較可惜的是只能用竹籤在上面寫字畫畫，如果能在上面黏黏土那就更好了"
SJ,1 年前,3,價格偏高
Joy Wan,1 年前,5,老闆細心講解教學 孩子玩得很開心 期待作品寄到家 但小黑蚊實在太多 一定要擦防蚊液或長袖長褲 不然送你滿滿紀念品😂 …
陳婉玲,1 年前,5,適合親子時光
KYE Lee,1 年前,5,
Alice Yu,1 年前,2,帶小孩體驗捏陶土，但是小黑蚊太多，小孩邊玩邊抓，玩興都沒了，建議要噴防小黑蚊液。店家小姐態度也冷冷的，手拉胚+$140，純體驗捏土免費，作品窯燒及成品寄件費用另計。
許乃予,1 年前,5,"小朋友自己親手做
老闆人很親切小姐也很認真的在教小朋友
非常推薦親子一起來
最美的回憶留下一個紀念"
蔡秉昌,1 年前,5,
Jerry Tseng,1 年前,4,孩子玩手拉坯DIY很開心，很值得來一次。
曾心話,1 年前,5,"第一次體驗手拉胚☝️
感覺還不錯玩
會有老闆解說教學👍
接著就是期待收到完成品😊
有興趣的朋友們
可以來試玩😉體驗一下"
Anne Wang,1 年前,4,"很適合大人帶小朋友玩 週末可能要事前預約
有兩種選擇，一個是手拉胚一種是親手窯。It is a good place for kids to work with parents. It's relatively a small place for weekend crowds. Probably better reserve spots ahead of time during holidays or weekends."
朱蓮珍,1 年前,5,第一次來，老師傅很會指導，成品也很漂亮
Cash “企鵝舅舅”,1 年前,4,老闆娘非常熱情的接待，工藝佈置都是闆娘親手打造，適合拍照，DIY陶藝很適合親子到訪。
布丁喬,1 年前,5,特別的體驗
吳春華,1 年前,5,帶小孩來體驗，親子同樂的好活動🤩 …
賴豪,1 年前,5,很特別的體驗，老闆人很專業又親民👍 …
IVY KO,1 年前,4,
慶子前田,1 年前,5,
朱,1 年前,5,老闆的待客很讚，可是老闆娘笑容多點會更漂亮哦！
蔡明山,1 年前,5,好的
劉彥伶,1 年前,5,Good.小朋友玩的很開心
張榮峰,1 年前,5,
richard wu,1 年前,5,"在此與小朋友體驗了第一次的手拉坯，
現場老師相當親切，耐心說明一些小技巧，被適時給予協助。

作品完成後若燒成(每一作品$200)，還會協助免費修坯、上釉(現場有3色可選-咖啡、黑、藍)

燒成需30天，燒成後可選擇半年內到現場自取(逾期將丟棄)、或選擇郵寄。
若不確定是否會再回來，也可日期接近再請店家郵寄，相當親民的服務。"
周禹志,1 年前,5,
Millet Chang,1 年前,4,體驗陶藝的地方
Alan Liang,1 年前,1,2/27中午13點就沒餐點！買個飲料要至少1小時.買窯烤麵包要用槍的. 差差差
老二,1 年前,5,
胡筱彤,1 年前,5,稱讚
妹個汝,1 年前,5,親子情侶行程！來記得要噴防蚊液不然小黑蚊超多，店家會耐心教導如果製作陶藝，做好後可選擇來店取或付運費寄送到家，除了體驗之外還能留存紀念
男生B,1 年前,5,
張雅淳,1 年前,5,帶小孩來體驗真的不錯，小黑蚊多，記得防蚊
王先生,1 年前,5,
PSC,1 年前,5,"帶小朋友做手窯
結果大人做得更起勁
很棒的環境，大哥哥很耐心指導
第一次手拉胚體驗，棒呆了！"
陳靖桓,1 年前,5,有趣的體驗
蔡美玲,1 年前,5,可以讓小朋友體驗手拉坏的樂趣
徐子瑄,1 年前,5,很棒的地方
江秋曇,1 年前,5,孩子親自完成自己的杯子，新的體驗，玩的很開心，下次還會再來玩🙂 …
朱文堂,1 年前,5,
陳惠環,1 年前,5,讚
劉敏娟,1 年前,5,阿愛初體驗，手拉坯⋯做了一個小盤子🤣💗🐱 …
林昌為,1 年前,5,很好玩
lee英銘,1 年前,5,
張玉杏,1 年前,5,讚
Jenny,1 年前,5,讚美讚美
李冠樺,1 年前,5,讚喔
廖金水,1 年前,5,
Molly Rou,1 年前,5,
李欣樺,1 年前,5,
巧爾登,1 年前,5,
李玉屏,1 年前,5,
李羿慧,1 年前,5,
琨展,1 年前,1,"現場態度很差愛理不理，原本考慮到假日可能忙碌之下無法顧及應對態度，但收到成品非常失望，直接呼應現場感受到的服務，一模一樣。
如果要燒窯的話 完全不推薦浪費錢了 ，作品是湯匙跟盤子，有一半的面積沒有上釉，後面整片！根本無法使用，正面上釉的彩度也不是很好看，能理解後面會不完全上釉，但整片太誇張了，湯匙只有內面有上釉，兩側及後面完全沒有。
相比之前在安平老街捏陶的經驗差太多了。"
Frederic Wang,1 年前,5,溫馨的親子手拉坏活動~
Capatin Zhang,1 年前,5,DIY手工製作過程，認識窯燒製品
王馥祥,1 年前,5,
