name,setTime,star,content
Jay Tsai,7 個月前,5,"2023/1/1
路邊好停車
小五以下小孩會滿意
門票送娃娃，算蠻不錯的
開到四點半"
nina pan,8 個月前,5,很好買
ボラクP,8 個月前,5,
Mina Jhong,8 個月前,5,帶小朋友滿好玩的👍🏻團體票10人蠻划算的，小朋友很愛拼圖橡皮擦
林小派,8 個月前,5,"國小生必備商品，一定要來工廠購買！
手做擦布，好好玩！"
陳麒銘,8 個月前,3,
KAO GEENA,8 個月前,5,小孩很需要橡皮擦
Steven Weng,8 個月前,4,
施文仁,8 個月前,5,蠻適合帶小孩來這邊DIY體驗的。一個不錯的微行程。
胡家維,8 個月前,5,好地方，讓小朋友很開心
eagle Lai,8 個月前,4,
尹志光,8 個月前,4,
葉楓,8 個月前,5,套票150，供兩人入場，贈送橡皮擦Diy和玩偶一隻
柏瑄邱,8 個月前,5,
陳建良,8 個月前,5,帶小孩來體驗製造的好地方
J C,8 個月前,5,好的！
Jack Lee,8 個月前,5,原來我小時候很多機關的鉛筆盒是這邊做的，這邊有體驗課程很適合小小孩
Brian McKelvey,8 個月前,5,
妤芳周,8 個月前,5,很棒的觀光工場，價錢收費合理，150雙人票還有送玩偶跟課程，雖然地方不大，但是大小朋友都很開心，很值得，推👍👍👍
張琇琇,8 個月前,5,親子同遊好趣所
安娜蕎,8 個月前,5,帶孩子渡過悠哉假期的好地方
Han Roger,8 個月前,4,工廠不大，套票含DIY還不錯，Klook上有大人含DIY的票只要79喔！
陳人豪,8 個月前,5,
ic chang,8 個月前,5,
孫宏昇,9 個月前,5,橡皮擦一把抓好玩。
周昶辰,9 個月前,5,
Mei Chen,9 個月前,5,
SJ Chang,9 個月前,4,
施智偉,9 個月前,5,
劉妍希,9 個月前,3,
黛,9 個月前,5,很適合帶小朋友去閒晃的地方❤️
小林,9 個月前,4,套票450元（4人票，彩色筆DIY+橡皮擦DIY各一組，加送一個富樂夢的12色黏土一盒）裡面蠻不錯的，看到一些復古的鉛筆盒，小孩學習怎麼做彩色筆，橡皮擦。裡面也有橡皮擦拼圖，蠟筆畫，種種有關的東西...可以待約2-3小時，還算划算！商品區可以去看看，他們強力推薦環保無毒的橡皮擦！👍👍
曾群凱,9 個月前,5,學習與懷舊
留文志,9 個月前,5,
Graeme Anning,9 個月前,5,這是孩子們發揮創造力和了解橡皮擦製作過程的好地方。適合家庭的好地方。
鄧浩旻,9 個月前,5,門票可抵消費，適合帶小朋友來體驗
掉下凡仙女,9 個月前,5,DIY橡皮擦初體驗，很適合小朋友要開學前先來逛的地方，滿滿的文具用品，橡皮擦拼圖滿特別的，是個親子景點。
lavivi bai,9 個月前,5,可以讓孩子自己製作彩色筆，DIY體驗很不錯，導覽小姐姐也說明的棒，跟孩子互動還有有獎徵答，可以在這停留一小時左右
陳昱全,9 個月前,4,可以帶小孩走走，了解製作過程，
莊孟謙,9 個月前,5,很用心的觀光工廠 可以體驗做橡皮擦跟商品 還有橡皮擦積木可以玩 可以消磨一些時間 跟購買文具商品回去給小孩畫畫 還不錯 員工態度都不錯 廁所也很多 空間很大很不錯
Lin Elvis,10 個月前,5,文具販賣很多，參與導覽可以拿到很多橡皮擦。
Mandy Chen,10 個月前,4,
陳劍魂,10 個月前,4,
小琪琪,10 個月前,5,DIY跟導覽都不錯
Skim F,10 個月前,5,遛小孩好去處
Letitbe Wu,10 個月前,3,
Danny Hong,10 個月前,5,參觀和帶孩子們度過下午的好地方。建築物周圍非常有教育意義和美妙的裝飾。
Karen S,10 個月前,5,適合帶小朋友去玩的好地方～
Berry Chang,10 個月前,4,販售的橡皮擦款式很多價錢便宜，DIY活動也蠻多的，很值得花2個小時來這走走，有停車場，門票可以抵消費其實挺划算的
Dean,10 個月前,4,工廠後面有提供免費停車，入場需購票，但提供文具兌換及橡皮擦DIY。可觀賞該公司以往產品系列。
黃小爆,10 個月前,5,
楊蜜蜂,10 個月前,5,蠻新奇的體驗
yuanting,10 個月前,4,有冷氣，有廁所，門票可折抵消費，適合親子的小行程
陳冠宏,10 個月前,4,參觀場地不大，展場販賣的商品不貴，DIY的流程很簡單，整體比較適合國小或學齡前的小朋友
董威辰,10 個月前,3,"沒什麼好參觀的、重點只有在體驗機器生產橡皮擦過程。
導覽流程不憂、麥克風偏小。"
阮秀文,10 個月前,5,
Peggy Wang,11 個月前,5,"導覽人員清楚的解說，讓人了解橡皮擦的製程，還有有獎問答，小朋友都很積極投入喔！🙋‍♂️🙋‍♀️🙋🙋‍♂️🙋‍♀️🙋
使用PVCFree的橡皮擦對孩子好，對環境也好。👍👍👍
門票可抵商店消費，今天帶了好多橡皮擦回家呀！😆😆😆"
W Morris,11 個月前,4,自己動手做橡皮擦，孩子很喜歡。
朱晨宇,11 個月前,5,親子同樂的好地方，參加小姐姐解說工廠跟橡皮擦歷史，可以拿到很多橡皮擦！
吳師宇,11 個月前,5,雖然工廠不大，一下就逛完了，還是有可以讓小朋友畫畫跟製作橡皮擦
曾敬修,11 個月前,5,
yigu lai,11 個月前,4,
邱國育,11 個月前,4,"廠區不大
要門票(50/100)可全額抵消費  但可換的品項並不多
帶著差不多學齡的小孩來晃晃是還蠻 ok 的"
rainingdance,11 個月前,3,
Wen Wen,11 個月前,5,"DiY彩色筆、橡皮擦、鉛筆盒
很特別的體驗"
GA A,11 個月前,5,"好玩！有趣！又能學習的觀光工廠

整體環境不錯，門票可抵DIY橡皮擦、

彩色筆，四歲以下免門票，大人$100，其實

小孩玩的開心就好。👍"
林家榮,11 個月前,5,"很棒的地方
雖然不大但消費平價
又有實用的文具好買"
杜彥輝,11 個月前,5,
林昱成（電光）,11 個月前,5,帶小孩放電的好地方
梁尚文,1 年前,5,
Democrazy Chen,1 年前,5,好玩又有趣的觀光工廠，開學前的觀光，DIY橡皮擦、製作彩色筆，真好玩。
黃景裕,1 年前,5,
吳明達,1 年前,5,
李達鈞,1 年前,4,簡單的溜小孩地方
小魚,1 年前,3,免費停車，但需從TOYATA旁邊的小路進入，需門票，可全額折抵，但個人覺得可換購的商品乏善可陳……
勤益化材系官振豐,1 年前,5,
宋威陞,1 年前,4,可
aa awe,1 年前,5,這裡好好玩，環境好棒，都不想回家了
花,1 年前,4,四歲以下免門票！還有門票套餐 會送禮物 還不錯！只是蠻小的！可以體驗橡皮擦製作！販賣區的東西也很便宜！會一直放進去籃子裡😅 …
林曉君,1 年前,5,"覺得還不錯
剛好遇到優惠活動 覺得蠻值得的
兩人150 送一盒100元的彩色筆+橡皮擦製作體驗
但如果沒優惠 可能對成人旅遊來說（100/人） CP值可能會有點低"
