name,setTime,star,content
趴趴走,3 個月前,5,很復古的景點～門票全票80元，可能部份整修所以售票員只收40元～65歲以上免費參觀，適合帶長輩來走走的好地方～交通很方便，公車捷運都可到達～
李哲昌,3 個月前,3,
江明昂,3 個月前,4,
紀玟君,3 個月前,4,
白英楷,3 個月前,5,解說老師很專業 把林本源的每個角落徹頭徹尾都講過了一遍 只不過園內蚊子很多 要記得穿長褲噴防蚊液
Reon Hsieh,3 個月前,4,"國家古蹟,老式建樂"
meng-che chang,3 個月前,5,
carlton S,3 個月前,3,
슬기이,3 個月前,3,"它目前正在建設中，折扣價為 80 美元 -> 40 美元。
大多數美麗的園藝點都在建設中，所以我不推薦它。

去的話只能看到我上傳照片的空間。
要去的話蚊子特別多，建議帶個beomulli。

站著拍照被4只蚊子咬了^^.."
huimei wang,3 個月前,5,"相當有規模的園林景觀，林蔭夾道，導覽解說也很專業，值得一遊
交通也方便，捷運府中站走過去挺方便的"
Yedam Lee,3 個月前,5,"入場費 40 新台幣
下雨天真的很迷人
不過也沒什麼好看的，就是個拍照點而已。"
JONG SEONG LIM,3 個月前,1,很遠，很熱，很貴，沒什麼可看的
Cai Ling,3 個月前,5,林家花園真的好漂亮～一定要參加三落大厝的參觀，今日由賴先生的講解非常有趣，帶我們認識很多以前的建築及構造的意義，介紹完三落大厝還帶領我們參觀外花園，是個很認真的解說員！
yibin,3 個月前,5,今天跟女朋友一起來林本源園邸參觀，只需40元就可以進入，園邸內有需多古色古香的建築，下午三點的時候正好有可以進入私人宅邸的活動，內容相當豐富有趣，感謝賴正材先生的解說，我跟女朋友都非常喜歡聽賴先生說的故事，推薦大家有時間可以去參觀並聽聽解說~
金木,3 個月前,3,涼亭（茶亭）
徐麗玲,3 個月前,5,讚
張鈞誠,3 個月前,3,
陳曉棠,3 個月前,5,
陳隆庚（傑克隆）,3 個月前,4,城市紛擾中可以享受一個古色古香的園邸
Leo Chiang,3 個月前,3,目前為止，還有古蹟在整修~，所以無法看到整個林家花園！
張櫻丹,3 個月前,3,
kwan wah Chowkwanwah,3 個月前,4,一定要參加三落大庴的導賞，否則錯失最精彩部分。
Ellen Huang,3 個月前,5,
Van Yeung,3 個月前,4,如果你個子高，這不是最好的遊覽地點，但在你穿越台灣的冒險中值得一試
星榮李,3 個月前,5,古色古香，蠻好拍照的
鄒錦銘,3 個月前,3,維修中尚有許多地方沒開放
Eva Chen,3 個月前,3,施工好多
Igor Libov,3 個月前,4,
黃貞嘉,3 個月前,5,古蹟維護的很好，散步走走，不錯
Luna,3 個月前,5,古蹟
李珮羽,3 個月前,4,
Unlike 101,3 個月前,5,好地方
黃國勇,3 個月前,5,歷史的痕跡
JJ LEE,3 個月前,5,
alice sun,3 個月前,4,
何理賢,3 個月前,5,林家花園目前有在部分整修所以優待門票40元，新北市民免費但要出示有地址的證件，我兒子五歲也免費，真的是臺灣的古蹟，今天很可惜沒能看到大宅院是要預約的
so eun Baick,3 個月前,5,出境前順手接了一個不錯，由於在建，良心入場費給了優惠！
Gyeongmin Kim,3 個月前,3,"2023 年 4 月起入場費為新台幣 40 元，為新台幣 80 元的一半。
主花園正在建設中，所以幾乎沒有什麼可看的。"
簡雲君,3 個月前,5,
Mint light S,3 個月前,4,
王萬禮,3 個月前,5,超過40年沒來過了！歷史的意義很棒的氛圍
오명호,3 個月前,5,
kiki,3 個月前,4,
Oakley Chang,3 個月前,5,有定期的導覽，詳細介紹了林家崛起的淵源、園邸的由來，以及內部建築特色、命名出處，讓人不禁感嘆當時對於建築的細節，也能體會滿滿的書香雅緻，整個人都氣質了起來xD
Harrison Chang,3 個月前,4,值得參觀
Jack Liu,3 個月前,5,沒想到在板橋這區塊竟然有這麼優質的古蹟，而且身為新北市民可以免費入場，真的超級適合家庭成員來走走。
Maggie Kenneth,3 個月前,4,
貍貓,3 個月前,3,建議搞一下無障礙空間
永欣,4 個月前,3,
Fred Sung,4 個月前,5,
Teśvara,4 個月前,4,
周君義,4 個月前,5,台灣唯一 漢式園林花園，頗值ㄧ遊。
zookey huang,4 個月前,5,悠閒舒暢。園林秀麗。
Socorro Chrisco,4 個月前,5,很美的古蹟，綠色植物也很多，很適合走走看看。
Monroe Stevens,4 個月前,5,很適合拍照 且如果遇到雨天是很好躲雨 附近也有百貨可以逛逛👍👍 …
M,4 個月前,5,雖然有些地方沒開放，仍然是個值得參觀的好地方。導覽很精彩，謝謝老師。
台灣牛肉漢堡漢堡兄弟,4 個月前,5,古色古香，環境清幽👍 …
歐法莎,4 個月前,4,"門票目前一人40元
平日有小隊解說，一次限制14人
進入不能拍照及觸碰任何東西
除講解老師外還有2位工作人員管控參觀者們，感受不佳，不太自由
過程約30分鐘
裡面古蹟都有修繕，塗補色漆
目前園內有修繕工程，有搭建鐵皮屋，古蹟感出戲，介意的就等修繕完成再去"
adonis lin,4 個月前,5,好地方
Pei Ko,4 個月前,5,保持很好古色古香的庭園，雖然目前有一半區域是維修狀態。所以門票只有40元，可以参加導覽解說，可以進入三大厝。這區域整理的很乾淨，且維護的跟1870年代的風貌沒有兩樣。
ivy YU,4 個月前,5,
Weng Richard,4 個月前,5,"下午3:00有很好的免費導遊。
很詳細的介紹。
強烈推薦參觀。"
閔,4 個月前,5,
無解,4 個月前,5,
Shino Pan,4 個月前,5,
劉邦彬,4 個月前,5,
Kelly Huang,4 個月前,5,建築古色古香，很好拍照
林志彥,4 個月前,5,
明翰蔡,4 個月前,5,
김선희,4 個月前,5,我在想是否去，因為它正在建設中，但我很高興我去了。我推薦它作為與 Soban Bakery 一起去的課程。5-60 歲的女性很滿意。
Jash Wang,4 個月前,3,2023／4月到訪，目前林園大幅整修中，水池也近乎乾涸，建築漆面需整理，近半園區封閉。
Zemin Yao,4 個月前,5,
Jodie Yen,4 個月前,5,運氣超好的讓我們遇上了，三落大厝的導覽解說人員，在他詳盡的解說下，我們像上了一課非常棒的歷史課，連新加坡友人都高興的說，唉呀！原來我阿公造的房子是這樣的原因哦！連他的爸爸到晚年逝世，問他都還不懂哩！               真謝謝導覽人員與林家花園的用心，不再讓我們走馬看花，十分鍾照照像就走人了！
Ning Cheng,4 個月前,5,感謝板橋林家賢後代的捐贈，新北市對古蹟發揚維護不遺餘力。感謝導覽溫老師鉅細靡遺精彩的介紹解說，讓林氏家族在臺灣深耕成長史及畫棟雕樑的建築完全清楚。特別喜歡溫老師在小亭裡吟唱的古調，彷彿帶大家回到古代，林家大院內迎春賞花，美不勝收～
先生H,4 個月前,5,
S Tkkr,4 個月前,3,它正在建設中。沒有導遊，只是參觀了老宅。
Amos Shih,4 個月前,4,
대리,4 個月前,3,正在建設中，沒什麼可看的
許秀鳳,4 個月前,5,林家花園細心維護，整潔美覌，導覽用心精采，值得一看再看喲!
重祥曾,4 個月前,4,板橋特色古宅，庭園造景古色古香，可惜有部分還在維修，不能完整體現
海星Seastar,4 個月前,5,
Cleopatra Mcever,4 個月前,5,古色古香的景點，很適合拍照走走唷。
SUNG A OH,4 個月前,3,正在建設中，所以部分開放，所以價格是半價，不過池塘很漂亮，可惜水被排乾了
Valentina Gasparato,4 個月前,5,美好的地方
郝麗霞,4 個月前,5,
LibraJay,4 個月前,4,散步的好地方～
張正任,4 個月前,5,
Bryan Tsai,4 個月前,4,
Will CHENG,4 個月前,5,
* Choupink,4 個月前,5,值得一遊
李世鵬,4 個月前,4,漂亮的古蹟
Oliver cho,4 個月前,5,
김미라,4 個月前,3,"私人住宅的絕妙空間
一個被稱為旅遊景點的弱空間......"
Caroline Chang,4 個月前,4,復古的寧靜很療癒，可惜遊客太多😅 …
andrew chuang,4 個月前,5,放下腳步，細心觀賞，相信獲得的更多。許多古人智慧在其中，書要打開去運用！
時時樂,4 個月前,3,"古蹟的維護尚有非常大的進步空間，
有點可惜了。"
Ales Tvrdy,4 個月前,5,每次我和一些人來台北時，我都會來這裡向他們展示這個地方。它是城市叢林中的王國。就像隨時穿越到另一個世界一樣。謝謝你🤩
黃博新,4 個月前,5,
Chen Jason,4 個月前,4,"很好拍
但目前在整修，有一半左右無法參觀
三落大厝只有在10點，11點，2點，3點可以參觀，還需要預約

建議等整修完再來"
Rooosa.36,4 個月前,5,"新北市民跟大專院校學生都能免費入場
一般的門票$40

裡面很漂亮 適合拍旗袍、古裝等
古色古香的建築 很值得進來看看"
張似鴻,4 個月前,4,
Simone Yu,4 個月前,5,
韓國書,4 個月前,5,位於板橋林家花園，目前有8個園區，3個園區在整修，全票80元，到今年12月底，優惠價40元，國定古蹟，古色古香，拍照好景點，很多外國朋友來叁觀歷史古蹟，大人小孩皆適合來叁觀，拍照很漂亮喔，厠所也很乾淨，非常適合來拍照。
吳姿君,4 個月前,5,林家花園的庭園景觀造於1893年、佔地3815坪，工匠建材多來自大陸，包含汲古書屋、方鑑齋、來青閣、開軒一笑、香玉移、觀稼樓、定靜堂、月波水榭等等多處房舍與人造山水。『汲古書屋』以明代汲古閣命名，是昔日林家子孫讀書的場所，三開間的建築十分簡潔大方，雨亭的造型更具精緻；『來青閣』位於方鑑齋旁，又稱繡樓、梳粧樓，是貴賓下榻的場所，楠木和樺木的木造建築十分精雕細琢，閣前的劇堂是戲班子表演的場地；『香玉簃』由迴廊轉折擴大而成，樓前有一座花園是當時主人邀請賓客賞花之地。
Dish Lin,4 個月前,5,"板橋林家花園位於新北市板橋區府中路2號，是一座具有歷史價值和文化意義的古蹟公園。該花園始建於清代光緒年間，曾是名家「林家」的私人庭園，後來歷經多次修整及整建，於2001年正式對外開放，成為一座兼具觀賞與教育功能的公園。

林家花園佔地5,292坪，主要區域包括四大區域：湖畔區、中庭區、山谷區和湖畔散步道。逛花園可以欣賞到各種古老建築和景觀，例如石柱牌坊、石人、假山、花草樹木等等。在湖畔區還有一座蝴蝶館，是生態教育的好去處；在山谷區則設有步道、涼亭和石桌椅，是賞景、休憩、品茗、談天的好場所。

林家花園的開放時間為每日09:00-17:00（週二休園），週末旅遊、親子活動、教育參訪的好去處。"
김정미,4 個月前,5,
曹玉,4 個月前,4,
Fab C,4 個月前,3,大部分關閉以重新裝修
王志強,4 個月前,5,
陳泰瑋,4 個月前,4,112/4園區整修中，有一半不能進入參觀目前半價優惠，新北市民免費
Danny,4 個月前,4,"城市中安靜的老房子
目前正在建設2-3座主樓，所以入場費優惠40韓元。即使是部分建設中也值得一看。順勢而為就好了"
May Chang,4 個月前,4,
梁世輝,4 個月前,5,
李雨曉,4 個月前,5,國定古蹟，建築，園林，都是第一，園區大，需要維護，裏面有賣文創商品，書，名信片，手提包，有導攬，進入需門票
YH K,4 個月前,2,
明賜吳,4 個月前,1,
陳建璋,4 個月前,4,
Carey,4 個月前,4,👍 …
Terminator,4 個月前,4,
許正長,4 個月前,5,要一路跟著解說員，聽解說員介紹時代背景及建築中的含義，不需此行
Haejung Kwon,4 個月前,5,
Jose,4 個月前,4,
ddrrooongjj,4 個月前,4,我是嘉華媛。因為我是林先生，所以我能夠帶著內心的親切感環顧四周。要是不下雨就好了，但是好像有一種只有下雨天才能體會到的感覺。花園與房子相得益彰，看起來很棒。府中商圈雖然離台北市中心較遠，但也是板橋地區的大型商圈，雖然沒有西門那麼大，所以除了逛街，還可以在附近享受夜市、購物、美食林家花園。
longyu lin,4 個月前,5,
李億錸,4 個月前,5,
黎王淑妙,4 個月前,4,
jane shieh,4 個月前,5,
chubbyegg,4 個月前,5,"由於去的時剛好有部分在整修，故門票比較便宜～
園內有導覽，當時還可以免費領春聯，迎新春～
園邸蠻像中式庭園的感覺，園內還有人穿和服來拍攝"
HSIN KUAN,4 個月前,5,"林本源園邸位於新北市板橋區，為板橋林本源家族興建的房舍，仿蘇州留園設計，是目前臺灣僅存最完整的園林建築。該居可追溯至1847年，當時為林本源家族北上屯租的租館，後經林國華、林國芳兩兄弟擴建，成為林本源家族之居所。民國65年(1976年)，林本源家族將庭園部分捐給當時的臺北縣政府（即今新北市政府），花園於民國75年第一次修復後收費開放參觀。第二次修復期間為86年至90年，90年8月9日重新開放，三落大厝並同時於90年7月完成修復，並配合花園開放。目前林本源園邸由新北市政府文化局負責維護與整修的工作，並為宅第類國定古蹟。行政單位隸屬新北市政府文化局，以一股的人力及預算維持日常運作。
林本源園邸總面積6,054坪，可分成「園」和「邸」兩個部分：園又被稱作「板橋林家花園」，指的是住屋之外的庭園部分，其中包含來青閣、月波水榭、定靜堂等多處房舍與人造山水；邸指的是林本源家族居住處，即庭園西側的三落大厝。目前三落大厝仍屬於「祭祀公業林本源」，需專人帶領才能入內導覽。"
Husan Y.,4 個月前,4,目前整修中 雖有開放 但整修範圍過大 很多區域無法參觀 然後裡面禁止玩寶可夢
Keonil Lee,4 個月前,4,
Art C.,4 個月前,5,
林世平,4 個月前,4,"市中心中最後一塊歷史建築，放假值得出外踏青的地方。
現在裡面還在整修，收費降成40元，但新北市民或學生不用付費"
魏瑞廷,4 個月前,5,安靜，輕鬆，幽雅
逸群周,4 個月前,4,"園區不大,內部維護也不好,很多地方整修無法參觀"
Romrom Rom,4 個月前,2,沒有什麼可看的，因為它正在建設中，低於預期。
YI-CI WU (Minna),4 個月前,5,
謝雅文,4 個月前,4,
Fish Hsu,4 個月前,5,
Steven Liang,4 個月前,5,一個可以慢慢逛的地方，雖然，一大塊的空間在整修，但業者亦很有誠意的，只收一半的票價，期待整個修復完成，再來看看。
Vicky Wu,4 個月前,4,林家花園，古意盎然，鬧區中的清幽之地，很好拍，只是古蹟維護中，好像上次來訪也遇到，無法一勘全貌😂🧐 …
Chang Sam,4 個月前,2,"真正的古蹟不努力維護,賣些阿里不答的"
CC Chen,4 個月前,3,來市場逛逛順便到園邸走走
陳公平,4 個月前,5,
賴雅若,4 個月前,5,板橋古蹟，在地文史，但老是在整修，非新北市民要80元門票。
JOJO Knight,4 個月前,5,走進古蹟感受傳統氛圍，不同於電視劇裡的體驗。
Liu David,4 個月前,5,台北少數的古蹟可以參觀
jacky lin,4 個月前,4,
洪俊傑,4 個月前,4,庭園造景很漂亮呢!
Xavier Tsai,4 個月前,5,新北市民免費就給讚，希望早日修復完工，之後再來參訪。逛完順便去夜市吃晚餐剛剛好。
銘義,4 個月前,5,"以前高中在隔壁讀書，所以對這邊印象深刻，202303月份帶爸媽和姑姑親戚到這邊晃晃

部分地區因為整修中，可能要到隔年才會整修完畢，所以價錢有便宜一些，新北市民有帶證件的話可以再便宜一點，是很適合散心看風景的地方！

隔壁在特定時間有開放，是我還沒去過的地方，下次可以去看看！"
eugene huang,4 個月前,4,古色古香
Koi Pin,4 個月前,5,
Johnny Wei,4 個月前,5,
張鐿薰,4 個月前,5,
秋媛吳,4 個月前,4,
湯安迪,4 個月前,5,很不錯的歷史古蹟
GinWhere Wang,4 個月前,1,"非常破舊、缺少用心維護的古跡，石造牆或木造柱腐蝕的狀態處處可見，明顯過去十幾年是放給他爛。
最近才要用很像蓋電影佈景的方式翻新。
不會再來了。"
Sir Agoncillo,4 個月前,5,
Gabi Rojas,4 個月前,5,
Yu-lin Jian,4 個月前,1,"好可憐
想說天氣好來散步
帶寵物(貓)用籠子裝背在身上
不落地也不能進去參觀
是有沒有這麼不寵物友善？
😮‍💨"
吳銘祥,4 個月前,4,鬧區中的寧靜
Kenjon Tanaka,4 個月前,2,"水池太髒了！
很多地方整修！"
Hoang Vu Phan,4 個月前,5,
Johnny Kool,4 個月前,5,
jada chen,4 個月前,5,蠻值得來散步的
小安安,4 個月前,5,
張守博,4 個月前,4,不建議在整修時去看，但建築風格不錯。
Lulu Huang,4 個月前,5,
Yuan Hang Yu,4 個月前,5,古色古香，可感受到當年大戶人家的氣派。
J C,4 個月前,5,
林凱祥,4 個月前,5,
鍾德,4 個月前,5,
Doris Li,4 個月前,4,
侑是我,4 個月前,4,建築都維持的很好
陳立穎,4 個月前,5,
Andy Kuo,4 個月前,3,
陳智祥,4 個月前,5,
HUEI,4 個月前,5,
I got the power,4 個月前,5,還蠻大的歷史古蹟
劉連素,4 個月前,4,
Dora Hsu,4 個月前,5,小朋友社會剛好教導到古蹟，所以帶小孩認識台灣保存最完整的庭院式建築古蹟、還有穿著古裝來拍婚紗照的新人，今天也看到一些美國人、韓國人取景拍照😀 …
sonia chu,4 個月前,5,導覽專業
蔡政崇,4 個月前,5,
wawa Wa,4 個月前,5,很棒的地方。
李宜靜,4 個月前,5,很美的地方。
永小瀨,4 個月前,5,
許嬌嬌,4 個月前,3,
嬡瑪 愛分享Emma love to share,4 個月前,5,每次探險 都能有新的發現~
Charlene,4 個月前,5,"假日導覽很難排。
導覽老師超認真！"
yoyo,4 個月前,5,
謝朝霖,4 個月前,5,
Ray Chang,4 個月前,3,目前正進行部分區域維修工程禁止進入，可逛的空間有限。
黄建章,4 個月前,3,
林素梅,5 個月前,5,
陳珠珠,5 個月前,5,可惜現維護中
李柏毅,5 個月前,1,"今日去旅遊
有劇組在拍劇
禁止我們拍照，不曉得要幹嘛
我們也有花了門票

我們預定了這趟旅遊憑什麼因為劇組讓我們的品質受影響？

也應該可以禁止開放林家花園 讓劇組好好做事
搞得好像劇組是姓林的人
不是工作人員卻可以限制我們遊客"
Benita,5 個月前,5,離地鐵站近，步行方便，目前正在修復，但仍能看到很多古屋的細節
朱品貞,5 個月前,5,
劉昱辰,5 個月前,5,
Elaiza Carmel Abad,5 個月前,5,保存完好。你必須小心，不要太依賴裡面的一些東西。因為他們老了，他們太脆弱了。他們還關閉了豪宅的幾個部分。
Jinhee Uhm,5 個月前,5,"就個人而言，比起台灣的夜市，我更喜歡這個地方。
這是一個我喜歡的地方，因為它很好地保持了寧靜和舊時光。看到住在附近的人們聚在一起吃飯或休息時聊天，非常溫暖。"
林建國,5 個月前,5,
李若彤,5 個月前,5,幽靜的花園，心靈都升華了
Jay Chou,5 個月前,4,
林譽明,5 個月前,4,
ELAINE WU,5 個月前,5,
JIMMY TOU TOU,5 個月前,4,
陳文中,5 個月前,3,
脆脆,5 個月前,5,
包佳溶,5 個月前,1,正在整修所以無法評論
葉酷哥,5 個月前,5,讚
科白文（熊拔）,5 個月前,5,
韓國導遊領隊桑尼Sunny,5 個月前,4,非常具有代表性的歴史建物，保存完整，交通也便利
Phyllis Lee,5 個月前,1,"基本上全院在整修, 只有約十份一開放參觀, 票只減半, 售票時沒說, 期望全落空。"
無心,5 個月前,5,
No.1 Taiwan,5 個月前,4,參訪時部分景點仍在施工，雖說票價已有打5折。
玲噹,5 個月前,2,古蹟工程圍起泰半，維護品質也不好，園內文創無創意，導覽解說很隨便，新北文化局真心不太OK。
史濟龍,5 個月前,3,修繕中
Ting-Yu Hu,5 個月前,5,
Gina,5 個月前,5,
하비하비,5 個月前,1,可惜內部建設多。
Den Right,5 個月前,1,沒被好好保存，看了讓人難過。
宮崎,5 個月前,4,
Daffy Duck,5 個月前,5,毫不猶豫地參觀，非常放鬆，很棒的地方。必須的 ！
戴宏宇,5 個月前,3,整修中，票價半價
楊連錦,5 個月前,5,
Fox Li,5 個月前,5,
貓王子,5 個月前,5,
郭俐君,5 個月前,3,
曹弘明,5 個月前,5,
陳錫煉,5 個月前,5,",因右整修中，但每個展区讓我嘆為觀止，下次還会去。"
Xiao Ping Lin,5 個月前,5,
顏擇鈞,5 個月前,5,很美的地方，每次來板橋都會來看看/坐坐，陶冶一下性情，目前正在整修中（外地人半票），整修完畢要到2024年6月，再帶朋友來板橋玩！
ARNAN PINEDA,5 個月前,4,
曾仲廷,5 個月前,5,
Sofie Hsu,5 個月前,5,目前整修中門票40
Frank Chen,5 個月前,5,優美的中國建築，可惜維修區域太多，無法欣賞更多的建築細節
高心彤,5 個月前,5,欣賞中式舊建築的美，目前有部分園區施工，且原本道路老舊要小心腳邊，學生免費。
陳瀅盈,5 個月前,5,
Chih-Ying Chang (Irene),5 個月前,4,
王育,5 個月前,4,
林聖恩,5 個月前,3,
陳陳,5 個月前,5,
張雪妃,5 個月前,4,
Olive Ohoh,5 個月前,5,很大很特別的庭院，可以感受當時建造很用心。可惜來的時候一半都在整修，但是門票也很佛心折一半。希望明天修復完成再來參觀
徐培鈞,5 個月前,4,保存良好的閩南式古蹟，庭園部份在整修未窺全貌有點可惜，以後再來看。
黃鴻翹,5 個月前,5,
小出拓郎,5 個月前,5,"這座中式豪宅很大，但我去的時候因為裝修工程，進不了一半。園內規模之大，巨石如迷宮般的佈景，趣味無窮。
這是一個非常有價值的地方，因為它很少見"
沈育慶,5 個月前,5,雖然一半的園區在整修沒辦法參觀，確實有點可惜，但三落大厝跟其他部分的園區導覽仍相當豐富，值得一聽。票價有減半，但在意的旅客可以等待整修完成再入園體驗會更完整。
張允懿Xerxes Chang,5 個月前,5,漂亮
陳ㄚ姆,5 個月前,3,可惜在整修，未能窺其全貌，在使用者付費情形下，有失公允。
林智廷,5 個月前,5,
ST Huang,5 個月前,4,台灣庭園造景代表，交通方便，定時有導覽，目前尚有部分區域維修整建中，林家維持九代不墬，有其教育長處。避開假日人潮，享片刻放鬆的好地方。
柯勇堅,5 個月前,4,新北市板橋區林家花園  是來到新北市板橋區絕對不能錯過的旅遊地點。作為台灣國定古蹟、這座占地甚廣的庭園，台灣在日治時期五大家族之首，見證台灣百年歷史以來各種歷史考據，都跟板橋林家有很代關係。
Geok Eng Toh,5 個月前,4,有錢人的老房子
Ichi Lee,5 個月前,2,不會想再去
111-都03 譚宇翔,5 個月前,5,充滿歷史人文 解說很詳細，可惜園內整休一年，想看全貌建議再等等
沈堂瑋,5 個月前,5,
Haley Chuang,5 個月前,3,"太常施工,看不到一些點,比想像中小"
Marta,5 個月前,5,"目前正在重建中，只有一小部分對遊客開放，所以票價才40。一些不錯的拍照點，週日下午非常擁擠。
有廁所、飲用水、帶冰淇淋的禮品店，還有很多地方可以坐下來欣賞風景。"
薛太帥,5 個月前,5,
Teti Pasfou,5 個月前,5,台北一個難忘的地方。可追溯至明代的傳統建築，與台北市中心的建築貧乏形成鮮明對比。
林佩玉,5 個月前,5,
楊青岩,5 個月前,5,
林Motojack,5 個月前,5,
方品驊,5 個月前,5,
neil,5 個月前,3,古色古香的建築，但很多地方在整修，而且假日停車場竟然沒開放
Bear Jiun,5 個月前,5,"環境真的很舒服
不愧是好野人的家
庭院實在有夠大
彷彿來到戲說台灣王阿舍的大宅院
怎麼拍都很好看
新北人的福利啊"
洪榮芳,5 個月前,4,古蹟保存極佳。
K안젤라,5 個月前,3,"有些地方你不能進入
最好去看看"
Hezekiah Thompson,5 個月前,5,
蔡啟東,5 個月前,5,吃飽飯足散步的好地方
Alen cheng,5 個月前,5,
陳潁川,5 個月前,5,三落大宅，有定時開放導覽，大宅內部禁止拍攝。
May Tsai,5 個月前,4,
ETON Hsiao (佛教育佛聲影部佛光普照),5 個月前,5,古早先人老文化
Eunkyung Park,5 個月前,3,很漂亮，不過現在正在建設中。只開了一半
Michael Chang,5 個月前,4,見證台灣第一大家族的歷史歷程
鄭再華,5 個月前,5,好玩。林家在清朝時後代當官無數。而裡面最敬佩的是閨女房。可見主人非常重視教育及品德。雖然時代久遠。但可以感受到傳承的用心。
송주경,5 個月前,5,
黃翌承,5 個月前,5,😁😂😃😅 …
Long 1688,5 個月前,3,
賴維恩,5 個月前,5,可以散散步 還不錯
馬郁雯,5 個月前,4,"古色古香
但在維修的區域太大太廣
覺得現在來有點可惜"
Jihee Woo,5 個月前,4,
Ch Tsai,5 個月前,5,
李碧峰,5 個月前,5,"這是國定古蹟，也是唯一一處國家級的景觀花園建築園林。
如果好好的深入去了解！這也是台灣植物引進及利用的歷史櫥窗。
這裡充滿了當代生活的藝術及吃喝玩樂的雅緻！
值得您花點時間去細細品味與鑑賞！"
Forlasita Viro,5 個月前,5,"秀麗古樸，很漂亮，很多取不完的景色，但心總是會想到 ""樓在..."""
Angela Huang,5 個月前,5,很不錯
楊榮隆,5 個月前,3,
Sky Wannabe,5 個月前,5,一定要注意，以免上當
Alex Liao,5 個月前,3,
Audi Citro,5 個月前,5,
謝福能,5 個月前,5,
侯尚宏,5 個月前,5,古色古香
黃麗秋,5 個月前,5,
Harasho! Harasho!,5 個月前,4,
陳透抽,5 個月前,3,"古色古香
可惜整修中…殘念！"
銨哥,5 個月前,4,
洪小茜,5 個月前,4,"今天來拍美照...不給你看,藍天綠樹,人美景也美,讚"
張志業,5 個月前,5,
船夫,5 個月前,4,"目前門票優惠半價四十元
但是部分老宅還在維修保養中"
美美蘇,5 個月前,5,
Shirley Tsai,5 個月前,5,參加導覽更能了解建築的歷史涵義。
碧山葉,5 個月前,2,以民間古厝來說是不錯看，但整修地方也太多，那也不開放，這也不開放，還有三大厝從不開放，若沒有解說員不知看什麼好。
Shian Hong,5 個月前,5,
林繼銘,5 個月前,5,".
一"
Milk Hsieh,5 個月前,5,林家花園，百年中式花園，適逢維修期間，有些地方沒開放，新北市民免門票，很值得帶小孩來逛逛~
david chou,5 個月前,5,接近打烊時間不用錢，但服務人員一直催
Robert Chen,5 個月前,5,
黃浚淵,5 個月前,5,"150年前的台灣有這麼美麗的林園府邸，可以想像一下，這一家人當時是多麼的有錢，當時的林本源家族可是台灣前二十大的有錢人之一喔！在當時板橋林家可是台灣五大家族之一耶~

板橋林家花園的房舍仿蘇州留園設計，是目前臺灣僅存最完整的園林建築，園內非常好拍照，值得來逛逛

園區內有山有水，還有兩隻可愛的鴛鴦，真羨慕牠倆感情真好，在麼大的庭園中成為這裡的主人，呵呵呵，真的是只羨鴛鴦不羨仙呀！"
許姵羽,5 個月前,5,"很療癒的地方
學生不用錢真的幸福(๑•̀ᄇ•́)و ✧
今天早上十點聽了三落古厝的導覽介紹
覺得工作人員真的很用心 老師的導覽也很詳細
下次有機會一定會回來把整個花園的完整介紹聽完！"
허신정,5 個月前,3,如果它離住處很遠，或者如果你打算在 Im An-tae Gojo 停留，你不必...？？
李政昊,5 個月前,5,
郭烜桔,5 個月前,4,
Willy Chang,5 個月前,5,歷史景點
L L,5 個月前,3,正在整修中，可以參觀的地方有限。
慈,5 個月前,5,
justine Chu justine Chu,5 個月前,5,古色古香的建築，還可以預約導覽，理解前人的歷史故事。也是個很好拍照的地方，賞櫻不用跑遠！
Billy LOK,6 個月前,3,
蔡崇文,6 個月前,5,大慨有三分之二在整修，很想戀愛整個園區的時候
徐日青,6 個月前,5,"歷史的追憶，歲月的痕跡
好逛，好拍，好悠閒……"
陳太和,6 個月前,4,
Jose Suarez,6 個月前,3,
紀乃方,6 個月前,5,
王瀚鋐,6 個月前,5,
Joseph Feng,6 個月前,5,保存完好的歷史豪宅，低廉的入場費，以及帶孩子的家庭參觀的好地方。
윤상희,6 個月前,4,
王永勝,6 個月前,5,台灣清領時期大戶人家的院落，雖然佔地不比霧峰林家，但相當的雅致
Boney Boss,6 個月前,5,新北市身分證出示給門口不用門票，環境還可，有在定期維護，可惜的是剛好有建築整修中，沒有全部逛到
玉兔搗藥,6 個月前,4,目前整修中，只有一半可以逛，所以票價有是半價
guchan gur,6 個月前,5,
Joonie Chen,6 個月前,5,"1/12
住附近卻很少來逛，空間清幽，適合散步。這次帶外縣市的朋友來逛，雖然有些地方在施工沒看到，很可惜，不過還是蠻漂亮的。"
蒼華,6 個月前,5,市民、65歲全國國民可免費入場喔！
Koala Wu (無尾熊),6 個月前,5,園邸設計深邃，極富巧思，建築布局細膩，值得細細品味!
Yeong-Jae Lee,6 個月前,4,"這還不錯。
它悠閒地四處遊蕩。很安靜。
如果你有附近的日程，我建議去那裡！有入場費"
鄭逼逼,6 個月前,5,
陳裕,6 個月前,5,板橋訪古蹟的好去處^^
123廣告活動,6 個月前,5,好👌 …
HSIN Jk,6 個月前,4,台灣三大林家古厝古遺蹟，可追朔1847年古遺蹟.台灣兩大林家 ，北部板橋林家，中部霧峰林家，北部富麗商邸.中部精緻官邸古遺蹟
yali lin,6 個月前,5,在板橋的市中心，名勝古蹟，古色古香的建築小橋流水，值得一遊。
