name,setTime,star,content
游再添,1 年前,3,慕名而來。但太熱太熱。把氣氛都搞沒了
YR Lin,1 年前,4,"步道還滿好走的 都有樹蔭很舒服
也有可以去海灘的地方 讚讚"
黃德智,1 年前,4,
Chien-Hsiang Hung,1 年前,4,適合玩水，停車位不多，水龍頭稍嫌不足，入口不好走
Joffe Lin,1 年前,5,可以帶小孩去海邊好好玩
劉興鴻,1 年前,5,沙灘乾淨
Cheng-Ming Hsiao,1 年前,5,
劉玄雪,1 年前,5,很適合散步和騎單車
王景平,1 年前,5,
張健明,1 年前,4,"可以好好放鬆，退潮時可以玩水

漲潮時就可以玩衝浪。

又有沖水處也很方便喔。"
All All,1 年前,5,當地人才知的私密景點
楊承儒,1 年前,5,
Dave Tseng,1 年前,3,落日景觀可期，人潮太多，垃圾桶滿出，步道設施破損
Mei Ru Chen,1 年前,5,
Alan Chou,1 年前,5,
王廷朋,1 年前,3,
Vicky Chang,1 年前,5,
歐陽弘道,1 年前,4,
信宏陳,1 年前,5,北苗栗夏日散步的最佳路線，全程綠蔭遮蔽，停車方便且離市區近。夕陽西下，海岸波光粼粼，搭配林立的風車亦是美景。
愛旅遊の涵涵,1 年前,5,
Chung jun Wang,1 年前,5,Spot教練超敬業
Poming Huang,1 年前,5,玩水踏森的好去處，森林步道森意盎然。遠眺海景數座風力電塔，海天一線！一望無際。
曾曾,1 年前,5,景色不錯，不少小家庭出來溜小孩，學衝浪及沙板也不少，移工也很多帶帳篷來玩
鄭宛芹,1 年前,4,
莊永昌,1 年前,5,
藍宜靖,1 年前,5,沙灘還不錯 有停車場但車位沒有很多
蔡孟哲 채맹철,1 年前,5,
小曹erinugly3@gmail.com,1 年前,5,
Wu Nereus,1 年前,5,非常棒的地方.疫情期間都靠著消耗小朋友體力.
ma jaycel bago (jhaanz),1 年前,5,我喜歡這個海灘地方，但請注意所有通宵的人，出門後必須收集所有垃圾，因為我很遺憾這個地方有很多垃圾，我在入口處看到很多垃圾桶，還有一位女士在收集回收品垃圾中的東西希望對此事採取一些行動提前謝謝你
Jankins Lai,1 年前,3,"廁所炸臭
但沙灘環境不錯"
JY,1 年前,2,
靜宜靜宜,1 年前,4,
賴宣彤,1 年前,5,
黃榮坡,1 年前,5,"十年前的回憶：安靜發呆的好地方
現在根本是苗栗的墾丁"
some in cafe,1 年前,3,
洪宇迪,1 年前,4,發展的越來越好
