setTime,star,content,seg_result
6 個月前,5,4年前來過雙十連假再訪做功課想很久到底2大2小要買幾張套票好還是都單買呢親自走訪買2張套票450張目前現場的賣價有時會有漲跌唷另外和老公加買50人一起玩碰碰車裡面的6層樓最上面是攀岩.跑酷另區有小孩會喜歡的穿來穿去的遊戲區這裡要250元不限時會玩這裡的就真的買套票較划算囉2隻小五及國一所以我們不需進去陪同套票裡很多都是看VR的有的要戴3D眼鏡有的不用看多了會疲乏及頭暈所以其中我和老公去看其中2個完全不浪費一個海洋世界 一個熱汽球說真的景片做的很不錯出乎意料尤其熱汽球還會有風有雨更有各國地標值的一看吔三樓魔法學院小孩說不錯自費150人約6分鐘的卡丁車大人小孩有喜歡但我覺得馬力較弱開超起來有的速度偏慢很難甩尾的很帥但他們還是滿開心的下雨天的去處停車一小時才20元強烈建議早上10點就來人不多都不用排隊超讚久久來一次很讚,來過 雙十 連假 功課 套票 走訪 套票 450 目前 現場 賣價 漲跌 老公 50 碰碰 裡面 上面 攀岩 跑酷 小孩 喜歡 穿來穿去 遊戲區 這裡 250 這裡 套票 划算 小五 國一 進去 陪同 套票 很多 有的 3D 眼鏡 有的 疲乏 頭暈 老公 浪費 海洋 世界 熱汽球 景片 不錯 出乎意料 熱汽球 地標值 三樓 魔法 學院 小孩 不錯 自費 150人 分鐘 卡丁車 大人 小孩 喜歡 覺得 馬力 開超 有的 速度 甩尾 開心 下雨天 去處 停車 小時 20 強烈 建議 早上 10 排隊 超讚 久久
6 個月前,4,"飲水機在五樓集哺乳室
即將要有無印良品",飲水機 五樓 哺乳室 良品
6 個月前,4,兩層樓的旋轉木馬超吸睛還有好多遊樂設施蠻適合帶著小朋友一起來玩,旋轉 木馬 超吸睛 好多 遊樂 設施 適合 小朋友
6 個月前,1,湯姆熊補鈔機沒代幣也不補叫我去2樓換代幣我去了2樓也一樣不能換還質疑我的錢是舊鈔我皮包都是百元新鈔結果是機器的問題質疑是我的問題結果不是工作人員不用道歉嗎,補鈔機 代幣 2樓 代幣 2樓 一樣 質疑 舊鈔 皮包 新鈔 機器 問題 質疑 問題 工作 人員 道歉
6 個月前,5,攀爬挑高球池很讚小孩活力滿分,攀爬 高球池 小孩 活力 滿分
6 個月前,4,來苗栗時找用餐的好地方,苗栗 用餐 地方
6 個月前,5,,
6 個月前,5,,
6 個月前,3,苗栗專門遛小孩的地方很多遊樂設施跟互動設備可以儲值悠遊卡玩但是很多都建議小朋友大一點才適合而且大人要進去陪同需要再額外付費玩個幾樣整體開銷不小每樣幾乎都是250元可以買套票比較划算,苗栗 專門 小孩 地方 很多 遊樂 設施 互動 設備 儲值 悠遊 卡玩 很多 建議 小朋友 適合 大人 進去 陪同 需要 付費 整體 開銷 250 套票 划算
6 個月前,4,不錯逛吃,不錯 逛吃
6 個月前,4,普通,普通
6 個月前,4,方便和有趣的地方去購物和當地居民吃飯,方便 有趣 地方 購物 當地 居民 吃飯
6 個月前,4,讓人回到學生時代的城堡,回到 學生 時代 城堡
6 個月前,5,,
6 個月前,4,"人潮不多
感覺尚未完整",人潮 感覺 完整
6 個月前,3,,
6 個月前,5,"*下雨天好去處小孩快4歲100cm以下+半天玩法

大人小孩套票價都是1張450
可以一個大人買套票就好 輪流陪小孩進場 需要爸媽要一起玩的話可以買單次卷(約100250不等) 每層樓都有桌椅休息區 只是蠻多看不到設施內部

建議先上3F玩魔法學園 約3040分鐘一場 有場次時間表 但3歲小孩可能看不到要坐肩膀

再上4F玩3D侏羅紀公園 很會暈車的建議不要搭乘 接玩旁邊的銀河歷險 類似看3D電影

上6F看海洋奇觀 (溫和的賞鯨影片) 旁邊有熱雪天堂但需另付費200300 還有爆米花麵包燒等甜食販售 攀岩等等適合再大一點的小朋友 6F的人潮最多

下5F看熱氣球(溫和看360度世界景點 但中間會噴水 還不少..小朋友要抱起來看喔) 接旁邊鋼鐵機甲戰隊(戴3D對螢幕槍擊戰 爸爸很愛) 旁邊有大球池但又要另付費..

最後530前最後入場2F玩具幻想曲區域 內有多種車車設施

電梯等超久 帶推車很不方便
2F有空橋可以到飯店美食街","下雨天 去處 小孩 100 以下 玩法 大人 小孩套 票價 450
 大人 套票 小孩 進場 需要 爸媽 單次卷 100250 不等 桌椅 休息區 設施 內部 建議 3F 魔法 學園 3040 分鐘 場次 時間表 小孩 肩膀 3D 侏羅紀 公園 暈車 建議 搭乘 接玩 旁邊 銀河 歷險 類似 3D 電影 海洋 奇觀 溫和 影片 旁邊 熱雪 天堂 付費 200300  爆米花 麵包 甜食 販售 攀岩 適合 小朋友 人潮 最多 熱氣球 溫和 360 世界 景點 中間 噴水 不少 小朋友 抱起來 旁邊 鋼鐵 機甲 戰隊 3D 螢幕 槍擊戰 爸爸 旁邊 球池 付費 最後 30 最後 入場 2F 玩具 區域 車車 設施 電梯 帶推車 方便 有空橋 飯店 美食街"
6 個月前,5,,
6 個月前,1,"不推不推
覺得真的沒有網路上那些部落客寫的那麼好部落客的文章都寫得很好很有趣改缺點卻沒有寫出來
旅券3折票價沒有便宜到那裡票價高的設施卻不能玩又只能玩一次我應該安排兩天六福村還可以無限暢玩特地來這裡結果很失望什麼都只能玩一次的套票平日開放時間不一樣的不知道的遊客特意來玩就無法玩的盡興還要等時間 兩點以後才全部開放這樣對外來遊客不方便想玩但設施飛越中國跟勇闖侏羅紀都沒有開放 套票這樣玩其實沒有比較優惠",覺得 沒有 網路 那些 部落客 部落客 文章 有趣 缺點 寫出來 旅券 票價 便宜 那裡 票價 設施 安排 六福村 無限 暢玩 這裡 失望 套票 平日 開放 時間 一樣 知道 遊客 盡興 時間 以後 全部 開放 這樣 遊客 方便 設施 飛越 中國 侏羅紀 開放 套票 這樣 優惠
6 個月前,4,,
6 個月前,3,攀岩區適合來挑戰自己的膽識,攀岩區 適合 挑戰 膽識
6 個月前,4,餐廳跟美食街東西有點少 不過在苗栗有這樣子的shopping Mall還是不錯的,餐廳 美食街 東西 苗栗 這樣子 不錯
6 個月前,4,,
6 個月前,5,"結合購物商城育樂中心跟飯店
3樓有美食街但假日人潮較多
美食街都是人擠人
商場周邊的美食店家很多
選擇性也多等候的時間也不用那麼長
尚順育樂世界是逛街購物溜小孩的地方
有一些遊戲有身高限制適合較大小孩玩
購買套票比較划算也可以網路訂票
這裡全家可以玩一整天小孩玩到不想回家",結合 購物 商城 育樂 中心 飯店 3樓 美食街 假日 人潮 較多 美食街 商場 周邊 美食 店家 很多 選擇性 等候 時間 育樂世界 逛街 購物 小孩 地方 一些 遊戲 身高 限制 適合 小孩 購買 套票 划算 網路 訂票 這裡 全家 小孩 回家
6 個月前,5,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,很適合旅遊及遊玩的地方..,適合 旅遊 遊玩 地方
6 個月前,5,"環境打造的很棒
可惜孩子太小身高不夠沒辦法玩
好在一樓有好多車車
孩子看到Poli和羅伊就滿足了

樓上還有親子廁所能提供餵母乳
還有尿布台整體都很乾淨衛生

很適合親子同樂的好地方",環境 打造 可惜 孩子 身高 沒辦法 一樓 好多 車車 孩子 看到 滿足 樓上 親子 廁所 提供 母乳 尿布台 整體 乾淨 衛生 適合 親子 同樂 地方
6 個月前,4,經常辦活動逛商場吃吃喝喝非常方便,活動 商場 吃吃喝喝 方便
6 個月前,4,房間很大浴室也很大乾淨度70分育樂世界設施好玩VR居多一樓的雙層旋轉木馬很厲害但因為雙胞胎只有一歲身高不到80所以只有3樣設施可以玩很靜態的設施建議可以增加小小孩可以玩的球池或其他項目,房間 浴室 乾淨度 70 育樂 世界 設施 好玩 居多 旋轉 木馬 厲害 雙胞胎 身高 不到 80 設施 靜態 設施 建議 增加 小孩 球池 其他 項目
6 個月前,1,要進入育樂中心都要買票但孕婦全館都不能玩就算了設施只能玩一次且大多的設施都需要加價CP值不高 ,進入 育樂 中心 孕婦 算了 設施 大多 設施 需要 加價
6 個月前,4,,
6 個月前,3,停車費折扣不優電影折1小時真小氣,停車費 折扣 電影 小時 小氣
6 個月前,4,,
6 個月前,4,,
6 個月前,4,吃喝玩樂都具備的場所最好的就是不用擔心下雨天也能開心玩樂的娛樂廣場場地夠大可以讓小孩在室內園區內練習安全玩樂進行攀岩活動,吃喝玩樂 具備 場所 擔心 下雨天 開心 玩樂 娛樂 廣場 場地 小孩 園區 練習 安全 玩樂 進行 攀岩 活動
6 個月前,5,吃喝玩樂都方便孩子們很開心,吃喝玩樂 方便 孩子 開心
6 個月前,5,"設施豐富大人小孩都high瘋
可以停留一整個下午",設施 豐富 大人 小孩 停留 下午
6 個月前,5,約會好地方,約會好 地方
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,好逛好停車,停車
6 個月前,1,,
6 個月前,5,假日走走逛逛,假日 走走 逛逛
6 個月前,5,在地育樂中心外加購物商場讓當地飲食跟育樂選擇多了出來,育樂 中心 外加 購物 商場 當地 飲食 育樂 選擇 出來
6 個月前,3,,
6 個月前,1,"是苗栗當地的人愛嗎還是外縣市的人也會特地想去玩
真心不太懂這種收費方式為什麼還這麼會有人想再去

還有之前去過尚順吃韓式料理環境很不ok
百貨的廁所也很不ok整個都不行",苗栗 當地 外縣市 真心 收費 方式 之前 韓式 料理 環境 百貨 廁所 不行
6 個月前,4,,
6 個月前,4,,
6 個月前,3,"2022.9.18到此一遊
最近很夯的室內遊樂場所
建議大家可以網路買430的票沒有要玩飛越中國的話
比較好玩的設施只有4樓以上感覺像遊樂園一樣
其他就不予置評
ps旁邊餐廳很多不怕餓肚子",2022.9.18 最近 遊樂 場所 建議 網路 430 飛越 中國 好玩 設施 4樓 以上 感覺 遊樂園 一樣 其他 不予置評 旁邊 餐廳 很多 餓肚子
6 個月前,5,,
6 個月前,1,在地人沒得選的好選擇,在地人 選擇
7 個月前,2,924套票買下去發現一堆設施保養飛行劇場繽紛球池勇闖侏儸紀銀河歷險票價不變無配套措施應該保養就該改開放收費項目2換1改免收費,924 套票 買下去 發現 設施 保養 飛行 劇場 繽紛 球池 侏儸紀 銀河 歷險 票價 不變 配套 措施 保養 開放 收費 項目 收費
7 個月前,4,,
7 個月前,2,很多設施都不行玩假日ㄟ都在保養那就算了去吃飯其中極野宴媽啊超級不新鮮又髒神難吃肉都臭臭的蝦子還完全粉掉真傻眼再去機會很低,很多 設施 不行 假日 保養 吃飯 極野宴媽 新鮮 髒神 難吃 臭臭 蝦子 粉掉 傻眼 機會
7 個月前,5,,
7 個月前,3,,
7 個月前,4,,
7 個月前,4,頭份巨城迷你版,頭份 迷你版
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,休閒逛街好去處,休閒 逛街 去處
7 個月前,5,尚順育樂世界提供民眾休息聊天吃飽飯各角落都有沙發椅供應尚順是非常值得消費非常優質的育樂中心,育樂 世界 提供 民眾 休息 聊天 吃飽飯 角落 沙發椅 供應 值得 消費 育樂 中心
7 個月前,5,,
7 個月前,1,,
7 個月前,5,,
7 個月前,3,小孩的好去處雖有設置吸菸區但整個戶外都有人在抽遵守的不多,小孩 去處 設置 吸菸區 戶外 遵守
7 個月前,5,育樂中心有很多好玩的適合帶小朋友來放電另一棟是百貨商場還有電影院好逛好買還有寵物友善坐推車或籃子美食街那邊也可以帶寵物關籠進去對於有養狗的我們非常方便 ,育樂 中心 很多 好玩 適合 小朋友 放電 百貨商場 電影院 寵物 友善 坐推車 籃子 美食街 那邊 寵物 關籠 進去 方便
7 個月前,5,舒適涼爽許多必須參觀的餐廳選擇,舒適 涼爽 許多 參觀 餐廳 選擇
7 個月前,4,小朋友天堂啊,小朋友 天堂
7 個月前,5,多樣性適合各年齡層,多樣性 適合 年齡層
7 個月前,5,不錯,不錯
7 個月前,5,,
7 個月前,5,售票人員一樣建議從六樓開始玩下來完全正確爸爸們在六樓攀岩及繩索場就可以耗掉一個半小時廁所清潔乾淨要全部玩完需大約五個小時,售票 人員 一樣 建議 六樓 開始 正確 爸爸 六樓 攀岩 繩索場 耗掉 小時 廁所 清潔 乾淨 全部 玩完 小時
7 個月前,5,,
7 個月前,3,出發前特地看保養公告只有恐龍和球池維修結果到現場才跟我們說飛越中國臨時保養所以也不開真是令人生氣又失望還每樣設施只能體驗一次還好6樓的攀岩和高空區可以重複玩停車場消費滿千才能折抵1小時...,出發 保養 公告 恐龍 球池 維修 結果 現場 飛越 中國 臨時 保養 生氣 失望 設施 體驗 6樓 攀岩 高空區 停車場 消費 折抵 小時
7 個月前,4,設施不錯適合兒童玩樂的好地方但價錢有偏高因玩的時間又不長套票又不是每樣設施都能夠玩而且有些設施又因為兒童年紀與身高限制不能参與有很大改進的地方,設施 不錯 適合 兒童 玩樂 地方 價錢 時間 套票 設施 設施 兒童 年紀 身高 限制 参與 改進 地方
7 個月前,5,寬敞舒適,寬敞 舒適
7 個月前,5,平日9月國旅券真的很划算,平日 9月 國旅券 划算
7 個月前,4,"育樂中心的設施保養在官方網站有公布所以兩周前避開了自己跟小孩期待設施飛越中國的保養時間919當天也有致電確認保養設施項目
但到達現場購票時才告知我喜歡的飛越中國在保養我電話根本白打建議電話服務人員真的要確定了再告知顧客這是基本吧然後進去玩後又說2樓玩具大作戰也維修建議每天維修的設施資訊發佈要及時並正確啦

推薦三樓魔法學院跟熱氣球四歲兒子玩的很開心",育樂 中心 設施 保養 官方 網站 公布 避開 小孩 期待 設施 飛越 中國 保養 時間 919 當天 致電 確認 保養 設施 項目 到達 現場 告知 喜歡 飛越 中國 保養 電話 建議 電話 服務 人員 確定 告知 顧客 基本 進去 2樓 玩具 作戰 維修 建議 維修 設施 資訊 發佈 正確 推薦 三樓 魔法 學院 熱氣球 兒子 開心
7 個月前,5,,
7 個月前,4,,
7 個月前,5,好停車購物的地方,停車 購物 地方
7 個月前,5,是個帶小孩子來放電的好地方 ,小孩子 放電 地方
7 個月前,5,因緣際會解鎖此地  ,因緣際會 解鎖
7 個月前,2,以一個購物中心來說 假日用餐店家幾乎下午兩點就不收客休息 實在不妥 不過可能是當地生活習慣差異,購物 中心 假日 用餐 店家 下午 兩點 收客 休息 不妥 當地 生活 習慣 差異
7 個月前,5,假日消磨時間的好去處,假日 消磨 時間 去處
7 個月前,4,,
7 個月前,5,少人 很開闊  乾淨  清爽  非常讚的一個百貨公司,少人 開闊 乾淨 清爽 百貨公司
7 個月前,2,"買套票不含3D劇場但裡面還是有很多外包廠商的遊樂設施都需另外付費入口售票處並未清楚標示因此感覺不是太好套票能玩的東西不值那樣的票價
帶小朋友玩過一次大概也不會想再訪裡面遊戲大同小異戴上3D眼鏡加上會動的椅子玩兩項之後就頭暈了
週日造訪場館很冷清因此有些設施會找不到工作人員常常需要等待一段時間工作人員才會出現",套票 3D 劇場 裡面 很多 外包 廠商 遊樂 設施 付費 入口 售票處 清楚 標示 感覺 套票 東西 不值 那樣 票價 小朋友 裡面 遊戲 大同 小異 戴上 3D 眼鏡 椅子 之後 頭暈 週日 造訪 場館 冷清 有些 設施 工作 人員 需要 等待 時間 工作 人員 出現
7 個月前,2,"廁所都沒小孩專用洗手台真不貼心
一些裝置藝術電扶梯環境灰塵很厚
沒看到什麼消毒環境人桌子底下留垃圾真沒公德心 ",廁所 小孩 專用 洗手台 貼心 一些 裝置 藝術 電扶梯 環境 灰塵 看到 消毒 環境 桌子 底下 垃圾 公德心
7 個月前,5,,
7 個月前,4,,
7 個月前,1,電梯難等的要死 推嬰兒車超不友善 不知道什麼爛設計 3部電梯還超難等 按了還常常過樓層,電梯 嬰兒車 友善 知道 設計 電梯 樓層
7 個月前,4,寬敞乾淨好逛 苗栗縣商業發展的火車頭有整棟的室內遊樂園很多台北市的同事都帶小孩來玩也有整棟的各式餐飲選擇多周遭還有許多建築群商店群可以輕鬆不擁擠的逛街小孩大人年輕人在這都有喜歡的事物,寬敞 乾淨 苗栗縣 商業 發展 火車頭 樂園 很多 台北市 同事 小孩 餐飲 選擇 周遭 許多 建築群 商店群 輕鬆 擁擠 逛街 小孩 大人 年輕人 喜歡 事物
7 個月前,5,,
7 個月前,3,"貨品很多不怕沒東西逛可惜對頭份來說物價稍貴若是開在新竹桃園或台中會更有商機
這點暫且不提裡面每家店的服務品質極與極有的待客如賓有的放牛吃草餐廳基本上服務都很到位可惜服飾店家具店都有些愛搭不理的",貨品 很多 東西 可惜 頭份 物價 新竹 桃園 台中 商機 裡面 服務 品質 有的 待客如賓 有的 放牛 吃草 餐廳 基本 服務 到位 可惜 服飾店 家具店 有些
7 個月前,5,地方寬敞,地方 寬敞
7 個月前,5,,
7 個月前,4,,
7 個月前,5,環境乾淨假日可以帶去育樂世界玩還有湯姆貝貝,環境 乾淨 假日 帶去 育樂世界
7 個月前,1,停車場動線差的不得了早晚會有問題我認真裡面真的沒有什麼好逛的價錢也不實惠連遊樂設施的安全都有疑慮,停車場 動線 不得了 問題 認真 裡面 沒有 價錢 實惠 遊樂 設施 安全 疑慮
7 個月前,5,苗栗最繁華的地方,苗栗 繁華 地方
7 個月前,4,,
7 個月前,3,像有冷氣的夜市小小孩小孩玩的地方,冷氣 夜市 小孩 小孩 地方
7 個月前,4,,
7 個月前,4,,
7 個月前,5,有吃有玩又有得逛停車也很方便全家大小休閒娛樂的好場所,停車 方便 全家 大小 休閒 娛樂 場所
7 個月前,5,"下雨天帶小孩來玩的好地方 停車場很大 也有很多餐廳

建議買套票 然後依據時間 要規劃一下遊玩順序 通常6樓會玩很久 所以可以先從6樓玩起 玩完再往下樓層玩 因為套票每個設施只能玩一次 最後再玩時人比較少 比較不會浪費時間在排隊等待",下雨天 小孩 地方 停車場 很多 餐廳 建議 套票 時間 規劃 一下 遊玩 順序 6樓 6樓 玩完 樓層 套票 設施 最後 浪費 時間 排隊 等待
7 個月前,5,吃喝玩樂購物樣樣齊全多樣化一次到位值得全家假日好去處,吃喝玩樂 購物 樣樣 齊全 多樣化 到位 值得 假日 去處
7 個月前,4,因為推出門票優惠270而特地過去玩結果每個設施至少要排隊超過15分鐘以上一天下來其實玩不到幾項設施可惜了,推出 門票 優惠 270 過去 結果 設施 排隊 超過 15 分鐘 以上 下來 設施 可惜
7 個月前,5,整棟很多遊樂設施樓上五六樓比較多那種一次性收費的館球池攀爬館滑雪館之類的很適合小朋友一整天遊玩但吃的東西偏少美食街沒有很多商店,很多 遊樂 設施 樓上 五六樓 收費 球池 攀爬館 滑雪館 適合 小朋友 遊玩 東西 美食街 沒有 很多 商店
7 個月前,5,推薦3樓梅萃雅魔法樂園5樓自由落體6樓飛越中國跟4樓侏羅紀一日票較划算但要早點進場才玩的完疫情後的中秋連假人潮有回溫變多了,推薦 3樓 魔法 樂園 5樓 自由 落體 6樓 飛越 中國 4樓 侏羅紀 划算 進場 疫情 中秋 人潮 溫變
7 個月前,1,畫質超高推薦 原本想給6顆星這顆是多出來的,畫質 超高 推薦 多出來
7 個月前,5,下雨天沒地方去的好選擇遊樂設施商店街美食街都有,下雨天 地方 選擇 遊樂 設施 商店街 美食街
7 個月前,5,,
7 個月前,4,6樓很棒很適合小孩放電,6樓 適合 小孩 放電
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,1,"尚順的電梯code能不能重寫一下啊
空的電梯 不停
等一個上到最頂樓再下來的
上面全是人
都2022了 找個大學生來寫都比較好",電梯 重寫 一下 電梯 不停 頂樓 下來 上面 2022 大學生
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,六樓設施很挑戰膽量需要勇氣及力氣,六樓 設施 挑戰 膽量 需要 勇氣 力氣
7 個月前,5,,
7 個月前,5,人不多逛起來很舒服但餐廳有點少美食街更是慘,舒服 餐廳 有點 美食街
7 個月前,3,"優惠全區票價269覺得很可以但是原價太貴了
許多設施都是會偏暈的比較容易頭暈的人要衡量一下
蠻適合國小以上的孩子來玩",優惠 票價 269 覺得 可以 原價 許多 設施 偏暈 容易 頭暈 衡量 一下 適合 國小 以上 孩子
7 個月前,4,,
7 個月前,5,6樓最值得玩其他太多VR體驗都大同小異,6樓 值得 其他 太多 體驗 大同小異
7 個月前,5,苗栗殺時間的好地方可購物旁邊也有體驗的活動區域,苗栗 時間 地方 購物 旁邊 體驗 活動 區域
7 個月前,5,超棒,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,好吃,好吃
7 個月前,4,記得穿包鞋才能去六樓玩攀岩,記得 六樓 攀岩
7 個月前,3,就算下雨也能讓小孩放電的地方要注意身高沒有120公分 很多設施沒有開放使用 幾乎是全部 買全票價會不划算(也只是全項目能玩一遍)飛越中國也就像當年戴3D眼鏡 看看大螢幕影片 座位會震動升降那樣 只是多了向前推出一段 下方懸空而已 要多留意隨身物品 安全帶千萬要繫好 免得晃一晃掉下樓 拖鞋最好脫掉放椅子上袋子成人玩碰碰車還不錯 但就是設計有點不良 只有油門踏板 沒有倒車及煞車 倒車需要將方向盤轉到底 滿浪費時間的 給的時間也短 不然非常推薦來玩電梯是和地下停車場共用的 三台電梯卻經常等不到電梯 要走手扶梯,下雨 小孩 放電 地方 注意 身高 沒有 120 公分 很多 設施 開放 使用 全部 買全 票價 划算 項目 飛越 中國 當年 3D 眼鏡 看看 螢幕 影片 座位 震動 升降 那樣 推出 下方 懸空 留意 物品 安全帶 繫好 掉下樓 拖鞋 脫掉 椅子 袋子 成人 碰碰 不錯 設計 不良 油門 踏板 倒車 煞車 倒車 需要 方向 盤轉 浪費 時間 時間 推薦 電梯 停車場 共用 電梯 電梯 走手 扶梯
7 個月前,4,,
7 個月前,2,"829舉家入住君樂飯店一群人排隊等候check in 也未見櫃台有何應變隔天九點多已至育樂世界排隊當時已經有大批的遊客在外等候很多小朋友甚至坐在路邊進去之後發現多種遊樂設施掛設維修中或者未開放整個場地人滿為患顯見未做人流控管刷卡感應設計不甚理想每位客戶耗時1030秒該次遊樂設施體驗後亦未見消毒餐飲更是一團糟餐廳人龍不說六樓攤販衛生不佳熱門的器材應可使用號碼牌或上網預先登記相關空地也應妥善安排休息空間
甚為失望盼將經驗告知經營者促使提升台灣的育樂品質",829 入住 飯店 排隊 等候 櫃台 應變 隔天 九點 育樂 世界 排隊 當時 遊客 在外 等候 很多 小朋友 進去 之後 發現 遊樂 設施 掛設 維修 開放 場地 人滿為患 人流 控管 刷卡 感應 設計 理想 客戶 耗時 1030 遊樂 設施 體驗 消毒 餐飲 一團糟 餐廳 人龍 六樓 攤販 衛生 不佳 熱門 器材 使用 號碼牌 上網 登記 相關 空地 妥善 安排 休息 空間 失望 經驗 告知 經營 促使 提升 台灣 育樂 品質
7 個月前,5,,
7 個月前,4,小人放電的好所在 整天都在室內玩 不用擔心風吹日曬雨淋,小人 放電 所在 擔心 日曬
7 個月前,4,,
7 個月前,4,"3D類的設施有點太多可以稍微調整一下
其他體驗都算蠻不錯的購買套票比較划算可是建議小朋友身高125以上再帶去才能所有設施都玩到

整體算不錯透過空橋可以前往購物中心和飯店很方便湯姆熊的部分跟隔壁購物中心六樓重複覺得有點多可以把育樂中心的投幣電玩更改一下會更加分",3D類 設施 太多 調整 一下 其他 體驗 不錯 購買 套票 划算 建議 小朋友 身高 125 以上 帶去 所有 設施 整體 不錯 空橋 前往 購物 中心 飯店 方便 部分 隔壁 購物 中心 六樓 覺得 有點 育樂 中心 投幣 電玩 更改 一下
7 個月前,5,飯店房間大又便宜,飯店 房間 便宜
7 個月前,5,很好玩希望觀光產品等可以便宜一點,好玩 希望 觀光 產品 便宜
7 個月前,5,人潮不多工作人員有禮貌周邊跟裡面其實很值得去逛設施部分也算多種類有些可以改善的更完善加油,人潮 工作 人員 禮貌 周邊 裡面 值得 設施 部分 種類 有些 改善 完善 加油
7 個月前,5,"不打算玩的家長不用買票不需入場票我們是暑假平日去平均每樣要等二十至三十分鐘
大概十分鐘路程內有蠻多免費停車位停在尚順也不貴

2022.08",打算 家長 買票 入場票 暑假 平日 平均 二十 三十 分鐘 分鐘 路程 免費 停車位
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,設施多樣一家大小出遊玩樂好所在,設施 多樣 大小 遊玩 樂好 所在
7 個月前,1,電梯非常爛千萬不要停B2不然下樓會只到B1就往上了好不容易坐電梯到B2停車繳費機又貼著故障告示又要坐電梯到B1然後就鬼打牆回不到B2只能走樓梯,電梯 下樓 電梯 停車 繳費機 故障 告示 電梯 鬼打牆 樓梯
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,"覺得尚順市場定位正確
成功吸引本地及新竹客群
賣場商場跟酒店空間規劃也舒服",覺得 市場 定位 正確 成功 吸引 本地 新竹 客群 賣場 商場 酒店 空間 規劃 舒服
7 個月前,5,休息 放電的好地方,休息 放電 地方
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,3,育樂世界的套票不划算感覺被坑..很多都不能玩,育樂世界 套票 划算 感覺 很多
7 個月前,5,,
7 個月前,3,絕對絕對不要花錢玩獵龍特戰隊說什麼滿靶送娃娃阿...三發打在同一個靶上還沒倒所以..是在欺騙消費者,花錢 獵龍 特戰隊 娃娃 欺騙 消費者
7 個月前,5,,
7 個月前,5,消耗小孩體力的場所,消耗 小孩 體力 場所
7 個月前,4,,
7 個月前,5,Net很大間,
7 個月前,5,小朋友放電的好去處全棟遊樂設施皆可玩下雨也不用擔心室內遊樂最舒服,小朋友 放電 去處 遊樂 設施 下雨 擔心 遊樂 舒服
7 個月前,4,,
7 個月前,5,非假日沒什麼人停車方便,假日 停車 方便
7 個月前,5,很好遛孩子的地方吃喝玩樂一體遊樂場也很好玩小孩去都不想回家_,孩子 地方 吃喝玩樂 一體 遊樂場 好玩 小孩 回家
7 個月前,5,整體遊玩感覺良好排隊雖長但體驗良好,整體 遊玩 感覺 良好 排隊 體驗 良好
7 個月前,5,,
7 個月前,4,計劃找10月前的週末 帶小朋友來體驗一下,計劃 10 週末 小朋友 體驗 一下
7 個月前,5,,
7 個月前,4,八月底前的270套票真的很划算但是平日的停車折抵真的是太不給力了,八月 270 套票 划算 平日 停車 折抵 給力
7 個月前,5,"適合國中以下的孩子遊玩平日價格比較便宜
如果要全館都玩到建議先到六樓玩攀岩因為要排的時間較久攀岩結束後再一層一層往下玩才不會再六樓等太久",適合 國中 以下 孩子 遊玩 平日 價格 便宜 玩到 建議 六樓 攀岩 時間 攀岩 結束 六樓
7 個月前,4,設施種類豐富也不錯玩不過如果下午才到的話就不推薦買套票每樣設施光排隊就至少2030分鐘裡面設施幾乎都是戲院型的只要坐滿了就要等下一個場次不可能全部設施都玩過一輪要買套票的話最好一早就到不然建議悠遊卡入場前先儲值好然後挑選要玩的設施,設施 種類 豐富 不錯 下午 推薦 套票 設施 排隊 2030 分鐘 裡面 設施 戲院型 坐滿 場次 全部 設施 套票 到不然 建議 悠遊卡 入場 儲值 挑選 設施
7 個月前,1,今天去美食街3樓木桶燒點個炸蝦豬排飯咬下去既然是溼軟的外皮挖開炸蝦外皮還比比筷子還細豬排咬下去麵粉味超重又不新鮮還有附的飯都黏在板子上整盤就是焦味十足東西是拿來給客人吃的做得難吃自己的生意也會影響做生意要長久品質也要稍顧一下吧,今天 美食街 3樓 木桶 炸蝦 豬排 咬下去 溼軟 外皮 挖開 炸蝦 外皮 筷子 豬排 咬下去 麵粉味 超重 新鮮 板子 焦味 十足 東西 拿來 客人 難吃 生意 影響 生意 長久 品質 一下
