name,setTime,star,content
簡明泉,1 年前,4,一個古色古香的地方 佔地不 大 卻是旅遊必走之地 既能觀賞 製傘之技 又能吃到好料理 真是一舉兩得
游智傑,1 年前,4,
則明,1 年前,2,
韓利樺,1 年前,5,紙傘 陶土杯 親子互動 好玩
Shen Pearl,1 年前,5,客家菜好吃
王素美,1 年前,4,一個小休息的地方，可停留20鐘進來走走看看還不錯，草仔粿滿好吃
郭高源,1 年前,4,客家文化的保存，紙傘的故鄉
于沛宸,1 年前,3,傍晚到時快關門了，稍為逛了一下買了小把紙傘5把125元如早點來可手作紙傘或手拉胚，不大間觀光店cp值一般
wu shang ju,1 年前,3,
陳銓富,1 年前,5,看看客家藝品
蔡志雄,1 年前,5,很多東西好買，可是觀光地方的價格
蒙瑄榆,1 年前,4,
Alvan Lee,1 年前,4,紙傘漂亮
李艾咪,1 年前,5,美濃知名的客家文化村，裡頭蠻好玩（最推薦手拉胚，自己動手做很有紀念價值。）
黃貴發,1 年前,2,苦撐硬撐，真的需要遊客光顧，不然撤也是遲早。
鄭文正,1 年前,5,
Hui Lin,1 年前,5,超喜歡他們的油蔥酥，有夠香，原先都會拖朋友幫忙帶，現在都直接上他們家蝦皮下單，很方便👍 …
麗湄,1 年前,5,"內有一些名產商品及內部餐廳
餐廳的料理也都還不錯吃
上菜速度也算非常快
整體來說是個不錯的地方"
陳明恩（funfuncer）,1 年前,3,
涂云蓮,1 年前,5,
張宏銘,1 年前,5,
易秀,1 年前,3,
廖婉君,1 年前,4,
空澄翼,1 年前,5,
Joyce Lin,1 年前,5,
葛瑞絲,1 年前,5,"很古色古香的景點❤️
適合和朋友情侶一起來，手拉胚紙傘還有擂茶都可以DIY，超有紀念價值也很好拍👍🏻推薦 …"
hugo tsai,1 年前,3,
anna TSAI,1 年前,4,環境不大，可是很有特色，紙傘可以DIY畫出自己喜歡的圖案。
Cindy Liu,1 年前,3,紙傘的介紹不多，比較像旅客休息站，買買紀念品、當地特產
B A鄧萬忠,1 年前,4,值得一看
王美國,1 年前,5,
謝華山,1 年前,4,
