name,setTime,star,content
lin sandy,5 個月前,4,"旗津老街旁的景點
對走到另一邊看海 吹海風 很舒服
也可再往上走去旗後炮台 或燈塔 走走"
Guofan Wang,5 個月前,5,"原為軍事戰備隧道, 整修後變成網美打卡景點"
Matthias Kopeinig,5 個月前,5,
楊淳安,5 個月前,5,
胡淑如,5 個月前,4,
陳珍,5 個月前,5,非常漂亮。值得到此一遊
Tina Lin,5 個月前,3,
趙原德,5 個月前,4,
王瑋嬬,5 個月前,5,散步的好地方
Kevin yu,5 個月前,4,
Stanley Zhu,5 個月前,3,出隧道後海景不錯
德惟伍（小伍）,5 個月前,4,
Hao-ai Hou,5 個月前,5,
YouTube games,5 個月前,4,
潘淑芬,5 個月前,5,"走進後的夕陽很漂亮
後面有山前面有海
曬曬太陽🌞吹吹海風
適合走走拍照"
蔡雄代,5 個月前,5,
Riyan Senopati,5 個月前,5,
劉建忠,5 個月前,4,
蕭曄駿,6 個月前,5,每一個轉角都有驚喜
賴怡璋,6 個月前,4,
毛立芳,6 個月前,5,
陳永楠,6 個月前,4,
Pei Kona,6 個月前,5,環境漂亮 ，很適合大小朋友踏青郊遊🤎 …
林再得,6 個月前,5,
蔡華玲,6 個月前,4,這是我高雄三天兩夜的捷運之旅，高雄的交通分別為捷運，輕規，公車，套票有一天，24/48小時，分為單捷運和三樣全包，我買48小時捷運為$280元，若三項全包是$399元，大致上捷運站內都很乾凈，就是搭的人太少，當然--票價太高--是主要的問題，例如：從橋頭火車站到高雄火車站，要價--$50元--，但是搭台鐵只要--$26元--，因此從南岡山到世運之間旅客非常稀少的可憐，輕規是環狀線，但部份之路段尚未通車，與淡水線輕規是相同的系統，高雄輕規目前是--一票到底--，上車刷卡--$10元--，淡水輕規則是--依旅程計費--，公車則是依旅程計費，交通方不方便，是能不能吸引遊客的主因，--48小時--，遊客要搭車，又要逛景點，購物，還要+--扣掉睡覺時間--+，有多少時間在搭車，高雄市政府應該大氣，三項全包--$280元--，比較適合，各個捷運站內，侯車月臺上各有特色，很能吸引遊客，但因為遊客太少，只能淪為孤芳自賞，站在只有我--一人的--走道--，--侯車台站--，分外凄涼。此次行程，去了橋頭糖廠，廠區很大，有自行車租借，建議租一輛自行車，或雙人協力車，或四輪電動車（2-4人），區內餐飲，購物方便，到處是百年老樹，寫生作畫，拍婚紗照的好地方，有空閒，可玩一整天，花半天來遊逛，是非常值得的。又去了--旗津--，我騎u-bike搭渡輪來回，旗津街上有u-bike，供租借，相當方便，也有私人經營的自行車出租店，各式各樣的車供租借，沿著海岸線，道路旁有購物商場可逛。我也去了六合夜市，在美麗島站下車，步行幾分鍾就可以到達，美麗島站的環型景觀設計，很有特色，吸引眾人拍照，打卡，由於大陸觀光客不來，夜市內的價格回歸到，--比較合理的價位--，但是有一些冷清，所以台灣民眾，來高雄旅遊，可以來逛一逛，吃吃小吃，晚餐，宵夜。
陳安琳,6 個月前,5,超美
IT TI,6 個月前,3,還行
Jia-Yu Wu,6 個月前,4,等於在炮台正下方，隧道出口就是海堤。往炮台中途有一樓梯，走下去就會到，但網路上的資訊就很不齊，google地圖有看沒有懂，連政府官方也是。
Bear Chen,6 個月前,5,夕陽好美，大海配夕陽然後來張照片，perfect！國定假日來的，人很多~
kar ning Mau,6 個月前,4,
林家揚,6 個月前,4,
陳明賢,6 個月前,5,讚
郭姵妏,6 個月前,5,
Ellen Pan,6 個月前,5,
黃建宗,6 個月前,4,
許博皓,6 個月前,5,
鍾jia-wei,6 個月前,3,
Rubio Lee,6 個月前,5,挺好的
張中雄,6 個月前,4,
s l,6 個月前,5,很美的地方，尤其是剛出洞口那海闊天空的感覺，真的很好，出了洞口，那壯觀的海和浪潮的洶湧又是精彩，每次去，的覺得好美！
林勝都,6 個月前,4,
楊陶,6 個月前,5,
陳寶秋,6 個月前,4,美麗隧道通往海岸線，柳暗花明又一村
趙秀婷,6 個月前,5,
李書緯,6 個月前,4,歷史悠久，每次來都勾起年少回憶
Penny Wu,6 個月前,5,景觀不錯
俊輝余,6 個月前,5,
曾寶蓮,6 個月前,5,
愛之味,6 個月前,5,來這裏如過能騎腳踏車來，最方便。風景真的很漂亮。
Duncan Lu,6 個月前,4,
裘裘,6 個月前,5,
林奕佳。,6 個月前,5,
翁瑞鴻,6 個月前,5,到旗津一定要去的地方之一
龍雲,6 個月前,5,晚上去走走蠻漂亮的。
小綠綠,6 個月前,5,
Mew Watcharathorn,6 個月前,3,
資拓大鈞,6 個月前,4,
嗚嗚日常,6 個月前,5,帶你進入夢幻的時空環境之中，可拍出if風美照的地方
강행구,6 個月前,4,
JIM TSAI,6 個月前,5,
誠誠,6 個月前,3,
home lee,6 個月前,5,
張瑞芝,6 個月前,5,
小金魚,6 個月前,3,星空隧道還不錯，但旗後砲台跟燈塔標示不明好難找，一直迷路
Irene Chen,6 個月前,5,"111.10.25🍀

111.10.25🍀

￼來旗津數次了，
從沒有來過這個星空隧道￼_ 美美der 🌸￼

走出隧道口的景色如此的壯觀美麗

#旗津￼
#星空隧道
#海岸公園
#踩風大道
#漫遊旗津😂😂😂"
劉文藝,6 個月前,5,讚
林家鋒,6 個月前,5,
詹勳盛,6 個月前,3,
Jonathan Yang,6 個月前,4,"星空隧道共全長88公尺，開鑿於日治時期，原為軍事戰備隧道；2005年後整建開闢成星空隧道，並新設自行車棧道供遊客使用。

隧道以海洋與滿天星空為主題，十分美麗...
隧道口出來後，可以看到馬雅各醫生的紀念碑，旗後山下的旗津灣峽~~高聳陡峭的石灰岩璧，算是壯闊的海景。

旁邊有自行車道，是全台唯一可以看海景的車道，可通往旗後砲台、高雄燈塔"
許家溢（高雄企鵝）,6 個月前,4,可以更美一點，讓中南部民眾可以享受港都熱情
Sam Chen,6 個月前,5,
LAGUNA DU,6 個月前,3,去燈塔路過，燈塔值得上去一看，特別來隧道就不必了
蕭宏明,6 個月前,4,
起司蛋餅,6 個月前,5,
傅進和,6 個月前,5,風很大很涼 海很廣闊
劉振華,6 個月前,5,
游子慶,6 個月前,1,人太多人。
Cheng Kirin,6 個月前,5,
Victor Cheng,6 個月前,5,清涼涼爽，天然冷氣。
謝文呈,6 個月前,5,海邊很乾淨，視覺上舒暢
Captain Wen Chen,6 個月前,5,
Lily Sun,6 個月前,4,
爛鐵破銅,6 個月前,5,很讚的免費景點，過隧道後的風景真的很美👍 …
鍾武忠,6 個月前,5,"很漂亮  走過隧道有海景
風有點大"
周小敵,6 個月前,4,騎車漫遊，舒心愉快
陳秀芬,6 個月前,4,隧道內燈光變幻 景色佳
林錦輝,6 個月前,4,看完夕陽，走入星空！
廖郁峰,6 個月前,5,
鍾偉宗,6 個月前,5,
王敏南,6 個月前,5,
chiajung lee,6 個月前,5,
吳品儒,6 個月前,5,沒星也沒空 超破
春延蔡,6 個月前,1,
李木佃,6 個月前,3,
hsi.chien Chen,6 個月前,5,很有氣氛的隧道口
Yeh! Go!,6 個月前,4,"隧道內燈光設計佳
週遭環境可再加強"
李鳳明,6 個月前,4,特別的地方
Woodley Shaileen,6 個月前,2,騙！根本找不到(@￣ρ￣@)
洪晟庭,6 個月前,4,適合拍網美照的地方。
Yu Yu,6 個月前,5,好棒的地方
美麗少婦,6 個月前,4,"好久沒來旗津，變化好多。有很美的海岸線風景跟很特別的隧道，推薦租個腳踏車來遊玩，真的很棒👍

開鑿於台灣日治時期、穿透旗後山的旗津隧道原為一條軍事戰備隧道，古隧道於2005年整建，開闢成星光隧道供遊客及自行車族使用。隧道內由高雄市政府工務局舖設木頭棧道，內壁飾以十二星座的夜光彩繪及漂流木、蓄光石（夜光石頭）等素材並搭配洞中的海風。出了隧道口，即是旗後山下的旗津灣峽，在石灰岩璧下可見台灣海峽海景。星空隧道串連旗後燈塔、旗後砲台、珊瑚礁地形等觀光景點，適合步行或騎車。
資料來源：維基百科"
YaoMei Chen,6 個月前,5,"隧道不長但是隧道裡的星空頗好看、隧道璧上有作畫，傍晚去的時候，錄影隧道內，攝影燈光所到處，就能看到如同投影效果的壁畫。
出隧道口，盡頭即觀海，等待落日的同時，聽海濤聲、望遠處輪，真的很享受。"
黃焴騰,6 個月前,3,
AO CH,6 個月前,5,
tsuihan Tseng,6 個月前,5,
Chun Moy Kok,6 個月前,4,是散步的好地方，但是要照相就要一點耐心和技巧了，因為那些燈會慢慢變亮。
夏米雪,6 個月前,5,
王思驊,7 個月前,4,
重毛毛,7 個月前,3,
李一明,7 個月前,5,
Ea TT,7 個月前,5,離旗津老街一小段路 穿過隧道後風景還不錯
こばずん,7 個月前,4,"旗津海灘北邊一點的隧道。
加上燈飾和油漆，非常漂亮。

穿過隧道後的日落景點。
這裡的海灘很難下去，所以我覺得可以拍無人的海灘。

附近還有一個軍用碉堡，所以也推薦給碉堡愛好者。"
Howjai Chang,7 個月前,5,風很大
Cameron ke,7 個月前,3,隧道很特別
黃志成,7 個月前,3,
David Cheng,7 個月前,3,過隧道後即可折返，往下走不會到燈塔。
賴鴻達,7 個月前,5,
kevinFH Huang,7 個月前,5,"第一次來這時
是個尚未整修的普通隧道
當時還拿著手電筒
爬上爬下 半夜跑到最遠燈塔
現在整理很棒"
邱咪將,7 個月前,5,"在出旗津渡船頭後，往右前方的方向前進。
隧道裡頭七彩霓虹燈，出了隧道出現一道光，美麗的沙灘海岸出現在眼前。
小時候跟男友去旗津約會的時候還沒有這一趴。
現在可美了，可惜後面有事無法繼續看美景，下回還想再來試試。"
胡兆均,7 個月前,5,好吃讚
YY,7 個月前,5,
瘋老大,7 個月前,5,"星空隧道是日治時期開鑿的穿透旗後山山的軍事戰備隧道，出隧道後便能看見一望無際的大海，以及石灰岩層峭壁，是看夕陽的好所在！

隧道全長88公尺，是高雄最古老的隧道，於2005年開闢成為自行車棧道，隧道內充滿著海洋生物的壁畫，在搭配七彩燈光，營造出進入海底的奇幻世界之感，不僅拍照好看，風景也超棒！！是很適合來走走的景點

海邊還設有馬雅各醫師的紀念碑，紀念他於1865.05.28從旗津上岸，而紀念碑設置的地方則是鄰近他上岸的位置，紀念碑的造型則由：種子、十字架、天使之翼、祈禱的手構成，代表著馬雅各醫師來台宣揚長老教會、醫療及教育，並用愛擁抱台灣"
陳述正,7 個月前,5,
張文瑄,7 個月前,5,很美，穿過去就可以看到海，讓人心曠神怡！
紅晨星,7 個月前,5,日治時期古軍事戰備道整修後轉型變成星空隧道，算蠻新的景點，隧道過去有峭壁海景可拍照，也有步道可繼續散步，從旗津海水浴場木棧道一直走就能接這裡，但很多遊客會忽略掉
Mengyee Ng,7 個月前,5,好地方
拉拉龍,7 個月前,5,
吳啟賢,7 個月前,5,
Ya Yun,7 個月前,5,隧道裡面真的很美，適合走路踏青的好地方，沿路走下去可以看到燈塔、海，但要消耗不少體力XD
廖俊沛,7 個月前,4,
aiman sulin,7 個月前,3,旗津高雄沙灘遊
BARBAPAPAA,7 個月前,5,
Shane Donaghey,7 個月前,5,非常好的散步，地理位置優越，可以看到令人驚嘆的景色和美麗的陽光🌞。我強烈推薦你嘗試一下......
吳琳,7 個月前,4,
蕭小惠,7 個月前,4,
Ruiying Zhou,7 個月前,5,
Alex Lin,7 個月前,5,
楊承儒,7 個月前,3,
sy tsai,7 個月前,4,
小惠,7 個月前,5,
Nat Hu,7 個月前,3,回到往日時光
Chen Tom,7 個月前,3,
胡聖安,7 個月前,5,
張瑞玲,7 個月前,5,美極樂了！
吳瑄瑄,7 個月前,4,
鍾鳳珠,7 個月前,5,
小虹帽,7 個月前,4,
林國雄,7 個月前,5,
Eldrick Koh,7 個月前,5,旗津星空隧道並不長，步行過去大約只需要10分鐘。穿過貫穿磁猴山的隧道後，您會驚訝於無與倫比的景色，因為道路通向巨大的巨石和洶湧的海浪。
蔡永和,7 個月前,5,
賴世堯,7 個月前,5,
DaoYuan “Sam0903” Peng,7 個月前,3,
蘇筠,7 個月前,5,
shushin chang,7 個月前,5,
Q Wang,7 個月前,5,隧道裡晚上比較美
譚念崗,7 個月前,3,
Kim SP,7 個月前,3,
ICHI KAN,7 個月前,5,
李隨意,7 個月前,3,
王冠翔,7 個月前,4,
Jacqueline Chiu,7 個月前,4,"隧道本身沒有什麼好看的 但很涼可以避暑
但一通過隧道的風景超級美！"
Teng chih chung,7 個月前,4,
Hyun Park,7 個月前,4,上赤金島觀景台之前先到了這裡，結果一過隧道就看到海了，而且路向海邊鋪得很好，營造出一種海濱長廊的感覺！沿著那條路走，有一條路可以上赤金島觀景台。
YB Chng,7 個月前,4,
jacky su,7 個月前,4,
J Chua,7 個月前,2,評價過高且過於人為。在前往附近的堡壘之前，仍然值得步行一小段距離。將其作為您在旗津島探索的一部分
許明德,7 個月前,5,
陳禹堤,7 個月前,4,
盧景源,7 個月前,5,
Yuichi Funada,7 個月前,3,
林雪芳,7 個月前,4,
張小芬,7 個月前,5,
guillaume a,7 個月前,4,
Jaypee Serado,7 個月前,5,週末和朋友一起享受美好時光😉
toujou ri,7 個月前,5,"記得小時候隧道內還是點著油燈的年代，
應該不少人有來這裡探險吧。
不時撞到中間的水泥柱子，
現在變的明亮安全好走多了。"
陳文宜,7 個月前,4,
shiunlin,7 個月前,3,
盈佳,7 個月前,4,
鄭皓皓,7 個月前,5,
多喝水,7 個月前,5,"2023.01.03
弄得不錯。"
Alex Chen,7 個月前,4,
taiwick chang,7 個月前,4,值得推薦走走的地方！
Hsiu Jung Kuan,7 個月前,5,很涼爽，穿過去可以看到很美的燈塔及海岸線
TSAI MYY,7 個月前,4,氣氛營造很有感覺，就算人潮眾多，也沒有髒亂感
鄭小娟,7 個月前,5,
一比比,7 個月前,5,
Edinger sun,7 個月前,3,
G G,7 個月前,4,走一走，高雄就有這種舒壓的好地方！！
Lo Robin,7 個月前,5,
柯博允,7 個月前,5,
wang aken,7 個月前,3,只能說 拍照比現場看好很多 推薦來拍照 附近隱藏版的街頭美食很多!!
Chi-Fu Lin,7 個月前,4,
陳晋瑩,7 個月前,5,燈飾妝點
林巧軒,7 個月前,4,
小慧慧,7 個月前,5,"將車子停在路口不遠處
即可看到隧道的入口
隧道裡有燈光變色效果
非常適合拍照
走出隧道即可看到美麗的海景
真的相當漂亮"
Jason Lee,8 個月前,5,通往令人驚嘆的海灘景觀的隧道。額外的好處是隧道裝飾有 LED 燈。
錒而,8 個月前,5,挺酷的
梁淑柔,8 個月前,4,
陳頌榮,8 個月前,4,
陳春梅,8 個月前,5,五個年過半百的女人都可以玩開了。當然要來一趟。
MathPhys,8 個月前,5,很棒的燈光展示。
徐秋玫,8 個月前,4,
書蟲一枚,8 個月前,5,這一區很可以走路，曬太陽，桃園市已經連續下雨陰冷難受，跟著早覺會來到高雄玩，許久沒來，訝異房子超高，景色改變好多，旗津海邊散步，一路撿地上種子，散步地方還有白色躺椅，遮陽傘，在貝殼館邊餵鴿子，邊曬太陽真快樂，一路都有廁所，造型藍白，內部乾淨。。分享一路亂拍照片。。星空隧道印象普普，所以內部照片燈光抓不準先做罷，凡而外面一片景色比較吸引我。。
曾志璿,8 個月前,5,
陳妮柔,8 個月前,5,
王永澤,8 個月前,5,
鄭永良,8 個月前,5,
Hank,8 個月前,5,
朱浩壯,8 個月前,5,哇勒～小粉紅
武怡雯,8 個月前,5,
garry CJ,8 個月前,5,此景點非常好照相，逗留大約10分鐘左右
super Lu,8 個月前,4,在古城樓附近穿過隧道豁然開朗 藍色的海洋令人驚艷
黃勇,8 個月前,5,還不錯 很好玩的一個地方
唐佳安,8 個月前,4,
Leslie Lim,8 個月前,3,
Iis Sudutt,8 個月前,5,漂亮整潔
鷲崎秀弘,8 個月前,4,"旗津書府大道盡頭有一塊信息牌。雖然是一條約50m的短隧道，但由於有適當的照明系統以防止危險，因此步行起來很容易。穿過隧道後，我就看到了大海。我以為我可以繼續，但我停下來，因為我正在閒逛。
【交通】距離旗津萬都站750m，步行10分鐘
【遊覽時間】30分鐘～

從高雄 長住"
Kevin Huang,8 個月前,3,就是一個隧道加點燈光，覺得沒有什麼太過特別的地方
鞠欣旺,8 個月前,5,
周沛紳,8 個月前,5,
吳柏毅,8 個月前,5,蠻推薦去這個隧道走走，景色優美，除了可以眺望遠方的大學，還可以看到仙人掌，真的很不錯，而且路線不是很長，可以接到砲台跟燈塔。
劉泰山,8 個月前,4,
姜秀美,8 個月前,4,
楊阿村,8 個月前,4,
Nasya aurellia,8 個月前,5,
陳姿廷,8 個月前,5,
孫鴻鑫-1,8 個月前,5,
sam liao,8 個月前,5,
王淑娟,8 個月前,5,
李俊賢,8 個月前,4,
Sg,8 個月前,4,
黃文章,8 個月前,5,
Chiu chu秋菊,8 個月前,5,還不錯走過去可以看到海景，散步的好地方
緑野原彼方,8 個月前,5,
Shiow Chen,8 個月前,4,旗津多一個拍照秘境
York Wu,8 個月前,4,有很多燈飾的隧道。請勿開車進來啊
曾貴月,8 個月前,5,別有一番風情
廖建鴻,8 個月前,5,
羊咩咩,8 個月前,5,擁有10級陣風的隧道
郭家興,8 個月前,5,
黃仲超,8 個月前,3,算是旗津小秘境...走過山洞可以看到海的另一種景色
杏東美藥局,8 個月前,5,很漂亮的隧道
楚玫的揚,8 個月前,5,超漂亮
Shine,8 個月前,5,整修後很適合帶外國朋友參觀
張鴻賓,8 個月前,5,燈光進化到變燈光秀還有各式海洋生物
QQ紀,8 個月前,5,好夾
曾春美,8 個月前,4,"繽紛美麗的遂道
小燈泡不斷的變換顏色、塗騰
每個拱型點都是打卡景點"
樂樂郭,8 個月前,5,蠻漂亮的 走出隧道迎來大海 感覺不賴
Khắc Hảo,8 個月前,5,
張勝惟,8 個月前,5,
黃小強,8 個月前,4,有趣的小景點，可搭配附近景點一同觀看
偉康莊,8 個月前,4,星空隧道從新翻修，有新的風貌，走出隧道風景很漂亮，是打卡拍照的好地方。
金MJ,8 個月前,5,海風吹進來很涼
王文秀,8 個月前,4,
Lu Sean,8 個月前,5,
玉,8 個月前,4,
LIU湧,8 個月前,4,吹海風很舒服，但秋天去站久了會有點冷
吳坤典,8 個月前,4,
張振興,8 個月前,5,很漂亮的隧道 拍照很美
侯明淵,8 個月前,4,美
Alexandr Savchenko,8 個月前,5,
將進中,8 個月前,4,
蚊子mosquito,8 個月前,5,整修之後變很漂亮
許華真,8 個月前,3,跟網路上看到的美照有落差，但還是不錯
柏慶吳,8 個月前,3,
藍是最溫暖的顏色,8 個月前,5,
Corgi,8 個月前,5,
許盒子,9 個月前,5,隧道有灯光秀變成的美，出隧道更美
Linda Chen,9 個月前,5,
Info Kimx,9 個月前,5,
四月さかな,9 個月前,5,
林怡嬅,9 個月前,5,
Chih-Shone Lee,9 個月前,5,非常的漂亮而且新裝設LED琉璃燈的變動相當生動漂亮
ALLEN CHANG,9 個月前,5,
Kenny Hung,9 個月前,4,日據時期的戰備隧道，打通了山壁直接通往海邊，而近年來整個隧道內彩繪了許多海洋生物，再加上LED燈增添了一些科幻的感覺；而出隧道後珊瑚礁奇石海岸滿佈海邊，漂亮景色盡入眼簾。
張維翰,9 個月前,4,
曾鈺乘,9 個月前,4,
Ed Hung,9 個月前,4,高雄市旗津海水浴場旁的旗津星空隧道，是日治時期的戰備通道，經過簡單的彩繪整個隧道牆面後，打上閃爍霓虹燈，讓人有種走入時光隧道的感覺。
陳建國,9 個月前,5,這些照片拍攝日期大概在1996年10月7號，當時隧道裡貼了符籙，壁上有焚香的痕跡，靠海的那端還有派人看守。
劉諾,9 個月前,5,隧道風很涼，可以聯通再爬上燈塔
鄭麗香,9 個月前,5,
Jason Chen,9 個月前,5,網美拍照景點
yu yu,9 個月前,4,好的
Wendy Lu,9 個月前,5,
Yellow Hsu,9 個月前,5,
Shen P Wang,9 個月前,4,普普通通的隧道內掛幾顆 LED，並沒有太多特色，但是出了隧道口可以看到絕美的海岸景色，接續往下走可以看到西子灣出海口跟瞭望中山大學
陳國偉,9 個月前,4,風景優美，隧道七彩燈光非常漂亮
Luka Don,9 個月前,5,
李政穎,9 個月前,5,晚上來更美麗，機車要停砂石上
依娜,9 個月前,4,到附近可順道來走走，很涼爽的隧道，出隧道後可看到海還有沙灘。
徐宏源,9 個月前,5,
Chiung-Wen Chang,9 個月前,5,
Yulan,9 個月前,5,
何岳展,9 個月前,5,很棒的地方
謝祥耕,9 個月前,5,"有趣的地方
涼涼的 有風更涼快"
SC C,9 個月前,3,"📆Nov 2022
就是個加設LED燈和壁畫的舊軍事戰備隧道"
Peter H,9 個月前,4,
陳鑫鑫,9 個月前,5,很漂亮可以來此一遊
王彼得,9 個月前,4,"充滿驚奇的地方,水!"
張佳,9 個月前,5,
吳國治,9 個月前,3,
賴琦霏,9 個月前,3,開放時間為上午十點至晚上十點。七彩燈光，好拍。隧道內很涼爽。
陳昱彤,9 個月前,4,
cl c (阿朱),9 個月前,5,
陳秀春,9 個月前,5,美
Vincent Oliver,9 個月前,4,在彩色燈光“星星”下穿過隧道，您就會到達燈塔山的另一側，這樣您就可以步行回到城鎮和渡輪。這是一條古老的日本戰時隧道，但現在是一個旅遊景點。
Lilik Nur,9 個月前,5,
吳尉嘉,9 個月前,4,
張惟碩,9 個月前,5,
李應彬,9 個月前,5,"只要你願意來.
走過閃亮隧道.
就能讓你看到.
黃昏夕陽夕下.
吹著風散了頭髮."
林同南,9 個月前,5,
柯來發,9 個月前,3,
路過的野味,9 個月前,3,感覺沒以前漂亮，多了人工感
陳俊男,9 個月前,5,"還不錯，走過隧道可以往旗後炮台掃一圈

——-

旗津星空隧道位於高雄市旗津區，開鑿於台灣日治時期、穿透旗後山的旗津隧道原為一條軍事戰備隧道，古隧道於2005年整建，開闢成星光隧道供遊客及自行車族使用。隧道內由高雄市政府工務局舖設木頭棧道，內壁飾以十二星座的夜光彩繪及漂流木、蓄光石（夜光石頭）等素材並搭配洞中的海風。出了隧道口，即是旗後山下的旗津灣峽，在石灰岩璧下可見台灣海峽海景。星空隧道串連旗後燈塔、旗後砲台、珊瑚礁地形等觀光景點，適合步行或騎車。"
Lin Eason,9 個月前,5,滿美的
Budiati Laksmitasari,9 個月前,4,
廖本煬,9 個月前,3,
Che-Ming Liu (Lao Liu),9 個月前,5,"隧道內外都好拍
斷崖很壯觀"
沁涼冰心,9 個月前,3,裡面有風很涼 上面燈泡一直換色很炫
Hilmansyah Amin,9 個月前,5,愛它
Jessi Winner,9 個月前,5,很不錯的景點！
Ann,9 個月前,4,
陳慧雯,9 個月前,4,
惇瑜,9 個月前,4,"這裡真的真的很像秘境，在通過常常的隧道後，便是我們的黑水溝—台灣海峽，來旗津一定要來這兒，絕不會後悔的(^O^)
ps.附近有停車場，也可以從海底隧道，開車過去呦"
阿吉,9 個月前,5,建議平日來走走逛逛，假日人會很多
張永昌,9 個月前,4,隧道內涼風陣陣吹
Junxian WU,9 個月前,2,只以個人來說，我是不愛，重新改裝就多裝了一堆led燈在那閃，一點特色都沒有
陳煒臻,9 個月前,4,現在晚上都有如圖樣的設計，而且顏色會跟著切換，但風很大而且大概5分鐘就可以離開了（整條路非常短）
陳俊良,9 個月前,5,
秀凰,9 個月前,3,海景很美
林雨靜,9 個月前,5,
江秀玲,9 個月前,4,
莊雅婷,9 個月前,4,
林世明,9 個月前,5,漂亮，好拍。值得去走走！要早點去，才好停車喔！
E K,9 個月前,5,隧道是日本殖民時代的遺跡
jen,9 個月前,5,風景優美
Jasper Tseng,9 個月前,5,很舒服的走道，很漂亮，值得一去
Jerry HSU,9 個月前,4,開鑿於日治時期、穿透旗後山的旗津隧道原為一條軍事戰備隧道，古隧道於2005年整建，開闢成星光隧道供遊客及自行車族使用，星空隧道長88公尺，共有10種不同主題，如海底極光是以海底世界充滿了無邊的幽暗，彷彿來自海底深處的聲音指引著你向深海走去；旗津趣更展現旗津海天一色，在既美麗又浪漫的夕陽下看著大船入港，悠遊在旗津海域，享受水上運動感受旗津之美；螢火蟲世界刻意營造小小螢火蟲穿梭於隧道之中，飛到西飛到東，這邊亮，那邊亮，如穿越時空隧道來到童年時光。另外還有藍色多瑙河、雷神降臨、穿梭、程式碼、聖誕節、歡樂煙火等共10種不同的主題光影動畫沉浸式體驗，營造出奇幻空間打卡場域，出了隧道口，即是旗後山下的旗津灣峽，浪花拍打在高聳陡峭的石灰岩璧，呈現壯闊原始的海景。星空隧道串連旗後燈塔、旗後砲台、珊瑚礁地形等獨有美景，是全國唯一的海景自行車道，無論步行或騎車，都是遊客身心視野的驚豔感受，沿著步道可走往一港口金距離觀賞船隻進出高雄港景觀。
Sam Pu,9 個月前,5,百點集章才發現的點
James Liang,9 個月前,5,很涼海景美
Leon Lin,9 個月前,5,整修後的隧道，變身成星光熠熠的步道！串連旗後山與旗津海灣，還有最美的海景自行車道！
張董惠岑,9 個月前,5,
平平隊長,9 個月前,5,
葉鳳珠,9 個月前,5,美美的
侯淑緩,9 個月前,5,
周吉圓,9 個月前,4,
郭金福,9 個月前,5,
坂口脩（Hitoshi）,10 個月前,5,
Chen Richard,10 個月前,4,
貴,10 個月前,4,
浮雲月霄,10 個月前,5,
陳玫均,10 個月前,5,
Huang Rick,10 個月前,5,這個地點就是旗後山下方的防空洞。整個旗後山，燈塔，砲台都可以好好的走一走。 遠眺西子灣高雄港真的很美。
邱偉哲,10 個月前,5,
長溢實業有限公司莉茹,10 個月前,5,
陳銘男,10 個月前,5,很涼，避暑勝地！
Hsu thomas,10 個月前,4,
劉士毅,10 個月前,4,下午逛逛吹吹海風！
Sandy Wang,10 個月前,3,"實際沒有大家的照片這麼漂亮
有點小失望"
yuju chang,10 個月前,4,
Michele Houser,10 個月前,5,散步很好。風景好
Nancy Wang,10 個月前,5,
伊伊,10 個月前,5,
Perng Jiang,10 個月前,5,必訪景點
楊小廣（釣遊日記）,10 個月前,4,
Trường Đăng phi (tuyết rơi mùa hè),10 個月前,1,
駱健璔,10 個月前,5,
蔡易達,10 個月前,5,晚上去會比較漂亮喔！
。雲雲,10 個月前,5,
多情浪子,10 個月前,4,
張婉玲,10 個月前,5,
하창건,10 個月前,4,做得很漂亮進入這裡前後的風景都不錯。
情時多雨,10 個月前,3,目前改變當初的板凳，少了停留在隧道乘涼、欣賞壁畫的時間
Y,10 個月前,5,"隧道現在變得明亮且寬敞乾淨許多，

說明一下，最新的隧道燈光是有圖案的，

而非其他評論所說，隨機與漫無目的的亮燈，

有雙十字樣、國旗圖案、海龜、游泳、聖誕樹、耶誕老人…還有各種圖案等待發掘"
William Chen,10 個月前,5,
郭基宏,10 個月前,5,"走過隧道可以直接到達海堤
沿著棧道努力地跑，就可到中山大學(超遠

可以欣賞海岸衝擊岸礁的水花
以及強烈的海風吹撫

FB:人間攝影師"
黃建仁,10 個月前,5,
Bin Chiu,10 個月前,3,
LLLONGSTAR,10 個月前,4,
Jason Chou,10 個月前,5,好的
張嘉玲,10 個月前,5,
蕭廷昱,10 個月前,5,
王哲明,10 個月前,3,
張嵃甯,10 個月前,5,超涼的
余彩彥,10 個月前,5,
林瑕珍,10 個月前,5,
盧美華,10 個月前,5,風景很美，適合拍網美照
竹芸葵芸葵,10 個月前,5,隧道很美
茶,10 個月前,5,隧道海風很涼
Sam Wu,10 個月前,4,適合短暫停留，打卡、照相。
何秋綿,10 個月前,5,這個時候是秋季在這邊很涼快很舒服，裡面真的很舒服每一張圖逼真，沒有拍照很可惜
陳淑宜,10 個月前,5,
馮月香,10 個月前,5,
盧賢星,10 個月前,4,從看不到海的這頭進去，整條隧道佈滿了LED燈條，串出璀燦顏色變化的星空！出隧道口，亮麗海景霎那間灌滿眼臉！退潮時可下去沙灘散步！漲潮則會封路管制，只能在上面駐足欣賞！
潘松坤,10 個月前,5,
Berlun T,10 個月前,5,
陳勝明,10 個月前,5,
Raymond Lau,10 個月前,4,
Berry Chang,10 個月前,5,隧道前有個小樹林可以免費停車，進去的路蠻小條的，隧道內很會拍，走出去後有很美的海景，沿著路一直走可以到渡輪站
