name,setTime,star,content
ci mie,7 個月前,5,過年有抽獎活動，滿兩百一張。
Jessie Hsieh,7 個月前,5,
liu52593 liu,7 個月前,5,
洪月卿,7 個月前,4,佔地廣，慢跑，騎自行車，散步等休閒活動佳；舊鐵橋與新橋並行，隨時有火車來往行駛，三合瓦窯可以逛逛，很多水潭可以釣魚。
Shih Wei Sun,7 個月前,4,
林瑞甲,7 個月前,4,大自然走走
蔣振義,7 個月前,4,
李富菘,7 個月前,3,打卡拍照的好地方
蔡Mia,7 個月前,5,外面有在賣好吃的烤香腸，湖南臘肉不錯！！
Agamma C.,7 個月前,5,
陳冠志,7 個月前,5,
Tomo Naka,7 個月前,5,
Croze Marckyleマッカイル[SSRB][航星者]（Croz）,7 個月前,3,舊鐵橋、濕地。合併起來並打造了一個不錯的公園景地。
盧瑾慕,7 個月前,4,
Frank Lee,7 個月前,4,很舒適的地方，就是垃圾多了點，建議設置垃圾桶！
王國鑫,7 個月前,5,全家户外休閒的好去處！
Livie Low,7 個月前,4,
paul liao,7 個月前,5,
Teng chih chung,7 個月前,5,
Rita Wang,7 個月前,5,可以奔跑
Jill Tsai,7 個月前,5,適合午後的休閒娛樂，非常適合老人，小孩的場所。
addie wang,7 個月前,4,
Silvia Cheng,7 個月前,4,免費入場 免費廣大停車場 有公廁 遊客中心附近有販售小點農產品 快過年植栽佈置漂亮 來此散步 欣賞夕陽 新鐵橋上南來北往的火車行駛很有趣 你會發覺各式火車經過時與鐵軌摩擦聲的不同（橫跨淡水高屏溪）秋天芒花是大亮點 可上舊鐵橋走走體驗 也順道參觀三和瓦瓦窯 他有Diy課程 和販售餐飲和文創商品 （以前稱此地為磚仔窯 是從日治時代就有的文化）2023/01/08 隨著中華登山協會健行 更進一步認識了它 有些濕地也正在整地修健中 很美
Eugene Lu,7 個月前,4,
洪馨霞,7 個月前,4,"觀賞日落的好地方----🥰
運氣好可以遇見親人的小貓----♥️ …"
張爵,7 個月前,4,離市區遠 但還是很值得來一趟休閒健走
黃邦正,7 個月前,5,"位於台29線九大竹寮路段，由停車場沿著步道往南走，沿途草皮整理的非常整齊清潔，賞心悦目。約5分鐘行程，仰望即可看到舊鐵橋與台鐵現行鐵橋平行在眼前，約10分鐘左右還可看到列車經過，有點震憾 ！

新舊鐵道下方，道路兩旁新種植花草小植栽，蠻漂亮的，過年快到了，應景！

遊客服務中心，造型五彩繽紛，有個小舞台，裝飾大方可愛。旁邊有賣小吃。

橋下小溪溪水有點混濁，上游可改善。

續往南走，大蓄水池整理得非常清潔，一眼望去，美景當前，令人心曠神怡！"
林麗華,7 個月前,4,空氣好，草原遼闊，適合散步走走好地方
Arthur Hsiao,7 個月前,4,
Liu Amber,7 個月前,4,停車算方便、適合家庭旅遊的地方
JF Liu,7 個月前,4,公園很棒很開闊，小孩玩飛盤和玩球都很開心。美中不足的是公園內的攤販價位很高，五個小的雞蛋糕要55元，飲料一杯65元，冰棒一之65元。感覺就是盤子價。
李鎮龍,7 個月前,5,
陳泓海,7 個月前,4,帶小朋友活動要小心 蛇類更坑洞很多
停,7 個月前,5,
吉吉幫Ray哥,7 個月前,5,"適合假日與家人來遊憩的景點
很適合年輕人來拍照、野餐
不用門票"
蘇聖德,7 個月前,5,
Capitán,7 個月前,3,"休息散步好地方  不過被一些愛唱歌的搞得好吵 好吵
真是煞風景"
SS Yang,7 個月前,4,
朱永晏,7 個月前,3,
江志明,7 個月前,4,是個可以運動及全家交遊的好地方。
277 高雄地院 顏祺紘,7 個月前,5,好逛也好放鬆的好地方，值得一遊喔！
nly,7 個月前,4,"走走的好地方  沒什麼人
入口處有好吃的炒花生
好吃的玉荷包香腸  跟普通的飲料櫃
鐵橋是一半的  走到底要回頭喔"
張智景,8 個月前,4,
Lorien Wolff,8 個月前,5,就 很大，適合親子同樂，散布，但廁所老舊。
佩芳,8 個月前,4,
Wilson Lai,8 個月前,5,"適合冬日暖陽的日子
平日來走走"
楊士平,8 個月前,4,
張小胖,8 個月前,4,火車迷的愛地 各種角度拍火車 大人小孩都適合來走走
楊喜,8 個月前,5,
謝和霖,8 個月前,5,
李秉澤,8 個月前,5,
Lin ching-i 清義,8 個月前,5,
林志鴻,8 個月前,4,
李進忠,8 個月前,5,景點特別
Mayi Liu,8 個月前,3,
施文榮,8 個月前,4,
蔡定甫,8 個月前,5,
Chen小芳,8 個月前,3,很大 ！運動 踏青 野餐 好去處 火車路過
Da-jhan Syu,8 個月前,5,
陳岩栓,8 個月前,5,
蔡鳥,8 個月前,2,週邊建設太虛弱。文化對人民很重要。
張喻晴,8 個月前,5,
Tom Wu,8 個月前,4,大片濕地草皮運動場，很棒！
喵小魚,8 個月前,4,短時間停留拍照
HP L,8 個月前,5,
Ning,8 個月前,5,
默德攝影工作室,8 個月前,5,
梁伯卿,8 個月前,3,
陳韋銘,8 個月前,4,
瑞榮鍾,8 個月前,5,
江如梅,8 個月前,5,
Qoo U,8 個月前,5,
Peter Hsieh,8 個月前,4,"百年歷史的橋，要進去鐵橋區得排隊，有管控人數入內，假日不時的有街頭藝人表演，濕地公園滿大的，適合全家大小一起踏青的地方。
附近停車不易，沒有觀光景點的🅿️，私人收費的… …"
曹麗梅,8 個月前,5,
Grace Chen,8 個月前,3,
熊熊,8 個月前,5,"很想搬張床在這睡~~~

可是蚊子咬我捏...
回家睡好了!"
許惠如,8 個月前,5,
ching tien Tsai,8 個月前,3,
Momo Yu,8 個月前,5,"附近有腳踏車道可以騎 有些舒適 有數座池塘 有些工程也在進行中 應該可以再更好
舊鐵道很好拍 另一邊火車道都有火車在跑 搭配藍天很好拍"
吳坤典,8 個月前,4,
葉商敬,8 個月前,5,常常去走路練腿力好地方
Kevine Liao,8 個月前,5,"假日休閒的好去處，有草坪，廁所，賣飲料的地方

還可以看看來往的火車

重點是，免費"
kidwu ku,8 個月前,5,生態豐富、淨化水質的地方級重要濕地
王伯奇,8 個月前,3,可懷舊也可觀看來往的火車
陳文忠,8 個月前,3,
王麗玲,8 個月前,3,休憩地方非常寬徜，適合老少亦動亦靜的活動。唯一不足地方是公厠只有一個，應該在停車場地方再加設一公厠。
Ivy Lin,9 個月前,3,散步、放空的好地方，但公厠太可怕，在遠處就聞到濃濃的臭味
郭年達,9 個月前,5,
郭Kevin,9 個月前,4,散心.運動不錯的地方
Fu-Ming 黃伏民 Huang,9 個月前,5,
楊鎮淦,9 個月前,2,雖然是老景點之一，看的出來有點被放棄的感覺，很多設備已經老舊斑駁，廣場已經被攤商佔滿！很可惜
Ahmad Nuhisya Aqiella Nuha,9 個月前,5,
幹你娘,9 個月前,4,不錯
Yale W,9 個月前,5,一條令我難忘的鐵路，我已經乘坐了很多年了。它曾經是雙向共享的單一鐵路。當火車採用柴油發動機時，從高雄到屏東大約需要三刻鐘到一個小時。雖然很費時間，但現在回想起來還是很有趣的。
TAKO LI,9 個月前,5,好的
Dio Kuo,9 個月前,5,
陳志松,9 個月前,5,
Jane V. Cantiveros,9 個月前,5,
巨昭文,9 個月前,3,可上舊鐵橋走走看看，最好穿長袖長褲，以免小黑蚊叮咬
Jacky Chou,9 個月前,5,
Luka Don,9 個月前,5,百年鐵道，很漂亮好拍
張雅欣,9 個月前,5,
kuo ke ting (流浪的自由人),9 個月前,4,
林瑞堂,9 個月前,5,
李國燦,9 個月前,5,很棒！是個休閑的好去處！夕陽很美！
陳詩敏,9 個月前,4,"寧靜的地方
可以上去晃一下
很快的！"
小芯,9 個月前,5,騎腳踏車，附近放風箏，吹泡泡，遛狗，遛女兒的好地方
劉睿廣,9 個月前,5,
Riva Chen,9 個月前,5,新與舊，世代交替的過程
王嘉勇,9 個月前,5,
凱揚,9 個月前,1,
周良忠,9 個月前,4,
旗袍哥（旗袍小日本）,9 個月前,5,環境很棒，但是維護不佳!地磚翹起來表演台地面破洞凹陷，這類行的基本安全要注重。傍晚蚊子超級多！
王志昌,9 個月前,4,
Yaong King,9 個月前,1,連個垃圾桶都沒有
陳煒臻,9 個月前,4,這裡都是悠閒的氣氛，很漂亮超級適合拍照，而且軌道算蠻長的，跟朋友來或者是男/女朋友都蠻合適的，當時去的時候遇見很多長輩們來這裡拍照逛逛，也有看見幾個小朋友跟爸媽來這裡運動，在同一個地方附近也有草地或者是小花圃讓你散散步拍拍照，附近沒有販售飲品或者是小吃，所以可能需要自行帶或者是吃飽再來😂 如果喜歡安靜環境的人真的很適合來這裡，也可以騎騎單車在這裡逛逛也不錯，還可以一邊運動一邊看風景，風景雖然算不上很美，但也不會讓你失望。 …
烏林學務組歐,9 個月前,4,
George Hsiao,9 個月前,5,"搭配三和窯廠
可以來看看"
瓊環柯,9 個月前,5,風景美，散步好地方
呂石定,9 個月前,5,
Eric Chang,9 個月前,3,"晚上沒人很恐怖，
停車場旁可以租Ubike，
建議白天前往。"
李志堂,9 個月前,3,
yjvsdeg,9 個月前,5,
蔡輝明,9 個月前,4,適合來運動，遛小孩，最好自備餐點及飲料，及防蚊用品，有廁所。
ia L,9 個月前,5,
Steve Ling,9 個月前,4,
羅強,9 個月前,4,生態系豐沛!
林健誌,9 個月前,3,規劃不完善，停車場指標不清楚。
陳秀麗,9 個月前,3,悠閒散步空氣清新
白師兄,9 個月前,3,可以看
黃冠強,9 個月前,5,
Who Wind (so),9 個月前,2,"目前鐵橋步道封閉施工中, 按告示牌上說法, 要施工到今年底"
Chiao-Mu Tsai,9 個月前,3,園區很大，如果只看舊鐵橋，太可惜，有數個埤塘，大都不易親近，路徑清楚，但沒指標，鄰近高屏溪，有豐富鳥類生態，目前園區規劃與管理有待提升
郭慧敏,9 個月前,5,體驗先人生活的同時，也敬佩先人的智慧
力麗姬,9 個月前,4,
林淑君,9 個月前,5,
黃立玄,9 個月前,5,
蔡奇財,9 個月前,4,運動的好地方
陳小雲,10 個月前,4,看夕陽，看火車，聽歌的地方。散心散步的好地方，旁邊有瓦窯，還可以小瓦片DIY做造型。很棒！
晶麗,10 個月前,5,
sigurd wang,10 個月前,5,歷史的記憶。社區民眾的共同努力維護。一級棒。
劉金山,10 個月前,2,帶小孩或散步休閒的好地方，只是即然有賣東西的地方，為何沒有拉圾桶，
熱心助人,10 個月前,4,"旁邊是三和瓦磚窯觀光工廠，故是兼具懷古／休閒／教育的優良場所。小吃很多，有吃有喝更適合騎腳踏車／野餐／散步。

教育的部分：主要是高雄市環境教育的一個據點，亦可去三和瓦窯聽導覽，知道磚的人文歷史。所以，很適合帶小朋友來課外教學的地方。

這裡也有世界知名的種子工廠，即［農友種苗總部及休閒農場］，亦在這裡，想了解台灣水果大王如何創造出一個世界知名的種子提供重要工廠，來這裡準沒錯。喜歡花花草草的人，更不可以錯過。

故而，這裡總的來說，很適合帶小朋友，了解一些知識的一日遊場所。"
2007xArGos (北高分母王),10 個月前,4,走上大鐵橋的樓梯欠缺修繕，坑坑巴巴對老人家來說行走不便
朱明,10 個月前,3,停車場就在附近，停車方便不收費，環境還算乾淨，設施老舊些，草地都很大，大的濕地旁雜草太長，不方便近距離觀察，鐵橋上火車來來往往，很方便拍照，適合散步野餐。
程淦富,10 個月前,4,
Tracy,10 個月前,4,"舊鐵橋很美又很好拍
偶爾還能看到隔壁的鐵軌有火車經過🚂
而且現在是可以看到芒草的季節👀 …"
葉某,10 個月前,5,
Ryan ED,10 個月前,5,
宮灨構,10 個月前,5,放風、散步的好去處
林家帆,10 個月前,5,適合拍照的好地方
謝筱玲,10 個月前,5,
鄭瑩辰,10 個月前,5,散步看火車的好地方
is Chan,10 個月前,4,
詹Nathan,10 個月前,4,"到鐵橋邊照相
遇見小白鷺
一點都不怕人"
Glen,10 個月前,4,"很不錯的遛小孩的地方
有大草地可以野餐
還有可以觀賞各種不同的火車
今天看到普悠瑪跟太魯閣號，以及眾多的區間車。可以去觀賞以前斷掉的跨河鐵橋。
Nice place for a picnic and train sightings. Open space for dog walking and play tag with children.
There is also a historical broken old bridge."
陳麗華,10 個月前,4,
郭傑克,10 個月前,5,
郭承澤,10 個月前,4,拍照還不錯看
王慰祺,10 個月前,5,百年鐵橋，風景優美
朱淑帆,10 個月前,5,
麗翎,10 個月前,5,假日適合來這邊走走順便野餐
Mira Wang,10 個月前,5,"旁邊有停車場可以停車，而且重點是免費停車塲，下車你會看到一個開放式的棒球場，週末當日有看到一群人在打棒球，往鐵橋走近，有免費公廁，以及部分小攤販，商家，可以買吹泡泡給小朋友玩，當日是早上去，其實火車很多班次，可以抓準時刻表就可以跟台鐵一起拍照，預計可以停留1小時，大家拍拍照，走鐵橋。特別注意天氣炎熱，可以攜帶水前往，或是條大橋下商家也有販售。
當日同行友人有提及早上天氣較炎熱要記得帶陽傘以及做好防曬措施，很多人會把大樹舊鐵橋安排在下午黃昏時段，聽說天氣會比較舒服涼爽也可以與夕陽拍照，下方有一大片草皮是可以野餐，但要提醒大家垃圾要自己帶走喔！不應隨地亂放，保持清潔環境"
Wanho Tai,10 個月前,4,放風放空聽歌好地方
Daphne,10 個月前,5,
連仲瑋,10 個月前,4,
鄭宇程,10 個月前,4,
先生廖,10 個月前,4,
王烟輝,10 個月前,4,溼地面積大，適合休閒，鐵路開放一半，靠高雄這區
陳壽榮,10 個月前,4,
Hans Ju,10 個月前,5,平坦開闊、綠草如茵，適合全家大小運動、野餐的地方
Chen Chen Tang,10 個月前,4,
C F,10 個月前,3,
陳重遠,10 個月前,3,白天太熱了
李姸德,10 個月前,5,拍照的好地方，橋上沒找遮蔽下午過來比較合適，同行的人都拍得很高興
李奇峰,10 個月前,4,
威爾斯,10 個月前,5,人工的濕地公園，佔地面積廣大、且生態豐富，舊鐵橋可以上去走走看看蠻愜意的
陳威順,10 個月前,5,
Zhi Cai,10 個月前,5,
黄溪泉,10 個月前,3,
Li Lan Zu,10 個月前,4,
真謝,10 個月前,3,
王玉雪,10 個月前,4,適合拍美照，還有好吃的攤販。
陳一仁,10 個月前,5,親近自然的好地方
張義 銘,10 個月前,5,
蔡政潔,10 個月前,5,休閒的好地方
08076 tylin,10 個月前,3,
liest wang,11 個月前,3,沒想到還有眾多小吃的攤位跟瓦窯的地方，還可以帶小孩玩飛盤、吹大泡泡、吃造型棉花糖，非常適合全家賞花踏青的高雄親子景點！附近都有付費停車場，不管開車或是騎車都很方便，重點是，即便是連假人都不算擁擠
Will Wu,11 個月前,4,
張婷雅,11 個月前,5,可以散步，曬時光～
李雨錡,11 個月前,5,
kommawa chang,11 個月前,4,綠地寬廣停車便利 有公廁 城市小孩奔跑的好地點，離開時請帶走垃圾
王魏宏,11 個月前,5,
沈聰進,11 個月前,5,
林芷徽,11 個月前,5,鐵橋、草坪、日出、日落，賞景、觀鳥、休閒娛樂紓解日常壓力的好地方。
黃建仁,11 個月前,5,
徐儜雅,11 個月前,5,
王信評,11 個月前,4,好令人懷念的舊鐵橋，改建成濕地生態公園，值得來此一遊。
明長李,11 個月前,4,
陳肇麟,11 個月前,5,2020年蜜豆到此一遊
郭玥顏,11 個月前,5,舊鐵橋跨越高屏兩地，無論從屏東下淡水橋觀看或是高雄大樹濕地各有各的風貌！如果芒花季或是花季前來河床邊觀看，花兒朵朵心花也跟著怒放，景觀就更加豐富多彩了！
Mei Chun Liu (Magic),11 個月前,5,姐弟喜歡的地方
yufong chen,11 個月前,4,
阿飄,11 個月前,2,野狗一堆！
Simon Hung,11 個月前,4,
林清平,11 個月前,4,
珠珠,11 個月前,4,來過幾次、但這次是徹底了走一遍、非常的大非常的遠、可了解很多植物、很多地方比較遠可以騎單車、也有一些禁區是比較原始、安全第一就別進、可以消磨時間。
陳庭鋐,11 個月前,5,
葉晉瑋,11 個月前,5,
虎喵雪,11 個月前,3,
CCB KG,11 個月前,2,有設施跟草皮，但是缺乏維護跟管理，蚊子/狗大便很多...
Tom,11 個月前,4,
潘瑞享,11 個月前,5,
李欣倫,11 個月前,5,適合短暫休息~ 小黑蚊有點多、但洗手間乾淨
陳銪利,11 個月前,5,還好辣就這樣辣
林小姐,11 個月前,3,
陳科邑,11 個月前,4,
高溢祥,11 個月前,5,
朱先生,11 個月前,5,
黃淑薇,11 個月前,4,
振豐楊,11 個月前,3,
Hsin Yu,11 個月前,5,有廢棄的鐵橋鐵路，可以在上面散步遊走，下面有大草皮可以野餐，要記得帶帳篷。
Mickey Yu,11 個月前,5,
馬淑錦,11 個月前,5,"高屏舊鐵橋 為國定古蹟，在1913年完工，如長虹般橫跨在高屏溪上連結高屏二地的鐡路運輸，為臺灣民生及經濟發展寫下重要一頁，也是當時亞洲最長的鐵橋，今透過活化修復，成為舊鐵橋天空步道，搭建觀景平台供遊客休憩。
舊鐵橋天空步道  高屏舊鐵橋原名為下淡水溪鐵橋，由日本工程師飯田豐二監造，在1913年完工，為單軌鐵道，全長1526公尺的鐵橋，由24組鋼衍架及花崗岩紅磚橋墩組成。
走過百年歲月的舊鐵橋早已功成身退，但歷史、文化及建築上的意義卻值得永續留存，在鐵橋建造百年的2014年，市府特地以「不損及任何一根原始構件」為原則活化修復，打造長307公尺、寬8公尺的舊鐵橋天空步道，在枕木的空隙加裝鋼版、提供民眾行走、單車牽行，並搭建觀景平台讓遊客休憩。"
政哲（哲）,11 個月前,5,放生小孩好地方！
陳阿西,11 個月前,2,"鐵橋維護保存良好
風景優美動線流暢
只可惜....
水髒樹枝落葉在水道中
感覺沒有人管~"
Harry Homer,11 個月前,5,"因高雄百點集章推薦而來
。
坐台鐵到高雄九曲堂站，由後站騎 UBIKE和 Google導航前來，入口在省道路旁，實體章在三和瓦窯從舊鐵橋公園進入的入口，進門左邊，有牌子提醒，可以同時蓋印竹寮取水站與三和瓦窯印章，虛擬章在三和瓦窯繞繞等等😀。
。
入口處有攤販可以買餐食，用餐，很適合散心休閒，溜寵物"
林宗興,11 個月前,4,
9212 Bella,11 個月前,3,"風景很美
攤販：酒釀荔枝香腸好吃、老闆人很親切

攤販：炸玉米粒串很不衛生，小孩在旁邊一邊玩一邊幫不上什麼忙，而且最重要的是還不帶口罩一直講話，在我看來不衛生又噁心，花了40塊買了一袋垃圾，那一個攤販還有賣雞蛋糕，因為是另一位在做，所以感覺衛生沒什麼問題，炸玉米的是女生，扣兩顆星是因為噁心，毀了我一天的心情"
Shin T,11 個月前,3,
巴黎釋迦,11 個月前,3,沒有廁所，不好到達，景色單調沒有其他樂趣
Kenny Lee,11 個月前,2,鐵橋天空步道非常曝曬，週圍景觀普通，濕地沒啥特色，不需特別來，路過順便看看就好
葉素如,11 個月前,5,
惠,11 個月前,4,適合騎腳踏車，玩飛盤，吹泡泡。玩具帶足了，就很好玩。
綠意走過,11 個月前,5,值得週休或連假走走的地方
Frank H.,11 個月前,5,"2022.09 可以上舊鐵道去走走

歷史：高屏舊鐵橋為國定古蹟，在1913年完工，如長虹般橫跨在高屏溪上連結高屏二地的鐡路運輸，是當時亞洲最長的鐵橋，透過活化修復，成為舊鐵橋天空步道。

高屏舊鐵橋原名為下淡水溪鐵橋，由日本工程師飯田豐二監造，在1913年完工，為單軌鐵道，全長1526公尺的鐵橋，由24組鋼衍架及花崗岩紅磚橋墩組成。"
陳昭佑,11 個月前,5,休息的好地方
温國禧,11 個月前,3,
Chiang Peiper,11 個月前,3,
林紋如,11 個月前,3,
chingkun hsu,11 個月前,4,在舊鐵橋最後休息的椅子，看著南下北上的火車，心情真的會變得很好
林代表,11 個月前,5,感覺自然的公園，自行車步道，有很多年輕朋友，家庭在這野餐，設有販賣區，廁所在販賣區那邊。
邱亮銘,11 個月前,3,以前很熱鬧，現在變成觀光客下車尿尿的景點
何秋綿,11 個月前,5,今天在那邊很涼爽因為下一陣雨後很舒服
曾鉑鈜,11 個月前,4,很棒的濕地公園結合舊鐵橋與一旁台鐵呼嘯而過的列車，大片草地與樹蔭寵物與小孩都可在這放電，只是停車場入口不太明顯。
軒仔（軒仔）,1 年前,3,普通
黃聖富,1 年前,4,
flyingfish Liu,1 年前,4,將舊鐵橋重新打造雖然要一些入園門票，但很值得
林燕秋,1 年前,4,
朱駿瑜,1 年前,5,
朱華錦,1 年前,5,阿彌陀佛，高雄必遊景點，不管你是否信佛，到此一遊，無形中必定感染，一份平靜，一份祥和，一份放下
May Hou,1 年前,4,"高屏舊鐵橋-國定古蹟、橫跨高屏溪上連結高雄、屏東二地!是當時亞洲最長的鐵橋
站在舊鐵橋上看呼嘯而過的火車、別有一番風味"
蔡姍羽,1 年前,5,
551 Asus,1 年前,3,設施老舊，大都雜草叢生
Lee Peggy,1 年前,5,視野遼闊，踏青健走的好地方，新舊鐵路平行對立，時代的交替，超大停車場停車免費，遛小孩、遛寵物的好地點，另有古色古香的瓦舍，可以DIY彩繪，慢慢走、慢慢逛、拍照，可停留約1.5小時。
hung phamgia,1 年前,5,好的
紀尹芃,1 年前,4,一個休閒文創的地方
YI CHIAO HSU,1 年前,5,看火車的視野很好，從鐵橋上看或是從地面看都很不錯，鐵橋有無障礙電梯可以上去，也沒有想像的熱，鐵橋本身稍稍有點遮陽效果加上風大，其實還蠻舒服的。帶兒子來追火車，停車場空間大很方便，只是有點曬，離鐵橋要走一小小段路。沒有什麼指標導引，不過空間還算單純。水溝蠻臭的，看個火車一直聞到臭味飄上來。
Meiching Chiang,1 年前,4,
Chung Will,1 年前,4,
303 16林亭羽,1 年前,5,風景真的超美，是個拍照的好景點
王志偉,1 年前,5,新舊火車鐵橋並排在一起，可以看到退休的舊鐵橋，並登上鐵橋行走，近距離觀察、欣賞鐵橋鋼樑的雄偉
劉哲村,1 年前,4,
YU JU LU,1 年前,5,很適合散步的地方
林美麗,1 年前,3,
陳品綸,1 年前,3,
Cheng Kirin,1 年前,5,
㥔琳,1 年前,5,
曾阿旺,1 年前,4,
黃世明,1 年前,3,野草太高了，看來有兩年沒整理
Chun-Ming Weng (ted421),1 年前,5,景色優美
棉木,1 年前,4,
Fg,1 年前,5,
陳夢涵,1 年前,5,
沛玲蕭,1 年前,4,
黃毓茹,1 年前,5,
Steven Shih,1 年前,4,
運動是為了吃更長的路,1 年前,5,停車場很大旁邊還有打棒球的，入口就在馬路旁而已標示滿顯眼的，還有陰魂不散……不是，是方便好用的ubike可以租借🤣本來以為鐵橋會很熱，沒想到剛好幾乎整條路都有鐵架的陰影遮陽，盡頭是原始鐵軌不能走過去。 …
YI LIN CHEN,1 年前,5,環境清幽.平日沒什麼人.火車迷最愛。
朱傑原,1 年前,5,
歪歪,1 年前,5,能近距離看到火車，戶外完全沒有遮蔽物需要注意防曬
徐凱麟,1 年前,3,
蕭啟隆,1 年前,5,
