name,setTime,star,content
黃來傳,9 個月前,5,純樸的東部原民部落，從停車場漫步至海灘很舒壓.放鬆，很淨.很静.很美～～
sabrina chiu,9 個月前,5,
曾倩兒,9 個月前,5,
Chi Tsai,9 個月前,5,
劉伊容,9 個月前,5,
Patty Chou,9 個月前,5,
劉煥雄,9 個月前,4,有遊客長時間占用景觀設備
Life City,9 個月前,5,這裡的海真美
建龍,9 個月前,4,
一哥,9 個月前,5,無敵海景～
Barnett Chang,9 個月前,4,"看海吹風的地方
發呆放空.....

人聲比海浪聲還要大"
聿見柴,9 個月前,5,"2022-10-27（四）美麗的海景

微風徐徐，藍天加上漸層的海洋，美到不行。平日也略有人潮。看到遊客直接把車停在隧道旁，拍照又拍了好久好久，真是可惜了隧道與海洋的美景了。"
林源智,9 個月前,4,
Jump,9 個月前,5,
chingchi,9 個月前,4,
詹勝宇,9 個月前,5,好山好水 浪高夢幻
徐美蓉Olivia,9 個月前,4,藍天白雲
Guo Bingxiu,9 個月前,5,
張鐘,9 個月前,4,
楷翔,9 個月前,5,"希望大家可以走路進來
車子擋住了海灘的美景
從涵洞出來的震撼感"
藝豐堂廣告企劃,9 個月前,5,"海闊天空，心靈放空的好地方！
大橋、地景、藍天、沙灘！"
yan chen,9 個月前,4,很漂亮的海灘。
Randy Liu,10 個月前,4,看到有人開車進來飆沙，結果刁車，蠻有趣的😂 …
Cf H,10 個月前,4,
Chueh-Han Wang,10 個月前,5,吹吹風 看海景
yufene,10 個月前,5,
蟹老闆,10 個月前,5,橋下的金崙海灘很漂亮喔~
Maggie,10 個月前,5,
羅小玲,10 個月前,5,
潘美秀,10 個月前,5,
林淑苑,10 個月前,5,
江正添,10 個月前,4,
FELIX CHEN,10 個月前,5,
Yu JinCheng,10 個月前,5,
Myintaung Tun,10 個月前,4,海景和背景大橋都是不錯的景點
Aurore Yen,10 個月前,4,
賴盛昌,10 個月前,5,
man lung chen,10 個月前,5,賞心悅目的景色。
Sapphiron Zoomzoom,10 個月前,3,
賴子全,10 個月前,5,
許靜文,10 個月前,5,
陳玉春,10 個月前,4,"好棒喔！
有來台東的朋友們
可以到這裡看看海"
林岳縉,10 個月前,5,風景不錯。但旁邊那家牛肉麵更多人
H L,10 個月前,5,吃完麵，順路走過來~真的別有洞天，一望無際的海！！
灰羊羊,10 個月前,5,
Ma wei-i,10 個月前,5,
Han Yun Cheng,10 個月前,5,"喜歡海的
可以在這享受寧靜的太平洋藍"
莫再問,10 個月前,5,風景美，海岸線長
Jessica Wang,10 個月前,5,很幸運看到日出🌅 …
jaja tony,10 個月前,5,玩水注意安全 海浪很兇
陳穎信,10 個月前,5,很漂亮的沙灘，很值得拍照留念
吳政忠,10 個月前,5,
張桂月,10 個月前,5,很美的海灘⋯
張恒峰,10 個月前,5,
cih-wai Huang,10 個月前,5,"這個地方沒有很多人，從一條小路進去走到底，車子停路邊，不得不說有點難找停車位。
在這可以玩石頭疊疊樂，看看海，曬曬太陽。"
陳旭銀,11 個月前,5,從金崙市區往上走，不要用導航，有路標指示，大概20分鐘就可上山
無無,11 個月前,4,
Chia-Chi Lin,11 個月前,5,
Qing lin,11 個月前,5,"很美的沙灘和海
還有一個可拍照打卡的藝術品
開車進去稍微不好開
會開進一個小遂道
騎機車比較好"
Chen Luis,11 個月前,5,找台東藍的好地方
Wei Huang,11 個月前,5,可以玩水的地方!
琪琪,11 個月前,4,
陳小祥,11 個月前,4,
黃崇煒,11 個月前,4,漂亮的海灘 有個裝置藝術 出車站後走5分鐘就到了
Hà Văn Rým,11 個月前,5,"大浪
每個人都在太陽出來的正確時間起床
太陽大的時候不宜來，因為海沙反射溫度太高"
紗霧大好,11 個月前,5,
何元復,11 個月前,3,
Albert wu,11 個月前,4,還不錯 蠻清靜的海邊
HSU金湧安,11 個月前,3,美嗎？似乎又覺得無聊 不過沙灘上沙子很棒 不沾鞋
陳淵卿,11 個月前,5,看海浪疊石頭海邊散步風景佳
Zack Liao,11 個月前,4,寬闊的金崙海岸線，伴隨金崙社區，蠻適合渡假的地方。
chas,11 個月前,5,
陳仲爺,11 個月前,5,在星期一仍高鵬滿座的鼎崙牛肉麵用餐完沿著步道走過隧道口，映入眼簾的金崙海灘，佈滿著大小不一的礫石，海浪的沖刷把它們越磨越圓，直到不再把人刺痛，小朋友愛在這赤腳開心的玩著堆疊石頭，看的到遠方彩繪列車進駐在金崙車站倆倆相望婉如海浪聲對話，這裡比多良多了份荒涼，是台東海岸線的原始呈現。
eason,11 個月前,3,
HO YU CHENG,11 個月前,5,
jin hau Tung,11 個月前,5,
大誼吳,11 個月前,4,"滿佈石頭的沙灘
不容易停車"
楊弘毅,11 個月前,5,無敵海景
陳金富,11 個月前,4,"沙灘乾淨~海水很藍！
唯一的缺點就是沒有任何遮蔽物…（熱）"
許小銘,11 個月前,5,👍😌⛅️
張炯棠,11 個月前,4,
廖寶彥,11 個月前,5,景色很漂亮，長長的礫石沙灘，照片很好拍，也有小朋友在這玩疊石頭，比賽看誰疊的高，非常的趣味👍🏻
立仁,11 個月前,5,美麗的地方，風景佳
syueyu Lyu (Leo),11 個月前,5,"清澈的海水
乾淨的海灘
台東的海邊推推"
吳振宗,11 個月前,5,看看海 聽聽海 好地方
poupou519,11 個月前,5,颱風來 焚風 超級熱 但風景還是很美
emily li,11 個月前,4,
Jay Ho,11 個月前,5,沙子顆粒很粗，打赤腳會痛
Buff Chen,11 個月前,4,導航路線錯誤，跑到車站去。經詢問當地的年輕人，他們很熱心的騎摩托帶路。算是靠著山的海灘，因為天氣太熱，就沒有久留。
戴千淑,11 個月前,4,晴朗炎熱的金崙海灘，浪大，乾淨的海邊。
夜夢星魂,11 個月前,5,"有裝置藝術可以拍照
因為我是下午去的 所以有橋的陰影擋住陽光 根本不會熱 就不用帶什麼陽傘 還不錯"
Jason Shaw (大貓),11 個月前,5,
Jeff Cheng,11 個月前,1,
張飛行,11 個月前,5,天空、海洋真的都讓人極度放鬆的一個乾淨海岸
Gobby Shen,11 個月前,5,金崙沙灘可以仰望金崙大橋，且順遊小而美的金崙，感受台東的純樸美麗
Yu Yu,11 個月前,5,
葉宗翰,11 個月前,5,新手夜拍，也可以看到銀河
Yingshan Lin (Sun),1 年前,5,
A1YI,1 年前,5,
Janet Chang,1 年前,4,環境很自然，海水清澈，有很多石頭可以疊，風景優美，車子可以停在路邊。少一顆星只是因為完全沒有休憩處跟廁所。
王心怡,1 年前,5,
Kevin K,1 年前,5,
葉厚德,1 年前,5,
盧曦宸,1 年前,5,"除了石門洞天然的March洞，這裡也有人造小新臉🤣🤣🤣
平日來根本沒人~ …"
寶馨,1 年前,5,乾淨美麗。
Irene Ow,1 年前,5,
盧阿珠,1 年前,5,
高羅海,1 年前,5,
許惠如,1 年前,5,觀看日出的好地點，吹著海風，看著海浪、日出，踩著浪潮，煩惱瞬間飄散，還有金崙大橋美景盡收眼底，來到金崙的早上必來的地方，早上約5:37日出，一定要提早到才不會太熱，可以待到一個小時。
蔡政哲,1 年前,4,
I-Hung Shih,1 年前,5,景色優美，舒服的海灘
po san,1 年前,4,
Ernie He,1 年前,5,放鬆心情的好地方
JD陳,1 年前,5,👍👍👍👍👍
劉家綺,1 年前,5,每次造訪台東必來❤️
陳人豪,1 年前,4,
M R Chou,1 年前,4,
游勝宏,1 年前,5,
Brad Chang,1 年前,5,相當美麗的海灘
蔡政福,1 年前,4,很大的海灘，海水很乾凈
Frank Huang,1 年前,5,
黃郁倫,1 年前,4,
Lillian Wu,1 年前,3,"沿途巷道較窄
會車要小心，請開慢，目前只剩下一個網美藝術品"
陳錦珠,1 年前,4,雖然只有一個小造景，離海面也是很近蠻適合拍照的很漂亮
Shihyow Lin,1 年前,5,一望無垠的太平洋，海風輕吹，雲淡天青，心曠神怡！
蘭蘭,1 年前,5,非常棒的體驗
白星星,1 年前,5,
玻璃馨,1 年前,5,最讚的海灘
楊。,1 年前,3,
張姵悆,1 年前,4,
阿元,1 年前,5,9453啦
陳冠倫,1 年前,3,
jen li,1 年前,5,
達咪,1 年前,5,幅員遼闊的礫石灘有著是無限的包容，哪怕一點塵埃，也都不足以造成影響。變化多端的雲層，以湛藍的天空為畫布，透過豔陽的照耀，各自在海面上演繹出不同的風情。
黃運朱,1 年前,3,
林嘎嘎,1 年前,5,
yichen lee,1 年前,5,"很適合放空的海邊～
比起墾丁澎湖的海，藍的更純粹"
陳粉圓,1 年前,4,"凌晨2點多到金崙
睡墊一鋪睡在沙灘上，
一早不是被曙光驚醒，
是被手機鬧鐘吵醒.
不然這超美的時刻就遇不到了，
晚上沒啥人，但要爬起來多了好多人！
2022-08"
Peter 2022 Wang,1 年前,3,遊客設施缺乏
黃鏞霖二,1 年前,5,
蔡婉如,1 年前,4,廣闊的沙灘，迷人的景色，另人解憂。經過必須造訪。
張文馨,1 年前,4,
賴金龍,1 年前,3,
陳柔安,1 年前,5,人滿少的踏浪很舒服
Tehsiu Chiu,1 年前,5,日出很漂亮
Lee kate,1 年前,4,
胡士龍,1 年前,5,很美
吳岳樺,1 年前,5,
黃琬淩,1 年前,4,
郭恩欣,1 年前,5,除了停車較為不便之外，這裡的風景是真的很漂亮！
施俊隆,1 年前,4,除了停車位太少，走到沙灘有點遠，風景優美，沙灘不刺腳，值得推薦！
黃鼎強,1 年前,5,隨便拍都美的好地點
Joyce Liang,1 年前,5,
Kelian Huang,1 年前,5,住在金崙短短幾分鐘就可以到海灘看日出，不用跑到太麻里啦😌
呂芸 茜,1 年前,5,
何惠君,1 年前,5,海邊很美，海天一色，但是天氣太熱啦
Ives Chuang,1 年前,5,
王淑芬,1 年前,5,美麗海灘
蕭淑霞,1 年前,3,
Anna Wu,1 年前,5,心情都開闊
Suhau Hsu,1 年前,5,停車位需要再規劃，出入口小，行車要注意，偶爾有當地人開吉普車飆沙。除了以上問題，其他，很棒、很美。
Aliya (Aliya),1 年前,4,附近超難找停車位，走遠一些還好。坐火車最好。
Joegg Lin,1 年前,5,吃東西方便、停車也方便、又可親水的進台東第一個海邊，忍不住就停下來看海了
Jay Liu,1 年前,5,美麗的海岸，非常值得專程來踏浪
ChihAn Wang,1 年前,5,
大聖齊天,1 年前,5,海灘，旁邊有網紅咖啡廳，晚上七點半就不收人，我是看完夕陽，七點待到八點。
小六,1 年前,5,
藍陳志元,1 年前,5,多彩多姿的雲海變化真是美不勝收
啊婷,1 年前,5,
黃貞嘉,1 年前,5,美麗的海灘，下方可以看到金崙大橋。
annie baldovino,1 年前,4,
黄元育,1 年前,3,風景很美
唐連國,1 年前,4,視野遼闊
Yali Yeh,1 年前,5,
panpan liao,1 年前,4,
鄒忠邦,1 年前,5,
chingching chu,1 年前,5,車子停在金崙火車站走過去五分鐘，人少，沙灘很乾淨
Marcus豪,1 年前,3,
Fan黑黑,1 年前,5,"2022/08/02下午
有一位黑貓在金侖海灘入口處
一出隧道就看得到牠囉
超會撒嬌伸爪子咬手都很輕不會痛
只是玩鬧而已
那麼乖的孩子怎麼在這裡~~~
是有剪耳的乖孩子
我離開時還過來追我跟著我
我只好把牠抱回去石頭上 也好乖讓我抱
我住在北部太遠了沒辦法帶你走
希望有人帶牠回家🤗"
翟立偉,1 年前,5,
廖小夫,1 年前,4,
蘇詩詠,1 年前,5,
品菘莊,1 年前,5,人少好拍。入口有點不明顯
周東慶,1 年前,5,
chandra zheng 鄭漢泳,1 年前,5,一個安靜、清靜、提神的好地方
瓜瓜,1 年前,4,
江麗玲,1 年前,5,排灣族部落有優質的導覽，街道整潔，海灘迷人，海水湛藍，民情熱情親切。
Daisy Lee,1 年前,5,"好喜歡這個海灘
離金崙車站五分鐘就到了
每個時間點和季節
都有不同的美"
Chun,1 年前,5,風景優美，也有規劃停車區域。
Jessica,1 年前,5,很寧靜的海邊，沙都是碎石不會弄髒腳。
曾仲廷,1 年前,4,2022/06/14 大概是下午一點時到訪金崙海灘，這時日正當頭，非常炎熱，可能建議傍晚時分再來這裡可能比較涼爽些，風景也比較宜人吧，不過可以確信的是平日這時候應該都沒有人，哈哈。沙灘上也有很漂亮的作品稱為《方圓之間》，由哈拿●葛琉創作，過了隧道便能看到他靜靜地矗立於沙灘上，搭配著東海岸感覺頗有一番寓意，有興趣者不妨前來了解一下。如果選對時間可以在這待上一個下午吧，沿路也有一些店家或咖啡廳，不過可能要避開禮拜二，因為感覺蠻多店家都選擇星期二公休的。
