name,setTime,star,content
王志民,1 個月前,5,
03陳品翰Jeffery,1 個月前,5,很好玩
張添龍,1 個月前,4,
Gnaix,1 個月前,5,"介紹宜蘭的前世今生
在地原民文化與海洋生態
旅途第一站先來比較適合,之後行程才有親切感"
Lance Lin,1 個月前,5,
Cheetahx Wang,1 個月前,5,
chu,1 個月前,5,
謝東海,1 個月前,5,
Lauchlan Gannon,1 個月前,5,美麗的建築
侑威林,1 個月前,5,
sky lian,1 個月前,5,
chan Chan,1 個月前,5,
吳曉雲,1 個月前,5,
Chen Cathy,1 個月前,5,兒童考古探索讚！
巫長恩,1 個月前,5,
馨,1 個月前,5,"漂亮的地方，一進去是滿滿的木頭香，很有質感的氛圍，剛好遇到下午有人在現場彈奏鋼琴，感覺來這邊整個人都被陶冶了一遍🥰
常設展及特展都是成人票100，學生票50！"
牛牛,1 個月前,5,
Jacobin柒食肆餘,1 個月前,5,身為高雄人，環島入過蘭陽博物館已經十來次，第一次進去給人的空間感藝術十足！很喜歡裡面的氛圍，希望有天環島行程不這麼趕的時候可以多停留半天欣賞這藝術的氛圍！
huang愷愷,1 個月前,4,
陳宗男,1 個月前,5,
JJ Wu,1 個月前,5,"很特殊的建築
展場服務人員超級棒"
郭冬林,1 個月前,4,
孫小穗,1 個月前,5,
stephen wu,1 個月前,3,
珍有趣之萱寶,1 個月前,5,裡面很大，服務員很熱情親切，附近都有小吃攤，停車也很方便適合帶小孩逛的地方
mj tan,1 個月前,4,教育意義大
Kiwi Hu,1 個月前,5,很棒的氛圍
perry lee,1 個月前,5,建築外觀及館藏俱佳
林雞精,1 個月前,5,"非常推薦這裡，館內策展非常的用心，不是像許多展示中心只有一堆照片跟大圖輸出，蘭陽博物館是有很多的實體物品。
室內採光也設計的很好，裡面也有吃飯休息區。
館內雖然不大，但是空間都有被充分利用。"
王暐得,1 個月前,5,
Lynn Pai,1 個月前,4,
YuHua Cheng,1 個月前,5,
Rex H,1 個月前,5,蘭陽博物館這特殊的建築外觀，襯著宜蘭優美的山海景色，值得好好欣賞
溫溫,1 個月前,5,
陳廣文,1 個月前,5,
環彰劉,1 個月前,5,
Jacky Wu,1 個月前,5,帶小朋友可以去
徐明海,1 個月前,5,
黃嫊惠,1 個月前,5,
灣生婧婧 WanSheng Ching,1 個月前,5,"《環境🌕🌕🌕🌕🌕》
交通蠻方便的，有公車客運，附近也蠻多停車位（可能要稍微走一下），內部也有停車場。

《價格🌕🌕🌕🌕🌕》
停車費用每小時30元（開車）
展覽費用不一，常設展是50（學生票）/100（成人票）

《其他建議》
漂亮的地標，來了好幾次還是覺得很漂亮，建築維持的很好，外部內側細節都有顧到，覺得太漂亮了，不過呢～美中不足就是那個停車場的部分表示可以清楚一點，還有主入口那邊的表示也太醜了，其他地方都那麼精緻入口處潮濕發霉還用紅白小指示牌超級違和。"
tp septango,1 個月前,5,
28林明華,1 個月前,5,
湯晶晶,1 個月前,5,
張辛巴,1 個月前,5,很棒的設計
劉偉群,1 個月前,5,
Hanh P,1 個月前,5,這個設計讓我們感到驚訝。從外觀形狀到飾面寶石的細節都令人喜愛。如果你熱愛建築。這是給您的。
露露張,1 個月前,5,
JackCheng,1 個月前,5,天氣熱適合進來躲避太陽的好去處，冷氣很涼，很多展覽看，票價也便宜，cp值不錯，可以待上兩小時休息片刻，推推👍
連國良,1 個月前,4,
Jeff Chung,1 個月前,5,
Reana Chen,1 個月前,5,特展，繪自燃，有時候繪畫比照片更能詳細記錄不同角度的觀點。
洪榮聰,1 個月前,5,
張偲敏,1 個月前,5,"帶親子來的地方
吹冷氣"
Joseph Lee,1 個月前,3,
陳炳堯,1 個月前,5,
黃奕瑞,1 個月前,5,150的全館展覽非常棒
king of king wong,1 個月前,5,宜蘭景點之一
林瑞媛,1 個月前,5,
鄭少凱,1 個月前,4,冷氣很讚 動線不錯，可惜就感覺少了點什麼  說不太上來
Chung-Wei Chou,1 個月前,4,展品用心豐富，很有內容！👍
Pam Huang,1 個月前,5,建築物的豐富設計風格比陳列的物品更讓人著迷
Maison Chen (灰黃猴),1 個月前,5,
飛熊,1 個月前,5,非常清晰的介紹宜蘭在地的文化
Yvonne Chau,1 個月前,5,
Robert Ong,1 個月前,4,
賴品君,1 個月前,3,
Steven Pang,1 個月前,3,
Chuck Lo,1 個月前,5,
Erich Chen,1 個月前,4,
宋孟平,1 個月前,4,育教愉樂的好地方！
黃加明,1 個月前,5,
cherjam Lu,2 個月前,4,美好的
蔡侑姍,2 個月前,5,很美麗的展覽館。
Vera,2 個月前,4,2023/06/24，吹冷氣的好地方，展覽也規劃的很好，建築設計很美
PoCheng Hung,2 個月前,5,
陳奕彰,2 個月前,5,
羅昭彥,2 個月前,3,
Lina,2 個月前,5,很特別的建築，很美
louis low,2 個月前,5,
韓小姐,2 個月前,5,很有文化教育意義。
紀宏諭,2 個月前,5,"拍照避暑的好地方
停車方便"
Chun Hao Hsiao,2 個月前,5,
張乾一,2 個月前,5,很棒的博物館
Catherinejingyi NG,2 個月前,5,天氣超好的～
ICY,2 個月前,5,適合大人小孩參觀的好地點，夏天更適合室內消暑
li-wen chen,2 個月前,5,
Alex Liao,2 個月前,5,蠻完整的有系統的介紹宜蘭的地理歷史跟發展還有生態，停車場雖然距離博物館有一小段，但是能當散步，感覺很舒服，缺憾是裡面的餐點真的很簡單，披薩跟鬆餅還有炸物，想認識宜蘭那就是值得一去的地點
張連中,2 個月前,5,
俞婷,2 個月前,5,很有當地特色的博物館。從停車場走到本館要十分鐘。
Yung chang Chen,2 個月前,4,好漂亮的博物館，有些特別的紀念品很購買
Tracy Lee,2 個月前,5,寓教於樂的好去處！也有用餐區，很值得造訪慢慢看
老輝俠,2 個月前,4,建築很漂亮 但是沒進去
蔡越如,2 個月前,3,
陳雅玲,2 個月前,5,整體而言都還不錯，老少咸宜的家庭活動，或者說校外教學都很適合。
Sophia Shen,2 個月前,4,"建築物本身就是個景，周圍有簡易步道和兒童遊樂設施；烏石港景點相連，夕陽美景
（烏石港遊客中心有龜山島登島和賞鯨行程，須事先申請辦理"
酷企鵝,2 個月前,5,
張阿本,2 個月前,5,遛小孩的好去處。
吳昱萱,2 個月前,5,"宜蘭避暑好去處👍🏻還可以參觀考古文物
兒童考古館建議可以等一個場次的遊客進場完後，再開始介紹考古遊戲規則！
這次去因為還在外面買票、脱鞋子，進去時已經講解到一半，然後就匆匆忙忙要拿道具進行遊戲了⋯
其他樓層的文物介紹很不錯，可以了解歷史也可以增加知識！門票也不會很貴！"
烏樹林,2 個月前,4,
I_,2 個月前,5,寓教於樂的博物館，適合各個年齡層的朋友們來
Red Red Ho,2 個月前,4,
蔡雅芳,2 個月前,5,
邱楊升,2 個月前,5,"博物館外表非常吸睛，喜歡藝術的絕對會加分，這次去的是平原層（靠左）

一樓左邊有遊客購物地方
，往右邊看就有購票處，我之前已經線上訂過票所以直接掃描取票

內部都是宜蘭的在地文化介紹還有文明的盛衰值得花時間來觀賞"
sunny lu,2 個月前,5,"蘭陽博物館的建築之美真是方方面面👍，不管從那個角度，或從建築物的哪個面像，不同時間，天氣，光線，都呈現多角度，千變萬化的景緻，只有親自體會，才能感受大自然與美學藝術的結合👏
整個有如鯨魚外觀的設計，以成為宜蘭重要的地標，不對襯的幾合設計，及玻璃設計，讓外觀隨時變化莫測，光是環繞館外，欣賞整個戶外園區景緻，就已經不序此行👏
展館內的裝璜設計也很值得品味，玻璃帷幕設計，讓光線直接穿透進來，空間視界延伸的廣又遠，在展場三樓更可清楚遠眺龜山島 👏不畏高的人，更可在半空中的天空步得，留下美麗的網美照🤭
常展區內展覽以宜蘭的歷史，風土民情演進為主體，內容很豐富，仿真的設計，很有真實感，可慢慢體會，或悠閑的在館內吹涼散步，也很適合親子同遊，館區另有專為兒童設計的考古探索廳，可讓孩子遊興大起，寓教於樂👏
館內有輕食飲料及紀念品商店，都很好買🤭不過，假日非常多人，如想拍美照或完整欣賞展館，建議平日會較盡性👍來宜蘭一定要來博物館，大推🤭"
Sheng Yu Chou,2 個月前,4,
胡紹成,2 個月前,4,炎炎中消磨不少時間
小不点,2 個月前,5,
Kong康 Lin,2 個月前,5,爆熱的天氣，入場有涼涼的冷氣，主題展覽很不錯，環境舒適，服務人員親切有禮
Chihying Hunag,2 個月前,1,一顆星送給售票處戴眼鏡長頭髮微捲的中年阿姨！
Lawrence Wen,2 個月前,5,
Cyan Ju,2 個月前,5,
Kuang Yi,2 個月前,5,
蕭漓月,2 個月前,5,風景優美
黃懷德,2 個月前,5,
Ginny Cheng,2 個月前,5,闔家出遊的好地方
人情味,2 個月前,5,
安琦廖,2 個月前,5,
Pei Yun Tiffany Chang,2 個月前,5,好久沒來了！一樣美！
Ming-Chieh Li,2 個月前,5,
Rose,2 個月前,4,"文藝氣息的地方
可惜最上面太熱了"
Y L,2 個月前,5,
林昕龍,2 個月前,5,
Zick Huang,2 個月前,5,
胡雅姿,2 個月前,5,
Verone Sun,2 個月前,4,
郭小郭,2 個月前,5,讚
Daian Wu,2 個月前,4,
詹守志,2 個月前,4,
Shaシャ,2 個月前,5,真正的瑰寶，不僅其建築值得參觀，而且展覽本身也令人驚嘆！從歷史部門到與科學和自然相關的部門，有很多值得學習和驚嘆的地方。我也很喜歡臨時繪畫自然展覽。總而言之，是路過宜蘭不可錯過的博物館！
陳建文,2 個月前,3,
Da麻,2 個月前,1,開心來體驗回顧歷史，買票的時候那位女員工態度超差票用丟的，然後也不仔細聽客人說要買幾張票。
dechin ts,2 個月前,5,很特別的建築物
姚小新,2 個月前,4,這個椅子若不能坐就請放到圍繩後方吧.....
Che-Lun Chin,2 個月前,5,
許孝安,2 個月前,5,
Ian,2 個月前,5,
小小,2 個月前,4,
Frankie Lin,2 個月前,5,
Steven Hsiao,2 個月前,5,蠻有內容的一個地方，外面蠻好拍照，服務人員解說也很詳細，讓人充分了解蘭陽平原的過去歷史
振榮高,2 個月前,4,附近只有一個比較大的私人停車場，假日收費一小時60，坑人至極
bigjoe chen,2 個月前,5,
游琇雯,2 個月前,5,
Joyy志強,2 個月前,5,"到訪多次了 ~ 很不錯的博物館 !

停車方便、館內資訊豐富，很適合全家大小到訪的地點喔 !

建議可以線上購票，會比官網價格還優惠一些喔 !

google / fb 搜尋 李爸爸親子教養 看更多旅遊經驗分享喔 !"
Richard,2 個月前,5,門票便宜，展物豐富。老少咸宜寓教於樂的好場所
peter Fan,2 個月前,4,
Darren Hsu,2 個月前,5,
陳惠玲,2 個月前,5,非場適合網美拍照的景點，每個角落都很美，有如置身歐洲。
popinjay chang,2 個月前,5,育教寓樂，很適合帶小朋友來參觀，滿65歲平日免費參觀
張順清,2 個月前,5,
Fiona Wu,2 個月前,2,動植物繪本展廳、入口處只置放日本歷史樣本；不知是何用意？加世界、歐美、中國、印度……等古文化畫藝將更佳；難道台灣是日本的附庸國嗎？
高端霞,2 個月前,5,建築設計新穎，內觀場地寬敞舒適，動線順暢。
Barry Y (xRuffianZx),2 個月前,5,"十年前來過一次，
這次來看環境還是很舒服👍🏿"
jack siu,2 個月前,5,有機會可己一到， 體驗宜蘭，我以外地人體驗
paul hsu,2 個月前,5,
張皓晴,2 個月前,5,
王浩禾,2 個月前,3,一個非常普通、資金不足的博物館的建築有趣的外觀，致力於宜蘭的地理、人民和植物群
雪白,2 個月前,5,避暑聖地，要門票
Jinjin Jin,2 個月前,5,"服務人員親切用心 感謝🙏
手作活動好玩 費用不會太貴
小朋友進去考古活動挖沙 很可愛
門票只要$50。但要穿襪子
紀念品也很好買😂
買了一個小玻璃杯，店員也相當仔細地包裝❤️"
RJ corp,2 個月前,4,地方看起來不錯，但我去錯了日子，因為星期三是休息日。哈哈所以沒進去參觀但是外面湖景不錯
Rock Cheung,2 個月前,5,
清雲洪,2 個月前,5,
Ting Yang Lin,2 個月前,5,很涼
Andrea Chang,2 個月前,5,很充實的內容可以讓孩子逛很久，老年人走走看看久了也可以隨時有椅子坐，很棒！重點是收費便宜，好去處
Randle Y,2 個月前,5,"能在館內欣賞
了解在地生活習俗故事
建築外很適合拍照"
Peter,2 個月前,5,
黃晟洧,2 個月前,5,"建築物酷酷的
可以稍微認識宜蘭"
Jordan Peng,2 個月前,5,
蔡侑姍,2 個月前,4,台灣文化文物館，館中有些物品讓我回憶起孩童時期所看到的及聽到的，很有趣，也想念不在身邊已久的外公外婆
王子的美食旅程,2 個月前,5,多年前開幕造訪過一次，外觀美侖美奐，常設展看一次就夠了
Chino Tseng,2 個月前,4,周遭環境優美，停車方便
itei-勝宇-鏵玉,2 個月前,4,
POPUMON,2 個月前,5,好博物館，好環境，美麗的公園，美麗的樹木環繞，良好的建築現代風格，
Howard Liu (傳棟),2 個月前,5,
沈鼎人,2 個月前,5,
Raxel Chen,2 個月前,4,外型氣派，展品也深具意義。但停車場太小，離展館甚遠，下雨天不方便。
Andy Liang,2 個月前,5,
Tin,2 個月前,5,
Yuro Chiou,2 個月前,3,1樓大廳的一位快禿頭男性工作人員態度很差，對小孩的態度也很不友善，看他對其他的遊客態度也都非常不耐煩，破壞了當天參觀博物館的興致。
逍遙逸風,2 個月前,4,
魏琬臻,2 個月前,5,"第一次看到位於宜蘭縣頭城鎮的博物館樣貌，是由宜蘭大學教授暨宜蘭書法大師李建德教授拍攝地的，那時就深深吸引著我，決定找一天親臨其樣貌。
藉著載兄姊環島旅行時我來了，外觀確實是一座別開生面、與眾不同的博物館。 因為需要購票，又已到中午用餐餐時間，進不進去兄姐看法不一 ，最後只由免購票的姊姊進去匆匆晃了一下， 我們則在館外欣賞美麗的湖光水色，是有點小遺憾，但至少親自見到了它的真面貌，順便拍拍照，也算差強人意了。隸屬宜蘭縣政府文化局，以「宜蘭是一座博物館」為理念，透過研究典藏、展示教育等功能，保存並維護宜蘭的自然與人文環境，宜蘭縣最活耀的環境教育基地，帶動宜蘭博物館家族的核心館舍，近年以推動宜居、宜學、宜遊的宜蘭博物館事業為目標，是今日主要認識宜蘭的「窗口」。
下次再有機會來時，無論如何都要進去看看這座博物館界的建築奇觀。"
翁國榮,2 個月前,3,
打開才藝大門,2 個月前,5,
chi chi,2 個月前,5,佔地面積廣達大，蘭陽博物館的票價100元，有專業人員導覽和機器導覽租借服務。也可在此吹冷氣消磨時間，博物館外圍有許多美麗景觀可以拍照、休息，館內有時也有特展跟介紹生態與宜蘭古早傳統生活，適合全家大小，這裡是一個非常不錯的選擇。
郭淑芸,2 個月前,4,
Ken Leung,2 個月前,4,
Booba Megusta,2 個月前,5,外形很酷，裡面無聊，十分鐘逛完。
Maggie,2 個月前,5,"走訪宜蘭著名地標蘭陽博物館
深刻感受當地人文生活氣息及傳統文化的傳承，非常值得到此一遊探尋！"
張秀鶴,2 個月前,5,
L min,2 個月前,4,
Yun-Ze Chen,2 個月前,4,很好拍照的地方。
蔡月琴,2 個月前,5,
ChihHao Wu,2 個月前,5,午後散心好地方
安安我們是浤弟和礎Dick,2 個月前,1,爛！沒特色
Peter Chen,2 個月前,4,蠻有特色，很漂亮的博物館！
X “Jack” X,2 個月前,5,
Liou Miss,2 個月前,5,
陳武全,2 個月前,5,
朱雲,2 個月前,4,對於年長者很方便的地方，有電梯也有電扶梯，更有感受小時後的生活，實在很有感。
elaine wu,2 個月前,5,
黑山佬,2 個月前,4,設計特殊 景色不錯
程雪,2 個月前,5,各位辛苦了
周柏仿,2 個月前,5,
Kiki Peng,2 個月前,5,"路過多次，第一次進來裡面參觀。這次只有入內玩-》考古遊戲區。門票50元，要先抽號碼牌登記，每場45分鐘，進去要穿襪子，要是沒有可以去商品店購買（不便宜就是了）
入內會先解說遊戲區塊，大部分的孩子第一站都是拿工具挖土（小碎石），必須說真的藏的很深啊！要很認真挖深處才找的到寶物，找到後在去旁邊玻璃櫃看寶物是什麼（有介紹）除了這區外還有拓印跟拼圖可玩。
場內工作人員很親切👍"
jay Chen,2 個月前,4,靜態活動，不適合活潑的朋友，可以瞭解宜蘭在地文化
勳先生,2 個月前,5,好拍
王彥翔,2 個月前,4,富教育意義
mug,2 個月前,4,建築外觀很特殊，但裡面東西可看度算還好，而且都要門票🙁
J J,2 個月前,5,
Liang Liang,2 個月前,5,
Liou Yi (師兄),2 個月前,5,
蘇雅玲,2 個月前,5,
wai kwong,2 個月前,4,值得參觀博覽館了解宜蘭文化，又可遠眺龜山島👍👍👍
只說真話的專業美食家,2 個月前,5,"推薦親子來這邊體驗蘭陽文化
門票也很實惠！

冷氣蠻涼的👍"
李靜怡,2 個月前,5,
OLucielO O,2 個月前,5,
呂玲,2 個月前,5,
Wu tc,2 個月前,4,
MoLing莫凌,2 個月前,5,"展覽路線非常的順暢，偶爾的表演節目非常讓人震撼。
每當特別展及活動的出現時都讓人潮加倍，但不至於太過擁擠。
外面的雨傘架能夠將放進去的雨傘鎖起來以防被偷走，非常的便利且安全。
只不過還是得說一下，人工撕票很安全，但是會發現知道要進入的人很多會有點難以管制，我自己是建議如果要人工撕票要先架一個阻擋線，一定的人數撕票完後再分批放行。
而內部展覽的英文解說相當的精闢，用詞及文法非常淺顯易懂，我覺得非常的厲害。
而服務人員都非常的敬業，每個人都是面帶笑容，服務也相當的有水準，還希望以後都能保持這狀態！！"
夏小姐,2 個月前,5,
Griffin Wang,2 個月前,5,
陳世明,2 個月前,1,動線非常差，停完車根本找不到入口，非常不推薦沒上網查看動線的人來，真的很浪費時間。
洪永成,2 個月前,4,
晏玲,2 個月前,5,蘭陽有特色的景點！看出去就是海邊
Bon Beng Ho,2 個月前,4,
Mike Wu,2 個月前,4,"展品未見更新, 館方要加油"
Jammi,2 個月前,5,很有設計感的建築物，內部展覽歴史及木材，讓我重溫久違的藝術感。要先買票才能到樓上看，否則只能在大廳看外觀。
Edward Lee,2 個月前,3,建築外觀有特色不錯 但展覽內容跟動線 可以再更好
達芙妮（Rachel）,2 個月前,5,很好照的地方，建議多留點時間在外面好好的拍照
翁啟豐,3 個月前,5,
呂尚遜,3 個月前,5,舒服
Lawa,3 個月前,5,"外型獨特漂亮！全館超乾淨整潔！尤其廁所
👍👍👍
非常適合親子旅遊，也可以深入了解宜蘭這塊土地的人文風情
館內的工作人員都非常親切！ …"
Pei yu,3 個月前,5,蘭陽博物館，空間很大，乾淨很美很漂亮，內部也會有展覽，有來宜蘭一定要再來走走🚶
Chou Yvonne,3 個月前,5,很美的地方
陳冠龍,3 個月前,5,極具設計感的博物館，內部還有空橋可以通往對面，超酷，常態展一百元而已慢慢逛可以逛很久
Ivy Cheng,3 個月前,5,室內展覽適合闔家親子共遊，外牆在天氣好時拍照很美，停車場好找好停
Chen Miss,3 個月前,5,寓教於樂～不錯
燕珍,3 個月前,5,吹冷氣拍照免費😁😁😁
張冠傑,3 個月前,5,
雙子星,3 個月前,5,打發時間，順遊景點
林伯嶸,3 個月前,5,宜蘭縣民免費，週日的好去處
張誌圻,3 個月前,5,
Daniel Lee,3 個月前,3,
羅佳珮,3 個月前,5,
Kiki,3 個月前,5,
佳勳,3 個月前,5,
邱素蘭,3 個月前,5,
mia tsai,3 個月前,5,"雨備好地方
注意兒童探索區大人跟小孩都要穿襪子才能進去。"
東東,3 個月前,4,寓教於樂👍👍
陳啟文,3 個月前,1,進入後聽完說明不到5分鐘就讓小孩自己去沙坑挖寶，再去找尋古蹟對比後就不知道要做什麼，看網路上有說有學習單，工作人員只放在旁邊必須自己主動要學習單才會給小孩，感覺真的很簡陋如沒使用學習單根本不知道能學習到什麼，說真的感受不是很好。
J H Chen,3 個月前,3,一個當地的博物館。建築物的形狀非常有趣，他們的工作人員非常友好和樂於助人。台灣老年居民入場費免費。有電梯殘疾人通道。但陳列仍然很老派，沒有與遊客互動。
Aery Wang,3 個月前,5,
黃志偉,3 個月前,5,
張青山,3 個月前,5,
Grace Hsiao,3 個月前,5,
黃偉哲,3 個月前,5,
彭大偉,3 個月前,5,
Tom Chang,3 個月前,5,總是放鬆的好地方！
佳惠惠 羊毛氈手作,3 個月前,5,美
張政雄,3 個月前,5,滿可以帶全家人來旅遊景點，不錯。
吳信宏,3 個月前,5,"服務非常好
指引明確"
Jonathan Cheng,3 個月前,5,
高永信,3 個月前,5,
陳皇志,3 個月前,5,
YU-SHUAN WU,3 個月前,4,
Rui的生活,3 個月前,4,設備有些看得出年紀已經很久了 常態展感覺需要較多的維護
Curtis Kang,3 個月前,5,
陳心嫺,3 個月前,4,
arje chiang,3 個月前,5,
Nelson Chi,3 個月前,5,
ota,3 個月前,5,館藏。環境。服務。景觀都很棒。很注重細節。
K DY,3 個月前,5,"蘭陽博物館的建築造型構思由孫德宏、姚仁熙兩位建築師共同提出，由大源聯合建築事務所設計監造，姚仁熙先生主持。造型靈感來源於頭城北關沿海常見的單面山地貌。外牆的靈感來自維瓦爾第的古典音樂小提琴協奏曲《四季》。通過使用不同的石材和尺寸，交織出尺度和韻律的變化。主體建築最高點東臨龜山島，沿西南方向逐漸下沉。屋頂與地面夾角為20度，頂牆與地面呈70度三角形。整個建築形成一個三角錐體，形成一個基本的形狀。建築分為10個體量，其中4個體量被玻璃覆蓋為“虛擬體量”。虛實交錯，代表著礁石風化造成的龜裂裂痕。建築外牆直接嵌在泥土中，模擬出一塊巨石直立的形象。通過空間錯位，建築與公園水域的烏石礁相呼應。
建成後獲得多項建築獎項的肯定：2010年遠東建築獎及台灣建築獎一等獎、2010年公共工程金獎特別優秀獎、2011年國際宜居城市工程獎人造環境金獎、2012年國際建築獎、 2020文化部公共藝術獎環境整合獎。"
高佩釧,3 個月前,5,
暴力喵,3 個月前,5,
陳郡豪,3 個月前,5,
Vivian Gagnon,3 個月前,5,
Doris,3 個月前,5,
李儀琪,3 個月前,5,建築很漂亮，很適合遛小孩！
林子榆,3 個月前,5,
吳應銘,3 個月前,5,
吳忠青,3 個月前,4,
奇奇,3 個月前,4,
wendy chen,3 個月前,5,
Wang sky,3 個月前,3,蘭陽博物館，管內展出的內容不錯，單週邊如果騎車過來要留意不好停車，沒有專門停機車的區域，汽車可以停放在烏石港週邊一帶，館內售票可以電子支付有人工售票及機器售票系統，排除停車問題，還是一個很推薦來走走的地方，。
ty Lin,3 個月前,5,
蔡博安,3 個月前,4,
Myron Lu,3 個月前,5,
zheng yumen,3 個月前,5,
梁政銘,3 個月前,5,
Linda Wei,3 個月前,4,
陳進源,3 個月前,4,
劉品呈,3 個月前,5,
林逸華,3 個月前,5,
楊明通,3 個月前,4,
郭錦枝,3 個月前,5,博物館很好逛外面風景也很棒值得一家老少來走走
姜餅人,3 個月前,4,特殊的斜屋設計倒映在湖泊上是個很適合拍照的地方
家1熊,3 個月前,5,
Alex Lau,3 個月前,4,
張雅茹,3 個月前,4,風景佳～可以下車走走、散步拍拍照📷
Kopi Teh,3 個月前,5,一個非常好的博物館，可以了解台灣的植物群和曾經居住在該地區的 Kavalan 部落。猜猜你知道著名的 Kavalan 威士忌是如何得名的……很棒的博物館可以去閱讀並度過一個田園詩般的下午！
gary yang,3 個月前,4,
JeReMy Lin,3 個月前,5,"宜蘭歷史及生態環境的介紹
門票可以網路訂有優惠

也可以帶小孩來體驗考古
現場報名場次 一次45分鐘

建築物跟周邊也很好拍
停車場入口在靠近港邊
繞個半圈左右就能找到了
是個不錯的景點"
周志騰,3 個月前,5,"於110年春節期間到訪蘭陽博物館，位於頭城鎮青雲路三段博物館相當顯眼，天氣好時水中倒影漂亮極了，館外相當寬敞動線走起來很舒服，行政中心也有小小展區，也有販售烏石港搭船行程的票。
進入館內需門票，不同時期不同的特展也都有價位不同的收費，館內一樓挑高區抬頭看出去藍藍天空真是很迷人，館內有販賣及禮品部販售食物飲品及紀念品，禮品部外有少許供兒童遊樂器具。
當天玩的是考古，在沙堆內挖遺跡真是小孩的最愛，還有各樣還原的建築模型等等，在裡面玩一陣子不是問題。
如果每個特展都玩的話玩個一天沒問題，看個人行程安排囉!基本是個非常推薦且會讓人想再度前往的地點。"
蕭媛元,3 個月前,4,宜蘭縣立蘭陽博物館 Yilan County Lanyang Museum 是宜蘭必訪博物館，博物館的主體建築，由國內設計師姚仁喜先生設計，(近期新北市美術館主體也是姚仁喜先生作品)，融合當地地景建造出的山形外觀，宜蘭頭城蘭陽博物館，以「宜蘭是一座博物館」的理念，將宜蘭的山、海與人文之美收進博物館裡，蘭陽博物館一共有本館＆兒童考古探索廳、蘭博ー烏石港驛站、南方澳討海文化館等展館！
吳淙達,3 個月前,4,
Mei Chen,3 個月前,5,
BAHAR Rellin,3 個月前,1,
Feeling Ho,3 個月前,5,建築宏偉，設計新穎，展出內容豐富。
mignon_chen mignon_chen,3 個月前,4,"環境好,展覽會更新。"
Patrick Tsang,3 個月前,4,
Star Tseng,3 個月前,5,除了不好找以外，是個適合帶小孩一起去的
彭世興 HENNY Saw Tun,3 個月前,5,休閒的好地方
Terry Yang,3 個月前,3,外觀造的美麗，裡面內容普通。
黃永瑞,3 個月前,4,冷氣很舒服，尤其是在夏天~
Karen Jean Hunt,3 個月前,5,台灣頭城必看！
許宏堃,3 個月前,4,
劉若妍,3 個月前,4,
雅惠陳,3 個月前,5,
劉筱茜,3 個月前,5,
林群智,3 個月前,5,
林宏駿,3 個月前,5,風景漂亮 適合散步
Ed dd,3 個月前,5,
游雅雯,3 個月前,3,
古林精怪,3 個月前,4,
Alin,3 個月前,5,優質的休閒遊憩空間
chih-wen liu,3 個月前,5,動線設計很棒，值得大人小孩一起去，宜蘭人文。自然，地理進步展覽。
黃丞偉,3 個月前,5,
Sandy Chang,3 個月前,5,沒有特別買票去逛，但周圍有水池，還是很適合散散步的
Fan Beverly,3 個月前,5,非常適合悠閑漫步、湖光山色、生態環境、建築、展覽。
