setTime,star,content,seg_result
6 個月前,3,"2022.10.01
知名景點週末會有市集擺攤人潮擁擠如果要享受綠色隧道安靜舒適平日去會比較好一點",2022.10.01 知名 景點 週末 市集 擺攤 人潮 擁擠 享受 綠色 隧道 安靜 舒適 平日
6 個月前,5,棒棒很讚,
6 個月前,5,很適合逛街走走的地方旁邊市集賣名產又有良好的環境散步,適合 逛街 走走 地方 旁邊 市集 名產 良好 環境 散步
6 個月前,4,,
6 個月前,5,有很多攤販而且還在樹下很涼快可以來這走走,很多 攤販 涼快 走走
6 個月前,4,吃吃小吃買買農產品人潮比以前少很多不過旁邊還有蜂蜜故事館可以逛逛吹吹冷氣順便還可以點個東西來吃吃,吃吃 小吃 農產品 人潮 以前 很多 旁邊 蜂蜜 故事館 逛逛 吹吹 冷氣 東西 吃吃
6 個月前,4,,
6 個月前,5,,
6 個月前,3,,
6 個月前,4,,
6 個月前,5,適合溜溜,適合 溜溜
6 個月前,3,還可以最好假日來平日基本沒人沒攤位,假日 平日 攤位
6 個月前,5,"平常時寧靜放鬆舒服
假日時飲食平價商店服務好人群歡喜",平常 寧靜 放鬆 舒服 假日 飲食 平價 商店 服務 人群 歡喜
6 個月前,4,乘涼散步的好去處攤販很多走走逛逛草地可讓孩子們跑跑跳跳,乘涼 散步 去處 攤販 很多 走走 逛逛 草地 孩子 跑跑跳跳
6 個月前,5,運動走路好所在,運動 走路 所在
6 個月前,5,,
6 個月前,5,"位於公路旁路邊好停車也有停車場路線動態規劃很好不怕擁擠的人潮與車潮

二邊大樹林蔭樹下休憩品嚐美食喝喝咖啡慢活漫活是人生一大享受草地裡與兒童樂園全家親子同樂豈不快哉

市集中除了享用不上盡的各種美食外還可以發現到平常市面上少見的農產品增加新鮮感知識與趣聞",位於 公路 停車 停車場 路線 動態 規劃 擁擠 人潮 車潮 大樹 林蔭 休憩 品嚐 美食 咖啡 慢活 漫活 人生 享受 草地 兒童 樂園 親子 市集 享用 上盡 美食 發現到 平常 市面 少見 農產品 增加 新鮮感 知識 趣聞
6 個月前,5,,
6 個月前,5,吸收日月精華,吸收 日月 精華
6 個月前,4,,
6 個月前,3,"如果有帶小孩建議平日去
假日去的話人太多不好停車
旁邊有蜜蜂生態館",小孩 建議 平日 太多 停車 旁邊 蜜蜂 生態
6 個月前,5,好熱鬧綠地充足有吃有喝有玩,熱鬧 綠地 充足
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,風景美攤位多地瓜球好吃,風景美 攤位 地瓜球 好吃
6 個月前,4,,
6 個月前,5,漂亮的綠色隧道很適合來逛逛走走吃吃喝喝停車位很夠 洗手間方便 好地方,漂亮 綠色 隧道 適合 逛逛 走走 吃吃喝喝 停車位 洗手間 方便 地方
6 個月前,4,到這需要放慢腳步 保持悠閒的心情 在樹林下漫步 看看 攤販賣商品 和在休閒椅上發呆吃美食小吃 完後繼續下個行程桂林映像館 ,需要 放慢 腳步 保持 悠閒 心情 樹林 漫步 看看 販賣 商品 休閒椅 發呆 美食 小吃 繼續 行程 桂林 映像館
6 個月前,4,,
6 個月前,4,,
6 個月前,4,"走走看看
剛好有涼風
優",走走 涼風
6 個月前,5,"兩旁的人行道都已新建完成
整個步道走起來很舒服
旁邊也有綠地公園可以帶野餐墊
讓孩子玩的空間也很寬敞
適合親子一同前來",兩旁 人行道 新建 完成 步道 舒服 旁邊 綠地 公園 野餐墊 孩子 空間 寬敞 適合 親子 前來
6 個月前,4,散步小孩的天堂,散步 小孩 天堂
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,第二次來沒有第一次的人山人海整體體驗還不錯,第二 沒有 第一 人山人海 整體 體驗 不錯
7 個月前,5,很好逛人超多,
7 個月前,3,,
7 個月前,4,這地方很不錯 在這邊散步不會照到陽光很舒服 有很多攤位可以買東西吃 喜歡,地方 不錯 這邊 散步 照到 陽光 舒服 很多 攤位 東西 喜歡
7 個月前,4,,
7 個月前,5,,
7 個月前,3,攤販都是吃的假日人車多多到欣賞不到綠色隧道都是在吃吃喝喝,攤販 假日 欣賞 綠色 隧道 吃吃 喝喝
7 個月前,5,"規劃的越來越多攤販
隨時都有垃圾桶",規劃 攤販 垃圾桶
7 個月前,5,,
7 個月前,5,很久沒來了很好蒨意的生活,生活
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,"假日都會有市集
每年經過這裡都會停留一下
走走逛逛買咖啡產品跟花草
兩邊都是樹的一條街 很美",假日 市集 經過 這裡 停留 走走 逛逛 咖啡 產品 花草
7 個月前,4,,
7 個月前,5,"不需門票
蜜蜂故事館停車可抵館內消費
目前攤販充足
吃的喝的應有盡有
還有卡丁車其他有遊樂設施可選擇
帶些小工具
沙坑也很精彩",門票 蜜蜂 故事館 停車 消費 目前 攤販 充足 應有盡有 卡丁車 其他 遊樂 設施 選擇 工具 沙坑 精彩
7 個月前,5,好地方,地方
7 個月前,5,,
7 個月前,4,不好停車,停車
7 個月前,5,"攤販很多草地很大適合玩團康
還有遇到街頭表演",攤販 很多 草地 適合 團康 遇到 街頭 表演
7 個月前,4,,
7 個月前,4,,
7 個月前,5,"野餐
放鬆心情享受","野餐
 放鬆 心情 享受"
7 個月前,5,讓小朋友放電的好地方大人可以野餐,小朋友 放電 地方 大人 野餐
7 個月前,5,,
7 個月前,5,,
7 個月前,2,,
7 個月前,5,公開場所環境乾淨賣東西的很多還有街頭表演小黑蚊多了點,公開 場所 環境 乾淨 東西 很多 街頭 表演 黑蚊
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,"補po緩慢中03250327怎麼嘉義只有玩這樣哈哈續po...

Jolyn大口吃癡趣輕旅行Day20326with Yaoyao Wang

第21站 古坑綠色隧道假日巿集 真的好熱鬧

Yaoyao帶我和2小人一起出門走走到 隔壁 雲林古坑

我們決定逛完再買一堆去草地野餐唷

廖媽媽綠色隧道杏鮑菇 綜合有好吃炸野菜和菇菇老闆還送了2隻小鯛燒 必吃必吃好好吃

春妃綠豆沙牛奶 好喝老闆長的可愛

烤玉米 很便宜1隻才40元划算

芭樂鳳梨 水果就是好吃尤其鳳梨超便宜

各位各位來嘉義值得一試唷

嘉義 Im here 野餐好地方 小小隱藏版 假日巿集 雲林",緩慢 03250327 嘉義 這樣 癡趣 旅行 第21 古坑 綠色 隧道 假日 巿集 熱鬧 出門 走到 隔壁 雲林 古坑 決定 逛完 草地 野餐 媽媽 綠色 隧道 杏鮑菇 好吃 野菜 菇菇 老闆 小鯛 燒  好吃 綠豆沙 牛奶 好喝 老闆 可愛 玉米 便宜 40 划算 芭樂 鳳梨 水果 好吃 鳳梨 超便宜 嘉義 值得 嘉義 野餐 地方 小小 隱藏版 假日 巿集 雲林
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,"過年時非常熱鬧
市集裡面的東西也不貴
老少咸宜
非常值得一去的景點",過年 熱鬧 市集 裡面 東西 老少咸宜 值得 景點
7 個月前,3,"假日適合下午走走ㄉ地方
攤位固定偶爾會辦理一些活動園遊會等
草皮空間適合小野餐或是放風箏遛狗
希望遛狗ㄉ毛孩主人皆有公德心",假日 適合 下午 走走 地方 攤位 固定 辦理 一些 活動 園遊會 草皮 空間 適合 野餐 放風箏 遛狗 希望 遛狗 毛孩 主人 公德心
7 個月前,5,,
7 個月前,5,值得一遊再遊的好地方,值得 地方
7 個月前,4,,
7 個月前,5,,
7 個月前,3,,
7 個月前,4,小吃購物遛狗放鬆的地方,小吃 購物 遛狗 放鬆 地方
7 個月前,5,"休閒逛街的好地方東西什麼都有
小吃種類多也有在地種植的蔬菜
還有聞名的古坑咖啡在地伴手禮
佔地面積超大小孩子遊戲區有沙坑有草地
小孩可以玩飛盤奔跑帶個野餐墊可以野餐
附近有很多遊戲有彈跳屋彈珠台甩尾車
兒童電動車可以溜溜還有農塲可遊玩",休閒 逛街 地方 東西 小吃 種類 種植 蔬菜 聞名 古坑 咖啡 伴手禮 佔地 面積 小孩子 遊戲區 沙坑 草地 小孩 飛盤 奔跑 野餐墊 野餐 附近 很多 遊戲 彈跳屋 彈珠台 甩尾車 兒童 電動車 溜溜 農塲 遊玩
7 個月前,3,,
7 個月前,4,,
7 個月前,5,人很多,很多
7 個月前,5,人還是很多,很多
7 個月前,5,,
7 個月前,4,,
7 個月前,5,假日來真的有很豐富的攤商邊走邊買很有趣有草坪小朋友沙坑可以呆上一天,假日 豐富 攤商 有趣 草坪 小朋友 沙坑
7 個月前,4,,
7 個月前,5,,
7 個月前,5,風景滿漂亮的也有得逛街買東西還有蜂蜜故事館可以逛逛看看現場的停車位不太好找,風景 漂亮 逛街 東西 蜂蜜 故事館 逛逛 現場 停車位
7 個月前,3,,
7 個月前,5,市集還不錯逛假日可以帶小朋友來逛逛旁邊又有草地可以玩,市集 不錯 假日 小朋友 逛逛 旁邊 草地
7 個月前,4,"放假來散個步還不錯
就是後面靠近樹叢那小黑蚊很多",放假 不錯 後面 靠近 樹叢 黑蚊 很多
7 個月前,5,慢走閒晃的好地方,閒晃 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,真的是一個舒服的地方,舒服 地方
7 個月前,5,平常可以來走走逛逛,平常 走走 逛逛
7 個月前,4,,
7 個月前,5,颱風天過後去沒什麼人攤販也沒有很多不過有買到想吃的香腸還不錯,颱風 後去 攤販 沒有 很多 買到 香腸 不錯
7 個月前,5,,
7 個月前,5,了解地方農產品的綠蔭道路兩旁的攤位邊走邊逛逛又有綠蔭公園是全家假日的好去處停車場有許多處想停近點查看地圖主道旁有許多小巷,了解 地方 農產品 綠蔭 道路 兩旁 攤位 逛逛 綠蔭 公園 全家 假日 去處 停車場 許多 近點 查看 地圖 主道 許多
7 個月前,5,,
7 個月前,4,很棒,
7 個月前,3,,
7 個月前,5,,
7 個月前,1,"這什麼鳥地方啊古坑鄉公所到底有沒有在管啊

規劃得亂七八糟攤販擺得亂七八糟連樹也長亂七八糟還有很多小黑蚊

幸好還有12個攤位看起來比較有格調也不錯吃",地方 古坑 鄉公所 規劃 亂七八糟 攤販 亂七八糟 亂七八糟 很多 黑蚊 12 攤位 格調 不錯
7 個月前,4,"20220723
傍晚時分帶小孩來這兒走走是相當不錯的選擇
這裡有很多攤販農產品販售選擇的項目相當的多元
這裡有相當大的停車場也有場地非常遼闊的草皮可以野餐供小孩奔跑遊憩玩耍
附近也有親子遊樂場所週末非常適合遛小孩及寵物的地方",傍晚 時分 小孩 這兒 走走 不錯 選擇 這裡 很多 攤販 農產品 販售 選擇 項目 相當 多元 這裡 停車場 場地 遼闊 草皮 野餐 小孩 奔跑 遊憩 玩耍 附近 親子 遊樂 場所 週末 適合 小孩 寵物 地方
7 個月前,4,,
7 個月前,4,,
7 個月前,5,附件有咖啡和蜂蜜可以買好玩好逛的市集,附件 咖啡 蜂蜜 好玩 好逛 市集
7 個月前,5,,
7 個月前,4,這溫度計不知道是不是壞了怎麼會出現4647度的高溫,溫度計 知道 出現 4647 高溫
7 個月前,5,,
7 個月前,5,,
7 個月前,5,沿途走在大樹底下與家人於傍晚時分漫步感受咖啡的香氣也可以品嚐蜜蜂故事館的蜜香適合下午前往是讓身心得以平靜放鬆的去處,沿途 大樹 底下 家人 傍晚 時分 漫步 感受 咖啡 香氣 品嚐 蜜蜂 故事館 蜜香 適合 下午 前往 身心 平靜 放鬆 去處
7 個月前,5,"有付費停車場路邊也能停車逛起來滿舒適的賣的東西也蠻多樣化的規劃不錯
適合帶小朋友到那邊走走也有小朋友可以玩的地方有付費的車車可以開",付費 停車場 停車 舒適 東西 多樣化 規劃 不錯 適合 小朋友 那邊 走走 小朋友 地方 付費 車車
7 個月前,5,,
7 個月前,5,風景美環境優是戶外踏青的好地方,風景 環境 戶外 踏青 地方
7 個月前,4,不知道有多少年沒去了改變很多攤販也很多旁邊有草皮建議多帶點小孩戶外活動的物品可多待很久蜜蜂故事館裡的蜂巢霜淇淋滿好吃的,知道 多少 改變 很多 攤販 很多 旁邊 草皮 建議 小孩 戶外 活動 物品 蜜蜂 故事館 蜂巢霜 淇淋 好吃
7 個月前,4,,
7 個月前,4,,
7 個月前,4,空間大賣的東西種類多環境美,空間 大賣 東西 種類 環境
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,平日超沒人的沒有攤販超沒有熱鬧的感覺果然還是要假日來但有很多草皮的地方可以讓小孩奔跑但要記得帶草地可以玩的玩具或器具喔,平日 沒有 攤販 沒有 熱鬧 感覺 假日 很多 草皮 地方 小孩 奔跑 記得 草地 玩具 器具
7 個月前,4,"和以往不同東西變得大同小異但是還是很喜歡綠色隧道給人的親近感覺停車場收費也很親民一次50元喜歡吃吃小吃買買菜喝喝咖啡建議的去所也可以來個親子遊適合長輩前往走走哦
唯一美中不足的地方可能變成觀光景點價格有點抬高的感覺",以往 不同 東西 大同小異 喜歡 綠色 隧道 親近 感覺 停車場 收費 親民 50 喜歡 吃吃 小吃 買買 咖啡 建議 親子遊 適合 長輩 前往 走走 美中不足 地方 變成 觀光 景點 價格 抬高 感覺
7 個月前,4,,
7 個月前,5,,
7 個月前,3,很不一樣的綠色隧道很適合喜歡逛市集的人來走走散散步順便買點東西吃吃喝喝周圍也有沙坑大草坪等遛孩子的地方,一樣 綠色 隧道 適合 喜歡 市集 走走 散散步 東西 喝喝 周圍 沙坑 草坪 孩子 地方
7 個月前,4,,
8 個月前,5,很好逛有很多種選擇,很多 選擇
8 個月前,5,全家一起來散步不錯有攤商可以逛,散步 不錯 攤商
8 個月前,5,林蔭大道夏日炎炎陰涼好去處,夏日 炎炎 陰涼 去處
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,適合全家大小周末出遊的地方,適合 大小 周末 出遊 地方
8 個月前,5,"一個早上夜市的概念攤位蠻多的可以逛很久夏天因為有樹蔭遮罩所以不會很熱沿路還有位子可以坐垃圾桶也蠻多的不用擔心吃完的垃圾要一直拿在手上
隧道旁邊還有很多特色的工廠農場可以參觀有些是要收門票的100150門票費可以給你們參考一下",早上 夜市 概念 攤位 夏天 樹蔭 遮罩 位子 垃圾桶 擔心 吃完 垃圾 隧道 旁邊 很多 特色 工廠 農場 參觀 有些 門票 100150 門票費 參考 一下
8 個月前,4,,
8 個月前,5,很多椅子很棒,很多 椅子
8 個月前,4,,
8 個月前,5,很適合帶小朋友和寵物有一起來走走逛逛的地方,適合 小朋友 寵物 走走 逛逛 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,走走散心吃吃喝喝帶小孩跑跑跳跳的好地方,走走 散心 小孩 跑跑跳跳 地方
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,環境不錯假日有市集,環境 不錯 假日 市集
8 個月前,5,"假日充滿人氣的市集攤販種類豐富吃得喝的用的玩的都有完全不用怕餓肚子

景色漂亮草地寬闊是個適合散步親子運動放風箏小孩奔跑放電的好地方",假日 充滿 人氣 市集 攤販 種類 豐富 餓肚子 景色 漂亮 草地 寬闊 適合 散步 親子 運動 放風箏 小孩 奔跑 放電 地方
8 個月前,5,附近停車很方便公有收費或者路邊下午1500至樹蔭下逛街稍微比較涼爽一點...攤商很熱情...很有人情味...附近跑跑卡丁車小孩150 約10分鐘搭乘一圈約50秒很刺激...意猶未盡,附近 停車 方便 收費 下午 1500 樹蔭 逛街 涼爽 攤商 熱情 人情味 附近 跑跑 卡丁車 小孩 150  10 分鐘 搭乘 50 刺激 意猶未盡
8 個月前,5,,
8 個月前,5,蠻不錯的,不錯
8 個月前,5,從小就常來的地方遛小孩的好去處,地方 小孩 去處
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"最好周6 日來有市集
平日很平淡",周6 日 市集 平日 平淡
8 個月前,4,假日很多攤販可以來逛逛,假日 很多 攤販 逛逛
8 個月前,5,,
8 個月前,5,好所在,所在
8 個月前,5,免費景點假日人多停車場停車要收費路邊停車免費,免費 景點 假日 停車場 停車 收費 停車 免費
8 個月前,5,,
8 個月前,5,"親子一日遊
騎腳踏車假日市集不錯","親子 遊
 腳踏車 假日 市集 不錯"
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,3,都變成小吃攤市集,變成 小吃攤 市集
8 個月前,5,有綠地可以讓小孩放電也有攤商可以逛蜜蜂故事館也在其中假日休閒的好去處,綠地 小孩 放電 攤商 蜜蜂 故事館 假日 休閒 去處
8 個月前,4,,
8 個月前,4,全家大小一起去可以玩一天有吃有玩,大小
8 個月前,5,,
8 個月前,4,適合假日跟家人出門走走野餐的地方,適合 假日 家人 出門 走走 野餐 地方
8 個月前,5,假日有很多市集和好玩景點,假日 很多 市集 好玩 景點
8 個月前,4,綠蔭盎然的樹木隧道夏季雖然很熱但有微微風散散步不錯車太多是缺點既然要設定為人行綠美化步道 及自行車專用道加上時當地農產品推廣市場為什麼不乾脆限制車輛通行,綠蔭 盎然 樹木 隧道 夏季 散散步 不錯 太多 缺點 設定為 人行綠 美化 步道 自行車 專用道 當地 農產品 推廣 市場 乾脆 限制 車輛 通行
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,熱鬧的市集,熱鬧 市集
8 個月前,3,,
8 個月前,5,旅遊景點來說好停車是先決條件之一去到景點路兩旁就有很多空間停了更有裡頭的停車場裡面更有室內室外的玩法可以帶小孩帶顆球去玩,旅遊 景點 說好 停車 條件 去到 景點 兩旁 很多 空間 裡頭 停車場 裡面 玩法 小孩
8 個月前,4,,
8 個月前,5,,
8 個月前,5,禮拜天下午330過後到此一遊很像很有人氣的夜市市集一樣逛得很開心如果身在附近可以來逛逛大人小孩都開心旁邊有一家店叫蜜園賣的鬆餅飲料冰品孩子都說好吃,禮拜天 下午 330 過後 人氣 夜市 市集 一樣 開心 身在 附近 逛逛 大人 小孩 開心 旁邊 蜜園 鬆餅 飲料 冰品 孩子 好吃
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,是放鬆慢活的好地方有大片開闊的草地平常來都有人固定的整理開闊的大草原讓小孩奔跑放風箏沙坑讓小朋友可以安全的玩沙非常適合個人和全家人團體踏青遊玩假日有許多攤販市集也有街頭藝人現場表演攤位林立估有1公里當地知名度的泰式料理都入駐販賣料理及飲料肚子餓了選擇性很高是規劃不錯的中途休息觀光區,放鬆 慢活 地方 開闊 草地 平常 固定 整理 開闊 草原 小孩 奔跑 放風箏 沙坑 小朋友 安全 適合 家人 團體 踏青 遊玩 假日 許多 攤販 市集 街頭 藝人 現場 表演 攤位 估有 公里 當地 知名度 泰式 料理 入駐 販賣 料理 飲料 肚子 選擇性 規劃 不錯 中途 休息 觀光區
8 個月前,4,,
8 個月前,5,"適合散步走走的好地方沿路有很多小攤販
也有公共廁所和垃圾桶很方便",適合 散步 走走 地方 很多 攤販 廁所 垃圾桶 方便
8 個月前,5,,
8 個月前,5,很適合親子散步,適合 親子 散步
8 個月前,5,好買好吃小心小黑蚊,小心 黑蚊
8 個月前,5,太大攤啦逛到腿會酸內好吃好玩好買好逛好玩好休閒南部假日市集首推,好吃 好玩 休閒 南部 假日 市集 首推
8 個月前,4,攤位販售的商品很有特色  假日來場芬多精與咖啡的休閒之旅,攤位 販售 商品 特色 假日 來場 芬多精 咖啡 休閒
8 個月前,5,家鄉的感覺特別的棒啊,家鄉 感覺 特別
8 個月前,4,散步 溜小孩的好地方,散步  溜 小孩 地方
8 個月前,5,,
8 個月前,5,可以舒服的走走,舒服 走走
8 個月前,5,,
8 個月前,1,,
8 個月前,5,古坑綠色隧道全長約2公里沿路攤販綿延來這裡就是沿路吃喝看表演且有許多小農產品便宜又新鮮可以免費試吃喔,古坑 綠色 隧道 公里 攤販 綿延 這裡 表演 許多 農產品 便宜 新鮮 免費 試吃
8 個月前,4,綠地很大很多攤位覓食的好地方,綠地 很多 攤位 覓食 地方
8 個月前,3,沒有以往熱鬧 希望可以多增加一些不同的 攤販 還有活動,沒有 以往 熱鬧 希望 增加 一些 不同 攤販 活動
8 個月前,4,適合散步走路的地方 可惜 沒有什麼改變 都是以往的攤販  多辦點活動吸引人潮会更好,適合 散步 走路 地方 可惜 沒有 改變 以往 攤販 活動 吸引 人潮
8 個月前,5,上了一週班放假就是需要來這個有音樂有草皮又有美食的好地方逛逛,放假 需要 音樂 草皮 美食 地方 逛逛
8 個月前,3,,
8 個月前,5,,
8 個月前,4,"平日早上來都還沒有攤販
樹木沒有很密 感覺沒有很隧道
開到盡頭再右轉反而很多很像綠色隧道的小徑唷 也比較沒車可以拍美照 ",平日 早上 沒有 攤販 樹木 感覺 沒有 隧道 開到 盡頭 右轉 很多 綠色 隧道 小徑 美照
8 個月前,5,"停車算是方便
有許多攤販
走走放鬆散心的好地方",停車 算是 方便 許多 攤販 走走 放鬆 散心 地方
8 個月前,5,,
8 個月前,3,,
8 個月前,3,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,適合走走的地方  可以多一些攤販   不然都沒新的特色了,適合 走走 地方 一些 攤販 特色
8 個月前,1,,
8 個月前,4,假日閒逛的好地方,假日 閒逛 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,就是一個逛街走馬看花的概念蚊子不少我覺得冬天比較適合逛,逛街 走馬看 概念 蚊子 不少 覺得 冬天 適合
8 個月前,5,,
8 個月前,3,平日沒攤販,平日 攤販
