name,setTime,star,content
漢章賴,1 年前,4,
mc yang,1 年前,3,小地方沒什麼特別 進來走走上廁所
何金華,1 年前,4,
王筱婷,1 年前,5,動線不錯，蠻多点可以拍照很棒，
Lu Chang,1 年前,4,幽幽小鎮上，有一處文創志業的聚集
小如葉,1 年前,3,"沒有想像中的大，小小的一段路
滿滿的藝文感"
王維璋,1 年前,4,
Steven,1 年前,4,
吳榮豐,1 年前,4,
捲春,1 年前,3,
collin panda,1 年前,4,拍照景點
Jeff Loe,1 年前,4,不錯的文青環境
林建貝,1 年前,5,老屋改建文青藝術聚落
熊國榮,1 年前,3,"所謂的(青創基地)和(桂花巷藝術村)有點類似。但藝術裝置沒有桂花巷豊富。
此處有一座天橋可拾階去看看一片甕牆，其它也感受不到有何特色。
三輪車伕兼導遊載遊客經過此處的不少，但却未見下車参觀。基地的商家在周一周二休息有好幾家，想必例假日人潮會較熱絡。"
柏紳賴,1 年前,4,
Nana Hg,1 年前,4,
amy,1 年前,3,燈光美氣氛佳，如果帶另一伴來，是個不錯的選擇.
劉彥輝,1 年前,3,
Amigo Chiu,1 年前,4,
謝家恩,1 年前,3,"交通不便利，附近停車位不足，需要繞很遠很遠才找得到車位。
繞了這麼久，走了好遠的路，結果十分鐘就晃完了XD
建議可以多一些關於古蹟歷史的介紹。"
WD LIN,1 年前,5,
Jarjin Tsai,1 年前,5,"很棒的老屋再利用的青創基地
幾家精緻有質感的小店
公共空間種滿了綠色植物
還有原本的老樹
整個綠意盎然舒適的空間
廁所也打掃得很乾淨
值得來小憩一下"
