name,setTime,star,content
Michael Lin,3 個月前,4,"1. 現場豆腐岩數量不多
2. 附近無其他景點
3. 附近咖啡廳設計優美，景觀極佳"
陳鴻平,3 個月前,5,
ROSE YU,3 個月前,3,
鄭禮忠,3 個月前,4,
羅澤毅,3 個月前,5,步行可至的特殊海岸景觀
z-h Z,3 個月前,5,
你耳朵的耳環好沒品味,3 個月前,5,
李清泉,3 個月前,5,
Preeti Pal,3 個月前,5,寧靜而可愛的地方，適合參觀和度過孤獨的時光。我們和 30 人一起去了。每個人都喜歡這個地方。只是一點點，但要小心，因為潮汐如此之高。有個地方可以坐下來看海🌊。我喜歡那裡的一切，天氣也很好。您可以帶家人來這裡享受您的夜晚。
Liao Ryan,3 個月前,5,
ann tsang,3 個月前,5,風景美
tony.c huang,3 個月前,5,
陳協誠,3 個月前,5,
高盛鋐,3 個月前,5,很多人在這裡玩SUP
林清淨,3 個月前,4,
玉萍,3 個月前,3,
Joyce Lee,3 個月前,4,
蔡綋勝,3 個月前,5,風很大，拍照好地方。
曾terry,3 個月前,4,普 但今天看到彩虹！
夜貓,3 個月前,5,小秘境可玩水
秋梵佳,3 個月前,5,"沒有拍到照片，一個人不多的地方
前面都是淺灘沙灘，要出去外面才可以看下去看海景

人多是遊覽車來帶人觀光
下水玩的比較少
旁邊有椅子可以做順便遮陽
最棒的事，沙灘上來有一個水龍頭可以沖
再上來還有一個地方可以沖洗
再來是男女廁有沖澡的兩間，還有廁所

但是停車場收費平日三十假日五十喔！"
陳世忠,3 個月前,5,小而美的安靜海灣搭配北海岸特有的礁岩景觀，真的可以來走走看看。記得延著海灣往右走到底，那裡才是特有的美景所在。路旁就有收費停車場可以停。
輕輕,3 個月前,3,
TJL TJL,3 個月前,5,非常適合親子來玩水泡水或浮潛🤿的地方，有免費公用廁所及免費的沖洗 …
Yan Zi Jhuo,3 個月前,4,
魏琪樺,3 個月前,4,
Knight Lee,3 個月前,4,
黃新凱,3 個月前,4,
謝明雄（易開罐）,3 個月前,5,豆腐岬內灣這個地方非常安全 水深不深 很適合水上活動教育。夏日時都有當地教練帶團活動 好像要先預約登記 。就可以好好安全的玩水。其它地方千萬不要去玩。
kidson hung,3 個月前,4,
Daniel Ivor,3 個月前,4,很不錯。適合放空的一個地方。也有方便的停車場。
王瑞京,4 個月前,3,
hanmon pai,4 個月前,4,
莊王政（黑豬）,4 個月前,5,"很方便，淋浴、廁所區
也有衛生紙販賣機"
陳正凰,4 個月前,4,
邱士傑（田驕子）,4 個月前,3,
Staty Chen,4 個月前,5,風景如畫，海風吹拂，舒適宜人，不虛此行。
db7023,4 個月前,4,很美很寧靜，但風很大，戲水區下很美，適合簡單的水上活動
樊世軍,4 個月前,5,
Ben Guan,4 個月前,4,
冷貓,4 個月前,4,可以散步走走的好地方，旁邊有付費停車場可以停，還有咖啡廳
林銘淇,4 個月前,5,"湛藍的海面如映天上的藍，彷如水天相連
層層的浪潮不斷捲來，伴隨陣陣的拍岸聲
還有這奪天造化的海岬岩礁，著實讓人舒心

岩礁外型似豆腐而有「豆腐岬」之稱
又因是陸連島與沙洲形成，又名「沙頸岬」

☀️Instagram : lin.ming.chi"
蘇侯偉,4 個月前,4,
楊典霖（霖霖）,4 個月前,5,
朱榮貴,4 個月前,3,
cool m,4 個月前,5,
鐵城萬,4 個月前,4,
楊志傑,4 個月前,5,
林小英,4 個月前,1,
詹錦昌,4 個月前,5,
李孔容,4 個月前,4,
溫振倫,4 個月前,2,很普通的地方
Laura Kong (跟著蘿拉走),4 個月前,4,從事水上活動的好地方。散步看海吹風也很舒服。但因較無遮蔽，要注意防曬。
沈燕豪,4 個月前,5,"周邊沒什麼東西，但風景很漂亮。

4/20謝謝幫我們一家四口（2大1小1貓）拍照的先生，我們回去看才發現有一張全員看鏡頭的照片，非常喜歡🥹 …"
林淑真,4 個月前,5,
家芸,4 個月前,5,"一大早來看日出，只可惜當天雲太多，只欣賞到一點點太陽，建議可設置標示物，供拍照留念。
碧海*藍天*奇石無敵美景！"
chenxingjan,4 個月前,4,
ling Chen,4 個月前,3,
無名小卒浮游（無名小卒）,4 個月前,4,吹海風浮潛獨木舟的好地方
JAMES LIN,4 個月前,4,"在南方澳漁港外圍, 在跨港大橋邊, 停車便和。一個小灣, 有平靜的沙漠灘, 挺適合全家出遊！"
李聰椲,4 個月前,4,
CHI LINH LE,4 個月前,4,
linda Wu,4 個月前,4,有山有水，還能看到好多漁船
蔡宗志,4 個月前,5,
Kao Li Chung,4 個月前,3,
澤霖蔡,4 個月前,5,好停車風景好空氣佳
Melody Hwang,4 個月前,5,
林德 福,4 個月前,3,
單眼皮,4 個月前,3,
Albert Hsu,4 個月前,5,海邊水上活動的好地方。岸上有厠所，有簡易沖洗的地方。很棒。但若要從事海上休閒活動，記得要事先提出申請喔
kao lin,4 個月前,4,海景第一排優美，適合親子玩水。
jimmy,4 個月前,5,
陳寶秋,4 個月前,4,玩SUp戲水跟釣魚的好地方
黃芯誼,4 個月前,5,
Gary Chiu,4 個月前,5,第一次來蘇澳豆腐岬，乍看是個很適合玩水的地方，岸邊海水不深，水也清澈，同時因為風大，應該蠻適合玩風帆，現場的確看到風帆運動員團隊在練習中；這地點剛好在蘇澳漁港旁邊、過蘇澳大橋即到達，吃東西的地利條件也不錯
Emily Sheng,4 個月前,5,有人游泳、戲水、玩沙、浮潛.....，附近也可以找到經營各式水上活動的業者，岸邊就有廁所，廁所裡還設有沖洗室，很方便。
kimmy lin,4 個月前,5,
陳郁夫,4 個月前,4,石頭上有一隻小管，太陽好大，石板小管
Carol,4 個月前,5,"這裡真的很舒服，可以盡情在草皮上奔跑
跳著大顆的石頭就跟孩子一樣，吹著海風聊著天⋯心情不好都難，原來廢棄碉堡拍起來也是很美很有Fu"
陳阿宏,4 個月前,5,
林懷喆,4 個月前,5,
建智陳,4 個月前,4,
sky young,4 個月前,4,經過南方澳大橋來到這裡，對西部人來說難得一見的乾淨海水，海風一吹，雖然帶有鹹味，但卻是乾淨的空氣，很平靜、很適合放鬆。順帶推一波美食，來到（蘇澳）漁港豈有不吃海鮮的道理！
tsung Liu,4 個月前,5,今天天氣很好海邊風平浪靜也很多人玩海水多人喔出來走走很棒
小宸,4 個月前,5,
周怡華,4 個月前,5,風景優美
andy chou,4 個月前,4,
Alex Chen,4 個月前,5,
陳榮森,4 個月前,4,假日放鬆的好去處
小璇,4 個月前,5,適合👀海聽海的地方，建議帶野餐墊，停車方便，旁邊公設還有淋浴間。
牧雲,4 個月前,5,天氣晴朗時，碧海藍天，風景優美。還有停車場、休憩處，是個較安全的休閒景觀海邊。
郭寶珍,4 個月前,3,
夜天,4 個月前,5,
海露西,4 個月前,3,
王宏文（猴老）,4 個月前,5,
陳文種,4 個月前,5,
微尘知了（味全）,4 個月前,5,🆗 …
王永賢,4 個月前,3,
慶龍,4 個月前,4,缺少吃的
楊咩,4 個月前,5,
miao hsin sun,4 個月前,3,
MAGGIE HSU,4 個月前,5,放鬆放空的海景
鄭文欽,4 個月前,4,
阿水,4 個月前,4,巧遇恐龍
Sa tan513,4 個月前,5,很漂亮
PETER JIN,4 個月前,3,停車費不需要這麼高吧？！
林武正,4 個月前,4,
游雅雯,4 個月前,3,
PETER VIPER,4 個月前,4,停車場價格過高了！
Edward Jeon,4 個月前,4,"離台北很遠，但大自然總是很美
台灣的自然比起韓國是粗獷的，但我覺得是不一樣的美。"
康東河,4 個月前,5,
謝政倫,4 個月前,5,風景優美，風很舒服
陳世昌,4 個月前,5,
鄧鶴齡,4 個月前,5,海天一色
蔡宗穎,4 個月前,5,
林清富,4 個月前,4,
Yuki,4 個月前,5,一個小小可以看海的地方，風很大，但有太陽的日子很適合玩水，附近還有帆船學校，偶爾會有人在教學，很愜意的一個地方👍
郭光興,4 個月前,4,
BILL TSE,4 個月前,4,
Wei-Hao Chen (Bruce),4 個月前,5,
夏蟲語冰,4 個月前,5,風景很優美，旁邊的沉積岩石壁很有研究的價值，並且大自然的鬼斧神工在這裡展現的淋漓盡致
張錫鏗,4 個月前,5,美麗的海來到蘇澳別錯過。
Ariel Yang,4 個月前,5,很漂亮、適合玩sup拍照📷的好地方
SJ Wu,4 個月前,5,很漂亮 適合拍照！旁邊有收費停車場
Charles Wu,4 個月前,5,變美了
Angela Shih,4 個月前,5,可以踩水的地方 適合帶孩子來!舒服又放鬆!
馮順天,4 個月前,5,利用清早造訪，可避開人潮，又能享受大自然的寧靜。非常適合闔家親子出遊玩水
黃飛鳴,4 個月前,5,
Chynna Co,4 個月前,4,
陳弘毅,4 個月前,5,客服及講解親切
徐健中,4 個月前,3,
adxw1978,4 個月前,5,風很大，天很熱~😁
林仕軒,4 個月前,3,小景點，設施不足，小片水域有開放戲水，一般民眾適合路過休息，沒辦法待太久。
劉振宇,4 個月前,5,
林小圳,4 個月前,5,
丹爸,4 個月前,5,放空、舒服的地方。
邢翠琳,4 個月前,4,
陳麗朵,4 個月前,5,
Vanilla Li,4 個月前,5,"很安全的海域
帶小朋友來踏踏浪很棒"
Pong,4 個月前,4,
吳世寶,4 個月前,4,
Yulia Balkhanova,4 個月前,5,
陳雅惠,4 個月前,5,
雅雯吳,4 個月前,5,
勇箴吳,4 個月前,4,豆腐岬位於台灣宜蘭縣頭城鎮，是一個以海岸景觀為主的自然景點，也是宜蘭縣著名的旅遊勝地之一。豆腐岬因其形狀似豆腐而得名，其岬角突出於海面，海風吹拂下讓人感受到強烈的海洋氣息。除了欣賞美景外，這裡也是賞鯨的好去處，常可見到海豚、露脊鯨等海洋生物在這裡出沒。在豆腐岬附近還有多處著名的景點，如龜山島、南方澳、龍洞等，是宜蘭縣不可錯過的旅遊景點之一。不建議在豆腐岬海域游泳，因為那裡的海流和海浪相當強勁，且常發生危險事故。豆腐岬附近有一些著名的沙灘和海灣，例如外澳海灘和龜山島附近的海域，但遊泳前建議詳細了解當地的海象和安全預防措施，以確保自身安全。
黃甄蓁,4 個月前,5,
Yu Janice,4 個月前,1,風景很美，但停車場有問題，前面繳錢遊客因被吞錢，又因發票紙不夠不能列印發票，所以請管理人員來處理，才知道有很多遊客因為沒有發票紙不能拿到發票，未列印的發票都在管理員手上。此停車場沒有妥善管理，沒有拿到的發票令人產生疑慮是否為停車場長年問題。
YuHsiu Lin,4 個月前,1,這裡只有一個繳費機，故障造成大排長龍。現場等候民眾脾氣火爆。來這裡停車真的要想清楚
昶宇,4 個月前,5,
翁川玄,4 個月前,5,
翁小川,4 個月前,5,
Gan Kristen,4 個月前,5,
劉金德,4 個月前,5,
吳明秋,4 個月前,4,
百祥,4 個月前,5,有停車場 有廁所 有玩水的地方 有洗腳的地方 真是一個好地方
葉小良,4 個月前,4,
林建源,5 個月前,5,景色非常美麗，大海的波濤及在岸邊感受海水拍打的感覺。
jeffrey yang,5 個月前,3,
李愷強,5 個月前,5,
Yan,5 個月前,5,
shiao-ping Ho,5 個月前,5,有很棒的海景，很棒的咖啡廳，還有帆船訓練基地，可以看到帆船結合海景，是美拍的好地方... 可惜天氣不佳，待天氣好時會再來一次^^
徐筱筑,5 個月前,5,"搭大眾運輸工具可以先搭火車到蘇澳新站從前站出去再轉乘綠28公車抵達
不需要門票或費用是個看海的好地方，建議天氣好的時候再前往
跨海大橋也在附近有空也可以去看看"
Ching Yao Chen,5 個月前,4,
Long Aill,5 個月前,5,很漂亮的地方，適合散心
仁者,5 個月前,4,一個幽靜的乾淨的令人療癒之處
JH W,5 個月前,5,
王欽忠,5 個月前,3,不錯
PangMien Yu,5 個月前,5,新海軍
郭小秋,5 個月前,4,
謝佩妤,5 個月前,5,
余添福,5 個月前,5,
施玉環,5 個月前,4,"海水藍清澈見底
海岸邊乾淨整潔
還可滑獨木舟
海岸邊有救生員
有涼亭可遮陽
是個適合玩水的好地方"
leo小新,5 個月前,3,
莊炎樁,5 個月前,5,
張鈺涓,5 個月前,4,
葉育鑫,5 個月前,5,"砂與岩的近距接觸
浪拍掀倒過去
地形陡降緊握希望

字不識音頻為上
持咒而忘持咒而往"
丁慧芬,5 個月前,4,以為能看到豆腐塊海岸的地方
Mandy Mia,5 個月前,5,捕捉浪花 🌊 想放空的好地方
張宗榮,5 個月前,4,不扎人的小石沿岸，浪花也不怎麼凶，非常適合。。。打水漂
游至皓,5 個月前,4,
周猩猩,5 個月前,5,無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務無賒帳服務
張文良,5 個月前,5,
陳慧中,5 個月前,4,
ying-chun huang,5 個月前,1,風景優美
LeonxxTsai,5 個月前,5,"很美
但小無聊"
danny Lin,5 個月前,5,在傍晚時間到豆腐岬 覺得這邊不論是海還是豆腐岬本身都很適合拍照
Yuan Lee,5 個月前,5,好的
leo hsieh,5 個月前,5,
Ps Lin,5 個月前,5,
CHIAYU,5 個月前,5,"涼涼的海風
很舒服
👍 …"
Dylan Yang,5 個月前,5,
Olivia,5 個月前,5,"1. 海很漂亮
2 可以去南方澳買炸蝦餅跟飲料來這裡野餐
3 沙灘很好玩水
4 石頭一層一層的很特殊"
Irene Haung,5 個月前,5,"適合全家來走走，小孩玩玩水，大人買杯coffe
朋友閒聊看看海，藍天白雲，吹著微風……
蠻好的～
但   有帶小朋友的，還是要管教好，不可丟小石頭玩唷～"
景評張,5 個月前,5,
ㄚ基（Gㄚ）,5 個月前,4,
張琪,5 個月前,3,
chen teresa,5 個月前,5,風景美的小細石子沙灘
Chihhung Chen,5 個月前,5,美麗的沙灣
我自己,5 個月前,5,風景很美....小朋友又可以踏踏水！
廖立凱,5 個月前,5,
劉建智,5 個月前,3,跟20年前的豆腐岬的景觀差異大，往日美景已不復存在
徐綾,5 個月前,5,"清晨來看日出~
一划出去海灣立刻就看到了！超美
好多人來釣魚SUP
建議早點來人比較少"
廖長偉,5 個月前,5,
Wang tzuhsing,5 個月前,5,
David Pan,5 個月前,5,可親近海水：泡腳，玩水，游泳，看海聽海浪聲
吳永輝,5 個月前,5,海景很優美喔'停車方便
曾竑嘉的遊戲頻道,5 個月前,5,好漂亮
陳曄榛,5 個月前,5,很棒的景點
范瑞閔,5 個月前,5,
珠珠,5 個月前,4,南方澳的景點免費有海有草就是舒服、前方是海水浴場、路邊有廁所、廁所有淋浴、洗腳區、沿路禁止路邊停車、有收費停車場數量不多、不是假日機車可以偷騎進來、機車沒有停車位可停、自己找空地停。
陳信一,5 個月前,3,
莊文龍,5 個月前,4,
PeterC,5 個月前,5,
W Celine,5 個月前,4,"環境清潔，幽靜，小海灣也乾淨！
路旁的公共廁所有沖水的設備"
Max Chiang,5 個月前,5,"有陽光、白雲、沙灘、大海,閒來走走 放空的好地方。"
謝景琳,5 個月前,4,
milo lee,5 個月前,5,
陳叮噹,5 個月前,4,
張世良,5 個月前,5,
趙啟宏,5 個月前,4,
chiung-fei Wang,5 個月前,5,
吳圳柏,5 個月前,5,
陳志淵,5 個月前,5,很漂亮
廖德建,5 個月前,5,
Eliza Teng,5 個月前,4,
王流浪者,5 個月前,5,棒
景泰藍,5 個月前,5,
LISA LISA,5 個月前,5,初體驗😊玩SUP立漿釣魚🐠💪非常有趣👍❤️明天改別的點來玩😘，水很乾淨👍
An Ch,5 個月前,5,風景優美的地方，也有付費停車場和廁所
Michael,5 個月前,5,
Chieh CHANG張傑,5 個月前,4,適合遠觀，不可近玩。
沈家樂,5 個月前,5,
LC Lee,5 個月前,1,
SIN-CIAN SIAO,5 個月前,3,
Dexon Tseng,5 個月前,3,
Dora,5 個月前,5,
廖閎淯,5 個月前,4,
丁丁鈞,5 個月前,5,很美的地方
江建宏,5 個月前,5,
tunjen shih,5 個月前,4,風景好優美
Aaron An,5 個月前,4,
蔡榮育,5 個月前,4,經過這幾年的整理，很適合親子戲水的地方
Yong shun Lin,5 個月前,5,
金琪璨,5 個月前,5,很多水上娛樂能做
Jason Chao,5 個月前,5,
ming-long huang,6 個月前,4,
黃耀進,6 個月前,5,
江志明,6 個月前,4,
ChuTing Hsu,6 個月前,5,風景美麗
pan Pan,6 個月前,5,從（ 蘇澳火車站）旁（蘇澳轉運站）搭公車往（ 南方澳），可直達（ 豆腐岬景區）也可從（ 南天宮）沿（ 漁港）（ 內埤）走過來，景色都極美！
JL,6 個月前,4,風大雨大，景色不錯，停車場收費稍貴，一小時50，沒有半小時累進
Honda Tung,6 個月前,5,
陳炎成,6 個月前,4,
Jeff Chen,6 個月前,5,
許時瑞,6 個月前,5,意外的秘境，南方澳寬敞舒服的風景
陳純志,6 個月前,5,
SEAN LIU,6 個月前,5,
范瑞閔,6 個月前,5,休息放鬆一下風景優美
eddie Tseng,6 個月前,3,
歐秉宗,6 個月前,5,
elley ku,6 個月前,5,
Jin An,6 個月前,5,可以玩水
先生陳,6 個月前,5,
"劉佳瑄Terry's,Vincent’s mom",6 個月前,5,"美不勝收
船帆、立槳的天堂"
靜宜周,6 個月前,4,"雖然名稱是豆腐岬，但找不到有任何與豆腐相似或相關的景色。
不過，海景真的很美喔！"
Ali Mou,6 個月前,5,風景非常美麗 環境很清潔！
何炎卿,6 個月前,5,
凃政輝,6 個月前,4,
邱柏嶂,6 個月前,4,
fg8033,6 個月前,4,視野瞭闊，很舒爽。
Y C,6 個月前,5,適合打水漂的好地方
漢濤鄭,6 個月前,4,
可妮吉哇民宿,6 個月前,5,
yuanyu lin,6 個月前,5,
Jenny Chiu,6 個月前,5,雖然造訪當日氣候不佳非常寒冷，但還是有勇健的年輕人脫衣下水！可以眺望領海基點米島，是個可以稍待一會兒的景點。最近的停車場需收費。
Evelyn,6 個月前,5,"風景很美
有廁所有衛生紙
有劃分游泳區及無動力機具區(SUP等）
還有很多人在釣魚"
betawing xie,6 個月前,5,
Elaine Lu,6 個月前,5,
許秀華,6 個月前,5,哪裡風景不錯有大海
張弘政,6 個月前,4,
張人驊,6 個月前,5,很棒的地方，風景好愜意舒適
Sandy Lee,6 個月前,5,
kuei mei (喵情兒),6 個月前,4,
田欣,6 個月前,5,
吳尚勲,6 個月前,5,
Edwin Tsai,6 個月前,5,"湖邊都是紅線不能臨停，要參觀就要停在旁邊的收費停車場。
愜意的海角，是北臺灣常見的岩岸，約3公里外的米島是我國領海基線的其中一個點。可以看到蘇澳軍港，一旁有退役的軍事碉堡可以拍照。"
謙,6 個月前,5,"二十多年後再來變化好大
海岸線好像越來越靠近陸地了"
kigi lain,6 個月前,5,料理大又好吃
小星星,6 個月前,5,真正的漂亮風景
辜福寶,6 個月前,5,
Ki Ki,6 個月前,5,很棒的地方，我覺得會越來越，期待😀
gow wey,6 個月前,5,
曉娟,6 個月前,4,
王進虎,6 個月前,5,藍天白雲寶石海，浪花片片灑過來，撿起一張薄石子，輕輕放上貼圖灣。
施先生,6 個月前,4,帆船溪訓練學校
游哲睿-ワイルドウォーカー,6 個月前,2,
Peter Chen,6 個月前,5,
Peter Pan,6 個月前,5,夏天必來景點，可以游泳、划船、潛水
Be Happy,6 個月前,4,"宜蘭少數可以玩水的其中一個，南方澳情人灣到這裡不算遠，在南方澳情人灣沿岸有幾家咖啡店，豆腐岬玩完水可以去南方澳情人灣看海喝咖啡。
很可惜往豆腐岬最近的跨海大橋重蓋還沒蓋好，需要繞港口一圈才能到，尤其假日很容易塞車要等很久，因為公車、貨車、附近學生上下課也是走同一條全塞在一起。
豆腐岬沖洗可以在戶外和洗手間內淋浴間，但是淋浴間不夠夏天經常要排隊(尤其是女性比較不方便在戶外沖洗)，淋浴間門鎖很容易壞掉，造成無法鎖門使用淋浴間。
「唯一很不解」的是，有一年前往在排隊等淋浴間時，清潔人員說是[旁邊那一間也可以用]一開門看...傻眼""蹲式馬桶""，怎麼會叫遊客到蹲式馬桶沖洗(?)是要怎麼沖洗，連其他遊客遇到一開門也傻眼摸摸鼻子到戶外沖洗、或是重新排隊等淋浴間。"
蔣訓隆,6 個月前,3,
Chase Lee,6 個月前,5,美麗海岸線，可以游泳及SUP
王勇升,6 個月前,5,
Sinyi Cc,6 個月前,5,石頭海岸，很多人在路邊打水漂
蔡東澤,6 個月前,5,
洪聖宏,6 個月前,4,蹓小朋友、看海、打水漂、殺時間的好地方
HK “TANG” Tang,6 個月前,4,
沛臻唐,6 個月前,4,
黃阿圓,6 個月前,5,"坐賞鲸船來到這裡沿路龜山島外圍逛一大圈,目的是看鯨魚,結果等不到鯨魚,因為季節不對,好不容易發現了一大群的海豚,太可愛了,一路上暈船,還好沒吐,可是後面一些人,大人,小孩都吐了,還好有看到了海豚在水面上跳躍,心情也跟著高興起來,為了讓別船的人可以看到海豚所以沒停留太久就離開了,天空中飄著雨,因為暈船,所以等要穿雨衣時風浪太大,衣服都有些濕了,雨衣還是賞鯨船的人分給我們的,在些也很感恩,感謝他們不論是我們上船或是下船,都有人在前面照顧我們,牽我們一把,在此向你們說聲,謝謝你們的服務你們辛苦了"
王琦婷,6 個月前,5,
麥博揚karenj328,6 個月前,4,路線偏短，可以在岸邊踩踩水（石路）
Tri Wahyu,6 個月前,5,
郭俊良,6 個月前,5,
CT Lien,6 個月前,5,
王淑芬,6 個月前,5,夏天時很適合水上活動
粘瑋珊,6 個月前,4,
釋俊仁,6 個月前,5,
chizen chen,6 個月前,5,
Vicky Hsiao,6 個月前,5,
富利曼,6 個月前,5,"安全的峽灣
美麗的海岸
停車方便
適合親子同遊戲水
值得駐足一遊"
江文賢-仁德醫專,6 個月前,4,寧靜中看見湛藍的一片天……
1759許景翔,6 個月前,3,風景很看天氣，晴天海景很美麗，陰天就普通
韓國書,6 個月前,5,海景很漂亮，天氣晴朗拍照才會藍天白雲
仕揚,6 個月前,5,夏天可以玩水的好地方，水很清，平靜
陳亮樺,6 個月前,5,
marlow Yeh,6 個月前,5,
吳秀娟,6 個月前,5,很棒，好停車，風景美，心情就好開心。
a A.,6 個月前,5,
翁全璋,6 個月前,5,讚
楊春庸,6 個月前,4,不錯的景色，旁邊的飯店感覺很棒，燈塔改建的
Erin,6 個月前,5,
夏治強,6 個月前,4,
詹鴻,6 個月前,4,
林冠頷,6 個月前,5,
tsao wen wei,6 個月前,5,
馬馬克,6 個月前,3,
Chen Nordi,6 個月前,5,休閒放鬆的好去處
Yutung Tseng,6 個月前,4,"南方澳新橋做好了，當然要再重遊一下。
豆腐岬風景很棒，看海聽濤喝咖啡，人生的享受。"
徐秀玉,7 個月前,5,海邊形成的岩石像豆腐岬很有特色值得一看海浪一波也是值得拍照留戀
謝馨儀,7 個月前,5,風很大但景色優美
趙秀英,7 個月前,4,風景很優美空氣很好
和,7 個月前,5,
炙燒,7 個月前,4,
Ck Liu,7 個月前,4,東北季風好強好冷！
Constant Wang,7 個月前,4,想找靜靜，這時候來就找得到，但要多穿一件有帽子的厚外套
Chiu Patt,7 個月前,5,
Andy Chang,7 個月前,4,很棒的海景。
阿偉,7 個月前,3,拍照不錯的風景
ChihHao Chang,7 個月前,3,
王昱茗,7 個月前,5,廁所很乾淨
fokine張錦昌,7 個月前,5,南方澳的豆腐岬，如果是夏天到，一定是一個非常好棒的游泳、SU P及滑獨木舟的好去處。
Yuan Huang,7 個月前,5,
Ken,7 個月前,5,可以乘搭公車直接到達或是到南方澳漁市場走路到豆腐岬。也可以沿著跨海大橋走得到。
黃銘華,7 個月前,5,風景優美。適合帶家人，小朋友踏青野餐。交通停車方便。
James Jan,7 個月前,5,
Howard Hou,7 個月前,5,來這聽海看海很舒服
黃郁蘋,7 個月前,5,
黃國輝,7 個月前,5,不錯吃
李道鋼,7 個月前,3,風景秀麗
323 127,7 個月前,5,
阿茜茜,7 個月前,5,
陳盟仁,7 個月前,5,
susu Ku,7 個月前,3,
5 806,7 個月前,5,"整修以後變得很漂亮
但這裡是抖降形危險海域，記得不要下水太多喔"
李茂忠,7 個月前,5,
David Ho,7 個月前,4,
Lanser Lien,7 個月前,4,
劉季鉌,7 個月前,4,風景不錯
davins lin,7 個月前,5,新的跨海大橋通車了，可以直達豆腐岬，好天氣搭配美景，值得一遊。
Nelson Huang,7 個月前,5,我們家愛的小景點，停車方便，旁邊有優質的咖啡廳。
林宥妏,7 個月前,5,"海浪啪拉啪拉的打在岩石上
像是在歡迎我們
雲很白 天很藍
很棒的海"
陳禹淳,7 個月前,4,好天氣去比較好
Arrow Lin,7 個月前,4,
Tony Chang,7 個月前,5,
amexvic 055,7 個月前,5,遛狗的好地方
George Liu,7 個月前,4,
Taiwan Janpan Yang,7 個月前,4,
tommy yang,7 個月前,4,
王勇升,7 個月前,5,
曲有勝,7 個月前,5,有好景
張庭嘉,7 個月前,5,
楊鏗鏘,7 個月前,4,相當不錯的地理公園。
曾美美,7 個月前,5,"幾年前斷的橋已經出重新蓋了也好久沒到這地方
很棒喲 停車也方便
觀海的好地方"
易秀,7 個月前,4,
康傑,7 個月前,5,
Johan Yu,7 個月前,4,
芳慧黃,7 個月前,5,
Kuo Jellicoe,7 個月前,5,坐在庭下 真的很悠閒
Roger Wu,7 個月前,4,
吳宗霖,7 個月前,4,
tseng sandy,7 個月前,3,不錯的
魏玉文,7 個月前,5,
張儀琦,7 個月前,4,
孫丕信,7 個月前,4,
AYan Wei,7 個月前,4,短程小小的，可以散步得到好心情
朱浩壯,7 個月前,5,軍艦港灣也是非常美麗
Bryan Chen,7 個月前,5,水上活動好地方
yuzhen Chou (月藍),7 個月前,5,
林敬喻,7 個月前,5,
Chien-yu Chen,7 個月前,4,海天一色，視野遼闊，浪濤拍岸，激起水花。
藍志成,7 個月前,4,
林英美,7 個月前,4,
huang yuan,7 個月前,4,
蘇花小劉,7 個月前,5,非常好的觀光景點
简金泉,7 個月前,5,新橋完成了
張智宏,7 個月前,5,
旅行風,7 個月前,5,"天氣晴朗風和日麗
低溫有太陽走起來就是舒服
藍天白雲
船隻出入港卸貨 愜意的魚港
美麗的海灣
剛建好的大橋
美食眾多新鮮魚貨好吃喔"
we zing,7 個月前,5,美得不像話
建宏何,7 個月前,4,
Margaret Hsieh,7 個月前,3,只有海景和廁所
鄭祐宗,7 個月前,5,
Dangyi Lin,7 個月前,3,附近有停車場，停車方便
楊岳穎,7 個月前,1,新增許多為了吸引遊客的設施，自然環境被破壞
黃進明,7 個月前,5,
David Wu,7 個月前,4,
永晴印坊,7 個月前,5,
王廷維,7 個月前,4,適合老少咸宜的好地方，免收費。另有收費停車空間.
520louis99,7 個月前,5,"好停車，可以玩水，
有免費公共洗滌設備，
附近風景不錯。"
鄭謝權,8 個月前,4,
林鳳嬌,8 個月前,5,
曾繁正,8 個月前,4,
余珍,8 個月前,5,
sucheng shi,8 個月前,5,
林春發,8 個月前,5,
Yanger Huang,8 個月前,3,旅遊散步走走也不錯！
黃小珍,8 個月前,5,
ドドドShin wei,8 個月前,4,
王宏益,8 個月前,5,
