name,setTime,star,content
Kyle Ocean,6 個月前,4,
陳芃仁,6 個月前,5,
康哲瑋,6 個月前,5,
胡筱娟,6 個月前,5,
Ruei-yuan Kuo,6 個月前,2,該有的停車格變成攤販所霸佔擺攤的位置，但公所和警員並未管制攤商或說明告知此區為何不供停車。造成民眾被迫停私人收費區。另路況不是很好，怕暈車的朋友不建議
學友小陳,6 個月前,3,櫻花零零落落，有點可惜
Jenny,6 個月前,4,"平日來訪櫻花公園，人潮一樣很多
櫻花樹好美好漂亮，公園外面還有道地的原住民美食可以品嚐
缺點就是上山的路上真的很顛頗，路很爛
坑坑洞洞的，用路人上山真的要小心
有一些路段是依照燈號單向行駛，不熟路況的要小心"
郭大頭,6 個月前,5,天氣ok的話，賞花賞鳥觀雲觀山練開車
高雄市中正高工陳富慶（福氣老師）,6 個月前,4,花況不錯
Old Tsang,6 個月前,5,很漂亮 下次值得再來探訪野餐
姚谷霖,6 個月前,5,
D T,6 個月前,5,
張炳言,6 個月前,4,隱藏於山裡的櫻花美景，畫眉鳥是多得的驚喜，上山注意行車
傅國安,6 個月前,4,
Alan Tsai,6 個月前,5,"公園前有一個大大的私人停車場100元/次
假日車道旁白線也可以停車
園區內有賣吃的也有廁所很方便
是個南部賞櫻的好地方"
風雨,6 個月前,5,"櫻花和步道
適合朋友或闔家大小半日遊
市集的食物很好吃，推薦大家"
黃文正,6 個月前,5,
陳瞬霖,6 個月前,5,
李昶慶,6 個月前,4,可以賞櫻的地方，建議早上八點前到
WangFu Lee,6 個月前,4,"爬山賞櫻好去處，園區前有攤販，也可自備食物去野餐。
建議會暈車之人先吃藥，那山路百轉千廻，很容易暈眩。"
李淑敏,6 個月前,5,
Kuan Hung Lin,6 個月前,4,"從藤枝林道上山到櫻花公園的路上總共會遇到三次單向管制的紅綠燈，路上橫跨的水溝蓋對輪胎很不友善，總是凹下一個溝，請小心行駛。
櫻花公園免費停車位少，如果晚來就只能外面的收費停車場（一次１００），或是停在下方公路上再走上來，路途並不長。
公園內河津櫻和寒緋櫻盛開中，特別是粉嫩的河津櫻拍照起來甚是美麗。"
莊昆霖,6 個月前,5,
李俊霖,6 個月前,5,公園沒有想像中的大，櫻花開的區域滿集中的，帶長輩去不用走太多的山路，千萬不要假日的時候來，找停車位會找到失去興致，櫻花開的很漂亮很好拍照。
Karmaおでん,6 個月前,5,"路途有小小遙遠（騎車冰友要注意）
抵達後 正如大家說的 公有停車場
基本上都會沒位 所以進去門口前
就有私人的 付一付卡快
門口 有很多原住民料理攤位 大同小異
先吃飽 在往前賞櫻即可
也是可以攜帶野餐墊去 野餐賞櫻

廁所 有2座 流動廁所有6-8個！"
洪連順,6 個月前,5,
無,6 個月前,5,很棒
Henry Sung,6 個月前,4,
Anigi Hsing,6 個月前,5,"櫻花季活動，人車眾多，市府應正視道路平整的問題。
2/5前往，算是盛開的時候，整體環境優美，適合全家賞花。"
許祖豪,6 個月前,5,很多人攜帶野餐墊在櫻花樹下野餐，感覺很不錯
Bei Cow,6 個月前,4,風景優美 櫻花公園名不虛傳
George Chang,6 個月前,4,
Yi Chen,6 個月前,5,
蘇麒文,6 個月前,5,櫻花好美
王修美,6 個月前,5,
pzbjkg,6 個月前,5,
claire Chung,6 個月前,4,2／6平日去賞花的，所以沒有塞車，也不擁擠，賞花品質不錯，河津櫻正盛開，但山櫻花很多已謝，甚至掉光光了，蠻可惜錯過滿開的時候
林柏佑,6 個月前,5,
妃紋蕭,6 個月前,5,
瘋整天,6 個月前,4,進林道後路小蜿蜒崎嶇，假日九點後車多，入口左側有私人收費停車場，建議如果10點後入場可停，公園入口公設停車位多被攤販擺攤，停車位不多，停車場市集氣氛熱鬧。建議早起出發到公園。進入公園前有唯一廁所，請先如廁後進入公園。樹多櫻花美好拍照，步道有上坡也有下坡，走往最上面是露營區禁止進入，建議往上走到長梯後折返走下坡步道。
廖勝國,6 個月前,5,
戴小福 jeff,6 個月前,5,20230206花況。
吳啟鴻,6 個月前,5,櫻花勝開有如畫中之美
陳玟婷,6 個月前,5,
郭沛鑫,6 個月前,1,入口處，停車場有不正當管制
Life Chen,6 個月前,5,
林士賢,6 個月前,4,"慢慢走,慢慢看"
林家揚,6 個月前,4,
吳耀文,6 個月前,5,南部不錯的賞櫻景點，值得一訪
季雅雯,6 個月前,5,"櫻花季櫻花很漂亮
很大一片"
Kent Ian,6 個月前,5,
尤倩容,6 個月前,5,
徉橙,6 個月前,5,
Chaiburee Sawong,6 個月前,5,"今天的  好美麗的花,,"
te-shang ko,6 個月前,5,
enzy eka,6 個月前,5,
雨樺雨樺,6 個月前,5,太美的櫻花公園了！你一定要來走一趟
古佾-莊旻蓁,6 個月前,5,
kimi wu,6 個月前,5,
劉旭美,6 個月前,5,櫻花很美，但是人太多了，車子不好停，我上此去是平常日去的，就可以好好欣賞到櫻花，和好好拍照，假日真的不一樣的感覺，也不舒服。
WALLY VIRREY,6 個月前,5,5⭐ 評分
怡潔,6 個月前,5,"2023/2/5 櫻花盛開 很美空氣很好 很療癒
建議入口有收費停車100元就先停 裡面停車位沒有幾個喲！"
洪紹恩,6 個月前,5,
Berry,6 個月前,3,"2023春節期間來訪。

第一，我們上午8點就抵達，原本的公有停車位就已被攤販佔滿。只能花費$100元停在私人停車場。

第二，廁所裡真的是非常髒，一股味道很臭，而且沒有燈。

第三，當天的花況還不錯。因為我們早到，所以遊客還不太多，可以盡情的欣賞與拍照。

第四，此景點可惜的是，有關單位睜一隻眼閉一隻眼。如果好好規劃，真心覺得可以更吸引遊客。或許就是因為沒有完善規劃建設。在沒有開花時期無法吸引遊客，反而導致攤販為了生活而佔據停車場的亂象產生。"
Cui Renee,6 個月前,3,2/4 花況還可以，但擺攤的煙也太大了吧，在停車場全部都煙霧瀰漫.....  但往上公園櫻花的地方還可以~
慶忠吳,6 個月前,5,
陳美玲,6 個月前,5,櫻花盛開超美的視野極佳
hsin-mei Shin,6 個月前,1,爛
Lina Marlina,6 個月前,5,"非常愉快，
不幸的是公共交通無法到達，"
Irene Hsiao,6 個月前,4,"櫻花季時公園裡人潮滿滿很熱鬧……深淺兩色的河津櫻交織搭配遠方的山景，藍天白雲下的風景真的很美……

看到很多人會帶著餐墊跟家人朋友在櫻花樹下野餐聊天，感覺挺有意境的……但相對的也佔據了不少欣賞櫻花的視野……不過園區裡有些地勢坡度較抖……年紀大的長輩可能要多留意……

週邊有幾條步道可以通往櫻花公園，但櫻花季時公園前方的付費停車場車位也可能一位難求，建議得早點出門避免愛車必須得冒險停在僅有4米寬的山路旁……否則也可在2-3公里前的寶山市集停車……再徒步當成練身體走到櫻花公園……但是體力不佳者千萬要三思……因為第1個選擇是延著馬路徒步走大概1小時可達公園入口……第2個選擇就是徒步走產業道路，從寶山國小前方連續上坡約30分鐘至1小時……翻過一座小山才能從另一頭到達櫻花公園……若是體力好或是當成健行……倒是可以一試……若是攜家帶眷……又帶了一大堆餐點用具想美美的在樹下野餐的人……還是建議提早點出門，才能美美欣賞櫻花囉!"
Hsiang-Hsuan Kung,6 個月前,4,2月來訪櫻花開了許多， 賞花的步道散步一圈大約30分鐘就可以走完，步道部分可以推著嬰兒車， 其他的都會有階梯，如果小孩還小不會走階梯的話不太推薦來訪。
愛吃鬼,6 個月前,5,
佳明,6 個月前,4,
FERNANDO HSU,6 個月前,5,
陳守孟,6 個月前,4,園區內景點設施佳氛圍良善，適合家庭團體旅遊。但主要的入園道路尚未能開通，仍需加油！
劉瑞端,6 個月前,4,"8：20抵達！人不多～但慢慢地遊客就多起來了！
櫻花已開過半了～蠻美的"
沈裕翔,6 個月前,5,很漂亮
3308 yaya,6 個月前,4,很美，值得ㄧ遊。周邊的小吃，烤肉，香腸大腸，高麗菜，龍鬚菜也棒棒。
楊凱傑,6 個月前,5,被原民霸佔
isuz tanapima,6 個月前,5,"櫻花盛開的很美~
一路上山的風景也很棒，之前來還看到雲海~
很適合拍照、散步"
朱鈺萍（Rita）,6 個月前,5,
Aida,6 個月前,4,櫻花公園停車場若滿了要等，旁邊有私人的停車場（100元/次），若不想等的人也可以選擇停私人的，目前櫻花開的程度6-7成左右，想去賞花的可以考慮安排~
阿源哥哥,6 個月前,5,
Aileen,6 個月前,5,滿山滿谷的櫻花非常適合來走春
金鶴李,6 個月前,5,
黃華玄,6 個月前,5,在高雄難得有那麼好的賞櫻地點，海拔高度約1500公尺。藍天+山巒+櫻花+清新的空氣=神清氣爽。
曾敬竣,6 個月前,4,峰迴路轉後的美璟
劉晟亮,6 個月前,4,
林金儒,6 個月前,4,
周妤真,6 個月前,5,風景優美。
Coffee Chonchon,6 個月前,5,平日早上才出發的話市集的烤肉味很重，人超多，沒法安靜的享受美景...但是時間對了的話超~~享受
ling wang,6 個月前,5,
羅大倫,6 個月前,5,櫻花盛開，但人有點多，停車要100（私人停車場）
廖國霖,6 個月前,4,
chia-chan kuo,6 個月前,5,天氣好怎麼拍都漂亮，平常日人潮也超多
Kris Han,6 個月前,5,
任娟,6 個月前,5,"置身花叢中時，又有小雲雀鳴唱,希有五色鳥也雀躍枝頭，萬里無雲今天初十一遊客少更能好好享受此情此景"
林天鐘,6 個月前,4,
謝嵐峰,6 個月前,4,
陳志瑋,6 個月前,5,今年的花況很美
Wenson,6 個月前,5,
Enzo Lu,6 個月前,4,目前2023/2/1 河津櫻滿開中，早點來可以開進去停免錢的，不一定要停私人的100塊～
林見慧,6 個月前,5,
蔡仁靜,6 個月前,4,讚
nirvana kuo,6 個月前,5,
楊燿誠,6 個月前,4,
梅鑫磊,6 個月前,4,剛好櫻花盛開，在南台灣可以見到如此粉紅花海，非常漂亮，只可惜入口攤販規劃有點亂
jnecesito03,6 個月前,4,
陳松仔,6 個月前,5,
pp小姐,6 個月前,5,1/26造訪櫻花公園，河津櫻已綻放約六七成左右，相較於往年的花況，似乎晚了許多，且多株櫻花樹也冒出綠葉，花朵盛開程度沒有那麼繁華，但仍是賞花踏青的好去處
bike boy,6 個月前,5,❤️❤️❤️
HungKung Lin,6 個月前,4,櫻花公園再加上藤枝國家森林遊樂區在這季節可以完美形塑五星級的景區，可惜道路太爛，路旁的雜草太多太高，可惜了整路的美麗櫻花，往森林遊樂區的路也還沒修復完畢，入園還要申請，希望以後有機會能見到更美麗一條觀光路線誕生，現在光靠櫻花公園的櫻花來吸引遊客似乎有點無力
EEL LUO (イーオー),6 個月前,5,空氣新鮮很漂亮的小公園
AJay Lin,6 個月前,5,很美，一年來一次感覺很棒
過客,6 個月前,5,"非常深山的地方，全線雙線道通行，開車方便，公園入口有私人停車場一次100元，好像也有接駁車接送服務，不想停100元的私人停車場，也可以直接停公園停車場，不過車位真的不多。

公園入口是一排提供餐飲服務的原民料理，大家賣的都差不多，主打商品是原味烤豬，烤香腸、烤肉、炒青菜是基本款，主食就是炒麵、竹筒飯，售價不貴。

有公廁也有流動廁所，打掃的滿乾淨的。

櫻花目測有兩種，紫紅色的和粉紅色的，品種什麼的我也不知道，樹身上的掛牌只寫著編號沒寫品種花名。

花開正艷，藍天綠葉紅花美如畫。

網路評論建議停留兩小時，但這公園腹地不大，繞行一圈走走拍拍的也花不到一小時，剩下的一小時怎麼湊，吃烤豬嗎....？

#高雄市 #桃園區 #寶山二集團櫻花公園"
陳jasonchen1980,6 個月前,5,
Harry Francisco,6 個月前,5,
蓁子,6 個月前,4,南部賞櫻的好地方～
CH Jack Chen,6 個月前,4,"貼近自然的景點，但是公共場域與私人場域不是很清楚區分，讓遊客會感覺不適。
例如會遇到狗狗追人"
顏仲榮,6 個月前,4,風景好空氣好
sam sam,6 個月前,3,沒遇到花期，純粹逛逛還不錯！
吳靜香,6 個月前,5,
王巧美,7 個月前,5,現在河津櫻花況幾乎盛開，山櫻花還沒完全盛開，但是一片粉紅的的河津櫻好美！
劉智宏,7 個月前,4,人間的世外桃源，值得來此一遊。
n actually,7 個月前,5,騎車就不用塞車塞到爆了
姚俊華,7 個月前,5,
Johnson Chiu,7 個月前,5,
loveshinee1276神人起司,7 個月前,4,覺得櫻花開的很美
黃亮鈞,7 個月前,5,
a林雄 0970055750,7 個月前,5,冬季南部賞櫻花
Chester Fu,7 個月前,4,一月底去，可惜櫻花還沒有全開
李小飛,7 個月前,5,"2023-01-28更新
到這的路上會經過三個紅綠燈單行道管制！路面有很多橫向排水溝！跟原本地面落差很大！裡面私人停車場收費100元！可以選擇停在路邊在走上去！今年山櫻花（紅）跟河津櫻（粉紅）幾乎同時開！紅跟粉紅交錯很美！整體大概7-10成了！要前往藤枝森林遊樂園的要先網路預約！在櫻花公園做接駁車單趟150元！或者往前開到中間工地用走路的大約40分鍾！而從櫻花公園走路約要80分鍾！從藤枝森林公園座車到工地是100元！"
阿彥,7 個月前,3,櫻花漂亮，但地方不大。找停車反而是最大困擾。人多時，停車位置不多。
呂均翊,7 個月前,4,
賴玉對,7 個月前,4,
Augustine Lin,7 個月前,4,開的很漂亮
Will Wu,7 個月前,5,
黃名岑,7 個月前,5,櫻花公園走走看看，拍拍照差不多一個小時
lin tj,7 個月前,5,
jung chen,7 個月前,4,
古天樂,7 個月前,4,早去早停車 櫻花盛開中 1月底
駱俊廷,7 個月前,4,地方不大，但風景不錯，唯一可惜的是廁所的維護度不太好，建議上來之前先在寶山國小那邊的天主堂先上好廁所再過來。
柑仔店,7 個月前,5,
陳謠華,7 個月前,5,
李小沛,7 個月前,5,
呂則諭,7 個月前,4,
Agustin Wu,7 個月前,5,不錯的風景
李向陽,7 個月前,4,"大年初三專程一遊
平日 無攤商 但公有停車場好停車
假日 有攤商還有原住民歌唱舞蹈"
Andi,7 個月前,4,不好停車
Sam Chiang,7 個月前,4,可以去藤枝森林遊樂區先爬山、回程取車再過去賞花。 1023/1/27 櫻花已開三成。 櫻花公園到藤枝可座接駁車單趟150元/人
元,7 個月前,5,
小唯許,7 個月前,5,雖然大家說沒去年漂亮，但其實還蠻不錯的，坐在櫻花樹底下，蠻有日本風味的
鄭春生先生,7 個月前,5,
楊宜霖,7 個月前,4,
王文昇,7 個月前,1,非常不喜歡店家把這邊圍繞起來擺攤，而且還是利用舊有的公共停車格，讓位置變少，所以只能利用前面的私有停車位，一個天然自然的地方，整個破壞掉，但如果要去藤枝森林遊樂區也只能停這邊，盡量就早點來，旁邊現在有私人包車到園區門口，一人150元。
john Lee (Coffee Handyman),7 個月前,5,清晨有雲海.環境100%優美~公共廁所假日要常保持清潔~唯一可惜的是遠傳電信沒訊號手機無法接收！
呂亞嵐,7 個月前,5,櫻花樹很多，也有不同品種，去的時候很多還沒開，如果全都盛開應該會很美，公設停車場停車格太少，又因為攤位犧牲很多停車格，剩下的停車格也多會被攤位車輛使用
Hannah Palma,7 個月前,5,呼吸自然的地方
葉小熊,7 個月前,3,目前花況還需等待
張宸源,7 個月前,5,"美麗的風景
市集的餐點頗具特色"
C,7 個月前,5,1/26造訪 櫻花已開七成 非常值得一去
陳怡靜,7 個月前,5,"覺得很棒，雖然路途挺遙遠，尤其進入往藤枝的方向，荖濃溪林道要開9公里，但看到花況超美很值得。
-本週開7成 - 櫻花公園前段是粉紅河津櫻、後段是紅色山櫻花
- 快到櫻花公園前會經過寶來市集，可以上個廁所，休息一下
- 白線但可以停車，轉上去後段都是收費停車100/次
- 大年初五以為會很塞，但其實還好，人沒有很多"
ping ya,7 個月前,5,
鄭伊純,7 個月前,3,賞梅秘境，山路開很遠
Fang Jing,7 個月前,5,
Chia-fu KH,7 個月前,4,要提早停車，以免排入停車場花費時間
莊正雄,7 個月前,5,
VIC TSAI,7 個月前,5,每個前往賞櫻的人臉上充滿著笑容，對我而言這是最漂亮的光景
huang kuo,7 個月前,3,"道路較狹窄如遇賞櫻花人潮易塞車，1/21花開約4～5成。
停車場場的臨時攤販烤山豬肉、香腸及酸筍排骨湯絕對是
亮點。"
綺,7 個月前,5,盛開的櫻花，開闊的天空，讓自己可以好好休息，可以健走也可以在樹下野餐，值得再來，就是有點遠
偉偉菇,7 個月前,5,"路途很遠 不過到現場看到櫻花是蠻值得的
現在河津櫻已約有7-8成綻放
吉野櫻.墨染櫻桃紅色、粉嫩色的櫻花下週應該開的更多
寶山國小旁山櫻花開的不多"
杜柏吟,7 個月前,4,那瑪夏的食物不錯，花也漂亮
蘇芳玉,7 個月前,4,櫻花開八成，很漂亮。
李心,7 個月前,3,"雖然園區不大，但能賞到花還是蠻不錯的😌
照片是藝術家哥哥拍的 @henglee …"
邱進群,7 個月前,3,
鄭三三,7 個月前,4,
林子峻,7 個月前,5,
Lin米娜,7 個月前,5,"櫻花很美, 開5-6成吧, 不過範圍沒有很大, 走走拍拍還有稍微爬點步道大概可待一小時"
inoma chen,7 個月前,5,
YS Tang,7 個月前,4,
張恩嘉,7 個月前,5,
H.C huang,7 個月前,5,
KELLY YEN,7 個月前,5,風景優美，空氣清爽，櫻花盛開
李保明,7 個月前,5,去年滿開.今年目前祇開七成，人潮依舊很多，河津櫻.緋寒櫻.車潮.雲海都好棒棒，原民歌舞與特產.烤全豬，請多捧場。
Chou Hans,7 個月前,5,
Dona Yen (Dona),7 個月前,5,很美
洪明輝,7 個月前,4,樱花開六成
莊惠琄,7 個月前,5,
陳小勳,7 個月前,1,2023/01/23花況報告，目前只開5成，範圍有點小。要來的勉強可以來看一下
瘋子跟傻子,7 個月前,4,花還沒開全部約只有三成，所以想去看的再等等
洪正麟,7 個月前,5,
鄧林榮,7 個月前,5,
yutsung tsai,7 個月前,5,當地攤販的臭豆腐，鹹豬肉不錯吃，CP值蠻高的，老闆娘也很親切
Po小屏 Op,7 個月前,2,
林靜宜,7 個月前,5,
莊明傑,7 個月前,5,
趙正雄,7 個月前,5,
CHANG,7 個月前,3,
楊快樂,7 個月前,5,
Jung,7 個月前,4,
Huiwen Wu,7 個月前,5,還沒滿開，可以想像盛開以後花海很漂亮
Crack,7 個月前,5,每年都要來一次，今年提早來避開過年人潮，雖然花開的不是很滿可是人少很滿意。
寧,7 個月前,5,櫻花公園蠻不錯的 花開的還不多，但挺舒適
曾慧麗,7 個月前,5,喜歡它的空氣清新，喜歡它的風景優美，還有櫻花美不勝收，山上的台灣咖啡老闆自種自烘非常好喝，大推！
尚鴻吳,7 個月前,5,"真的很美
而且風景令人心曠神怡"
Mayi Liu,7 個月前,4,
shinyi wang,7 個月前,5,地處偏遠、緯度較高，上山路稍遠，山上蠻冷的，有許多攤販，停車位也規劃的蠻好。廁所也方便，只是年紀大的老人家上坡道有點不便。櫻花開花達5-6成，還可以在待一週應該更美。
BLANK LEE,7 個月前,5,目前還沒開很多
cheng chi fa,7 個月前,5,幽靜、寬敞、舒適
楊淙竣,7 個月前,5,
王信富,7 個月前,5,
Anh Đức nguyễn,7 個月前,5,
雷雅涵,7 個月前,4,
吳建成,7 個月前,4,
si yi Lin,7 個月前,1,觀光區路途遙遠，竟洗手間沒水，無法使用，也不清理。地區管理單位明知問題所在，放著不改善，觀感不佳。流動廁所門都綁死，無法使用
林清貴,7 個月前,4,新景點，花期快到了
周淑華,7 個月前,5,非常漂亮的風景
梁芳銘,7 個月前,5,
余志中,7 個月前,3,
珠珠,7 個月前,5,1/5又上來看櫻花、南部冬天的山巒景色很美、騎機車小心坑洞多了一些、櫻花公園目前只開2成左右、停車場有廁所但很髒亂、山上有水很寶貴。
芳銘梁,7 個月前,5,"今天來到這裡整個都是白霧，但是看到樹上的櫻花漸漸的有開始有花苞了
應該在過年的前後就會開始綻放吧"
JF Liu,7 個月前,5,1/1來訪，入口的櫻花樹大概開了8成，非常漂亮。搭配涼爽的天氣開闊的視野很適合來走一走。不需要門票但是入口處的停車位不足，入口處民間的停車場收費100元，另外有接駁車到藤枝國家公園，單程一人150元。
奇凱倫,7 個月前,5,
鄭秀美,7 個月前,5,
翁明忠,7 個月前,4,
Wystan Lee,7 個月前,4,花還沒全開
譚念崗,8 個月前,4,
王志雄,8 個月前,5,
林雪敏,8 個月前,5,
張恭賓,8 個月前,5,櫻花剛開一點點
蘇大永,8 個月前,5,
童榮輝,8 個月前,4,
張爵,8 個月前,4,冬天賞櫻🌸真應景
徐豐閔,8 個月前,4,
Chiao-Mu Tsai,8 個月前,5,很棒的地方，即使沒有櫻花開放，也是散心的好處所，天氣好，可見玉山
prince wang,8 個月前,5,"空氣怡人
風景漂亮"
蘇曜齡,8 個月前,5,
Dinghwa Shiu,8 個月前,3,"還好。廁所還是無法使用,公部門就是怠惰。2022/12/15更新:廁所總算可以使用了,稍微小了點,假日人多恐怕不敷使用。"
黃榮金,8 個月前,4,
薛人傑,8 個月前,5,
許明城,8 個月前,4,
Sung Zk,8 個月前,5,
Chin-Sheng Lin,8 個月前,5,"淡季的平日來的
沒啥車，也沒看到接駁車
旁邊的廁所也停水
旁邊幾隻野狗還會打架
看了藤枝山的官網才來停這裡
其實如果淡季平日的話
還可以再往上開一段
路邊找開闊的地方停車會方便一些"
Ming Tsai,8 個月前,5,到了才知道接駁車合約到11月底，現在已經沒有車可以在櫻花公園搭，走路到藤枝需要3公里至少40分鐘，週末比較有機會遇到計程車，有帶小孩、年長者需要考慮，路不太好走。
Zheng an-feng (阿弟),8 個月前,5,
陳綠蓁,9 個月前,5,
George Yu,9 個月前,4,
程華興,9 個月前,5,好山！好風景
曾世和,9 個月前,4,
K,9 個月前,5,
豪,9 個月前,5,雖然路途遙遠，但是值得一訪
姚延村,9 個月前,5,"看星星看流星很好的地點，
有一個觀景台可以有很好的展望，
白天可以眺望四周群山，
不過可惜不是在櫻花季來，否則應該更美"
連仲瑋,9 個月前,5,
劉子聖,9 個月前,4,
峯峯,9 個月前,5,很多停車格可以停
Chun-Wei Huang,9 個月前,4,已經沒有花了，不過平日上來還是挺舒服的
許丁仁,9 個月前,4,
楊慶怡,9 個月前,5,
朱國昌,9 個月前,4,
Nicholas Lee,9 個月前,5,深山空氣好！
呂金龍,9 個月前,4,
黄泰超,9 個月前,3,"前往藤枝公園的接駁站停車處，旅客可以在此購票，每人來回100元，從停車場到18k處，另外新增一段從18k搭另一輛車直接到藤枝門口，這段單程100元，可省去走林道到門口疲累。
健腳的就直接走林道到門口就好，大約30分鐘就可到門口。
不過，當天回程約13:10分，走回到18k處等接駁車回櫻花公園站，到達時並未有車子，等了約5分鐘後，打了該處所留聯絡電話，電話中回復說，稍等一下，車子馬上到，結果又過了10鐘，車子沒到，心想如果剛用走的，我們也走回停車處了（約1.1公里），但錢都繳了，於是又打電話詢問，接電話的人說，他人在高雄不在現場，會再聯繫，還說我們不可能等那麼久，一堆叭啦叭啦的。（哇累，那10分鐘前聯繫，是在哈囉嗎？我也醉了！）
又過了約5分鐘，車子到了……。
我就問，你們六龜觀光協會，在那裡設接駁站，下午13:00以後上山的人少了（藤枝17:00關園），回程接駁站怎麼一輛待命車都沒有？
聯絡電話打了也消極處理，讓人感覺非常不好。"
朱順泰,9 個月前,4,
MONICA JU,10 個月前,5,高雄露營區，搭配附近步道可以2-3規劃慢遊
Ivy Chang,10 個月前,5,"我們來晚了半個月，
櫻花只剩兩三成，還是很美。
逛逛市集、走走步道，
看美麗山景、呼吸新鮮空氣也很棒👍

在市集跟原住民買了半箱小米酒、
半箱紅肉李露。
紅肉李露超推薦！下次要多買點。"
宮灨構,10 個月前,5,"以前人很少,現在櫻花季人多到不想上來了"
Jorge Arraño,10 個月前,5,精神，平靜，美麗的公園
阿彬,10 個月前,4,時間未到，沒有花
James Wang,10 個月前,5,有完善停車空間，簡易廁所。除了賞櫻，也可以沿著荖濃溪林道走訪寶山國小，再沿著藤枝林道回到停車處，一圈五公里，加入適逢市集，也可以促進當地經濟活動。
林千琪,10 個月前,5,
jason pan,10 個月前,4,很好的山水，值得一遊！但是停車位過少是一大缺點！
莊志鴻,10 個月前,3,
jeng hua lu,10 個月前,2,只是一塊荒地上亂無章法地種植了一堆櫻花 櫻花季時外面有一堆衛生堪慮的路邊攤 還有地面完全沒整理的停車場 毫無規劃可言 充分展示了台灣人短視近利只想賺快錢的劣根性
吳仁瑋,10 個月前,3,"櫻花時間還沒到
環境有點雜草很多"
政靜鍾,10 個月前,4,"櫻花開的差不多了～
假日來人很多很可怕……"
redjen liu,10 個月前,3,
Kevin Lai,10 個月前,4,可以由假日市集國小後門產業道走到櫻花公園慢慢散步路程約1小時
Jing Xiang,10 個月前,5,
Aenger Chen,11 個月前,4,這裏空氣好。
張和琴,11 個月前,5,步道好走、全程涼爽舒適，媲美溪頭。
Emerson Tsao,11 個月前,5,停車場
宋征祥（egghend）,11 個月前,5,
Arnold Hung,11 個月前,3,這裏是藤枝接泊車的停車場 車停在這裏做接泊車走一段路再下車走1公里就可到 來回車資100元 末班車下山平日是3點 週末假日是4點 有廁所
郭琨山,11 個月前,5,
艾莉絲,11 個月前,3,
王在連,11 個月前,4,
林穗如,11 個月前,5,
yun-ming Yang,11 個月前,4,
Hensan Chen,11 個月前,5,
花道,11 個月前,4,還在施工中！
鍾秉霖,11 個月前,5,
Jimmy Sun,1 年前,5,花好月圓
李仲章,1 年前,5,
鄭賜霖,1 年前,5,單車族練上坡的好地方
李小如,1 年前,5,
龔龔龔,1 年前,5,
C. Ja.,1 年前,4,現在是7月夏天，但這裡看到一些紅色楓葉🍁～夏天到山上溫度降好幾度，有秋天的感覺。桃源寶山是一個避暑地，可以遠離高溫，享受大自然的美。2220727 …
陳品綸,1 年前,3,
莊昇豪,1 年前,4,
wendy500522,1 年前,2,見過最恐怖的公廁 遊客多 但公廁因缺水無法清理還阻塞
mr lin,1 年前,5,
劉學迪,1 年前,5,
Benson Hsieh,1 年前,5,
CN Lin,1 年前,5,假日停車要趁早
liu33 liu33,1 年前,3,
陳勝國,1 年前,3,"平時人少，可以上來避暑。
櫻花季來才漂亮。"
黃應順,1 年前,5,
鄭寶寶,1 年前,5,
吳勇信,1 年前,3,"再過十年等園內樹木成長
風景又是一番風味"
曾書胡,1 年前,5,飛常的美
玉珠李,1 年前,5,
su chin chiu,1 年前,5,
熊康,1 年前,1,
廖本煬,1 年前,3,
梁豐裕,1 年前,3,
鄭朝富,1 年前,4,景色優美，登山健行好景點，停車方便，適合全家旅遊。
鄭暘辰,1 年前,4,
Shawn Kao,1 年前,3,
張簡添仁,1 年前,5,避暑休閒勝地，此地適合帶著全家老小到此健行，空氣很棒，溫度涼爽，真是超棒的。
黃志明,1 年前,5,
侃陵李,1 年前,5,
DAVIDOFF (david),1 年前,5,非櫻花季，純停車，接著徒步至藤枝森林公園入園。
Yc Wang,1 年前,5,
Alan Hsu,1 年前,4,
HaKu Lin,1 年前,5,
Po Shun Lu,1 年前,2,平日造訪藤枝時，到此處停車及轉乘接駁，礙於風景區管制，一、三、五此區不供水，故廁所為不開放狀態，到此一遊的旅客尤其是帶著小朋友及長輩的人，要特別注意這個不便之處。由於非尖峰時刻，停車上沒有太大問題。
林茂益,1 年前,3,滿滿的人。堪比菜市場
陳Angel,1 年前,4,天氣很涼爽，花草長的健康，感覺一切都美好👍 …
亞東科技大學研發長-閆嬰紅,1 年前,5,
小小,1 年前,4,櫻花盛開很美，天氣好拍起來真的很漂亮，1/15櫻花季活動正式開始，今天平日人車真的很多，停車只能停私人付費停車場或是外面路邊再走進去，櫻花公園停車位很少不方便，相信假日人潮車潮會更嚇人吧！
李坤浩,1 年前,5,
陳坤征,1 年前,5,
李隨意,1 年前,4,太喜歡藤枝山的任何休閒區，好的氧氣與放輕鬆，讓我提升免疫系統，面對疫情。
連思凡,1 年前,4,
KUGA C,1 年前,1,八字过就不會昏倒!
洪勝振,1 年前,1,
Jason Lin,1 年前,5,"還不錯櫻花樹林規劃良好
有免費停車場
可惜廁所沒水"
帥老爹,1 年前,5,
janny,1 年前,5,"高雄也有櫻花公園真的太美了！
絕對值得來看！
路程遠，假日易塞車"
陳先生,1 年前,5,
