name,setTime,star,content
alung lin,6 個月前,4,"到此地方車子要靠邊停好，否則會塞車。景觀視野漂亮,標高1450"
胡宗翰,6 個月前,4,小米甜甜圈，好吃
林士傑,6 個月前,5,景色很美
Juaing Huang,6 個月前,4,
Louis Lin (螞蟻旅食),6 個月前,4,"在前往司馬庫斯，鎮西堡的中途休息點，不論是開車，騎車,團遊，休息一下，眺望山景視野遼闊，"
Shih-Hsin Hsu,6 個月前,4,一個觀景台，有很多遊客參觀。在這裡可以買到好幾種熱食，天冷的時候很不錯。
Rou Jiu,6 個月前,4,新竹內灣深入巨木林前的景觀首站，視野不錯，運氣好還有熱騰騰的酥香臭豆腐&甜香可口的水煮玉米，一邊賞景、一邊品嚐台灣道地小吃，很棒的路邊停靠站。
chao-wen Chen,6 個月前,5,
高世斌,6 個月前,3,有點不巧，起不大霧。
Vincent Liu,6 個月前,5,宇老 臭豆腐 厚呷👍 …
M19李明賢 Chris Lee,6 個月前,5,"新竹尖石觀看山景踏青，別錯過宇老觀景台
宇老觀景台位在海拔1450公尺的尖石山區
這個景點開車就能抵達，下車就能直達觀景台
觀景台雖不大，卻擁有居高臨下的絕佳視野
輕輕鬆鬆就能將群山雲海盡收眼底，很放鬆很悠閒
宇老觀景台也是重機車友與自行車愛好者的休閒勝地
從尖石鄉公所騎上來回大約42K
也有厲害的勇腳，挑戰大滿貫公路
享受山嶺間的起伏與高低差
能停留宇老觀景台賞景美拍，
還能品嚐好吃的臭豆腐，
旁邊還有派出所的鐵馬驛站可以補充水分喔
喜愛高山蔬果的朋友也可以採買帶回家享受一下!"
楊雅萍,6 個月前,4,"芋老店面臭豆腐好吃
路邊4O元小米甜甜圈也好吃"
阮效良,6 個月前,5,
蔡玲玲,6 個月前,5,
Shanji Hsiao,6 個月前,5,視野很好，旁邊店家的臭豆好吃。
Long A,6 個月前,3,"好地方,不易停車"
jack U,6 個月前,4,有時間的話 可在對面派出所旁 觀賞到兩邊截然不同的景色 並感受到溫差頗大的體感溫度。
Allison B. Wang,6 個月前,2,沒什麼特別的，就是呼吸新鮮空氣，同時欣賞那些你在其他地方也能看到的山脈
陳惠萍,6 個月前,4,
吳明華（台灣喔熊）,6 個月前,4,知名臭豆腐，228連假大排長龍，辣醬特殊，豆腐酥脆，推，星期二，三，公休
施培鈞,6 個月前,4,
Chen Wen,6 個月前,5,
阿原,6 個月前,5,"往司馬庫斯可以在這邊停一會, 拍照順便休息, 整條路就裡跟前面一段的景最壯闊.

靜靜地待著看著山景, 會不自覺忘卻時間"
林lin23123,6 個月前,5,
Mac Chiang,6 個月前,4,
EndlessLove SML,6 個月前,3,"2023.02.16

景色優美，但不方便停車，就是小憩一下，欣賞風景，拍張照這樣囉～"
張莉玲,6 個月前,4,
沈震岳,6 個月前,5,
Irene Hsu,6 個月前,5,小米甜甜圈蠻好吃的
Kidd Chen,6 個月前,5,
黃容春,6 個月前,5,單車天堂，終年少雨，練車聖地。
SUNG ERIC,6 個月前,5,
Augus Cho,6 個月前,5,午後易起霧，也有另種仙境美
黑化的騎乘手,6 個月前,5,冬天機會下雪
方永正,6 個月前,5,這是一個天時地利照相的好時機，太漂亮的景
郭素芬,6 個月前,5,很漂亮
Bernie Yen,6 個月前,4,風景不錯，可以上來吃臭豆腐配馬告香腸
劉正旗,6 個月前,4,
郭千溱,6 個月前,5,
RIVERA JEREMIE GAGARIN,6 個月前,5,
楊薇薇,6 個月前,5,
曉莉,6 個月前,5,很幸運的沒有人群，更棒的是好天氣好美的風景
阿彬仔,6 個月前,5,臭豆腐配美景。完美
陳楓,6 個月前,5,目前週末還算人少的好去處
楊鏗鏘,6 個月前,3,非常好的山景。
楊淑萍,6 個月前,5,上司馬庫斯前的中站休息區，和飲食的補給站
Jason Lin,6 個月前,5,
Ching,6 個月前,5,"很美！然後風很大！很冷
第一次來，跟我想像中的觀景台不一樣

▪️日期：2023/02/06"
Roger Lin,6 個月前,5,"就單純看風景
看到心胸開闊一點"
藍邦傑,6 個月前,5,
fish lin,6 個月前,4,
H Zhang,6 個月前,4,免費廁所請再往前行駛至和解廣場。
Shanlon Lin,6 個月前,4,View不錯，旁邊的臭豆腐超香的，忍不住跟著人潮排隊，但沒有特別好吃。
召吳,6 個月前,4,
張駿祥,6 個月前,5,"觀景台在森林中的高点,遠跳視線寬闊空氣好空间大坐椅多也有遮陽傘來杯咖啡休閒的享受大自然環境,旁邊還有森林步行道可以享受森林浴"
以勒,6 個月前,5,風景超好看 ，載女生上去是個好選擇！！
楊咩老師的課堂日常,6 個月前,4,視野很好的地方
Chang Casper,6 個月前,4,風景優美，但觀景台上面建築沒有妥善維護，缺乏停車引導
李佩蓉,6 個月前,3,
林旭清,6 個月前,5,
阿敏,6 個月前,5,
Hoo Ricardo,6 個月前,5,絕佳的眺望整個山谷地區，臭豆腐，蔥油餅必吃
Jvn Liao,6 個月前,5,
阿奇奇,6 個月前,5,
姍儒,6 個月前,5,好無以形容的美
吳優,6 個月前,5,
Ian Eichelberger,6 個月前,5,我最喜歡的新竹縣摩托車騎行路線
胡志宏,6 個月前,5,要早點到，不好停車，幸運的話，可以看到雲海喔
李麥倫,6 個月前,3,尚可
吳經武,6 個月前,5,
李瑞宗,6 個月前,4,
紅茶真好喝,6 個月前,5,很美視野遼闊，值得一來
林倢如,6 個月前,5,
tina j,6 個月前,5,第一次在新竹看到下雪，超開心😘😘 …
lin海豚,6 個月前,3,單行道不好停車，對面就是宇老錯臭豆腐，非假日勉強有停車位，假日就沒必要去湊熱鬧。沿途還有更美景點與好吃臭豆腐。
吳鼎鴻,6 個月前,5,山景壯麗
Ardent Yeh,6 個月前,4,
蔡譯鋒,6 個月前,5,尖石最高點
Enzo Huang,6 個月前,4,
Kun Chang,6 個月前,5,excellent view.  the beginning of 後山地區.
黃東東,6 個月前,4,
Yao Harper,6 個月前,5,風景挺漂亮的啦
烏龍麵,6 個月前,5,很不錯
手心,6 個月前,5,
錢大爺,6 個月前,4,
Chun Ou郡歐影像事業有限公司,6 個月前,4,視野遼闊、臭豆腐好吃，只是停車有點困難，只能路邊停車，假日人潮多會比較壅塞
林泰宏,6 個月前,5,"一定要來,不來後悔。"
Rubio Lee,6 個月前,5,
劉銘杰,6 個月前,5,很高漂亮喔
Yi Shao,6 個月前,5,
張熊貝,6 個月前,5,
大蕃薯,6 個月前,5,附近有點難停車，但非常值得來一趟
李俊德,6 個月前,5,
楊淑貞,6 個月前,4,很棒的欣賞風景與賞鳥的步道與觀景台~：）
Eddy Chou,6 個月前,5,單車勇者的挑戰勝地，抵達後有美味的臭豆腐及豬血湯等著你(我是開車，不是勇者。哈哈～)
cryke timbol,6 個月前,5,這個地方太棒了，大自然真是太棒了，現在只是很冷😍😍請準備好穿暖和的衣服
黃小米,6 個月前,5,
liju lu,6 個月前,5,冬天好冷喔
Joking Tai,7 個月前,5,"五星級的景觀台。
平日常常可見雲霧飛舞。
特別的天氣下，還可邂逅雲/霜/霰美景。
( 温度<0，水氣足。)"
Kelly YEH (葉凱莉),7 個月前,5,"初七上山追雪❄️滿山遍野的霧淞美景盡收眼底
超美超美超美😍🥰因爲太美了所以要說三次
山上冷到大概只有2-3度
冷到鼻子都是凍的🥶
真的很漂亮❤️派出所對面有家臭豆腐😋好吃"
小韋,7 個月前,5,"解鎖
真的很美"
minsu Li,7 個月前,5,山景很美，早上本來想來看看雪，可惜都融光了，對面臭豆腐很臭又酥可以吃吃看
Huang kuo-tang,7 個月前,5,
謝蔡塼,7 個月前,5,
陳霈蓉,7 個月前,5,
Wei Chen,7 個月前,5,這裡太美了，車不多，景漂亮，周邊吃的東西不少，來這賞雪景超棒！
Jessica Yu,7 個月前,5,好幸運遇上了浪漫的雪景
劉美惠,7 個月前,4,過年收假前的白色禮物（ 雪下得剛剛好）..... 樹梢白成一片......
keithmarios,7 個月前,5,
李鴻龍,7 個月前,5,愛到最高點
歐衍輝,7 個月前,5,"景觀不錯,滿山白茫茫的一片，好詩情浪漫"
詹東哲,7 個月前,5,
買治河（麥克）,7 個月前,4,
何雲軒,7 個月前,5,
【呆呆】生活分享,7 個月前,5,
aronron,7 個月前,5,
kutsan lin (リン・グカン),7 個月前,3,
Jung Tsan Chang,7 個月前,5,宇老觀景台位在尖石鄉前後山之間，新竹60縣道的20公里處，海拔高度約一千四百五十公尺，宇老派出所兩側的觀景台上可欣賞前後山的美麗景致，可眺望深峻的玉峰村、遼闊的那羅溪谷、還有綠意山巒，天氣晴朗時還可看見竹東與橫山的景色。
常先志,7 個月前,3,
邱峯耀,7 個月前,5,
Yang才鋒,7 個月前,4,
金一八,7 個月前,5,
少林寺掃地僧（男神）,7 個月前,5,超美
田宏彬,7 個月前,4,"氣候變化萬千，視野遼闊景色優美 ~
夏季避署勝地 ~~"
Tang Man,7 個月前,3,景點不錯，可惜不好停車。
莊文忠,7 個月前,5,
呂香湘,7 個月前,5,
Rey Mark De Guzman,7 個月前,4,
Cheng C,7 個月前,5,
彭美鳳,7 個月前,3,
蔡岳展,7 個月前,5,
Edward Yu,7 個月前,5,騎車與爬山的好所在，路有點小條，需注意往來車輛。
王彥智,7 個月前,5,展望極好，當天有美麗的雲海。
steven hsieh,7 個月前,5,好風景
chi chi chen,7 個月前,5,
張淳博,7 個月前,5,
江正一,7 個月前,5,就看你何時才會行動囉⋯⋯
何家佑,7 個月前,5,風景優美，不難抵達
黃榮吉,7 個月前,5,超適合騎這台上去唷
mark wang,7 個月前,4,晴天時山谷視野遼擴，下午兩點之後容易看到霧往山谷漂散
張芷瑄,7 個月前,5,景色超美!
Jason Wei,7 個月前,3,
alfred lu,7 個月前,3,
陳小齡,7 個月前,4,風景很好
王溪鬥,7 個月前,4,
沈俊卿,7 個月前,5,有1450公尺的高度，東望視野良好，也有高檔美食可吃，但路程遙遠，且山路不好開，行車得小心。停車假日不易。如此高度應比平地低8-9度的氣溫，但意外的是平地21度時，山上卻是17度，可能是早上太陽照射，加上吹的是谷風，也就是說山下較暖的空氣，會吹拂至此地。
黃皓明,7 個月前,5,沉澱心情，看看遠方山景
蕭志仁,7 個月前,4,
陳瑞盛,7 個月前,5,
高國燮,7 個月前,5,非常棒的地方
yui kousaki,7 個月前,5,風景絕佳
銘閎,7 個月前,4,很美的地方
何豪陽,7 個月前,4,景色很美
Pharaoh Solar,7 個月前,5,大景
Terx FC,7 個月前,5,
陳建豪（ha66）,7 個月前,5,放鬆心情的好地方
Jon L,7 個月前,5,無與倫比的景觀;很棒的咖啡站
彭淑卿,7 個月前,5,
賢賢沒事做,7 個月前,5,美～
Ada Tsai,7 個月前,4,
Yun chien Wang,7 個月前,5,讚
Ying-ping Sun,7 個月前,3,
weyin chang,7 個月前,5,景色遼闊
Cgwn Chen,7 個月前,5,今年的宇老觀景台的景是歷年來，最為漂亮的。
Jay Lin,7 個月前,5,
不會畫畫的鴨紙,7 個月前,5,風景優美，是北部車友練車的好地方！
yue ling Ke,7 個月前,4,
Antony Lee,7 個月前,5,最近天堂的美景
林碧滿,7 個月前,5,讚
江育仁,7 個月前,4,觀賞巴陵的最佳角度
Sam Chen,7 個月前,5,上山路程彎曲綿延，一路到宇老，寬闊美景盡入眼底，令人心曠神怡。海拔高度約1500公尺，氣溫較平地低6-8度，空氣清新怡人。
James Hsueh,7 個月前,5,
陳金龍,7 個月前,4,
黃英文,7 個月前,5,
Allan Chen,7 個月前,4,向東方瞭望中央山脈，由於地處高點，可俯瞰尖石鄉峽谷，心曠神怡．這也是自行車愛好者的朝聖路線之一，假日可見自行車隊奮力登山，內灣到宇老觀景台是經典自行車挑戰路線，如您在路上遇見車手，請記得禮讓並致上敬意．
林淑貞,7 個月前,5,
王松燁,7 個月前,4,宇老景觀台 和 後方派出所側方 是宇老當地的好望景點。
丹尼爾克流感,7 個月前,5,超級美的啦
廖俊瑋,7 個月前,5,
弘麟（小黃）,7 個月前,5,有名的臭豆腐，真的好吃
kemu Lin,7 個月前,5,風景棒，臭豆腐好吃。
朱學璞,7 個月前,3,景觀美
詹皓翔,7 個月前,5,
Celeste Lee,7 個月前,5,美景盡收眼底無法言語
莊雯琳,7 個月前,5,
David Cheng,7 個月前,4,很漂亮的觀景台，可惜沒有停車場，有點危險
hsu sge,7 個月前,4,
tom wu,7 個月前,5,"該處車輛進入頻繁且路窄，請臨停白線，不要違停紅線且進出口路線不同，要特別注意不要逆向。
該處風景晴朗多雲都有特色，覺得值得一停，若11點到，建議一定要買個宇老最有名臭豆腐在這吃"
郭正德,7 個月前,5,
沈正華,7 個月前,3,高處不勝寒
蕭碧珠,7 個月前,5,
sauniyau Tseng,8 個月前,5,
JASON HSU,8 個月前,5,暖暖的冬陽感覺不出6.5度C的寒意～
葉小婷,8 個月前,5,讚
Wesley Lin,8 個月前,5,"空氣很好，吸的時候有一點甜味
上來的時候剛好10度，不過有太陽，體感有暖一點
從觀景台看出去一整片山，樹葉像動物的皮毛有一點翹翹的，天氣好的時候，天空無雲，藍天青山相互輝印，非常值得推薦"
李明烈,8 個月前,4,陽光明媚 空氣清晰
MS Wu,8 個月前,2,超冷邊騎邊發抖，還好有陽光
恐龍（恐龍）,8 個月前,5,漂亮的地方不能只有我看到
朱文瑞,8 個月前,2,
張子桓,8 個月前,5,旁邊的小米甜甜圈很好吃 接近4-5點可以看到雲海
徐崇宇,8 個月前,4,兩邊都有風景可以看
kevin chen,8 個月前,4,
yang alice,8 個月前,5,很美的地方，但假日很難停車
李錕隆,8 個月前,5,
魏柏獻,8 個月前,5,"白天看山景
夜晚看星星
騎車上宇老
打卡解鎖金歡喜"
彭昱睿,8 個月前,5,
Liz Wei,8 個月前,5,站在觀景台上，遠看山真壯觀
Ft Chang,8 個月前,4,沒公共廁所是很大的問題！
Chinghsiung Wang,8 個月前,3,
Ann,8 個月前,5,
張模松,8 個月前,4,
Yichia Huang,8 個月前,4,
賴榮彬,8 個月前,5,
Chia Mu Lee,8 個月前,3,停車是問題，但營業店家少到只剩臭豆腐，付費公廁則因店家沒營業無法使用
陳靖忠,8 個月前,5,時機掌握準確可以親見壯闊雲海
邱書芸,8 個月前,4,
Edward Cariño,8 個月前,5,
曾宥婕,8 個月前,5,
翁名賜,8 個月前,5,
an 7,8 個月前,5,
碧霞,8 個月前,5,台灣的美，代表之一了～
林大村,8 個月前,5,
Martin Marc-Olivier,8 個月前,4,這個地方是通往山脈深處的通道，特別是通往以巨樹（如司馬草）聞名的地區。天氣晴朗時，從埡口可以看到竹東和新竹地區的中等景色（從警察局看到），以及東部（從觀景台）中央山脈的美麗景色。由於風景優美且海拔 1450m，這裡深受遊客歡迎，也是自行車愛好者的著名攀登地點。但沒什麼可做的，因為山上太擁擠了，你找不到好的停車位，也沒有很多商店和衛生間。
朱瑞龍,8 個月前,4,天晴時可以看到壯闊群山～
陳鈞楷,8 個月前,5,
莊文旭,8 個月前,4,好吃臭豆腐
賴慧珠,8 個月前,1,
羅詠億,8 個月前,5,
鄭美蓉,8 個月前,5,空氣涼爽，遠眺山林，放鬆心情。
Triton Liang,8 個月前,3,沒有停車場的觀景台，雖然風景不錯，不過不方便停下來休息
羅明泉,8 個月前,4,冷，景色優美
盧郁翔,8 個月前,5,
應昆杰,8 個月前,5,
郭文欽,8 個月前,4,
裕,8 個月前,4,
葉承胤（SunAlone）,8 個月前,5,部落常有人過馬路，路程需小心注意，風景很美！
黑惡魔,8 個月前,5,
王永勝,8 個月前,4,身處其中、一眼望去群山聚集、胸襟自然寬敞、所有世俗煩憂頓時消逝
JC Tiung,8 個月前,3,壯觀的景色
李麗花,8 個月前,4,
panda Chen,8 個月前,5,"近可攻 觀察天氣並前往司馬庫斯
退可守 天氣不妙趕快回程
一個登高望遠還可休息的好地方"
羅少傑,8 個月前,5,
Kevin Wang,8 個月前,4,
洪銘銓,8 個月前,5,"景色優美
臭豆腐美味"
Kimberly Hu,8 個月前,5,
joseph Lee,8 個月前,5,景觀開闊優美
Gnaix,8 個月前,5,
唐志賢,8 個月前,5,臭的要命，但超好吃 !
吳惠雀,8 個月前,5,
析杰周,8 個月前,5,
David阿智 Yang,8 個月前,5,
Biru Lee,8 個月前,5,風景優美
Boostbiker飛天拜客,8 個月前,4,
王萊恩,8 個月前,4,
漫嚼桃園藝文特區,9 個月前,5,超美的沿路風景。適合騎單車。也適合走走拍拍的環境值得來
大祐池久,9 個月前,5,
Penny Chang,9 個月前,4,
余美槿,9 個月前,5,風景優美~空氣清晰、還有陣陣臭豆腐香味🤣只可惜不好停車、可臨停在警察局旁~沒有廁所但往前走有一家雜貨店可用廁所10元。 …
Steven Lin,9 個月前,5,"風景優美，附近廁所小吃餐廳都有，
中途停留休息一下，繼續前往司馬庫斯😆 …"
Ann Tsai,9 個月前,5,
于廣成,9 個月前,3,"普通 就不難吃
不過上來也沒啥東西吃"
guohuei chen,9 個月前,3,路過此點，店家沒幾間 一間類似民宿，至於觀景台涼亭還滿髒亂的 也不敢坐
陳建仲,9 個月前,5,
靜然,9 個月前,4,路邊不太好停車，路窄，會車不易，請不要為了方便亂停車，山上很多大貨卡載送竹子與高麗菜，他們會因此(被路邊的停車)卡在路之間，由於貨卡需要掉頭，路邊停車車主可以留電話在車上，以防用他人需要請車主移車時可以聯繫到車主。
hugo hugo,9 個月前,5,
美麗少婦,9 個月前,4,騎車經過，海拔1450公尺，感覺空氣清新，可以遠眺山巒，風景很不錯，旁邊有些賣店可以買來吃。是重機車友跟自行車友的路線之一喔！
盧國生,9 個月前,4,上午陽光、下午下雨別有一番味道，山嵐真美！風景變化也美！
Samuel Lu,9 個月前,5,
怡子陳,9 個月前,5,
Wu Gordon,9 個月前,5,
呂懇鑫,9 個月前,5,
Alumi Chiang,9 個月前,5,心曠神怡
Mini Uinuin,9 個月前,2,
譚冰峯,9 個月前,5,"很棒的觀景台，當日看到了風起雲湧，很是壯觀。
來此必吃臭豆腐，一份$60不算便宜，不過就是吃個到此一遊的感覺，還不錯吃！"
吳瑞泰,9 個月前,4,
Sammy Wang,9 個月前,4,"風景不錯，但沒有停車場，必須路邊亂停

這也沒有公用廁所
但有私人收費廁所，一次10元

觀景台旁邊有臭豆腐，5塊60元
挺好吃的
可以試試"
丁文杰,9 個月前,5,
Randy Hsu,9 個月前,5,
Pony Wu,9 個月前,5,
Dong C,9 個月前,5,
裕浦木,9 個月前,4,
蘇宗亨,9 個月前,3,
Gerald Gallano,9 個月前,5,景色不錯！
Rio Zhang,9 個月前,5,
Charlie,9 個月前,4,
mia lin,9 個月前,5,
Cradle Chiu,9 個月前,5,
高秋琴,9 個月前,5,"空氣好、景色優美
、可讓人完全放鬆的好地方"
林龔堂,9 個月前,5,
洪澤騰,9 個月前,5,
Lin Yen,9 個月前,5,
吳阿剛,9 個月前,5,沒霧時候景觀超讚，隔壁臭豆腐店也是很多鐵馬/重機騎士會特地來朝聖的店啊
黃靜宜,9 個月前,4,
謝小哈,9 個月前,5,"唯一一間臭豆腐超好吃的，站在路邊享受美食真的很特別，一定要去吃看看喔，吃完美食旁邊就有美景觀賞了
真的很棒"
呂佳臻,9 個月前,3,風景不錯
WU JOYCE,9 個月前,5,單車魔王路線
黃顯銘,9 個月前,5,風景不錯，作為司馬庫斯的中途休息點，非常適合，有廁所也有臭豆腐跟香腸，不過停車需要注意，路不是很大，盡量靠邊停
John Hsu,9 個月前,5,值得短暫停留的地方，視野極佳、風景宜人。
Fu Hu,9 個月前,5,風景不錯
Arindam Hore,9 個月前,4,
高樹義,9 個月前,4,
夕流,9 個月前,5,視野很棒，見之忘憂
我來野,9 個月前,4,
YT H (Keroting),9 個月前,5,很美，假日人山人海
Cynthia,9 個月前,5,
莊惟翔,9 個月前,5,第1次的來到了這地方風景優美！
戴和明,9 個月前,3,風景不錯，但附近店家凌亂
HanTang Lin,9 個月前,5,
諸葛孔明,9 個月前,5,看山景的地方
朱詩蘅,9 個月前,5,
林士凱,9 個月前,4,
林維,9 個月前,5,
李定謙,9 個月前,5,
朱毅勳,9 個月前,4,視野良好，但週邊略嫌雜亂
張翠興,9 個月前,5,
周耀登,9 個月前,5,
林信鵑,9 個月前,5,遠的要命，確又美的得沒話說
王世華,9 個月前,5,
林駿凱,9 個月前,5,
林建宏,9 個月前,5,
leon lee,9 個月前,5,
巫崑鈺,9 個月前,5,
Shirley Yung,9 個月前,5,好棒的風景，要不是有點飄雨又風大，我會待更久
蘇承輝,9 個月前,4,
小儀子,9 個月前,5,美
Aron Hsiao,9 個月前,4,來宇老一定要停下來看一下山景❤️只是附近不好停車，停車不要造成其他用路人的困擾
CHEN lkc,9 個月前,5,經過必停..臭豆腐特別👍 …
權,10 個月前,5,
劉彥均,10 個月前,5,
Hsiang chi,10 個月前,4,
yan chen,10 個月前,4,騎車累了停下來，風景很漂亮
Brian Chen,10 個月前,4,
亮晶晶人造人,10 個月前,5,
吉利,10 個月前,4,
sally Lai,10 個月前,5,有很棒的景觀餐廳
Aquariuscottt,10 個月前,5,天氣好的話，可以遠眺山峰。很美。足以忘憂，每隔一陣子要上宇老，與妳偕老！
CHEN YU HUNG (Chester),10 個月前,5,騎完一定吃臭豆腐
張謙麟,10 個月前,3,
劉明珠,10 個月前,5,102縣道（寂寞公路）是新北最美的公路，不厭亭是置高點，也是視野最佳處，那竹60縣道肯定是竹縣最美山路，一樣是沿途美景處處，同樣最頂有個觀景台（宇老觀景台），啊！美不勝收，可觀霧，能看日出，還可望雲海，時而不時的雲霧撲面而來，使人置身於嬝嬝雲霧間，說多妙就多美妙
郭哥,10 個月前,4,
赤城,10 個月前,5,
朱景麟,10 個月前,5,風景優美令人心曠神怡
瑞哞,10 個月前,5,
陳千惠,10 個月前,5,
陳奕丞,10 個月前,5,風景很漂亮，旁邊的餐廳及臭豆腐可以嘗試一下，還不錯吃。
ROCCO PAN,10 個月前,5,不錯的視野
榛,10 個月前,4,
Yu Xian,10 個月前,4,風景不錯
張小誌,10 個月前,4,
mike shu,10 個月前,4,
mao mao (sunny),10 個月前,5,進入鎮西堡及司馬庫斯必經之地，可稍作休息上廁所
郭丫輝,10 個月前,5,可以看到雪霸國家公園
范福元,10 個月前,5,風景優美 空氣品質佳……景觀視野超級寬廣 運氣好的話還會看得到雲海喔！
Hauer Hsueh,10 個月前,5,哇，真的是很美，超捧的風景
梁朝明,10 個月前,5,感覺很身心疏
lynn Lai,10 個月前,3,單車者打卡地標，往尖石鄉各景點的中繼站
許翊源,10 個月前,4,
陳翠瓊,10 個月前,4,
森森,10 個月前,5,
王順發,10 個月前,4,
王建烽,10 個月前,5,風光無限的好地方。
YoonA KA,10 個月前,4,沒地方停車，應該好好規劃
呂宜駿,10 個月前,5,漂亮 值得來
Benedict Lu,10 個月前,5,
蕭翊軒（YiXuan）,10 個月前,5,
Coco Doo,10 個月前,5,視野遼闊，讓人感覺無限快樂。
Tina Yu,10 個月前,4,風景漂亮，但是路況不佳，讓人有些害怕
莊崴棋,10 個月前,5,
邱泰東,10 個月前,4,
Jem0925,10 個月前,5,
Sherman Koo,10 個月前,4,腹地不大，視野中等
郭賜明,10 個月前,3,好阿！
呂勇蒼,10 個月前,3,是前往司馬庫斯、鎮西堡的一個中繼站，可一覽玉峰、石磊的群山景觀，景觀台旁有3、2家小吃亦有公廁可使用，是稍作停留休憩的絕佳地點選擇！
林智偉,10 個月前,4,風景真的很棒
Shing Cheng,10 個月前,5,很美
陳瑆,10 個月前,5,
志欣林,10 個月前,5,
蕭如鑫,10 個月前,4,
羊光榮,10 個月前,5,景色超美
涂阿國,10 個月前,5,自行車的解脫
陳先生,10 個月前,4,
江佰川,10 個月前,3,
劉宏仁,10 個月前,5,山勢雄壯
鄭玲,10 個月前,5,
鍾小小鍾,10 個月前,5,風景漂亮，山景壯闊！！去司馬庫斯可在這週邊補給休息！！
Kama Zeng,10 個月前,4,"山下天氣很好，剛停好車(這邊不是很好停車)，霧就飄過來~
拍起來很朦朧~下次再來"
FD L,10 個月前,4,
Shaw Chu,10 個月前,5,
3rd “3rdiscycling” Channel,10 個月前,5,自行車就是生命👍👍✌
林豈霆,10 個月前,5,
Dave Pan,10 個月前,5,
Sam JS WU,10 個月前,5,
Tsai doreen,10 個月前,5,
Botin Lai,11 個月前,5,"海拔1450
空氣清新 秋高氣爽的天氣很舒服"
劉志華,11 個月前,4,風景不錯
Wen JJ (JJW),11 個月前,5,指標地點，必遊景點，吃臭豆腐吧～
喻美秋,11 個月前,5,
Ianwang,11 個月前,4,"景不錯
但來的路程有點艱辛"
微笑妍枿,11 個月前,5,海拔1450公尺的尖石後山制高點，蓊鬱山林時有雲霧繚繞，可眺望玉峰和秀巒方向，也是自行車手練體能的中繼站；這裡有“以娜”特色餐館和中價位“綠木頭”餐廳，也有臭豆腐小店和當地農產品形成小市集
陳孫文,11 個月前,4,景觀漂亮，但目前沒有公廁（需向店家付費借用）
甘洣溱,11 個月前,5,在青蛙石往觀景台的路段上我看到了美麗的雲海😍 …
陳秋滿,11 個月前,4,
uno hsieh,11 個月前,5,風景不錯，風大要穿外套
Jeng-Yan Hwang,11 個月前,5,
香吉士索隆,11 個月前,5,
吳卿杰,11 個月前,4,
潘筱星,11 個月前,5,"非!常!美!
但要注意沒有專屬停車場，
上山時停車/會車都要很小心~"
王詣昕,11 個月前,5,風景很棒～
郭玉龍,11 個月前,5,
Bally Chen,11 個月前,4,"輕鬆好到達
但就這樣了😂 …"
黃世傑,11 個月前,5,風景優美
陳永興,11 個月前,5,
samber8999mt@gmail.com Shen,11 個月前,5,路過
Philip Fan,11 個月前,5,"風和日麗
一切都讓我感到很愉悅"
陳聿馨,11 個月前,3,停車不方便 山上不少可觀全景的地方 路過可以下來拍照一下
黃元志,11 個月前,5,去完李棟山莊可以順道過來走走
Christopher Wong,11 個月前,5,"星期二來這裡，時間不太對，大部分店家都公休，
於是不抱著期待，買了觀景台對面的小米甜甜圈，
老闆為了要炸脆一些，所以動作不快，
不過小米甜甜圈一入口，馬上被外皮的脆和內裡的軟糯給震驚，
根本就是吉拿棒與麻糬的結合，
一旁的野狗一直對我投射求施捨的目光，
但對不起狗狗，這小米甜甜圈太好吃了，
我真的不捨得分給你吃～"
Yuchih Chang,11 個月前,5,
蕭月半,11 個月前,3,這裡常會起霧，天氣好時，高山美景盡收眼底！雖然是個休息點，但停車不方便，也無廁所，但是有好吃的臭豆腐！
李俊毅,11 個月前,5,
汪冠旭,11 個月前,5,適合照相
Kuteuac j,11 個月前,4,
張郎,11 個月前,4,舒服
老王,11 個月前,5,宇老我終於騎上來了
sim chen,11 個月前,5,
王美玉,11 個月前,5,風景美
楊志聖,11 個月前,5,每次來每次喜歡
Sam Lai,11 個月前,4,當地的生活民眾一個不錯的觀景台，在一家餐館後面
許周鳥,11 個月前,3,
林世軒,11 個月前,5,早上七點多的景真的好棒！
陳俊宏,11 個月前,5,
Lin BoJiun,11 個月前,4,
蕭比爾,11 個月前,4,
范揚翊,11 個月前,5,
溫岳師,11 個月前,3,
毛以文,11 個月前,3,山清水秀
陳協誠,11 個月前,4,
林雅萍,11 個月前,4,
Brian Tsai,11 個月前,4,
瑋,11 個月前,5,
Honey Encanto,11 個月前,5,
溫風燈,11 個月前,5,
郭振宇,11 個月前,4,
李肇峰,11 個月前,4,視野開闊，能看到山脊，但位於山崖邊，狹小不易停車
蛤,11 個月前,5,
劉洋銘,11 個月前,5,"大自然美景
騎車開車適合到這看看美景
心情豁然開朗"
Kevin Lee (李東恩),11 個月前,4,就說實話我覺得偏普通
raymond tsai,11 個月前,4,香腸真是好
jimmy wu,11 個月前,5,千山萬水只爲一見宇老真面目
牧邦民,11 個月前,5,
alex chu,11 個月前,5,
Allen Jian,11 個月前,3,臭豆腐貴且不好吃，只是整段山路沒有可以停車上廁所的地方，只有此處可暫作逗留
Megalith Chen,1 年前,5,
陳致仁,1 年前,4,
