name,setTime,star,content
謝佳琳au1328,6 個月前,2,
優格,6 個月前,5,停車場是路邊停車格，有展場、煮溫泉蛋、兒童遊戲場，重點是滑梯跟溜索，滑梯是磨石子的-超滑，溜起來很刺激，溜索則是小朋友們的最愛，隨時都在排隊中，但因為有2組，也不需等待很久。
章鈺秦,6 個月前,5,
早已明白,6 個月前,5,簡單的小景點，溫泉泡腳、可是不夠熱😂，溫泉煮蛋、約15分就能吃，旁邊的攤販$15/顆蛋，竹籠租金50+押金200，還有石子溜滑梯跟滑繩、蹺蹺板能玩～～
陳霹霞,6 個月前,3,
葉清華,6 個月前,5,
曾小姐,6 個月前,3,
Linda Lin,6 個月前,4,
Enix,6 個月前,5,文化保存良好
Lee Tomas,6 個月前,3,設施尚可，溫泉煮蛋與泡腳區規劃的不是很理想，在一個小範圍約30坪，遊客都擠在一起，其他還有一些兒童遊樂設施，算是還不錯的溜小孩的地方。
簡飛鼠,6 個月前,5,"適合一家老小的地點
可以泡溫泉
附近也有很多溫泉會館
下山可以去豆腐街走走"
廖天天,6 個月前,4,
蕭執事,6 個月前,4,不錯
韓山錚,6 個月前,4,適合親子，可以待三小時
張傑,6 個月前,5,
Mini67 Chou,6 個月前,5,"😊😊😊😊煮溫泉蛋不用跑宜蘭😊😊😊
初二早上塞車到苗栗【泰雅原住民文化產業園區】自備一盒蛋，現場租竹籠（押金200+租金50），旁邊有免費泡腳池（水不熱），WAKHUL親子公園小孩（12歲以下），有溜索／沙坑和大遛滑梯，文物館內參觀，假日另有街頭藝人表演和藝文展覽呢！這裡意外的蠻好玩。"
吳英士,6 個月前,5,
梁偉宇,6 個月前,4,
曾六利,6 個月前,5,
汪彤紜,6 個月前,5,適合小孩放電
Chang先生,6 個月前,5,增加一些知識，小朋友開心玩
陳詩喆,6 個月前,5,"風景優美有大溜滑梯
很適合給孩子放電
館內有詳細介紹泰雅文化
相當有趣好玩"
hoyi,6 個月前,5,適合全家大小來此泡腳、踏青、遊玩
Yeh Kevin,6 個月前,5,"煮蛋體驗很有趣 ，蛋很好吃
不過要等蠻久的過年期間人又多，天氣又冷
還好有一個大公園小朋友玩得很開心"
E-E Wang,6 個月前,5,"免入場費！
有煮溫泉蛋及泡腳！
還有多項兒童遊樂設施，以及大片的草原！"
Jryan Yang,6 個月前,5,"從苗栗市區搭公車到雪霸公園汶水旅遊服務中心，才知道轉程的泰安好行要三月才開通，這段行程就只能轉搭Taxi，回程叫車比較困難，想到此地的朋友，暫時自行開車會方便些，回程遇到攤商老闆很好心開車送我們下山，不然手機暫時沒地址定位😌
山區景色宜人，天氣大好曬曬太陽，來野餐，泡腳，煮蛋，下山採草莓&逛下豆腐街都不錯喔，初六當日很冷，其實回到市區更冷😆"
Justin Chen,6 個月前,5,
徐民隆,6 個月前,5,
謝小兔,6 個月前,5,
Alex,6 個月前,5,
段志偉,6 個月前,5,
王菘溥,6 個月前,2,蚊子館
黃勉堯,6 個月前,4,
勝陳,6 個月前,5,
苦瓜,6 個月前,3,不給我煮溫泉蛋
賴小美,7 個月前,4,
煙嵐雲岫,7 個月前,5,"當天風景超好看的，還有新的遊樂設施可以玩，適合帶小朋友走走的小地方。

有小石子的遊樂設施要注意小朋友的安全"
ICHUN HO,7 個月前,5,"推薦有小孩的家庭來走走

停車很方便，空氣很新鮮，環境很舒服

還可以煮蛋、泡腳、重點是還有大草地可以野餐，旁邊還有溜滑梯🛝跟滑索可以玩
可以玩上整個半天很可以呦！"
林小四,7 個月前,3,"來泰安玩就繞來這裡讓小孩們放風一下，停車是裡面路邊可以停，有可以煮溫泉蛋、還可以泡腳，不過那泡腳池看了就不會想泡，非常髒的水，而且也不是熱的，總之那泡腳池完全不推。

要煮溫泉蛋跟玉米的可以在旁邊購買，還有竹籃可以出租，吃個蛋還不錯，不過這裡的硫磺味很重，邊吃邊聞這種味道，也快受不了了。

這裡還有一間介紹泰雅文化的中心，裡面詳細的介紹了泰雅族的祖先以及故事，還有保存下來的珍貴照片和文物，二樓還有可以體驗森林的空間，可以來了解一下關於泰雅族人以前的生活環境、編織技巧、圖騰代表的意義、各年代怎麼生活的。

外面有給小朋友玩的設施以及大草皮，流滑梯是最多小朋友去玩的，有高的還有比較低的，讓小朋友去放放電是個不錯的選擇。

還有滑輪，不過是有年齡限制的，要注意一下，然後旁邊還有一個可以玩沙的地方，若是想玩沙的也可以，還有沖腳的地方，所以不用擔心。

來到苗栗可以繞來看看。也是不錯的選擇"
張惟柏,7 個月前,4,
柯晟倫,7 個月前,5,
賴家琇,7 個月前,3,
F,7 個月前,4,"蠻適合來溜小孩的地方，但位在路底，若是連路邊停車都一位難求時，有些人會硬停在門口的槽化線上，本來可以輕鬆迴轉的路線都被佔掉，其實路邊流動蠻快的。

今天來風很大，有太陽的地方很暖，沒有的就很冷，要注意保暖，小孩衝上衝下的，玩各個設施，玩得不亦樂乎。

磨石子溜滑梯速度很快，有高低兩座，溜到底時都不是直接貼在地面，比較幼的孩子要注意安全。大致上大家都很有秩序的排隊，但偶有心急的孩子太快溜會相撞。

滑索有兩線，要採坐姿滑，速度不快，抓緊就好。大家也很有秩序，溜下去的會幫忙把座椅拉回起點。

盪鞦韆兩座是小型的鳥巢式，搭配翹翹板&搖搖馬(豬）在同一區，跑來跑去都好玩。

沙坑是細石子的有遮陽棚+圍欄、洗腳區，希望未來環境能維持，不要有狗便玩得才開心。

煮蛋區，可以去租借竹籃，蛋則可以跟攤販買或是自備。
煮蛋池有貼告示🚫不可煮其他食材🚫，但今天還是有遇到一位阿嬤年紀的阿姨，丟了兩根玉米下去，據說不止一位旁人提醒她，她就是充耳不聞😆，最後這位阿姨乾脆玉米繼續泡，人落跑離開現場😂

泡腳區的水池就在煮蛋池旁邊，但今天看起來水濁濁的，我就沒下去了。

洗手間規劃蠻大的，但目前正中間可能會漏水，鋪著紙板在地板上，還有積水，後半段的洗手間則封閉，希望能持續保持洗手間的清潔，今天使用尚可，因地板有點潮濕，就易踩髒。"
林文俊,7 個月前,3,
Jackie Tseng,7 個月前,2,規劃不佳。
李泰寬,7 個月前,5,
lau shyong,7 個月前,3,地方有點小，泡腳水有點髒，風景還不錯
Thương Thương,7 個月前,4,非常好
邵豐民,7 個月前,5,
郭家岑,7 個月前,5,可以看到不同的文化，也可以看到孩子的想像世界與純樸
Mike Lin,7 個月前,5,小朋友放電的好地方
Khanh lam phuc,7 個月前,4,
王金堂,7 個月前,4,
酒桃,7 個月前,5,"2022年底才改裝完成遛小孩的好地方，除了有兒童遊戲設施外，還可以煮溫泉蛋跟泡足湯，假日還會有原住民跟街頭藝人表演。
停車還算方便，建議自己帶蛋跟調味料來，不然會噴錢啊⋯⋯竹籠租金$50押金$200（可以的話也自備）"
侯義德（Jimmy）,7 個月前,5,
李雅玲,7 個月前,4,
卓秀珠,7 個月前,5,遛小孩的好地方
粘靖旋,7 個月前,3,"入園免費 車停路邊
泡腳跟煮食的水溫比較低
只有一池且能煮蛋
一般蛋15元 土雞蛋20元
租竹簍 押金200租金50
煮食部份跟清水地熱比弱很多
優點是有小孩的遊樂設施"
"宋宜靜（Song,Yi-Jing）",7 個月前,5,入場不用門票，公園面積很大很適合帶小朋友來放風跑跑跳跳👍👍周圍風景蠻美的，還可以到文化館裡面走走。 …
江順傑,7 個月前,5,好風景地方大
陳秀菁,7 個月前,5,2023／01／25（大年初四），溫泉煮蛋區爆炸多人（但櫻花很美❤️）
朱志忠,7 個月前,3,遛小孩的好地方
呂佩姍,7 個月前,5,停車位多；溜滑梯、煮蛋、泡腳大受歡迎，但人潮也多，好在還有沙坑及其他遊樂設施可以玩；園區可參觀和互動。
譚念崗,7 個月前,4,
陳阿如,7 個月前,3,"置身自然森林公園的感覺,時間剛好是冬季一月份時樹木有點稀疏，葉子掉光後有點稀疏寒風刺骨"
CHEN YUN NA,7 個月前,4,
謝嘉洋,7 個月前,5,高山上的公園，挺特別，空氣很好，也很好玩。
世昌劉,7 個月前,5,空氣良好的園區喔喔！很適合自備下午茶休息在清河邊＞重點是（免任何費用）！
Jeams Lee,7 個月前,4,很不錯的親子休閒場所
黎安,7 個月前,5,
Henry Wei,7 個月前,5,
PEARL HSU,7 個月前,5,空氣超好，溜小孩好地方
詹姆士,7 個月前,5,其他人都介紹了溜滑梯、滑輪，這是碎石區不是沙子喔。
Jacky Lung,7 個月前,4,
鄭德志,7 個月前,5,環境幽美，停車方便，週一休館，戶外有泡腳池，溫泉煮蛋，免費遊覽，早上9:30開放
陳韋玉,7 個月前,1,因爲新年所以有市集，裡面很大的空地讓孩子能跑跑跳跳，溜滑梯很多大人也排隊溜，可以用溫泉煮蛋，但借竹籃要壓金200，租金50，溫泉蛋區旁的冷水水龍頭沒水，所以有些人跑去廁所沖涼，廁所有一半數量是水淹的狀態，這維護單位完全失靈，泰雅文物館裡燈光昏暗，有點糟糕
Rendi Wu,7 個月前,5,
余承穆,7 個月前,4,
Alcola Teng,7 個月前,5,天氣很好，雖然比較深山，但風景還不錯。
湯可筠,7 個月前,5,"規劃的不錯！
設施很好玩，溫泉蛋體驗希望可以加一個大概煮幾分鐘的提示
泡腳的水偏冷
館內很讚"
唐基湘,7 個月前,5,
WEILIN,7 個月前,5,來泰安溫泉旁邊的原住民文化產業園區，新的遊樂設施，整體來說很棒，展覽館也可以看看，一二樓均有泰雅族原住民文化介紹。
Sophia Chen,7 個月前,5,
張小珍,7 個月前,4,有泡腳區.煮蛋區.大溜滑梯小朋友很喜歡，野餐好去處且山景很美
DannyChen _PK.C,7 個月前,4,
Alice LEE,7 個月前,4,
liangyi chang,7 個月前,3,
Yuxiang YEH,7 個月前,5,很好溜小孩的地方，可泡蛋泡腳（當然是不同區域），還可以進去文化館裡面，了解泰雅原住民的文化。
蕭仁義,7 個月前,4,
kero KUO,7 個月前,5,泡腳，玩沙，滑索，煮蛋小孩玩的很開心！
cialin hsieh,7 個月前,4,
許碧娥,7 個月前,5,台灣的幸褔，溫泉分布位置不須要跑很遠，可就近找到
陳秀才,7 個月前,3,
施祥順,7 個月前,4,"在泰安溫泉附近！可以入內參觀早期原住民生活所用的一些器具！旁邊有遊憩區,可以遊玩還可用溫泉水煮蛋！還可以在泡腳池泡腳休息！今還看到有大人帶著小朋友在泡腳池玩水！離開時可順道大湖採草莓,也可去清安豆腐街品嚐有名的豆腐！"
劉欣政,7 個月前,3,
Edward Hsu,7 個月前,5,
元照科技,7 個月前,4,"人超級多
但是還是值得等待
帶小朋友去蠻值得的"
"馮柏中Feng,Po-Chung",7 個月前,5,開闊的草地、共融式遊具、免費泡腳池、免費煮蛋區、好吃的原味小販、乾淨的廁所
戴大偉,7 個月前,5,
陳慧如,7 個月前,5,
yen arttang,7 個月前,3,假日停車有點困難
蘇仁宏,7 個月前,3,
Levi Chen,7 個月前,4,"人多
車位少
但後面的商家攤販都還算不錯吃"
蔡天生,7 個月前,4,提供在地原住民工作機會，大家可以來看看
林明鴻,7 個月前,5,帶小朋友去煮蛋小朋友都覺得很有趣好玩
Ya Chuan Nie,7 個月前,5,
N F,7 個月前,5,適合大朋友帶小朋友一起來的園區
許兆同,7 個月前,4,
馮玉梅,7 個月前,4,昨天休假，全家到這裡玩，因為是元旦假期，所以人很多，還好整個遊樂區很大，可以泡腳跟煮溫泉蛋，還有一些遊樂設施，很適合帶孩子們來玩，很不錯的遊樂地方
Pat Chu,7 個月前,4,
Huang Ching,7 個月前,4,
嘿嘿嘿,7 個月前,5,溫泉蛋好吃  可以自己帶蛋去
許曉薇,7 個月前,3,
李佩錚,7 個月前,5,
呂姿儀,7 個月前,5,太有趣了，免門票，風景很好、空氣很好，還有好玩的泡腳、和溫泉蛋，大推
尹志明,7 個月前,5,
Yi Chen Huang,7 個月前,5,
唐玟梃,7 個月前,4,
FUNGFU Wu,7 個月前,1,有夠爛
周進原,7 個月前,5,不錯的地方！玩沙！盪鞦韆！溜滑梯！泡腳！煮雞蛋！適合一家老人！小孩！遊玩的好去處！
Jiunn HSu,7 個月前,5,
Yihang Lin,7 個月前,5,好玩～
Weison Tseng,7 個月前,1,"泡腳溫泉水不會流動 看到就不敢泡了
塞車塞到你會想吐
溫泉蛋煮蛋區比搖滾區還熱鬧"
Yang艾倫,7 個月前,3,煮蛋
owen Lee,7 個月前,4,還不錯的地方，在山裡的共融公園，空氣清新，但溫泉蛋其實不是溫泉水只是一般的熱水，所以到下午四點會光火，停車規劃雖然是免費的但有點混亂，有點靠運氣在停車
黃妹妹,7 個月前,4,竹籠排隊人潮太多，但環境還算乾淨、清幽。
Wei,7 個月前,5,
Phillis Chiang,7 個月前,5,
黃向維,7 個月前,3,
鄭Wilber,7 個月前,4,假日人多，停車空間比較少。
李久兒,7 個月前,5,
蔡尚峰,7 個月前,3,
P. H.Y,7 個月前,5,可以了解泰雅族的文化，還可以煮溫泉蛋
周ㄚ祺,7 個月前,4,
Rafi Tseng,7 個月前,1,一顆星都不想給，這地方被一堆寫手誇大了，一直看到，連出發當天早上又看到，大老遠從台北開車到這，煮溫泉蛋和泡腳的溫泉都用鍋爐再加熱，空氣中有微微重油味，泡腳池連5歲的女兒都覺得髒，連青苔都有，有夠誇張，其他溜滑梯等設施，其他公園也有，真的不必大老遠跑一趟，浪費時間。
Chiu Michael,7 個月前,3,"1. 可惜只能煮蛋
2. 停車位沒有規劃大家都到處亂插
3. 泡腳的地方太小而且某些角落非常的骯髒"
黃大爺,7 個月前,5,荒涼，沒人管理。 但親子公園遊憩部分不錯玩。
Simon Lee,7 個月前,4,小孩可以放電跑跑的地方，大型溜滑梯，鞦韆，玩沙。另外也有煮蛋的地方，可租煮蛋用竹籃費用$30-$50並須押金。
林志昇,8 個月前,3,可以煮蛋  有趣
李秋華,8 個月前,5,👍
Paulo Y,8 個月前,3,增加了一些兒童遊玩設施！
陳欣壕,8 個月前,5,溜小孩的好地方
陳阿億,8 個月前,4,大部分誠如其他分享，環境整潔好停車，廁所乾淨，泡腳池髒污已無運作，有幾個攤販(價格比老街貴5-10元) ，是附近唯一親子同遊的遊憩區，⚠️唯獨照片這項遊樂設施，許多孩童在終端會不慎掉落，應設軟墊；而且小朋友不斷穿越、險象環生！應該儘速增加圍欄、設置警語，避免穿越的孩童遭受衝撞擊！
張謹濠,8 個月前,5,
陳延誠,8 個月前,5,
張正,8 個月前,4,以前是蚊子館，現在多了親子遊樂設施後人氣旺了不少
wawa,8 個月前,5,來煮溫泉蛋🥚囉。
Snow Li,8 個月前,5,
江萬益,8 個月前,4,園區內風景幽美，有美食又有溫泉可泡腳，還有跟宜蘭地熱谷一樣有煮美食的滾泉喔，園區內有多種小朋友玩要的器具，此處停車方便，是假日全家出遊的好地方。(假日園區內有表演節目)
tommy chen,8 個月前,4,
Tseng Kenie (雷姆踩點筆記),8 個月前,3,"🌟停留時間：30分鐘
🌟館旁空地、路邊都白線可停
🌟門票：免費

煮蛋/泡腳區都是假日才會開放，平日不開放
館旁邊可以賞山，超遼闊的視野⛰️
館前面有親子公園，有溜滑梯、盪鞦韆、溜索（有一個沒法用坐下去直接著地）、翹翹板，設施還算多元
館內展示居多有兩層樓，互動性設施較少
有一區模擬在夜晚賞螢火蟲，還蠻有氛圍的"
郭大州,8 個月前,4,
羽嵐,8 個月前,4,
Antz Cheng,8 個月前,5,
Soonchin Chen,8 個月前,3,"111.12.18到訪。足湯、煮溫泉蛋、戶外遊樂設施，吸引遊客前來，但或許文化館本身才是主題。
儘管如此，足湯、煮溫泉蛋規劃卻不甚理想；
💡足湯動線不佳，沖腳完又得赤腳踩踏地面才能泡腳；座位區不多又常被弄濕，建議可以收費，提供（送）原住民編織圖案的小毛巾，一舉數得。"
Joyy志強,8 個月前,5,"12/11 到訪
停車很方便，路邊白線內都可臨停。
有可以泡腳，水溫不高，可帶孩子來簡單戲水。
還可以煮蛋，在攤商可以租到簍子，需要押金，因為簍子數量有限，這部分需要等待。
親子公園有滑索，很少見的遊樂設施。公園很大，適合孩子來放電。
如果帶孩子來，記得帶換的衣褲和毛巾喔。煮蛋的話可以在路上的便利商店先買蛋，可以從家中帶一些鹽與胡椒，才不會單吃蛋覺得膩喔。"
Daniel小宗,8 個月前,5,這裡有免費的停車場，有溫暖的泡腳池，還可煮溫泉蛋😋，可與家人來這泡泡腳，逛逛附近的老街！😁👍👍
賴易沛,8 個月前,5,讚
施政佑,8 個月前,5,
Ming Hung Chung,8 個月前,4,
mark chen,8 個月前,5,
Bob Liu,8 個月前,1,"全區{溫泉}都是要靠現場鍋爐間加熱的，泡腳區水溫不足,感覺只有煮蛋區利用鍋爐加熱到80度，空氣中沒有硫磺味只有柴油油煙味，尤其是溫度不足時鍋爐啟動那一瞬間現場全是未燃燒的白煙，很不環保。遊客自帶非現場非商家提供竹籃容器會遭勸阻。"
kate liu,8 個月前,5,"溜索和溜滑梯很好玩，空氣很棒，是適合讓小孩放電的點👍
泡腳和煮蛋在假日和國定假日才有 …"
郭致遠,8 個月前,4,
袁來福,8 個月前,4,
曾噗噗,8 個月前,5,地大好逛，風景很好！缺點是煮蛋池很小，現場蛋很貴，建議自己帶或豆腐街買好帶上來
chris lin,8 個月前,3,小地方，適合遛小孩，國中以上就是曬曬太陽，看表演&文化園區裡的文物介紹；若需要咖啡的可能需要路上就買，園區內外都沒有賣咖啡的攤販~
絜薪,8 個月前,4,
LUKA543 Chang,8 個月前,4,"假日來這邊的話，最好早上就進來喔，不然越晚人會越多，煮蛋槽只有一個，所以遇到人潮多的時候需要等待，租竹籠50元押金200，一樣人潮多的人後會需要等待！
旁邊有個小公園也很適合小朋友還這邊玩喔！
當然假日一定都很多人，如果有住一晚也推薦附近的溫泉飯店喔！"
林漢鎮,8 個月前,5,新增兒童遊戲場及煮蛋池，人氣大增滿滿人潮。
梁閔硯,8 個月前,5,
julian hsieh,8 個月前,5,
kiki yang,8 個月前,4,"免費參觀的地方，
小朋友放電的好地方，
需開一段山路，
會車空間大部分是寛敞的。"
Chien Hsiang Hsieh,8 個月前,4,腹地廣大，有溜滑梯跟溜索，很適合小朋友來遊玩。裡面還有溫泉泡腳池跟煮溫泉蛋的地方，可以向攤販租借竹籃來煮，但是池子小、竹籃也有限蛋要煮很久所以要排隊等租借竹籃。
侯旭彥,8 個月前,3,體驗溫泉泡腳，煮蛋的樂趣
Jack H,8 個月前,4,
吳振銘,8 個月前,1,停車位少違停多，遊覽車隨便違停更讓交通打結；煮蛋池為鍋爐加熱溫泉水且只有一個，只能煮蛋不能煮其他任何東西；租煮蛋用竹籃為非該單位為私人出租，量少要排很久；泡腳池池底髒污嚴重，看起來因該很久沒刷洗，指引標示不清....感覺當地機關沒打算好好經營
李姿慧,8 個月前,3,
劉小夜（Night）,8 個月前,4,
Fg huop,8 個月前,5,假日人潮，不會很多，曬小朋友不錯的地方，有可以煮溫泉蛋的地方，租煮蛋的竹簍一個50，押金200，還竹簍就會退還，雞蛋那邊有賣，一般雞蛋一個10元土雞蛋一個20元，也可以自己帶，煮蛋的時間可以進去參觀原住民族文化，逛完剛好可以吃溫泉蛋，另外有一個溫泉泡腳池，可以順便泡腳
洪金壽,8 個月前,3,
杜杜,8 個月前,5,小走一下
Allen Lin,8 個月前,3,地方大，有兒童設施
林瑞德,8 個月前,3,假日人潮多，走走逛逛還可以
閻墨軒,8 個月前,3,
鄭小蓉,8 個月前,4,"煮蛋池未免也太少了，一堆人擠在那煮雞蛋😅
小孩放風還行👍 …"
陶澤明,8 個月前,4,
楊小丟,8 個月前,2,"泡腳池的水也太髒了..
租借竹簍 蛋還沒確定有沒有熟 竹簍放在椅子上 管理員就急著要回去.... （我付押金200 租金50 還排了一個小時 蛋沒熟就要回去 是哪裡有問題
不會在訪了 非常糟糕的體驗"
林福在,8 個月前,4,
徐櫻菀,8 個月前,5,
陳碧蓉,8 個月前,3,
David's生活家電（David H.'s 家電 與 生活）,8 個月前,5,泰安新開發的園區，可以煮溫泉蛋、有泡腳池，還有親子遊樂設施、大型溜滑梯，附近有停車場，路邊停車也方便，非常適合帶小孩來放電。
許瑞明,8 個月前,2,場地小，泡腳區小，溫泉煮食區也小，還限定只能煮雞蛋，跟清水地熱差太多了。
辰辰,8 個月前,3,"比起清水地熱，就像小孩玩家家酒
煮個蛋還得排隊，一顆白蛋10元土雞蛋一顆20元 盤子"
王新皓,8 個月前,5,
劉淑霞,9 個月前,4,
Lee-Ying Hsu,9 個月前,4,
李金城,9 個月前,3,"公園大小孩遊玩開心
ㄧ日行動的好地方"
陳彥達,9 個月前,3,"現場很多人在煮玉米（有告示不能煮@@
建議自己帶蛋和竹簍（竹簍現場可以租，蛋現場買有點貴"
shihyao Tsai,9 個月前,5,停車只能停路邊
蘇紹穎,9 個月前,5,好玩好放電！玩沙玩水記得多帶衣物換洗！
蔡佳音,9 個月前,5,"太舒服的環境
可以準備好糧食待上一整天"
Lina Yen,9 個月前,5,"溫泉煮蛋、泡腳很有趣
小朋友玩滑索跟溜滑梯玩的好開心"
KuangLing Lai,9 個月前,5,
冷竹風,9 個月前,4,"文化館內展覽感覺有點空虛
一樓的傳統文物還行
但基本上萬年不變無啥新意
二樓的「森林體驗區」基本上也沒有什麼體驗的感受

戶外的煮蛋（付費）跟免費泡腳很受歡迎
不過人太多了也不太想去擠

倒是兒童遊樂區很不錯
除了高空溜滑梯之外還有滑索體驗
很適合帶小朋友來走走或野餐"
吳守富,9 個月前,3,
meow,9 個月前,4,"看到部落客介紹才去的
算新景點 不過已經漸有人潮啦
可以泡泡腳 煮溫泉蛋
租借竹簍小的30大的50 還要押金200 歸還退款
還要沙坑 溜滑梯等等 溜小孩的地方"
林淑梅Vicky-大桃園房地產,9 個月前,5,園區內因為到達時是平日，館內沒有開放參觀，所以在外面玩了滑軌、石子溜滑梯、鞦韆…等，本地點像是在在山谷裡，後面是山，前方也是大山，風景超美，我們是附近住宿的旅客，因為白天出來附近走走發現這裡，很棒，可以跟家人玩很久，設備維護的很好，也有乾淨的水可以洗手。
盧清泉,9 個月前,4,體驗、瞭解泰雅原住民的文化，大小朋友有得玩
黃加玲,9 個月前,4,
蕭凱俊,9 個月前,5,推薦的景點，不用門票，大概可以逗留1-2小時，這邊可以煮蛋，強烈建議蛋要自己帶，現場一顆15-20元，如果有竹籠也可以自己帶，押金200元，大籠子50元，園區可以泡腳，還有兒童可以遊憩的地方，室內還有很多文物可以參觀展覽，更了解原民文化，不用門票，假日還有定時表演
龔美如,9 個月前,5,"這次去是露營收帳後臨時起意去的，
帶小孩去煮煮蛋，走一走，悠閒自在
蠻適合去野餐，可以待一整天"
Ellen Lee,9 個月前,2,"應該是台灣最差的温泉區
泡溫泉水非常濁，感覺不像是溫泉
而且范围又小
只適合帶小朋友去郊遊踏青"
小凃[Mr.CAMP],9 個月前,4,"館內展覽有點敷衍，不過有泡腳池跟親子遊樂區還不錯。
溫泉煮蛋池有點小，租煮蛋籃要排隊。

建議前往煮蛋者可以自備食材，現場小販賣的貴很多"
邵曉明,9 個月前,4,平日無人
寶文,9 個月前,5,
蘇文來,9 個月前,3,
石榴綠,9 個月前,4,
葉宗賢,9 個月前,3,
紅色家族彩虹,9 個月前,5,瞭解泰雅文化的地方，車位比較少，但整體而言都很不錯，
劉文藝,9 個月前,5,煮蛋與泡腳非常棒
Oakley Red,9 個月前,5,這景點非常棒！有超大草地和遊樂設施讓小孩放電！🌟可以泡腳和煮溫泉蛋！建議自備竹簍和食材來煮。不然這的食材價格頗高！溫泉蛋和玉米煮起來特別好吃！😂超推的親子景點！
李奉恩,9 個月前,4,非常平易近人的親子公園，風景優美；吃的東西很多可選擇，附近有非常多處景點，可安排一日或二到三日旅行。。。
陰川蝴蝶君,9 個月前,5,泡腳區水溫溫的，很多人一邊泡腳一邊吃蛋，水裡很多蛋殼跟落葉，公園裡設施很多，小朋友很喜歡，午後來比較適合。
簡瑋萱,9 個月前,5,"有室內展區、溫泉泡腳，旁邊有公園

溫泉煮蛋「只能煮蛋」，現場有攤商租借竹籃50元，押金200元。
現場蛋商白蛋一顆15元，紅蛋20元。
建議煮蛋時間15分鐘。"
tommy chou,9 個月前,4,"11/19到訪

■停車：路邊車格、白線內。

■竹籠：押金$200，大$50、小$30。

■設施：文化館、泡腳池、煮蛋池、盪鞦韆、滑索、蹺蹺板、小沙坑。

■展演：11月份假日節目表，舞蹈表演、吉他自彈自唱、歌舞表演。時間：每週六 14:20-15:00
每週日 10:00-12:00

■其它：假日租借竹籠人潮眾多，自備剛好金額，避免無法找零。可自帶喜愛的蛋種(土雞蛋、鴨蛋)，溫泉水煮15分鐘出來的口感，比在家煮更Q彈，記得帶胡椒鹽更添風味。煮蛋池只開放例假日早上10點～到下午4點。"
陳建丞,9 個月前,5,
Juang Jay,9 個月前,3,環境優美但是不大，有兩組遊憩設施和一些蹺蹺板，適合短暫停留
Jeff Liu,9 個月前,4,溜小孩，煮溫泉蛋，好玩！
Lee曜宏,9 個月前,4,溫泉蛋、泡腳池、兒童遊戲區
高家琪,9 個月前,5,
哈妹妹,9 個月前,4,
翁永騰,9 個月前,5,
Charlie ch,9 個月前,5,泰雅原住民文化產業園區。親子特色公園。免費泡腳池。溫泉煮蛋。泰雅文物館。免費親子景點。打必拉斯溫泉公園
yachin Chen,9 個月前,4,溜滑梯好玩
麥芸綺,9 個月前,5,
陳湘,9 個月前,4,
chen noodle,9 個月前,4,空間很大，環境也不錯，旁邊有泰雅族管可以逛逛，還有溜滑梯可以和小朋友一起玩，但是比較可惜的是煮蛋區有點小，其實如果可以設計和清水地熱那邊就更棒了...
Jason Tsai,9 個月前,2,停車方便，泡腳池和煮蛋池不大，停留時間 30 分鐘左右
黑田東彥,9 個月前,3,
謝開邦,9 個月前,5,
Mark Chan,9 個月前,4,空間寬廣，適合親子共遊。
Scarllet Peng (彭若嘉),9 個月前,4,
巫一銘,9 個月前,5,"小孩放電的好地方，有溜滑梯/玩沙區/滑翔區
溜滑梯速度快，小學以上比較適合，幼稚園小朋友比較危險
大人可以去室內參觀文化館、有泡腳區也可以現場買或是自備蛋和煮蛋器具煮溫泉蛋
希望未來攤販多一點，不然就只能進去溫泉區或是出去豆腐街祭五臟廟囉"
alan,9 個月前,4,
Ken Chang,9 個月前,5,
Yingjie Ho,9 個月前,2,館舍跟文物都不錯，但展示規劃不佳，文物解說牌內容太少也不完整。非常可惜。
yuyu Chen,9 個月前,4,免費入園參觀，展覽蠻用心的，也可多了解泰雅原住民文化，館內很乾淨。戶外遊戲場地大，還有溫泉煮蛋，增添樂趣！唯一缺點是池塘較髒容易影響環境待改善
女子女子過生活,9 個月前,5,
ho tongo,9 個月前,4,
Co vicky,9 個月前,4,可路過短暫停留休息的地方，煮蛋池很小，旁邊也有溫泉池可泡腳
羅偉中,9 個月前,5,
林雯,9 個月前,4,
陳鈺文,9 個月前,5,
徐佳祥,9 個月前,5,
蘭櫻林,9 個月前,4,環境清幽，適合全家人來走走放空
經病神,9 個月前,4,
張翼泓,9 個月前,5,可以泡腳煮溫泉蛋的好地方 雞蛋要先買好在那買一顆要15～20 竹籠要30～50 壓金200 旁邊有一個大溜滑梯不太適合幼兒園以下的小朋友玩 除非要家長陪同 不然很危險
火爆鬼娃,9 個月前,5,
黃奕滔,9 個月前,5,
施小琪,9 個月前,4,"整修過後有親子公園跟溫泉公園～
親子公園有遊戲器材～
溫泉公園有煮蛋區與泡腳池～"
盧金珠jenny,10 個月前,5,
廖銓中（八德鼠爺）,10 個月前,4,體會原住民族文化生活及表演由其風味餐是到地回味無窮
陳玲玲,10 個月前,4,"周圍環境很不錯，可租竹籠煮溫泉蛋，押金$200、小$30/大$50元，有標示只能煮蛋不能煮其他食物。
溫泉池可以泡腳，可惜水有點混濁。
泰雅文物館可以慢慢參觀。
親子公園很適合帶小朋友來遊玩。"
陳裕崎,10 個月前,3,
黃逸君,10 個月前,5,
