name,setTime,star,content
林承戰,5 個月前,5,"這裡是非常適合慢慢逛，好好看看傳統閩南建築的好地方。在村內走讀，能對澎湖有更深一層的認識。不過，傳統村落的走讀，需要一些相當的專業知識，若只是自己走走，可能會錯過很多非常精彩的小細節。建議到這裡參觀時，可以尋找在地的人協助導覽。

除了一如澎湖各地的海洋美景外，這裡還可以參加一些在地的小小體驗活動，例如用傳統的廚灶炒花生，炒出來的味道和一般的炒花生很不同，別有一番風味。

我到的時候正是冰菜產季的末期，平常在超市才能看到的菜，就能直接買到，晚上直接加菜，感覺很特別！"
zeno zeno,5 個月前,4,
朱志偉,5 個月前,4,網美必拍
Bryan Lee,5 個月前,5,
陳志剛,5 個月前,4,
chang chih chung,5 個月前,5,
LYM,5 個月前,5,南寮古厝群感受古色古香的傳統文化及歷史痕跡，也是澎湖的珍貴人文資源。
Armond Chen,5 個月前,4,"Nanliao Community is a small traditional village located in Penghu County, Taiwan. It is known for its charming and well-preserved traditional architecture, including its unique wind tower houses and historic temples. The community has a long history, dating back over 200 years, and is home to several important cultural landmarks, including the Nanliao Temple and the Chenghuang Temple. The community has also been recognized for its efforts to preserve its cultural heritage and promote sustainable tourism, making it a popular destination for visitors interested in experiencing traditional Taiwanese village life. Visitors can explore the narrow streets and alleys, sample local cuisine, and learn about the history and culture of this charming community.

南寮社區位於澎湖縣馬公市南方，是一個充滿人情味的小漁村，有著豐富的自然生態和人文歷史。社區內有許多保存完好的古厝，反映了澎湖當地獨有的建築風格和文化特色。此外，南寮社區周邊環境也非常美麗，可以欣賞到清澈的海水和藍天白雲，是澎湖旅遊不可錯過的景點之一。在南寮社區還可以品嘗到當地的美食和特產，例如海鮮、花生糖等等，讓您的口感和視覺都得到滿足。"
Benita,5 個月前,4,
Billy Chang (Blackhole),5 個月前,4,澎湖的老村子，很多舊式建築，通過廢棄的浮球做成裝置藝術，點綴於村內，讓村落有現代與懷舊相互點綴，形成獨特的風格，可以添加在拍照形成內
王少麟,5 個月前,4,
呂紹瑜,5 個月前,5,
蔡金妮,5 個月前,5,
Pen-tan Yu,5 個月前,5,就是古厝
謝志鑫,5 個月前,5,
林平川（川哥）,5 個月前,4,
柚柚莊,5 個月前,4,"還不錯，很適合走走
不過浮球祕境小朋友要注意
沒有圍欄保護需要看好小朋友
個人認為也不需要圍欄，不然就不漂亮了"
台灣大雄,5 個月前,4,
吳勝良,5 個月前,5,
Jean,5 個月前,4,"農村風味十足，建議帶上單眼，擅長拍照的人在這裡可以拍出好看照片。
貓貓狗狗很多，也很親人。
適合散步。"
曾世偉,5 個月前,5,
Alvinx Tsai,5 個月前,4,
中華,5 個月前,4,體驗古厝部落，緬懷古人的智慧與住民的無中生有創作。
Liu Wewe,5 個月前,3,除了浮球以外其實沒有真的很特別
Amber Hsieh,5 個月前,4,
黃明芬,6 個月前,3,
顏奇文,6 個月前,3,嗯嗯
Sam Chen,6 個月前,5,
鄭靜婷,6 個月前,5,
張旭銘,6 個月前,5,南寮文化，漁村生活
時間,6 個月前,2,古色古香
林達閔,6 個月前,4,冬天沒什麼店家營業 但是相對的沒人好拍照
愛老婆的男人,6 個月前,4,
李玉貞,6 個月前,5,"免費特色的在地景點,以廢棄物浮球加工製作色彩繽紛的造景的浮球秘境,咕咾石的特色傳統建築,雖是沒落的漁村但營造出歷史人文小村風情!"
Brenda Ooi,6 個月前,5,
Yu Shen Yu (Eric Yu),6 個月前,5,
jessica wu,6 個月前,5,
藍詩婷,6 個月前,5,可以跟菓葉灰窯一起逛的小景點。
陳榮昌,6 個月前,4,
Jerry Huang,6 個月前,5,
王瑞宗,6 個月前,5,環境整潔
郭佩玲,6 個月前,5,超級喜歡各式古厝，一直覺得為何古人的藝術天份那麼高
張志豪,6 個月前,5,
YenLin Huang (地瓜),6 個月前,5,"滿純樸的小鎮！
可以逛逛看看"
田馬龍,6 個月前,4,
林家泰,6 個月前,5,上次來遇到滂沱大雨有些掃興，還好這次藍天白雲特別好拍，加上不時就有貓兒跑出來搶鏡頭，特別有趣不虛此行。
林鈺真,6 個月前,5,
Allan Chen,6 個月前,5,村民用捕魚網的浮球作為裝飾的素材，五彩繽紛的浮球，硓𥑮石老宅夾雜著幾間殘破的老屋，一口氣賞盡繽紛色彩的活潑、先民的勤儉艱辛、還有村落的沒落，彷彿走進時光隧道的進行式。如果要評比社區營造，我想南寮古厝應該要列為優選吧。 …
熊熊子,7 個月前,4,彩色浮球很美很好拍，還有浮球做的烏龜、珊瑚或是貝殼組成的各種藝術品，但是感覺上有些冷清…
TzuHao Liao,7 個月前,4,南寮古厝與浮球秘境是同一個景點，古厝走到底右轉，就可以看到浮球秘境！
霍俊尹,7 個月前,5,多個連續景點，值得一看。
Iris Cèline,7 個月前,5,文化保留完整，有時候會有小農市集。這裡還是有不少居民，大家記得不要打擾到人家哦！當地居民熱情溫和，散起步來輕鬆舒服的一個地點。
阿叔李,7 個月前,5,
余聖富,7 個月前,3,
William C,7 個月前,5,
周維坤,7 個月前,3,咕咾石的古厝，也能懷古.
蔡承恩,7 個月前,5,
珍愛典藏,7 個月前,5,有歷史的痕跡
Lilian,7 個月前,3,一般古厝
智翔教練,7 個月前,5,古色古香的地方👍 …
陳再生,7 個月前,5,
翁國強,7 個月前,4,
陳朝根,7 個月前,3,
陳坤川,7 個月前,4,
Sandi Tseng,7 個月前,3,百年歷史房屋部分維護很好也有不少房屋缺少了維護太破舊了
湯發凱Tang Fa-kai,7 個月前,4,比想像中好玩好照很多，雖然店家多半沒有開，但是社區的設置都很好拍~冬季也完全沒有其他遊客，慢慢拍到滿意為止，房屋住宅風格也兼具文化風格美感。
Shelley Kao,7 個月前,5,很多好拍照的藝術
juoyuan wu,7 個月前,4,很小的村莊 有一些裝置藝術
YS Wong,7 個月前,4,
Pogie hsu,7 個月前,5,很適合拍照的地方
Peter 2022 Wang,7 個月前,4,保存完整，值得一遊。
銀伶郭,7 個月前,5,
古美雪,8 個月前,5,
Vincent,8 個月前,5,異地古景
陳宗祺,8 個月前,4,
jason Jason,8 個月前,4,
Chen,8 個月前,5,一個短暫停留拍照的好去處！
邱敏鶯,8 個月前,3,適合喜歡拍照打卡的大眾
郭進中,8 個月前,3,
和澄,8 個月前,5,
徐國銘,8 個月前,5,風景優美，人文氣息超有感
鍾宥閎,8 個月前,5,
陳夢痕,8 個月前,4,
陳浚銘,8 個月前,5,
Janie Kuo,8 個月前,5,
Hello Wang,8 個月前,4,"南寮古厝保留很多咕咾石古厝，雖佔地不大，但也保留許多傳統閩式建築架構，在廳跟堂之間穿梭可細細品味這裡的人文歷史，古厝內有個浮球秘境,是用上百顆廢棄的浮球回收再利用，漆上鮮豔的色採掛在棚架上，很有層次感十分好拍照，淡季停車還OK，熱季時要注意不要影響在地居民。"
iu M,8 個月前,5,古厝巡禮
蔣苓,8 個月前,4,
沈青鋒,8 個月前,5,
黄議德,8 個月前,4,
Cheng Yu-hua,8 個月前,3,咕咾樹屋很有特色
Michael Guan,8 個月前,5,
林小儀,8 個月前,4,
Tony Hsueh,8 個月前,5,
邱英仁,8 個月前,4,
彬彬,8 個月前,5,古厝風光
何思儀,8 個月前,5,很悠閒的古宅小路尾端出現眼前一亮的造景，色彩繽紛很適合拍照。
劉正（牛皮）,9 個月前,3,普通景點一些老屋。
Chang jason,9 個月前,5,
伊伊,9 個月前,5,來摩西分海也別錯過這個村莊，很有人文歷史故事。
何小乖,9 個月前,5,"雖然不大，但蠻美的，有經過可以花一點時間來走走。
很貼心，還有廁所！"
亞利安星球王子,9 個月前,4,
Zeng YI-Quan,9 個月前,5,
羅國銘,9 個月前,5,
SHAN SHAN,9 個月前,4,"走走逛逛拍拍照
照片比肉眼美的地方
打個卡可以
但沒什麼好逛的
能停留時間不久"
威Wei,9 個月前,4,可以來這感受一下澎湖的風土民情👍 …
徐婉貞,9 個月前,4,很幽靜原始的小村 拍照的好點
MK HU,9 個月前,5,
Sheng Wen Cheng,9 個月前,3,
TU CHEN,9 個月前,4,只有浮球秘境比較好拍嘍～
黃宜惠,9 個月前,5,懷舊風情值得一遊
Linda Wu,9 個月前,5,
周春天,9 個月前,5,很多歷史悠久的老房子
frank juan,9 個月前,5,"來澎湖好幾趟都找不到""南寮社區""的景點，其實都有經過但沒特別留意，停好車走進去有好幾個點很好拍照，蠻用心的規劃，建議可逗留1~1.5hr.，順便去旁邊的南寮風車有機農常吃碗豆花或用餐。"
伍柒貳,9 個月前,5,拍照留念的小景點
baby salon樂遊館,9 個月前,5,
Thomas Yao,9 個月前,3,聚落
Simon Wang,9 個月前,3,
Jason Lin,9 個月前,5,
許逸民,9 個月前,5,在一群當地人用心下，默默無聞的南寮因為社區營造，成為旅遊焦點，是很超值的人文旅遊。
阿財,9 個月前,3,不大一下就可以走完，沒有廁所。今年6月去的。
Ellen EX,9 個月前,5,
盧智源,9 個月前,3,
Juan Hui,9 個月前,5,很好拍照地方👍 …
林俊宏,9 個月前,4,
Jason Lin,9 個月前,5,網美拍照好地方
Claire Wang,9 個月前,5,一整個區域的古厝很好拍照，著名的浮球裝飾也在這邊，走一圈參觀一下以前的房子，滿新奇
Dad PaPa,9 個月前,3,
mimi liang,9 個月前,5,
賴貴珠,9 個月前,4,
黃連志,9 個月前,4,
Kuolong Chen,9 個月前,4,
Dolly Liao,10 個月前,3,
李唯薰,10 個月前,5,
Johan van Wyngaard,10 個月前,5,
謝佳芬,10 個月前,5,
安安你好,10 個月前,4,"景點非常有特色
不過那個浮球撞到真的是非常痛
去拍攝要特別注意頭部的安全🤣🤣🤣 …"
Aiya Gz,10 個月前,5,免費參觀嘿
韋圻陳,10 個月前,5,很特別的裝置，特別之美。拍照的好地方。
邱錦炘,10 個月前,3,
Chueh Robin,10 個月前,4,適合拍網美照的小景點
Fu Pin HSU,10 個月前,3,幌幌逛逛的村莊。
二喵,10 個月前,5,"【2022.10.25南寮古厝】
本想去摩西分海
但
風真的超大
走一步退三步
退而求其次
我們佇足在大巴多的古厝
果然還是在地人知道這季節哪兒玩才對
都是隨走隨拍
示意的和大家說
1.太陽大大大
2.給抱的貓貓很多
2.風兒吹吹吹
但淡季來的我們就是拍拍不用排隊 o(￣▽￣)ｄ"
威仲陳,10 個月前,4,
陳忠業,10 個月前,4,
薛婷方,10 個月前,5,拍照很漂亮的地方
王Wang sally,10 個月前,4,
盧文祥,10 個月前,3,
Shawn Kao,10 個月前,1,
陳小孜,10 個月前,4,
吳在庭,10 個月前,1,先人生活之地棒水共用，不簡單
Jun Zhang,10 個月前,5,不知道有沒有地方賣裝飾品
葉美能,10 個月前,4,
Wilson,10 個月前,3,有點無趣的地方
Terry Lai,10 個月前,5,南寮古厝裡面最好拍的小景點，離機場又近，很適合當澎湖旅遊最後一個景點
陳美君,10 個月前,5,
殷耀煌,10 個月前,4,
鍾政澤,10 個月前,5,
HH CHANG,10 個月前,5,飄洋過海化身裝置藝術
蘇建文,10 個月前,4,
游昇財,10 個月前,4,
上官雲,10 個月前,5,
Jason Yang,10 個月前,4,
阿弟哥,10 個月前,4,適合全家人一起出遊逛逛拍照打卡的好地方~
張景昉,10 個月前,4,
林晉禾,10 個月前,5,蠻有特色的，進去拍小心撞到頭。拍照要由地面往上拍到天空才好看。
papa chen,10 個月前,5,不錯.
邱繼陸,10 個月前,5,當地居民 和藹可親 百年的古建築 壁磚彩繪 非常的有可看性
周珮甄,10 個月前,5,歷史的興迭，歲月的刻痕
Lin Joshua,10 個月前,3,"社區營造還不差
但美感見仁見智"
黃鳳雪,10 個月前,4,
張書銘,10 個月前,5,
Emz sison vlog,10 個月前,5,當我看到這個球時，我想起了我在菲律賓的地方，太棒了！人們非常有藝術性和創造力，他們用這些東西來裝飾他們的村莊，以吸引遊客
Chen Richard,10 個月前,4,
Yao Yao Huang,10 個月前,5,古厝很好拍，很有當地特色，都是就地取材蓋的房子。
Je Pe,10 個月前,4,秋天去已沒有高掛的浮標
李小晏,10 個月前,5,很熱但是很美
呂永仁,10 個月前,5,在地人民自主佈置。
Evan Chen,10 個月前,4,
劉傳宗,10 個月前,3,適合拍照的地方
游清清,10 個月前,4,
Yuanpei Cheng,10 個月前,3,
賴佳玉,10 個月前,5,順路拍的打卡點～
豆豆,10 個月前,5,"/
感覺是採茶少女亂入當漁民😎
————————————————-
🚩『南寮古厝｜湖西鄉』
🏖 澎湖縣湖西鄉南寮78號
.
.
.
.
.
#南寮古厝 #澎湖 #澎湖景點 #湖西鄉 #湖西景點 #浮球秘境 #彩虹浮球 #penghu #penghutravel"
周久隆,10 個月前,5,模範社區
許薇薇,10 個月前,5,彩色浮球超可愛好拍
3O Chen,10 個月前,3,"單純走走看看景點
不過較無遮蔽物，留意避免中暑"
Lee司藤,10 個月前,4,環保村庄
勝琮,10 個月前,5,
勞倫斯,10 個月前,5,"離上次來澎湖已經超過十年，
這次和朋友來澎湖旅遊，
選擇了某位YOUTUBE推薦的【南寮古厝】

算是近期比較熱絡的網美打卡景點.
有特別做功課就是有人帶才比較好找的IG景點,
南寮古厝內有個浮球秘境算是小有秘境感,
這都是一個阿伯自已做出來的,
是以百顆大大小小，廢棄的浮球，
回收再而用，重新上色，
吊掛在整個棚架上，
然後慢慢的裝飾上去，非常用心，
成為南寮最吸晴的裝置藝術，
而且還開放大家來，可以帶動這個南寮這個村莊的一些觀光。

因為這些浮球很七彩鮮豔，
是個可以來走走逛逛的地方，
也很適合大家來這裡拍照打卡，
很容易拍出相當漂亮的照片。

南寮古厝運用當地咕咾石當古厝建材，
因人口外流落寞，搶厝保存較完整，
可細細回嚐這裡的人文歷史。
建議開車的話，比較不好停車，不方便進來，
機車的話就比較方便停車。"
Yu Hsuan Lin,10 個月前,4,免費的景點，走走看看
Eric Liu,10 個月前,5,"等摩西分海的時間可以來踩點
人少
好拍"
微冷食驗室,10 個月前,3,很多浮球相關造景，非住戶的車子不能開進社區
Hao Nai God,10 個月前,5,
Raul Aroșculesei,10 個月前,5,
劉芳甄,10 個月前,5,
A雅玲A曾,10 個月前,5,網美景點
sundy옥봉,10 個月前,5,
Li Ting Chen,10 個月前,5,
Yi,11 個月前,3,
Vincent Chang,11 個月前,4,完整澎湖傳統老建築聚落，值得一遊！
張菁峯,11 個月前,4,
簡亞當,11 個月前,5,拍拍照免費景點
伊藤張,11 個月前,5,
小Pi,11 個月前,5,
白雲天,11 個月前,4,
林豐恰,11 個月前,2,
徐小翔,11 個月前,5,盡量下午來，不然太熱了
施世鄉,11 個月前,4,
臻三八,11 個月前,5,
陳權鳳,11 個月前,5,
舜其自然,11 個月前,5,
李雨衡,11 個月前,5,入口那邊看起來不起眼，但是走進去以後可以看到很多古早風格的建築，意外地很吃照片，真的有尋幽訪勝的感覺！
Alice,11 個月前,5,"一個保留起來的老建物社區（當然有還有真正的居民）很棒的體驗，看到古早的房子牆面很多都用珊瑚礁砌起來的，老屋的風格很特別。
還有當地特有的「菜宅」就是菜園會砌起一面牆（也是用珊瑚礁做成）甚至圍起來但沒屋頂，裡面種菜就可以抵擋狂風、絲瓜也能攀爬在上面超酷的！"
康輝堂,11 個月前,4,
李欣柔,11 個月前,5,這個地方最大的特色莫過於浮球祕境了，必拍網美照，人們似乎忘了前去的路上，更有散發著落敗卻霸氣外露的空房子，內部完全沒有整修，抬起頭就能看見整片天空，人與廢墟離的這麼的近，而附近有居民依然住在相同樣式的老宅裡，現代式家具洗手台/冰箱/洗衣機與紅磚砌成的廚房，是那麼格格不入卻不得不共存的生活需求呀，外面的露天平臺更是一絕「三字經」寫在燈籠上成了拍照留念的地方。
王水泉,11 個月前,4,不錯
Chien-wei Cheng,11 個月前,5,
吳宜臻,11 個月前,5,
郭孟嘉,11 個月前,5,
藍明富,11 個月前,3,若是順道經過，倒是可以進來走走.拍幾張美拍照。
Pierre Gamard,11 個月前,5,"漂亮照片的可愛地方
回收垃圾的最好方法是用它製作藝術品"
Robert Chang,11 個月前,4,
Ryan Ashller,11 個月前,5,"很曬
但是建築保留的很完整"
王念亭,11 個月前,5,好美的神奇地點❤️
Jing Li,11 個月前,4,
陈奕宏,11 個月前,3,
Yu,11 個月前,5,
Emily Jhan,11 個月前,5,很有特色的古厝，不過小黑蚊超多🥲 …
柯琇霖,11 個月前,3,
Frank Chang,11 個月前,4,好熱阿
Lisa Ho,11 個月前,4,可以走走看看了解一下以前的民俗文化風情
吳秉弘,11 個月前,5,這古蹟保存的好，要吃持續保留。
志忠黃,11 個月前,4,
劉品豐,11 個月前,2,拍照的點不多 環境髒亂 不推
morgan wu,11 個月前,5,
wenwen Yang,11 個月前,4,好拍👍🏻 但是有點無聊 沒有什麼店面可以逛 …
Hsu Hsu,11 個月前,3,
Ace Cheng,11 個月前,5,
jimmyhjw,11 個月前,4,沿著南寮老街走一走，欣賞一下古厝很不錯的地方，車子請儘量少入內，更不要影響當地的居民，靜靜觀賞小鎮的一切，包含悠閒的氛圍，是放鬆心情的好地方！
roger lin,11 個月前,5,
奧督督浦浦,11 個月前,5,
408陳采葳,11 個月前,5,
Yushan Kaku,11 個月前,4,
東昇,11 個月前,5,
徐偉竣（芭樂）,11 個月前,5,
林樂樂,11 個月前,5,漁村民莊，親子互動的旅點
Branett Wu,11 個月前,4,打卡拍照的地方，但是團客超多想要好好拍照需要點技術與耐心！
Peter L,11 個月前,3,普通，沒什麼特別的.
潘飛力,11 個月前,3,
楊明照,11 個月前,5,111中秋連假來此遊覽。此地的社區營造相當成功，顯示出居民的用心。
廖偉傑,11 個月前,5,別有一番風情。
趙軒,11 個月前,4,
Tsai Hui-Ting,11 個月前,4,熱門的浮球秘境，利用廢棄的浮球，打造出一個環保裝置藝術的社區
TSAI HSING-CHUAN,11 個月前,4,"八月艷陽天！網美景點
沿途的古厝很有味道，可惜沒有整理，雜草有點多！
浮球裝置拍照起來超美，人潮陸續出現！排隊可能需要等候，沒有遮蔭的地方。

路口處的粉圓冰是大家離開前必吃的還魂冰吧！"
유비,11 個月前,5,走走看看好拍照📷 …
旅.天邊TOUR HORIZON,11 個月前,4,
素華,11 個月前,5,
Orgy Chuang,11 個月前,5,
Simon Ting,11 個月前,4,
Amy Ho,11 個月前,4,
Robert Huang,11 個月前,3,"看看澎湖以前的房子，生活的環境
不過，生活方式和內容從這已經看不出來
有些新創點子吸引觀光客
是拍照的景點"
宏昇陳,11 個月前,5,"免費遊玩的地方
悠閒慢活時光"
Kenneth Shih,11 個月前,4,
范揚泳,11 個月前,3,網拍景點之一
陳品瑄,11 個月前,5,非常有創意的地方，很值得一遊
王振中,11 個月前,3,
Justine Lu,11 個月前,4,"20220830
南寮古厝，古色古香的老農村時代，可以看到許多充滿澎湖特色的咾咕石建築，還有登錄為歷史建築的許家古厝。在此隨處可見利用廢棄浮球來製作的社區造景、裝置藝術，既環保又能顯露出當地最具特色的元素，甚至還被柏林旅展選為全球百大綠色旅遊景點，還成為澎湖熱門IG景點。"
Xu,11 個月前,3,
振祥黃,11 個月前,5,歲月的痕跡把珊瑚礁岩（咾咕石）作為牆的藝術的發揮的淋漓盡致，先民在此地做為風土建築最佳展演場！
杜佳螢,11 個月前,5,
敏哥,11 個月前,5,南寮古厝除了具有咕咾石的建築外，還能看到五顏六色的漂浮球所作的造景，因澎湖四面環海，偶而會有海飄的廢棄物，當地居民一時興興起開始蒐集，將原本無用的廢棄物浮球加工製作後，製成南寮古厝的特色造景。傳統的風情與繽紛浮球造景配上蔚藍的天空，讓沒落的老村莊多了一份舒服的清幽的氣息。
魏鵬讚,11 個月前,4,
信賢,11 個月前,5,
小邦尼,11 個月前,5,很好拍照，如果可以加以整修，就會變得更有人氣。
鄭淑惠,11 個月前,5,111.09.03進入村莊在巷口停車，散步慢慢欣賞古建築的美，輕聲別打擾居民，古蹟的老住宅很特別的美~
陳文斌,11 個月前,5,古色古香，別有一番風味及溫度，中午的溫度可不是一般人可去較量的
陳勁力,11 個月前,5,
Sharon HSU,11 個月前,5,
葉兆儒,11 個月前,5,
大熊,11 個月前,5,懷舊之旅
LAU ellison,11 個月前,5,漂亮
min Con,11 個月前,4,"停留時間不會太久
用心打造的社區～"
hsing chen,11 個月前,4,"沒有二崁古厝這麼精緻
但看的出來居民維護的很用心
古厝也沒有過度修復 很有歷史感~
適合路過看看好地方"
YC Tsai,11 個月前,4,還算清幽的地方，路過可以來
Mao Mao,11 個月前,5,傳統漁村，古宅和棚架都很有特色！
K K,11 個月前,4,時間限定的歷史痕跡
JENNY,11 個月前,5,
小布丁,11 個月前,5,慢遊的地方
惟緦江,11 個月前,5,
shigeyuki hoshi,11 個月前,5,
陳詩潔,11 個月前,5,很棒，很美的地方了喔。
林裕盛,11 個月前,4,
看Lucifer,11 個月前,5,可以走進來拍拍照，用iphone的鮮豔功能拍起來蠻好看的，色彩鮮豔！
陳秀麗,11 個月前,5,網美打卡
黃永盛,11 個月前,4,利用海洋廢棄物做出了裝置藝術
jiarong J,11 個月前,3,"下午一點左右騎車抵達
太熱也太晒了
澎湖有很多古蹟古宅，說實話沒必要來這裡
沒什麼居民開門、商業化不高
但難得在這裡遇見海膽
以及別具特色的海膽（屍體）牆"
于家政,11 個月前,5,
Sheng Chieh Chang,11 個月前,5,
Tzu-Chieh Lin,11 個月前,4,
夏羽嵐,11 個月前,5,
張嘉嘉（Shin）,11 個月前,4,
Nian tsz Chiou,11 個月前,4,簡單的小社區，平日來沒人可以經過拍拍照
黃教維,1 年前,5,
吳佳曄,1 年前,5,
Annie Cheng,1 年前,4,
Wan-ju Kao,1 年前,4,感覺得出有用心佈置，雖然店家不多，反而可以感受真正在地社區的歷程，頹老的廢墟整理算乾淨很好拍照，小巷弄跟漂亮的民宅比佈置景點更有味道，因為還有不少居民，拍照時也要注意是否有拍攝到別人屋內或是先詢問等等的禮節，不要大聲喧嘩，最後八月的中午熱到看到前世，記得吃碗粉圓冰回魂，是救命恩人。
kyle lin,1 年前,5,
Justin Chan,1 年前,5,很有意思的小村莊，可以順路停一下
wei yh,1 年前,2,
莊幼辰,1 年前,3,
林君圜,1 年前,2,
