name,setTime,star,content
曹臣緯,1 年前,4,很大
許芳瑜,1 年前,3,
kitty chang,1 年前,4,在這裡運動走路
hsiou883,1 年前,3,
張長,1 年前,4,不錯
Cheng Yueh Wang (Kenny Wang),1 年前,4,
PockLost,1 年前,5,有 松鼠🐿️ 的公園 …
曾海勝,1 年前,5,
李燕桐,1 年前,4,可以在這裡休息一下不錯
王鵬豪,1 年前,3,
華敘麗,1 年前,5,有寬廣的草坪，姿態優美的大樹，可寫生、野餐、放風箏，是省錢的休閒美地
Sea coffee,1 年前,5,😊 …
S un,1 年前,1,一群沒產值的街友乞丐把環境搞的髒臭亂也不管 趕緊驅離可以嗎
李承駿,1 年前,4,公園夠大還有圖書館、藝術館、停車場，算多功能的環境
Eric chang,1 年前,3,
徐心榆,1 年前,5,市區淨化公園，有圖書館藝術中心相鄰，設計親民
魏明雄,1 年前,4,
冷言憶,1 年前,4,
胡宇宏,1 年前,5,
美食評論家,1 年前,3,
Little Angel Puthina,1 年前,5,
Abishag Cheng,1 年前,4,
倪明鋒,1 年前,5,三對三籃球賽
涂老大,1 年前,5,
Gina H,1 年前,5,"舒適的
空間大有很多松鼠"
Pull-Up Jumper,1 年前,3,地板沙石多有些滑，籃框有部分偏歪。
盧廣源,1 年前,2,
良文,1 年前,5,
jungle chiang,1 年前,3,停車場太小，等停車位等了快一小時都還沒等到，附近也很少停車位
李賢,1 年前,1,
星痕,1 年前,5,贊
阿恩,1 年前,5,
魏姵淇,1 年前,4,
Tweety Tweety,1 年前,4,
許小蓁,1 年前,4,
Ching,1 年前,3,
陳正宗,1 年前,4,
Yating Liang,1 年前,5,去很多次了 👍 …
Y.H. Weng,1 年前,2,普通吧.但是水溝超臭.去聽管樂節差點吐出來
YH C,1 年前,4,
楊彤 Yang_Tong,1 年前,2,
邱柏松,1 年前,5,
Pornthip Pongchalee,1 年前,4,
蔡宗佑,1 年前,4,
chiungying Cheng,1 年前,4,
樓美秀,1 年前,4,"公園是很大
可流浪漢太多了
連白天走都怕怕的"
葉煥元,1 年前,4,🤔 …
看三毀,1 年前,5,
黃廉育-Lance’s Life,1 年前,5,可以走走
沙門,1 年前,5,高中的回憶
姜家斌,1 年前,5,
游凱傑,1 年前,3,
柳宏威,1 年前,3,有點髒 該整理一下了
subkhan aj,1 年前,4,
黃香,1 年前,2,"有點髒亂,怪人很多,"
