name,setTime,star,content
Chok Wai Lee,7 個月前,3,景色不錯，但不吸引我再來。
陳彥昕,7 個月前,5,
manop petnok,7 個月前,5,
Hank翰克帥一波,7 個月前,5,可怕
りえ梨,7 個月前,5,
陳志強,7 個月前,4,晚上燈火點亮時非常漂亮
陳崇薇,7 個月前,5,連休雨天遊客少
葉芳偉,7 個月前,4,
Wei Yuan AU,7 個月前,5,雖然快下雨了，但橋依舊美美的
Belle W.,7 個月前,5,
餅軒,7 個月前,4,
超大壁虎,7 個月前,3,風蠻大的
Michael A,7 個月前,3,
Angel Huang,7 個月前,5,
Jeffery Lai (GloJ),8 個月前,5,
Ying-Fong Huang,8 個月前,4,
Jimmy Kong,8 個月前,4,
文忠陳,8 個月前,2,
林龍,8 個月前,5,假日遊客很多，平日是很舒服的地方。
김현성,8 個月前,5,我喜歡日落餐廳，因為人不多。
Prat Mingkhwan,8 個月前,5,風景好
zaidun najib,8 個月前,5,來吧，我們去散步吧，別呆在家裡了
bjack black,8 個月前,5,情人橋。在廣闊的天空和水域中漫步的好地方
Zemin Yao,8 個月前,5,
張晏綜,8 個月前,5,
Peter John Lee,8 個月前,5,大流行後，它已經向包括遊客在內的所有人開放。但我沒有看到一個遊客，這個地方就像一個鬼城，希望台灣旅遊業能夠恢復！
Chiang Leader,8 個月前,5,煙花🎆燦爛奪目 …
c beatrice,8 個月前,4,看夕陽的好地點
Renti Ayat,8 個月前,5,
蔡明承,8 個月前,5,，嗯好
林碩興,8 個月前,5,晚上10點半，寒流+下著小雨，很棒的晚景。
廖文和,8 個月前,4,
盧身信,8 個月前,4,平日前來碰到下雨天，商店幾乎都没有營業，風有點大没什麼人，停車倒是很方便。已來過多次，這次有另類的感受，應該值得再訪，只是要挑對時間。
Tony,8 個月前,5,"滿浪漫的地方（雖然聽說走過的情侶都會分手XD,還好我單身😆） …"
Jacky Lee,8 個月前,4,
Rafel Mugiati,8 個月前,3,
Yap Jason,8 個月前,3,只是一座非常基本的橋樑。對我來說沒什麼特別的
劉良基,8 個月前,1,我來這天逢上寒流.又小雨.幾乎沒有人.夏天黃昏來會更完美。
李文傑（艾傑）,8 個月前,5,
波波利,8 個月前,5,風景優美
warsikin bin warjo sikin,8 個月前,3,
黄紹翔,8 個月前,3,
Iceman Ke,8 個月前,3,情人橋上雨雰雰，橋上行人欲斷魂
陳阿儒,8 個月前,5,
周可麗Maïlys Joscht,8 個月前,4,
王品文,8 個月前,5,
Peng Hebe,8 個月前,5,晚上來散步吹海風很不錯，但是水舞秀的配樂有點震耳欲聾，可以從淡水捷運站坐公車來，蠻方便的
麒文盧,8 個月前,5,
Alen Chen,8 個月前,4,
陳信誠,8 個月前,5,
anny hsu,8 個月前,4,
솔솔,8 個月前,5,我台灣朋友說情侶走在一起就會分手？這附近賣的軟豆腐刨冰不好吃
林瓊如,8 個月前,5,
yuhan sun,8 個月前,5,很美！
陳畇棻,8 個月前,5,舒服吹海風看夜景
54Kimy885 kimy,8 個月前,5,
月狐,8 個月前,5,
戴瑞良,8 個月前,5,假日的早晨，人很少，毛毛雨，走上情人橋，別有一番風味。
村田誠一,8 個月前,4,"我們是2018年12月去的。情人橋是台北約會的好去處，夕陽美麗。咖啡館和餐館也針對年輕人。
前往【捷運淡水站】山側巴士總站，搭乘開往【魚人碼頭】的巴士，在前一站【魚人碼頭】或【淡水淡水魚市場】下車即可。巴士大約需要20分鐘。
如果有時間回去，請去淡水紅發博物館和淡水老街。
照片④：漁人碼頭約800m，過橋就是死路。下面是商店。
圖⑥：福容大飯店淡水漁人碼頭"
A-min Chen,8 個月前,5,
Lih-Shinn Hwang,8 個月前,4,黃昏時刻來到，應該感覺更好！
YuChen Chiang,8 個月前,5,"位於漁人碼頭的情人橋，
天黑之後，
橋會變化好幾種顏色，
遠遠看去非常漂亮，
是個非常有人氣的一座橋，
來漁人碼頭除了看海外，
不可錯過的情人橋。"
陳智宗,8 個月前,5,觀賞夜景，夕陽，跨年煙火的絕佳位置
Aki Aki,8 個月前,4,
黃俊欽（阿俊）,8 個月前,5,來釣魚的
Ann Charmaine Ting,8 個月前,5,
江宗翰,9 個月前,5,
許振豐,9 個月前,4,
Hakuna Matata,9 個月前,3,海上都垃圾
謝孟桂,9 個月前,5,
Nasi Iyem,9 個月前,5,好的
[座員]甘蔗,9 個月前,5,
俊男沈,9 個月前,5,
Vincent Oliver,9 個月前,3,令人印象深刻的橋樑僅供行人使用。美麗的漁港景色。走過去就ok了
林文祥（小林）,9 個月前,4,
江盛文,9 個月前,5,
Jason Chen,9 個月前,3,
victomy L,9 個月前,5,晚上很舒服
梁倫榮,9 個月前,4,
Yoichiro Ando,9 個月前,4,"輕軌建成後，出行變得更加方便。
如果你靠近的話，這裡的夜景值得一看。"
Denzel Xiao,9 個月前,5,橋上眺望整個景觀非常棒，吹著海風看著風景心情很舒暢
陶鶴齡,9 個月前,4,
王月英,9 個月前,5,夕陽美景就是美，夜晚水平面往台北市又有另翻景色
許源樑,9 個月前,4,還是須要情人的共渡方知滋味
Roy WU,9 個月前,2,
許正杰,9 個月前,5,
Phillies Wu,9 個月前,4,
陳裕,9 個月前,5,燈光美，氣氛佳，情人約會好去處。
張正源,9 個月前,4,
Han-sheng Kao,9 個月前,3,
Lily,9 個月前,5,
Edi Efendi,9 個月前,5,
Milan Tandel,9 個月前,5,
李聖玲,9 個月前,5,
蔡長元,9 個月前,5,溜滑梯好好玩屁股都濕了
Pei Pei,9 個月前,5,
Nguyen Vu Van,9 個月前,5,
Yohan Prakoso,9 個月前,5,
Vincent Liou,9 個月前,3,
Saleem Haddad,9 個月前,4,非常適合花很多時間散步並拍很多漂亮照片的地方，
李妍潔,9 個月前,3,
cherry Li,9 個月前,4,
Tammy Tang,9 個月前,5,騎自行車觀光一切都很棒
Ninh Trân,9 個月前,5,
Stephanie,9 個月前,5,一座謠傳情侶走過必分的橋…我是過來人
林雪晶,9 個月前,5,
謝醴洋,9 個月前,5,
毛勛平（在地阿毛）,9 個月前,5,還不錯
羅松江,9 個月前,5,景觀美麗
Cooper Ku,9 個月前,5,風景超美
不關G娛樂台ASPC,9 個月前,4,很正常
余小姐,9 個月前,2,這邊場地空調太強太冷了
LEE JUN,9 個月前,5,很漂亮，周邊餐廳也都很有氣氛
賴宗志,10 個月前,4,"已經很多年沒來這了！
可是真的有很不一樣！"
Thao Ma,10 個月前,5,
金寶方,10 個月前,4,
Andrew Ho,10 個月前,4,輕鬆愉快回顧一下
張哲源,10 個月前,4,
極簡旅行,10 個月前,2,普通
邱信佳,10 個月前,3,
Yenyi Shi,10 個月前,5,風景怡人
婕芯,10 個月前,5,風景超美，適合夫妻、情侶來散步，很有舒壓的感覺🥰 …
91 Joey,10 個月前,5,美麗的港灣，遊客如織。
atea chen,10 個月前,4,
簡文通,10 個月前,4,假日休閒好去處。
林文瑞,10 個月前,5,
林國順,10 個月前,4,適宜傍晚時前往，橋配上燈光更美!
TaiJun Wang,10 個月前,3,商家東西都很不怎麼樣，景色優美
吴孟宗,10 個月前,5,"淡水漁人碼頭的地標, 只要妳以情人橋為背景拍照,人家就知道妳在何處了。夜間更有燈光秀把整座橋襯托得更加亮麗迷人, 且橋上視野遼闊可360° 把碼頭週遭美景儘收眼底。"
Eสม ‘อู๋ (OAU),10 個月前,5,美麗的
彭雨婷,10 個月前,4,
吳冠霖,10 個月前,5,
Ken Chen,10 個月前,5,很適合情人散步的地方
陳家和,10 個月前,3,
林大魔,10 個月前,4,
Tomoki Kono,10 個月前,4,
黃軾育,10 個月前,5,看夕陽的好地方
Tunger,10 個月前,5,漁人碼頭的首席地標，週邊區域景緻優美
Yi Huang,10 個月前,5,
勇至moris,10 個月前,4,蠻好拍照的
陳協誠,10 個月前,5,
tomm tomm,10 個月前,5,"傍晚可以看夕陽 晚上可以看夜景
˙走走步道
拍拍照很不錯"
張文祥,10 個月前,5,
王San,10 個月前,5,
Ava Lin,10 個月前,5,"第一次到漁人碼頭看煙火，就發現好的位置和景點
開心🥳 …"
Jiaying Y,10 個月前,5,
Johnny Kao (Johnny),10 個月前,5,
周士清,10 個月前,4,夜晚階梯不明顯，要小心看路。
汪萱萱,10 個月前,4,
YuNa,10 個月前,4,我從 Koumojo 乘坐出租車🚕 前往。讓我想起了一個人不多又能看到海的美麗地方。您可以在淡水漁人碼頭站附近的餐廳享用新鮮的魚類菜餚。回來的路上在這個站坐了可愛的小火車，回到了古十林站。
陳冠帆,10 個月前,4,
楓葉映雪,10 個月前,5,
King hao Chang,10 個月前,5,適合拍照
曹狂人,10 個月前,3,
Jay C,10 個月前,5,晚上有水舞
Joi Tai,10 個月前,5,燈光很美很適合吃完飯騎車來散步
蔡品安,10 個月前,3,吹海風看夕陽，心情愉悅。
Elise,10 個月前,5,晚上慢跑過去，旁邊會有炸雞店，就是耐力大考驗，不要被誘惑啊啊啊啊
邱紹文（Qiuwen）,10 個月前,5,
簡辰恩,10 個月前,4,聽說情侶走了都會分手 好險我是跟好朋友走 晚上覺得很漂亮
陳洋,10 個月前,5,
B.L. Liao,10 個月前,4,平日人少攤商也少，是北部可看落日便捷的旅遊景點。
Bruce Tsai,11 個月前,5,"9/18 漁人碼頭煙火🎆
短短六分多的煙火依舊不減人潮
岸邊、堤防、橋上、漁會上處處可見夜黑裡的各式砲筒等待捕捉施放瞬間
散場交通做得不錯，比騎Ubike還快👍 …"
小梅,11 個月前,5,夜晚的燈光非常美，是個談心的好去處。
陳泊如,11 個月前,5,視野寬闊賞夕陽看山是絕佳地點
王廣隆,11 個月前,5,觀夕陽好地方
Joe Lo,11 個月前,5,願天下有情人終成眷屬。
紀雲杰,11 個月前,1,會分手不要走
Thái Bảo Nguyễn Tư,11 個月前,5,美麗的
grayson Chen,11 個月前,4,
Sakurs Wu,11 個月前,5,9/23拍日落的好地方
張金仁,11 個月前,5,
Ching-Yuan Liu,11 個月前,5,
帥帥亞當（L）,11 個月前,5,
balaji g,11 個月前,5,
雙刀星痕,11 個月前,5,"這個地方很喜歡
風景超美
然後適合來放鬆
值得再來"
Ceres Hsu,11 個月前,5,"到漁人碼頭必走一下情人橋，
在橋上看夕陽真是很漂亮！
不過今天時間不足沒有等到點燈
感覺有點遺憾…
下次來待晚一點再補點燈照。"
劉姵麟,11 個月前,4,
陳坤溶,11 個月前,4,"平日超棒的
假日有點擠
感覺超舒服
吹風超級爽"
許安之,11 個月前,4,設計的美麗，黃昏於橋上觀夕陽西沉，餘暉照映海水金碧輝煌，值得一遊。
林聖浩,11 個月前,4,
游文龍,11 個月前,4,白色情人橋是吸引遊人至此的地方，所以來漁人碼頭必走來這裡拍照一遊留念。可以居高臨下看漁人碼頭的漁船遊艇停泊景觀，微風吹拂下，有著亂中有序的恬靜，往淡水河水望去，捲起的浪花，又有親近大自然生態的和諧。眺望觀音山，蒼翠茂密生機盎然。不同季節，有著不一樣的感受。
Leolee,11 個月前,5,"因為煙火秀又再度來到漁人碼頭
情人橋是這裡很重要一個地標

但要注意⚠️下雨天時
橋面有很多樓梯非常滑，
看到一些人拍照未注意滑倒有點危險"
蔡文榮,11 個月前,4,
Christina Chen,11 個月前,5,趕在夕陽下山前衝到淡水，很久沒來了，但是風景依舊，藍天白雲碧海青天，真是美極了
正瘋謝,11 個月前,5,輕鬆散步賞景的好地點
Heng Chen (陳小恆),11 個月前,5,放鬆心情，有海景的好去處；夜晚橋上的霓虹燈也蠻浪漫的
Eric Eric,11 個月前,4,為了看煙火非常擠😝😝 …
Reta Chiu,11 個月前,5,景色優美，很舒服的打卡景點
KunChe Tsai,11 個月前,4,寬闊大港口
Justin Chen,11 個月前,5,景色優美，視野極佳。今天風很大，滿舒服的。
Yung-chien Kuan,11 個月前,5,好的！
Vinh Nguyễn,11 個月前,3,尋找越南菜
Vincent Lo,11 個月前,4,夜間的情人橋燈光迷幻，還有絢麗的音樂水舞表演。配合遠處的一森原燈光秀，令人目不暇給！
Erich von Burg,11 個月前,5,
葉羽文,11 個月前,5,
周品甄,11 個月前,5,今天剛好遇見水舞
王志雄,11 個月前,5,
李國珍,11 個月前,5,
孟繁立,11 個月前,5,
林鴻銘,11 個月前,5,
James Lai,11 個月前,5,晚上很美，燈光美氣氛佳，約會的好地方
Kevin Chen,11 個月前,4,欣賞日落的好地方
林巧軒,11 個月前,4,
たるかち,11 個月前,5,
museshuner,11 個月前,5,
謝東曉,11 個月前,5,
Hugh Cheung,11 個月前,5,
陳佳慶,11 個月前,5,
黃秋桂,11 個月前,5,漂亮
風中奇緣,11 個月前,5,
CHENNN Wyne (coCCCCC),11 個月前,5,如果砲塔能更多一定會更好
Peter Shih,11 個月前,5,景觀很美，無論獨自、兩人、一群人來玩都適合
李小靜,11 個月前,5,
Hailey,11 個月前,5,
Maso Ez,11 個月前,5,
Chien-Hao Huang,11 個月前,5,從橋上往出海口的方向觀看日落，真的很美！
陳錫煉,11 個月前,5,
夯特,11 個月前,3,我需要廁所
楊文昌,11 個月前,5,
彭和億,11 個月前,5,
陳秀婷-永安,11 個月前,5,散步.聊天.談心好地方~搭上輕軌捷運+走回淡水捷運站，約會好景點~
高佩瑄,11 個月前,5,
Yong 潘 (Yong Pan),11 個月前,5,邊走邊吃真好
Dhel Jamilla,11 個月前,3,
lily Chen,11 個月前,5,
Daphne Jen,11 個月前,5,
achai yang,11 個月前,5,交通方便、設施完善。
ktv唱翻天,11 個月前,5,情侶去的好地方
陳少東,11 個月前,5,越夜越美麗
Ralf Ulms,11 個月前,2,好吧，我沒覺得這座橋有那麼令人興奮，你不必因為這座橋而開車來這裡，這不值得，但有入口的小港口真是太棒了，一個可以流連忘返的地方
Julian Jung,11 個月前,4,北台灣，甚至全台灣浪漫濱水休閒地，及集山河海天晝夜之美。
林佩璇,11 個月前,5,
Dodi wahyudy,11 個月前,5,出色的
陸清心,11 個月前,5,
Ching Yoild,11 個月前,5,捷運紅樹林站轉淡水輕軌可達，傍晚觀看夕陽黃昏，也是新北煙火多次的施放點。
文彰,11 個月前,4,
Huang kuo-tang,11 個月前,5,放鬆踏青休閒好去處
藍梅華,11 個月前,5,漁人碼頭⛵️煙火
Warramet Sirijintana,11 個月前,5,
Kang Kang (康兔兔),11 個月前,5,好燦爛的哦！！
arjyh chen,11 個月前,4,
Pin Wu,11 個月前,4,風景極佳，看海看船，夕陽的絕佳地點。
許金枝,11 個月前,5,
余秋範,11 個月前,3,
燁離,11 個月前,4,
winter Chou,11 個月前,4,風景漂亮
catherine (桃子),11 個月前,5,煙火、夕陽很漂亮
方志文,11 個月前,4,
呂孝慧,11 個月前,4,美麗好地方很好拍散步運動也很棒
楊文隆,11 個月前,5,
Ming-cheng CHEN,11 個月前,3,
Casper Lu,11 個月前,5,
星叡,11 個月前,5,
Benson Yang,11 個月前,5,傳說中的情人橋
주기림,11 個月前,5,橋體很有特色
JK LIn,11 個月前,5,淡水漁人碼頭的醒目地標  旅人們拍照打卡的景點
Chun-Sien Huan,11 個月前,3,
陳光超,11 個月前,4,潔白拱形的吊橋，長虹卧波，除了四處風景一覽無遺外，傍晚海風吹拂，看著夕陽緩緩入海，好一個海口嚥日美景。
王飛龍,11 個月前,5,很好很紫很夢幻
黃凱西,11 個月前,5,"橋上景致迷人
燈光會隨時變色 頗為吸引目光
整體維護良好
夕陽餘暉時走在橋上
隨手一拍都是好風景"
̮̈,11 個月前,5,很漂亮 適合來晃晃( ⸝⸝•ᴗ•⸝⸝ )੭⁾⁾
lin kuan,11 個月前,5,淡水晚上美麗景點之一，舒舒服服，散散步很讚
陳榮富,11 個月前,4,淡水知名景點，走過情人節可以到棧道欣賞河景及夕陽。
Duncan Huang,11 個月前,4,"推薦日落前去，看看落日或夜景應該很棒。

平日的中午去這種地方是在搞自己，別鬧。很熱又很荒涼。"
曹育瑋,11 個月前,4,
Play Eat &,11 個月前,5,情人橋是看淡水夕陽的好地方，夜晚的情人橋有燈光秀和音樂，吹著海風很舒服。
胡立武,11 個月前,3,
Jenny Chang,11 個月前,4,
徐逸榮,11 個月前,5,漁人碼頭地標之一，祝福有情人終成眷屬。
徐逸榮,11 個月前,5,漁人碼頭地標之一，祝福有情人終成眷屬。
鄭佳莉,11 個月前,5,
張正翔,1 年前,5,
Rex Chou,1 年前,4,晚上拍淡水情人橋特別好看，一來是因為晚上的情人橋有紫色與藍色的燈光照亮整座橋，二來是晚上拍人會比較不明顯，情人橋最好看的時間絕對是晚上。
許瓊文,1 年前,5,這裡的美景讓人家欲走還留丫🥰🥰 …
susan ma,1 年前,4,"適合和朋友還有家人一起來
小樓梯的設計很貼心
天氣好的話風景應該很漂亮
平日真的沒有什麼店家營業
蠻冷清的"
Ÿ ü,1 年前,5,
Ady Lin,1 年前,5,
Tzu-Ping Lin,1 年前,4,藍天白橋
徐滄琪,1 年前,5,
