setTime,star,content,seg_result
3 個月前,5,大推慢島旅的活動內容設計用心豐富有趣且育教於樂,大推 慢島旅 活動 內容 設計 用心 豐富 有趣 育教
3 個月前,4,相隔十年今天再次踏上和平島,相隔 今天 踏上 和平島
3 個月前,5,,
3 個月前,2,很普通的景點冬季真的不適合來門票要120然後很多地方都是管制區有些點還要再多付錢夏天可以玩水可能比較適合來吧,普通 景點 冬季 適合 門票 120 很多 地方 管制區 付錢 夏天 玩水 適合
3 個月前,5,比野柳小但是很安靜可看的東西也很多海水泳池和露營地設施齊全還有淋浴設施咖啡廳餐廳很方便回基隆站比較困難不過買票的地方叫了計程車所以可以很舒服的回到基隆站 (約400新台幣),安靜 東西 很多 海水 泳池 露營地 設施 齊全 淋浴 設施 咖啡廳 餐廳 方便 基隆站 困難 買票 地方 計程車 舒服 回到 基隆站 400 新台幣
3 個月前,5,,
3 個月前,5,很棒的旅遊景點,旅遊 景點
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,"謝謝服務專員流利的日語介紹
讓日本們朋友們感到賓至如歸
有國際化發展潛力 ",謝謝 服務 專員 流利 日語 介紹 日本 朋友 感到 賓至如歸 國際化 發展 潛力
3 個月前,4,"N久沒來了整理的很好旁邊軍營都變咖啡廳有些區域冬天沒法進入保護岩石和遊客安全
門票120全票
基隆市民有優惠",整理 旁邊 軍營 咖啡廳 有些 區域 冬天 進入 保護 岩石 遊客 安全 門票 120 全票 基隆 市民 優惠
3 個月前,5,"很不錯的地方有海邊游泳池寵物也很友好可以帶寵物一起游泳
大樓內設有咖啡館和餐廳
山上步行道很短但很漂亮風景很棒但有一條小道需要付費並且只在五月到九月開放
還有露營地
肯定會再次回來",不錯 地方 海邊 游泳池 寵物 友好 寵物 游泳 大樓 設有 咖啡館 餐廳 步行道 漂亮 風景 小道 需要 付費 五月 九月 開放 露營地 肯定 回來
3 個月前,5,需要入場費但裡面的景色很贊可以游泳也可以玩沙坑,需要 入場費 裡面 景色 游泳 沙坑
3 個月前,5,門票120元旁邊有付費停車場園區有著大草皮適合遛狗遊客中心3層樓賣點心飲品坐在上面能看著漂亮的海景也能下水去玩在往後走繞一圈園區看見海浪侵蝕的地景,門票 120 旁邊 付費 停車場 園區 草皮 適合 遛狗 遊客 中心 點心 飲品 上面 漂亮 海景 下水 往後 園區 看見 海浪 侵蝕 地景
3 個月前,5,,
3 個月前,5,沒有人簡直包場呀讚,沒有 包場
3 個月前,5,"門票和停車費分開計算停車是以時間計費並非計次
園區內地質景觀豐富不輸野柳風景區風景非常漂亮還有廢棄九孔池改成的游泳池園區內步道整理得很好走起來很舒服也是拍美照的好地方",門票 停車費 分開 計算 停車 時間 計費 計次 園區 地質 景觀 豐富 野柳 風景區 風景 漂亮 廢棄 九孔池 改成 游泳池 園區 步道 整理 走起來 舒服 美照 地方
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,4,,
3 個月前,4,好的好的,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,海闊天空的地方,海闊天空 地方
3 個月前,4,"交通方便 海天一色 海岸地質特別
步道輕鬆
59月拜訪更好 可以進入沿海步道",交通 方便 海岸 地質 特別 步道 輕鬆 9月 拜訪 進入 沿海 步道
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,很值得旅遊景點,值得 旅遊 景點
3 個月前,4,,
3 個月前,5,,
3 個月前,5,規劃很完善,規劃 完善
3 個月前,5,很棒的地方如果曾經訪問基隆必須推薦地質構造和風景很美,地方 訪問 基隆 推薦 地質 構造 風景
3 個月前,4,"停車平日50次假日50小時
入園全票價錢為120元 ",停車 平日 50 假日 50 小時 入園 全票 價錢 120
3 個月前,5,,
3 個月前,5,,
3 個月前,5,腹地廣大全家戲水的地方,腹地 廣大 全家 戲水 地方
3 個月前,3,收費太高120印象不佳,收費 120 印象 不佳
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,來看世界奇景的日出,世界 奇景 日出
3 個月前,5,,
3 個月前,5,好逛 ,
3 個月前,4,風景很好不過去的當天有些區域暫時無法進入,風景 當天 區域 進入
3 個月前,5,"要收費

很多特殊的能看",收費 很多 特殊
3 個月前,5,外地客應該來一次經驗,外地客 經驗
3 個月前,4,,
3 個月前,5,很棒很漂亮平日人潮沒那麼多剛好又陰天很舒服的天氣很推進去走走看看,漂亮 平日 人潮 那麼多 陰天 舒服 天氣 推進去 走走
3 個月前,4,,
3 個月前,3,,
4 個月前,5,"非常好玩很乾淨很棒的體驗維持這麼棒的環境收費卻非常便宜
海裡很多小魚牆上寄居蟹好可愛
帶兩歲五歲小朋友來準備好充氣背心好好享受
今年夏天去幾次全家曬到焦但是快樂就好",好玩 乾淨 體驗 維持 環境 收費 便宜 很多 魚牆 寄居 可愛 小朋友 準備好 充氣 背心 好好 享受 今年 夏天 全家 曬到 快樂
4 個月前,5,,
4 個月前,5,上面的景色非常漂亮,上面 景色 漂亮
4 個月前,4,,
4 個月前,5,,
4 個月前,3,覺得普通,覺得 普通
4 個月前,4,風景美全票120裡邊有戲水池游泳池玩沙溜滑梯也有沖澡區跟露營車哦,風景 全票 120 戲水池 游泳池 沙溜 滑梯 沖澡區 露營車
4 個月前,4,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,步道很輕鬆 環境很舒服可以看海,步道 輕鬆 環境 舒服
4 個月前,5,看浪看地質餐廳感覺不錯,地質 餐廳 感覺 不錯
4 個月前,5,冬日約傍晚五點進場 景色很美自帶濾鏡的美麗畫面,冬日 傍晚 五點 進場 景色 自帶 濾鏡 美麗 畫面
4 個月前,4,維護的還不錯風景也很棒有國家級水準的景點,維護 不錯 風景 國家級 水準 景點
4 個月前,4,,
4 個月前,5,太美的地方了.,地方
4 個月前,5,這是一個隱藏的寶石充滿有趣的地質景觀,隱藏 寶石 充滿 有趣 地質 景觀
4 個月前,5,,
4 個月前,1,,
4 個月前,5,,
4 個月前,5,"有一個天然海水的游泳池好想進去但是晚上太晚了天冷了沒能進去
下次夏天來一定去游泳
只是看著大自然就足夠有趣了
請注意韓國本科生和研究生也可享受學生折扣",海水 游泳池 進去 晚上 太晚 進去 夏天 游泳 大自然 足夠 有趣 注意 韓國 本科生 研究生 享受 學生 折扣
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,很美的一個地方以前有去游泳很推薦大家去此地散步車流假日偏多路蠻小條的,地方 以前 游泳 推薦 散步 車流 假日
4 個月前,5,環境很棒風景美,環境 風景
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,風景佳園區規劃完善,風景 園區 規劃 完善
4 個月前,5,那裡可以看到非常多平常看不到的奇特地形,那裡 看到 平常 奇特 地形
4 個月前,4,,
4 個月前,4,因下雨美中不足國旗都破損有礙觀瞻,下雨 美中不足 國旗 破損 有礙觀瞻
4 個月前,3,"如果遇到下雨.建議穿雨衣拖鞋
因為雨是下斜得.風很大拿雨傘幾乎全濕..雖然雨勢沒有很大
很容易打滑走路要非常小心",遇到 下雨 建議 雨衣 拖鞋 下斜 雨傘 雨勢 容易 打滑走路 小心
4 個月前,5,,
4 個月前,4,很美值得再去只是冬天真的太冷了,值得 冬天
4 個月前,4,門票120太貴,門票 120
4 個月前,5,很漂亮但基隆一直下雨餒 ,漂亮 基隆 下雨
4 個月前,4,,
4 個月前,5,,
4 個月前,3,,
4 個月前,4,,
4 個月前,3,,
4 個月前,4,環境很優美不過門票價格個人感覺偏高一些,環境 優美 門票 價格 感覺 一些
4 個月前,5,夕陽散步環島文創,夕陽 散步 環島 文創
4 個月前,5,適合全家大小一起的戶外場所,適合 全家 大小 戶外 場所
4 個月前,5,"台灣超美必遊景點
園區規劃動線得當",台灣 超美 景點 園區 規劃 動線 得當
4 個月前,4,,
4 個月前,4,,
4 個月前,1,"進去一趟10分鐘要收120實在太離譜了
裡面最重點的步道在維修也不公告也不告知這樣還敢收120太誇張了
海上漂浮著滿滿的垃圾這樣收120真的是有在管理的嗎 ",進去 10 分鐘 120 離譜 裡面 重點 步道 維修 公告 告知 這樣 120 誇張 漂浮 滿滿 垃圾 這樣 120 管理
4 個月前,4,,
4 個月前,5,這個島非常美麗我一定會再次訪問這個地方,美麗 訪問 地方
4 個月前,5,"偽離島渡假好地方.
值得非假日+好天氣再訪",離島 渡假 地方 值得 假日 天氣
4 個月前,5,看海,
4 個月前,3,天氣不好不建議到此,天氣 建議
4 個月前,5,越來越好,
4 個月前,5,不用出國也有世界級美景,出國 世界級 美景
4 個月前,4,"很久沒來還是願意花錢進來維持得很好
夏天應該很適合游泳但應該很熱有寵物友善池但要記得穿救生衣",願意 花錢 進來 維持 夏天 適合 游泳 寵物 友善 記得 救生衣
4 個月前,5,看海放鬆散步運動的好地方,放鬆 散步 運動 地方
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,漂亮的公園景色令人嘆為觀止,漂亮 公園 景色 嘆為觀止
4 個月前,4,"真的出乎意料我建議一邊感受從海面吹來的風一邊在人行道上散步
為旅行者添加歷史記錄
原名茶寮島位於紀陵港東北部相傳西方列強進入北台灣時最先到達的地方是和平島是朝鮮族最早聚居的地區之一
原本是當地土著克達卡蘭人聚居的北部地區但據說軍隊駐紮後改為軍管區 ",出乎意料 建議 感受 海面 吹來 人行道 散步 旅行 添加 歷史 記錄 原名 茶寮島 位於 紀陵港 東北部 相傳 西方 列強 進入 台灣 到達 地方 和平島 聚居 地區 當地 土著 聚居 北部 地區 軍隊 駐紮 改為 軍管區
4 個月前,3,,
4 個月前,4,,
4 個月前,5,風景很美溜小孩的好地方,風景 美溜 小孩 地方
4 個月前,4,,
4 個月前,5,很漂亮的地方來第二次了門票120元40元可抵消費一張可抵用一樣商品,漂亮 地方 第二 門票 120 40 消費 抵用 一樣 商品
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,交通方便步道整理良好簡單容易可以一家大小來接觸自然風景觀景台附近泥地比較滑建議穿適合的鞋子或慢步前走,交通 方便 步道 整理 良好 簡單 容易 大小 接觸 自然 風景觀 景台 附近 泥地 建議 適合 鞋子 慢步
4 個月前,5,我在一個下雨的星期一去了那裡真的沒有期待任何東西但海景卻很迷人我聽說它在周末非常繁忙門票和廣告牌的設計非常現代值得一提,下雨 星期一 那裡 期待 任何 東西 海景 迷人 聽說 周末 繁忙 門票 廣告牌 設計 現代 值得
4 個月前,5,,
4 個月前,5,,
4 個月前,1,二樓餐廳裡面沒什麼人來告知每個人都要點低消的服務生口氣怎麼能這麼不屑難怪生意能鳥成這樣 ,二樓 餐廳 裡面 告知 低消 服務生 口氣 不屑 生意 鳥成 這樣
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,園區整理維護的尚稱安全清潔漫步一圈約莫1小時惟等嶼亭稍有可觀餘皆觀海吹風而已,園區 整理 維護 安全 清潔 漫步 小時 吹風
4 個月前,5,"場域乾淨Logo 非常有質感一切體驗都讓人感覺和平島十分認真經營
夕陽非常美",場域 乾淨 質感 一切 體驗 感覺 和平島 認真 經營 夕陽
4 個月前,4,無敵的海景加上當天天氣不熱走起來不會曬又有徐徐微風真是美極了,無敵 海景 當天 天氣 徐徐 微風
4 個月前,4,,
4 個月前,3,,
4 個月前,3,簡單的一圈乾淨美好,簡單 乾淨 美好
4 個月前,5,,
4 個月前,3,還不錯,不錯
4 個月前,5,溜小孩的好地方.,小孩 地方
4 個月前,3,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,好的,
4 個月前,5,更新後的和平島真棒就算是投票日也都沒人,更新 和平島 投票日
4 個月前,3,,
4 個月前,4,地形風景很不錯還有海水池可以讓小朋友下去玩夏季比較適合是個適合假日來走走的地方現在的門票120學生60以秋冬入園停留的時間來說CP值似乎並沒有那麼高,地形 風景 不錯 海水池 小朋友 下去 夏季 適合 適合 假日 走走 地方 現在 門票 120 學生 60 秋冬 入園 停留 時間
4 個月前,5,,
4 個月前,5,值得前來觀賞安靜的散步,值得 前來 觀賞 安靜 散步
4 個月前,5,大自然的鬼斧神工令人嘆為觀止是很好的地質教育場域頁岩砂岩的結構經海水不斷侵蝕拍打造成此奇景沿海繞一圈處處是驚喜值得一探究竟,大自然 鬼斧神工 嘆為觀止 地質 教育 場域 頁岩 砂岩 結構 海水 侵蝕 拍打 造成 奇景 沿海 驚喜 值得 探究竟
4 個月前,5,,
4 個月前,5,超漂亮的景點可以眺望基隆嶼,漂亮 景點 眺望 基隆嶼
4 個月前,5,,
4 個月前,4,,
4 個月前,5,"沒有遮蔭處非常建議要防曬
另外建議網路購票比較優惠",沒有 遮蔭處 建議 防曬 建議 網路 優惠
4 個月前,5,"20221127 出發前查詢基隆氣象預報有40降雨機率中午抵達基隆海洋廣場時天氣非常涼爽宜人再轉T99台灣好行到和平島公園烏雲已漸漸散去
年少時的和平島已經完全脫胎換骨了冬天的暖陽平靜的海面讓人格外感動一路走來突然發現地上竟無一點垃圾什麼時候開始咱基隆的市容素質這麼高了
和平島公園的遊客中心有一個18分鐘的影片介紹非常值得觀賞含發呆用餐時間建議停留最少3小時時間過的這麼快也是出乎我意料
回程在基隆夜市下車北基一日遊真的太舒服了",20221127 出發 查詢 基隆 氣象 預報 40 降雨 機率 中午 抵達 基隆 海洋 廣場 天氣 涼爽 宜人 台灣 行到 和平島 公園 烏雲 散去 年少 和平島 脫胎換骨 冬天 暖陽 平靜 海面 感動 走來 發現 一點 垃圾 時候 開始 基隆 市容 素質 和平島 公園 遊客 中心 18 分鐘 影片 介紹 值得 觀賞 發呆 用餐 時間 建議 停留 小時 時間 出乎 意料 回程 基隆 夜市 下車 北基 舒服
4 個月前,5,"海天一色
碧海藍天
融入其中
心鄺神宜",碧海 藍天 融入
4 個月前,4,可以散步看看岩石海景也可以戲水也有地方可以沖洗換衣服很方便,散步 看看 岩石 海景 戲水 地方 沖洗 衣服 方便
4 個月前,5,規劃很好,規劃
4 個月前,5,,
4 個月前,5,可以眺望基隆嶼 偶爾有老鷹飛過,眺望 基隆嶼 老鷹 飛過
5 個月前,5,特別的岩石景觀體驗大自然的神奇也適合帶小朋友去玩水,特別 岩石 景觀 體驗 大自然 神奇 適合 小朋友 玩水
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,"和平島公園在基隆是最有人氣的景點之一建議入園可以找導覽人員詳細介紹園區的自然海岸景觀
在園區內不論是自然海岸的美景或是具有特色的地理景觀各個區域都很適合拍出美照",和平島 公園 基隆 人氣 景點 建議 入園 導覽 人員 詳細 介紹 園區 自然 海岸 景觀 園區 自然 海岸 美景 具有 特色 地理 景觀 區域 適合 拍出 美照
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,1,官網上的票價僅提供前面一小區的範圍如要看真正值得一看的區域需要另外付費並提早申請況且五月才開放一般民眾申請現在想另外付費申請也無法只能看著他們招待一批特殊人士進入但如此重要的訊息在購票時票口人員並未說明此點 ,官網 票價 提供 前面 範圍 值得 區域 需要 付費 提早 申請 五月 開放 民眾 申請 現在 付費 申請 招待 特殊 人士 進入 重要 訊息 票口 人員 說明
5 個月前,5,,
5 個月前,5,,
5 個月前,5,基隆和平島 海景空氣品質好舒服,基隆 和平島 海景 空氣 品質 舒服
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,"這裡真的很美即便雨天到訪仍有不一樣的風光
未來還會再次造訪",這裡 雨天 到訪 一樣 風光 未來 造訪
5 個月前,5,步道是放空散心首選地點,步道 放空 散心 首選 地點
5 個月前,3,,
5 個月前,4,"和平島公園小小的
第一次來就起大霧還蠻特別的
園區有海水浴場與販賣部 ",和平島 公園 小小 第一 特別 園區 海水 浴場 販賣部
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,3,,
5 個月前,4,,
5 個月前,5,"環境規劃和維護都很棒

海水泳池有許多魚類和珊瑚可觀賞也有盡責的救生員在岸上注意泳客的狀況淋浴間有供應冷熱水吹風機脫水機 ",環境 規劃 維護 海水 泳池 許多 魚類 珊瑚 觀賞 盡責 救生員 注意 泳客 狀況 淋浴間 供應 冷熱水 吹風機 脫水機
5 個月前,5,"來這裡絕對要走環山步道等嶼亭走路大概3040分超級適合初心者健行的路線沒啥困難度

沿途可以看到各種海蝕崖奇形怪狀的石頭天氣好ㄧ眼望去看到基隆嶼  ",這裡 環山 步道 嶼亭 走路 3040 適合 初心 健行 路線 困難度 沿途 看到 海蝕崖 奇形怪狀 石頭 天氣 看到 基隆嶼
5 個月前,5,,
5 個月前,4,美麗的岩石海按線,美麗 岩石
5 個月前,5,,
5 個月前,3,收了門票阿拉寶灣卻不是常態開放值得商榷,門票 阿拉寶灣 常態 開放 值得 商榷
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,值得一來,值得
5 個月前,5,進入需要門票但很值得進來走走環山步道更是推薦其中有一段路是面海的步道上有椅子可做休憩坐在椅子上觀海景真的很愜意公園內也有天然海水游泳的區域與更衣室若有想游泳的人也可以備泳衣來此游泳服務中心有商店門票可折抵部分商品,進入 需要 門票 值得 進來 走走 環山 步道 推薦 面海 步道 椅子 休憩 椅子 海景 愜意 公園 海水 游泳 區域 更衣室 游泳 泳衣 游泳 服務 中心 商店 門票 折抵 部分 商品
5 個月前,4,很美的海景與岩石,海景 岩石
5 個月前,3,,
5 個月前,5,"門票是否便宜一點
謝謝",門票 便宜 一點 謝謝
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,3,冬天去的除了看海以外沒有什麼不過有海水浴場夏天再過來體驗,冬天 以外 沒有 海水 浴場 夏天 過來 體驗
5 個月前,4,冬季來一定要先確認好天氣否則拿雨傘還是全身濕,冬季 確認好 天氣 雨傘 全身
5 個月前,5,遊客中心有免治馬桶舒服 5顆星以示尊敬 ,遊客 中心 馬桶 舒服 尊敬
5 個月前,5,"風景秀麗老少咸宜適合全家一起來玩公園最北端有一部份要爬樓梯沒有很長而且到頂端風景更好可以看得到和平島十大守護岩還有一個涼亭可以提供休息

票價 ",風景 秀麗 老少咸宜 適合 公園 北端 部份 樓梯 頂端 風景 和平島 守護岩 涼亭 提供 休息 票價
5 個月前,5,講解的導遊阿伯很會講知道了很多當時的故事以及人文環境,講解 導遊 阿伯 知道 很多 當時 故事 人文 環境
5 個月前,5,奇岩怪石重新整修後遊客如織,奇岩怪石 整修 遊客
5 個月前,5,吹風好地方 能看到完整的的基隆嶼,吹風 地方 看到 完整 基隆嶼
5 個月前,5,"停車方便環境維護優良風景優美
遊客中心1樓有精緻拌手禮可購買其中基隆三寶烏醋辣椒醬另一個忘了比外面便宜門票還可折抵40元超級划算遊客中心服務人員親切實在的產品介紹深得人心",停車 方便 環境 維護 優良 風景 優美 遊客 中心 1樓 精緻 拌手禮 購買 基隆 三寶 烏醋 辣椒醬 外面 便宜 門票 折抵 40 划算 遊客 中心 服務 人員 親切 實在 產品 介紹 深得 人心
5 個月前,5,重新整理過後很不錯可以欣賞海景又可以走步道,整理 過後 不錯 欣賞 海景 步道
5 個月前,5,是一個天然的岩岸區改造成的海水遊樂區最棒的是寵物友善可以帶狗狗下去游泳現場都有設備可以租借尤其要下狗狗泳池區的一定要帶膠鞋或者是浮具因為池很深踩不到底請注意最左邊的是寵物泳池很多人以為人不多所以往這裡下水但請小心毛小孩爪子很利不能埋怨別人哦 ,岩岸區 改造成 海水 遊樂區 寵物 友善 狗狗 下去 游泳 現場 設備 租借 狗狗 泳池 膠鞋 浮具 注意 左邊 寵物 泳池 很多 以為 這裡 下水 小心 小孩 爪子 埋怨
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,"讓人身心靈都很滿足的和平島規劃動線及環境良好一些招牌及紀念品區都有種文青感園區內人員都狗狗很友善踏踏水玩玩沙爬爬小山看看廣闊的海景及夕陽真的很舒心一整天待在和平島都不會膩留下跟小毛孩值得回憶的地方
認為販售門票是必要的因為才能繼續保持及規劃如此好的地方",人身 心靈 滿足 和平島 規劃 動線 環境 良好 一些 招牌 紀念品區 文青感 園區 人員 狗狗 友善 踏踏水 玩玩 沙爬爬 看看 廣闊 海景 夕陽 舒心 待在 和平島 留下 毛孩 值得 回憶 地方 認為 販售 門票 必要 繼續 保持 規劃 地方
5 個月前,4,欣賞海景的好去處整體規畫還不錯餐飲部分弱了點等嶼亭附近堆積的垃圾破壞美感,欣賞 海景 去處 整體 規畫 不錯 餐飲 部分 等嶼亭 附近 堆積 垃圾 破壞 美感
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,天然氣場的景觀就是美很棒,氣場 景觀
5 個月前,5,,
5 個月前,5,"感受美美滴大自然
還有海水浴場可以玩然後魚在旁邊一起游 ",感受 美美 大自然 海水 浴場 旁邊
5 個月前,5,,
5 個月前,5,有當地的青年回鄉經營一樓有伴手禮可以買23樓有咖啡廳餐廳可以觀景很棒旅遊中心在一樓,當地 青年 回鄉 經營 一樓 伴手禮 23樓 咖啡廳 餐廳 觀景 旅遊 中心 一樓
5 個月前,4,散步好地方空氣好景色很棒,散步 地方 空氣 景色
5 個月前,4,可以再加強水上的清潔,加強 清潔
5 個月前,5,,
5 個月前,4,,
5 個月前,5,非常適合慢遊的區域天氣涼爽不悶熱,適合 區域 天氣 涼爽 悶熱
5 個月前,1,,
5 個月前,3,,
5 個月前,5,海岸岩石地形奇特可以細細觀看想像步道及清潔狀況維持良好雖然有斜度但行走上十分安全  海水游泳池很受歡迎有救生員守護兒童戲水池設計方式能自然分散人群超大的玩沙地,海岸 岩石 地形 奇特 細細 觀看 想像 步道 清潔 狀況 維持 良好 斜度 行走 安全 海水 游泳池 歡迎 救生員 守護 兒童 戲水池 設計 方式 分散 人群 沙地
5 個月前,5,對於大航海時代非常有興趣所以來到這個西班牙人1626年建立的聖薩爾瓦多城非常有興趣但到了現場是蠻失望的只有一個現代建築物佇立於現場這是400多年前福爾摩沙與西方接觸的開始希望能夠重視並大規模重現聖薩爾瓦多城,航海 時代 興趣 來到 西班牙人 1626年 建立 聖薩爾瓦多城 興趣 現場 失望 現代 建築物 佇立 現場 400多 福爾摩沙 西方 接觸 開始 希望 重視 重現 聖薩爾瓦多城
5 個月前,4,,
5 個月前,4,"海景很美天氣好時很適合來這裡
可惜像地圖上繞一圈路就回到入口...有點意猶未盡 ",海景 天氣 適合 這裡 可惜 地圖 回到 入口 意猶未盡
5 個月前,5,,
5 個月前,4,還有增加的空間,增加 空間
5 個月前,5,風景很美,風景
5 個月前,3,120元人要玩水才值回票價因長期風化侵蝕與浪濤衝擊形成的萬人頭堆豆腐岩等特殊地形蠻值得帶孩子來玩,120 值回 票價 長期 風化 侵蝕 浪濤 衝擊 形成 豆腐岩 特殊 地形 值得 孩子
5 個月前,5,空氣很好,空氣
5 個月前,5,已重新整理風景優美可帶寵物進入,整理 風景 優美 寵物 進入
5 個月前,5,,
5 個月前,5,,
5 個月前,5,和平島有漂亮天然景觀停車方便值得一遊,和平島 漂亮 景觀 停車 方便 值得
5 個月前,5,,
5 個月前,4,,
5 個月前,5,很棒的地方玩沙的地方還有引入流動的海水可以玩有清洗區與沐浴區,地方 地方 引入 流動 海水 清洗區 沐浴區
5 個月前,3,天氣必須好才有美照,天氣 美照
5 個月前,4,,
5 個月前,5,"園區不算太大但景色優美
聽海浪拍打聲看著波濤洶湧
頓時令人忘記了不開心的事情 ",園區 景色 優美 海浪 拍打聲 波濤 洶湧 忘記 開心 事情
5 個月前,1,"髒亂不堪
120都嫌貴",髒亂 不堪
5 個月前,5,值得推薦,值得 推薦
5 個月前,4,,
5 個月前,4,,
5 個月前,4,適合59月來玩水跟體驗潮間帶藍天白雲很涼爽,適合 59月 體驗 潮間帶 藍天 白雲 涼爽
5 個月前,5,,
5 個月前,4,,
5 個月前,3,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,夏天帶小孩來玩水人山人海但很好玩也難怪假日停車一位難求,夏天 小孩 玩水 人山人海 好玩 假日 停車
5 個月前,5,,
5 個月前,5,相當年在海大時也就進來過哪呢一次迎新從未真的去審視這裡面的痕跡這才發現有許多讓人驚艷處奇石涼亭步道基隆嶼海浪附近還有個考古場所荷蘭治理時期的遺跡也很棒滿滿敢動,相當 海大 進來 迎新 審視 裡面 痕跡 發現 許多 驚艷 奇石 涼亭 步道 基隆嶼 海浪 附近 考古 場所 荷蘭 治理 時期 遺跡 滿滿
5 個月前,5,,
5 個月前,5,氣氛很好,氣氛
5 個月前,4,來此有解說員的介紹下午230免費解說讓你更了解台灣的四百年歷史更清析,解說員 介紹 下午 230 免費 解說 了解 台灣 四百 歷史 清析
5 個月前,4,,
5 個月前,4,管理良善值得一遊,管理 良善 值得
5 個月前,5,很棒的地質公園,地質 公園
5 個月前,5,,
5 個月前,4,有吃有玩看風景,玩看 風景
5 個月前,4,適合遛小孩看海玩水玩沙的地方可惜來的時侯天氣不太好可能是冬天基隆的常態,適合 小孩 地方 可惜 時侯 天氣 冬天 基隆 常態
5 個月前,3,,
5 個月前,3,,
5 個月前,5,美麗的景色,美麗 景色
5 個月前,5,景色無法言語形容,景色 言語 形容
5 個月前,4,,
5 個月前,5,景色優美,景色 優美
5 個月前,4,,
5 個月前,4,,
5 個月前,5,奇特的地形景觀景色也相當不錯很推薦到此遊玩,奇特 地形 景觀 景色 不錯 推薦 遊玩
5 個月前,4,,
5 個月前,3,,
5 個月前,5,"很多壯觀的風景豆腐岩很酷
還有咖啡折價卷
來這邊走走喝咖啡真的不錯 ",很多 壯觀 風景 豆腐岩 咖啡 折價 這邊 走走 咖啡 不錯
5 個月前,3,,
5 個月前,3,設施尚未完成植樹工程進行中,設施 完成 植樹 工程 進行
5 個月前,4,,
5 個月前,4,美景.只是入場要門票.而最美的風景不過去了真希快點修好,美景 入場 門票 風景 修好
5 個月前,4,停車收費 入場收費算人頭風景好 海景首選 拍照漂亮,停車 收費 入場 收費 人頭 風景 海景 首選 拍照 漂亮
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,很棒的親子娛樂場所綜合健行跟海水浴場夏天可以待一整天風雨天也可以來看浪花,親子 娛樂 場所 健行 海水 浴場 夏天 風雨天 浪花
5 個月前,5,下雨天來多了驚濤駭浪少了人潮擁擠,下雨天 驚濤駭浪 人潮 擁擠
5 個月前,5,,
5 個月前,5,,
5 個月前,5,園區整理的很好景觀很棒有好看的海景還有海蝕地形還可以喝個咖啡跟玩水,園區 整理 景觀 好看 海景 海蝕 地形 咖啡 玩水
5 個月前,4,,
5 個月前,3,,
5 個月前,5,有山有水在基隆地區是極佳的全家旅遊景點適合全家大小輕鬆旅遊,基隆 地區 全家 旅遊 景點 適合 全家 大小 輕鬆 旅遊
5 個月前,5,超美的自然海景,超美 自然 海景
5 個月前,4,,
5 個月前,5,學生台灣人票價60新台幣外國人成人120新台幣雖然有點貴,學生 台灣人 票價 60 新台幣 外國人 成人 120 新台幣
5 個月前,5,最北的景點好漂亮的島嶼,景點 漂亮 島嶼
5 個月前,5,很棒的景點,景點
5 個月前,5,超棒的天然泳池,超棒 泳池
5 個月前,5,天然海水游泳池,海水 游泳池
6 個月前,5,很美的地方一去再去,地方
6 個月前,5,非常適合全家玩水的公園 ,適合 玩水 公園
6 個月前,5,,
6 個月前,4,景色宜人海天一色令人流連忘返,景色 宜人 海天 流連忘返
6 個月前,5,"以前純天然的景色免費
變成現在增加人工設施收費
給天然景觀5星",以前 景色 免費 變成 現在 增加 人工 設施 收費 景觀
