name,setTime,star,content
Sofia Liu,2 個月前,5,正是我所期望的！貓無處不在，商店也很可愛。 🥺有些小東西和紀念品有點貴，但可以理解，因為是旅遊景點。
信宏沈,2 個月前,5,玩貓、賞貓、撸貓的好地方
伍錫樘,2 個月前,3,可以了解煤礦的開採工作。很好的認知早期煤的挖掘工作。
幽藍靈月,2 個月前,5,在猴硐車站出口旁的壓幣機轉的，很可愛～只是壓出的收藏幣有的品質不太好，有的照光線看會有黑色的部分
張明華,2 個月前,4,貓貓都很悠閒的在村子里睡覺，為飼料都不愛吃。
Paul 楊 (阿森),2 個月前,4,"非假日散心的好地方，地方不大，每個地方走到盡頭也會發現不一樣的風貌及特色的店家！
建議不要隨便餵貓，也不要隨便買來路不明散裝的貓食。
當地的貓明明都結紮了，結果貓越來越多，原來有不良人士，偷偷把貓棄養在這個地方！"
丁小米,2 個月前,5,
練建和,2 個月前,5,
Marcus Ling,2 個月前,5,
ChienChung Fang,2 個月前,4,
別問了,2 個月前,4,
高世軒,2 個月前,5,
JunHan Yee,2 個月前,4,
애봉이,2 個月前,5,"一個安靜祥和的地方，可以環顧四周
如果你喜歡貓或者有時間，值得一聽
沒什麼可做的"
Nina Chen,2 個月前,5,
Chunchi Chen,2 個月前,5,
robin su,2 個月前,4,
백지연,2 個月前,3,"如果你不期待也沒關係
鄰里是一個孤獨的鄉村+貓
站務員不友善"
吳炯達,2 個月前,5,"貓貓少了不少

礦工麵好吃，有推"
施志煌,2 個月前,5,
Alan Tsai,2 個月前,4,
sara mia,2 個月前,3,覺得越來越沒落
Wen,2 個月前,5,
Tan Xavier,2 個月前,4,"環境需要當地及遊客共同維護,
避免讓一個景點的美好沾上了污點."
張文仁,2 個月前,5,喵喵喵
黑仔（阿黑）,2 個月前,4,
環島觀光旅遊導覽,2 個月前,5,久別多年，今天再帶新加坡客人光臨，感覺各種店家的裝璜都耳目一新，給他們五個讚。
Maiizama,2 個月前,5,
Rad,2 個月前,5,貓咪都胖胖的看起來健健康康很療癒～
張柏豪,2 個月前,4,有很多貓，每個商店也都有養貓，不怕生，自然風景也很好。
kc wang,2 個月前,4,"2023,6月6日去走走，現在貓感覺比較多，十多年沒去了"
Louis Pan,2 個月前,5,貓看起來都很慵懶
Amy,2 個月前,5,可以來看可愛的貓咪，空氣也很好
ไทย ปัน,2 個月前,4,從台北乘火車到猴硐站大約需要一個小時。旅途非常方便。入口區裝飾著貓雕像。
莊小惠,2 個月前,5,
NARIN,2 個月前,5,我是坐火車去的，去的路很好，到達也很好。這是一個僻靜的小村莊，但我真的很喜歡這裡的氣氛！
Garreth,2 個月前,5,
Sharon Wang,2 個月前,5,
佐藤,2 個月前,5,有很多熟悉的貓，散步就能治愈你。
吳金興,2 個月前,5,
謝宗恩,2 個月前,4,
유명준,2 個月前,5,有很多貓。村里的貓不管餓不餓都吃油條。
水木土土,2 個月前,5,
Fox Lin,2 個月前,4,
Bush Dao (Bush),2 個月前,5,可愛的村莊和很多貓。
林芯蕙,2 個月前,5,😻今天第一次去完就愛上這個地方了 貓咪真的好乖💕會讓人想再去很多次👍
Angel Angel,2 個月前,4,
Stacy Chen,2 個月前,4,"猴硐貓村的貓真的很親人，
脾氣也好好，讓人撸，也讓摸。
請記得給「貓條」犒賞一下它們的配合❤️"
Au Top,2 個月前,5,
Nanny V.,2 個月前,5,貓很多，幾乎每個區都有，從車站開始。向村里傾斜個個都胖乎乎的，胖乎乎的，可愛極了。
Sekirezio,2 個月前,4,
YY,2 個月前,5,"我來的這天是陰天, 有一點點陽光, 但很熱....咪咪們大部份都可以摸, 有的很懶的癱軟在地, 只是如果牠們不想, 建議不要打擾咪咪們...這裡有一些小店, 好像每一家都有養一隻到2隻的咪咪喔~
如果太熱, 可以到附件的展覽館看看, 好像最近新開了個開礦展覽館..."
艾小姆,2 個月前,5,貓感覺沒很多了
許曉斐,2 個月前,5,
kfiz chen,2 個月前,5,"悠閒慢步調的好地方
可惜區域不大
逛一下就都走完了
但貓咪們都好可愛喔"
游正哲,2 個月前,5,非常適合帶小孩去走走的好地方
Diuhoyin Diu,2 個月前,5,
Yuk _,2 個月前,5,
G 8,2 個月前,5,
debt Asset,2 個月前,5,貓不少 夏天最好避開1100-1500
빵빵,2 個月前,2,"在完全鄉村的感覺中，沒有比我想像的更多可看的了
去十分的路上，順便路過一會，剪了幾張15分鐘的片子，就去了十分。"
陳小銓,3 個月前,5,
Gracy Baek,3 個月前,3,所有的貓都去哪兒了
Ann,3 個月前,4,
David Chen,3 個月前,4,
Keven,3 個月前,5,有別於九份的寧靜
台南我最帥,3 個月前,5,愛貓好所在不用擔心沒貓👍 …
書書,3 個月前,5,貓咪不少，也慢慢有一些店家了
牌牌,3 個月前,4,沒想像多貓🐱 …
alex mak,3 個月前,5,鄉土風情加貓貓。
走味的滷肉飯,3 個月前,4,
karen Teng,3 個月前,5,
การะเกด พนมวัน,3 個月前,5,
謝嵐峰,3 個月前,5,
Hathairat Khamaudom,3 個月前,5,
謝國祥,3 個月前,5,每1⃣️隻貓 都非常乾淨 可愛 也可在當地買貓食 餵食貓咪💕💕💕💕 …
Yu Hong,3 個月前,5,"貓咪好可愛，可惡想養！

希望討厭的大哥一踏進這裡就被貓咪群起圍攻，趕出村莊外"
ㄈㄇ,3 個月前,4,"貓咪都很專業，有個性的擺pose換取點心
車站前有小吃店，過橋貓村內也有很多咖啡廳可以選擇
車站一樓、資訊站隔壁、整煤廠都有廁所，過橋里民中心也有
比較少到河岸對面不過那邊有小煤礦車可以坐（要門票）還有個蠻大間的廁所
不過現在遊客變超級多的，沒有以前探訪的樂趣了......"
辛西亞,3 個月前,5,超多貓貓，愛貓人會瘋掉😍😍😍 …
安安,3 個月前,4,
鍾炫俊,3 個月前,5,去了好幾次第一次進車站到另一邊，體驗到山間小路的美，到處都能看見貓歐
住商陳先生,3 個月前,5,看得出市政府很用心發展觀光
成浩,3 個月前,5,
黃Nic,3 個月前,5,
Rahil Chadha,3 個月前,4,
余侑侖（余侑侖105535128）,3 個月前,5,
花allen,3 個月前,5,放鬆放空的好地方
彤彤,3 個月前,5,
豆仁紅,3 個月前,5,
陳慶雄,3 個月前,4,屬鄉間山城，房屋傳統，多未改建，許多貓咪可以互動，懷舊之旅，在地居民待人親切，有民宅經營賣咖啡、飲食、與貓咪有關的記念品。
哇ㄒ狼,3 個月前,5,天氣好非常適合來走走逛逛擼擼貓，不過要注意有些貓咪脾氣不大好，會撓人不小心就會受傷了，保持一定的距離比較安全，還有地方可以領養貓咪
陳虹君,3 個月前,5,幾乎每隻貓咪都胖胖，遊客餵養的很努力，貓貓親人討罐罐。
Musk,3 個月前,5,
張連菊,3 個月前,4,
Manyfires,3 個月前,4,如果您是愛貓人士，那麼在前往十分的途中一定要停下來。這是一個古老的採礦小鎮，嗯……周圍有很多貓。這是一個不錯的小站，除此之外鎮上還有 2 個博物館，我不確定在這裡還能做什麼。
CHIENYI YANG,3 個月前,5,上午來，比較多貓在外活動，多數貓不怕人。提醒： 請勿餵食貓咪，貓村有護貓隊在照料牠們。
Shu-Ming Tseng,3 個月前,5,就在火車站後站 一些貓躺著曬太陽 還有一些國外的觀光客。猴硐車站內有一隻貓咪，車站往貓村天橋兩隻另外還有看到四隻。
Yeongrong Bae,3 個月前,4,有足夠的人，很高興看到
J.H Hwang,3 個月前,4,慢活放鬆的好地方，連結牡丹車站，三貂角友善隧道，鐵道腳踏車道，飽覽沿途山區景觀，隧道全長2.8公里，消磨至少半天時間，回程還可到瑞芳市區逛逛，盡量避開假日，以免人潮擁擠。
Kay Wen,3 個月前,5,
豬皮,3 個月前,5,很多可愛的貓咪🐱
Jack ZHAO,3 個月前,5,假日下午放鬆的好去處，交通算是方便，沒有想像中這麼多貓咪不過太多好像也不好，找一間咖啡廳坐著，享受慵懶的假日時光
廖志偉,3 個月前,5,
王小真,3 個月前,5,
朱瑞勳,3 個月前,5,
"Buo-ren, Lin 林博仁 (Buo-ren, Lin)",3 個月前,5,
Hoài Thương Nguyễn Châu,3 個月前,5,貓愛好者的理想之地！
S H,3 個月前,5,貓咪好多好可愛！而且很好親近❤️
Stanley Huang,3 個月前,1,作為一個專業導遊，不得不承認這是一個規劃蠻失敗的雞肋景點，被客人打槍的比例很高。即使是事前先跟客人溝通過，確認他們是喜愛貓貓的，發覺他們實際上停留時間都不會很久，很大部份的遊客甚至懶得過橋去，把這裡當成一個「上廁所」專用的地方，除了帶來尿液和糞便，比較沒有進行任何形式的消費。尤其是道路狹小也就算了，居然還有一位態度奇差無比的老太太專門在禁止導遊們開車接送客人，導致導遊嗎必須被迫讓客人步行一段很長的距離到停車場，成為致命的扣分(本來有兩顆星)，因此強烈建議導遊們若希望讓國外來的貴客對台灣留下好印象，可省略這個景點
邱義夫,3 個月前,5,
Daniela Ag.,3 個月前,3,村莊很好，貓得到了很好的照顧。所有人都認為這個小鎮很小，而且貓對所有接觸它們的人都有點厭倦。
張啓材,3 個月前,5,
he Z,3 個月前,5,感覺貓沒有很多，有礦廠可參觀
allen lin,3 個月前,5,很多可愛的貓
唐誫成,3 個月前,5,
Alex Morales,3 個月前,5,
李相,3 個月前,5,療瘉，紓壓
Jiayin Lin,3 個月前,5,
廖學禮,3 個月前,5,多年後再訪，不知道是不是貓變少了，還是因為太早來，都還在睡，但是環境變比較乾淨
Charis Koh,3 個月前,5,愛貓人士必來。不確定我們是否超級幸運，但到處都是貓。您可以在每個角落找到冷酷的貓。超級容易到達，乘坐 TRA，但確保您的火車開往 Houtong。小而迷人的小鎮，他們有一些商店出售與貓有關的紀念品。咖啡街也有一些咖啡館。請帶現金！大多數地方不接受卡。對面有一個小礦村，所以這是一個不錯的半日遊。我相信那裡也有一個收養中心
bruce lee,3 個月前,4,平日沒什麼人，很好走逛，賣咖啡的突然多了好幾家，不過一早都沒營業，貓都訓練的很識相，自動索食物。
洪小風,3 個月前,5,
C Bernie,3 個月前,4,貓很可愛 不過也是需要照顧的
LJW,3 個月前,5,很清淨的地方，有許多野生的貓，很適合再休閒的時候來這裡放鬆一下
sheng s.,3 個月前,5,下雨天，還是有看到零星的貓仔🤭👏🏻👏🏻 …
Tzuling Liu,3 個月前,5,可愛的小鎮，有許多貓居民，孩子們可以餵食和撫摸它們，玩得很開心。不錯的去處！
DH K,3 個月前,5,去九份或附近之前停留40分鐘到1小時也不錯，喜歡貓的人真的很喜歡
Yongjoon Su (桃園裴勇俊),3 個月前,5,小老虎村
CxZ zZ,3 個月前,5,"有好多可愛喵咪的地方就必須給讚🤩🤩🤩
只能說這裡是天堂......"
Mr yuki,3 個月前,3,"貓無處不在。
還有咖啡廳
我們也賣貓糧"
沙伊倫,3 個月前,5,蠻好的一個景點，對於愛貓人值得推薦！
謝mi,3 個月前,4,
Sean Lee,3 個月前,5,🤟🏼
usa01 mova,3 個月前,3,
Meta,3 個月前,5,寧靜
くまわさこ,3 個月前,3,愛貓人士不妨參觀一下🙆‍♀️。放鬆了大約一個小時後，我乘坐火車和出租車前往九份。
王玉綢,3 個月前,4,"讓時間可稍靜止的村落，
兩次造訪剛好都是陰天，
我想~晴天的這裏，會另有樂趣！
建議到此的遊客~靜靜觀察貓咪會是最溫柔的打擾。"
Pairote Chakranon,3 個月前,5,"在冬季。我想所有的貓都很平靜哈哈哈。然而，那裡所有的咖啡館，老闆都非常歡迎外國人。我們喜歡這裡的環境，起初我以為這個村子可能很髒，但很乾淨。
請在您享受這個地方之前查看天氣，因為路徑之間幾乎沒有遮蓋的步行道，以防下雨"
もちちさん,3 個月前,5,貓奴天堂✨ 不過假期人很多 我們早上去時還是有很多貓咪。下午人開始多了貓咪都開始躲起來了。
Koh Jia Wei,3 個月前,4,"很多貓在四處遊蕩，您可以為它們購買一些零食，它們會蜂擁而至。
除了幾家主要出售與貓有關的東西的紀念品商店外，周圍沒有其他東西。
這個地方很容易去，因為它就在火車站外面。"
Yuu Yuunique,3 個月前,5,只看到幾隻貓，可能是疫情過後很多店都關門了
Jin Ngee Chia,3 個月前,5,
梁ALEC,3 個月前,4,適合情侶和小孩，但假日人潮多不好賞貓，也不好停車要等半小時以。
孟哲,3 個月前,5,
林奏伶,3 個月前,5,
Yu-Zhen Lin,3 個月前,5,貓咪超可愛，療癒！
啾大米,3 個月前,5,"#meow meow 咖啡廳
咖啡的貓咪臉很療癒
但裡面沒有真貓了"
Wei Joyce,3 個月前,5,好多貓貓可以看，還可以摸，真的適合慢慢走慢慢看，悠閒逛逛。
Josh Wang,3 個月前,4,
劉朝宗,3 個月前,5,
杜心媃,3 個月前,5,
CHENG-HAN LI,3 個月前,5,
王慧瑜,3 個月前,5,
Chennie Yang,3 個月前,5,
Phong Trần,3 個月前,3,
蕭景元,3 個月前,5,
郭家銘,3 個月前,5,是個美麗的自然環境
鄭俊勇,3 個月前,5,
妞妞,3 個月前,5,
Narupon Pattarasoponkuitkun,3 個月前,5,
李鈞哲,3 個月前,5,
bluefish365,3 個月前,5,
吳哲汎,3 個月前,3,
Julia Low,3 個月前,4,"許多可愛和友好的貓！下午散步的可愛村莊，非常適合愛貓人士！也為華麗的風景加分！ 🐈❤️🌳

小貓真的被寵壞了，因為他們被遊客帶來的小貓零食和濕糧餵得很好。這些可以很容易地從主要街道上的許多商店購買。

這些小貓大多位於遠離主要街道的城鎮廢棄地區的山坡上。 （即停車場對面的一側）。你需要經過火車站。

對於司機來說，#3 停車場有充足的停車位。但是，您需要開車穿過狹窄的城鎮街道。

短暫停留的好地方（約 2 小時）"
柯國壽,4 個月前,4,
Jimmie Harrison,4 個月前,5,貓狂熱之地！
Chong Way Wong,4 個月前,4,
飯團,4 個月前,5,很推薦喜歡貓貓一定要去的景點～真的很多貓💕不過希望來玩的旅客們不要餵貓貓人類的零食～幸好貓貓也不會亂吃🙂也不要嚇貓貓～小店有賣貓肉泥棒跟罐罐～肉泥大概台幣$100/4條～罐罐$35/罐～可以買來餵牠們～有的是家貓不要亂餵喔～可以先問問店員或在地人～ …
Afra Zhao,4 個月前,3,"平日還是蠻多人的～貓真的都滿友善的
沒有在附近店家進行消費，所以不確定是不是有好的消費體驗"
Meyen Chen,4 個月前,4,
Y Jing,4 個月前,4,貓很多，但要小心地上的黃金
Lin Yan,4 個月前,3,"衝著貓咪來的，結果逛了一整圈，看到的貓咪可能十隻出頭吧
還蠻少的，印象中七八年前有來過，那時候真的是蠻多貓咪的
可能節育的關係貓咪愈來愈少了吧~~~
沒貓咪可看可摸的話，這邊好像也不知道能做什麼了"
최윤호,4 個月前,3,一個安靜的鄉村。天氣多雲，人不多，逛一逛還是不錯的。貓不多我不會再來了。
蔡源川,4 個月前,5,
Teerut Promma,4 個月前,5,這是一個可愛的小鎮。我在一個雨天去了清新涼爽的空氣另一個良好的氛圍但是貓不常出來。有很多拍照角度。鎮上的餐館不多。但是有很多可愛的咖啡館。從台北出發很方便，只需從台北車站搭乘台鐵即可。
邱秀琳,4 個月前,3,貓很少，排除待領養的貓貓，繞了村子一圈只有大概10來隻貓咪，有點失望
P K,4 個月前,5,一日游從台北車站出發，坐檯鐵約一個小時到猴硐站，步行方便，車站兩邊也有步行道上山。貓很可愛，但房子和商店看起來很冷清。
Ser Chek Eng,4 個月前,4,該地區有許多咖啡館供您度過慵懶的一天，還有許多貓可以餵食和拍照。不要期望太多，這是一種放鬆身心的體驗，放鬆心情。
Joycelin Yeo,4 個月前,3,"地理位置優越，毗鄰火車站。

當地人說，由於近年來對貓進行絕育，村里的貓數量比過去略有減少。一些廢棄的房屋成為黃蜂/大黃蜂的最佳棲息地，請注意。"
Sophia YU,4 個月前,3,"還好，
貓是很多
但是
有的乖，有的兇
無法預測
有可能會被搶走
拿食物給貓
有的貓會直接搶走
有的會乖乖吃
我有遇到直接搶走然後
我們還被抓傷！
但是大部分是乖的
但貓真的蠻多的
很可愛～"
Nostalgia guz,4 個月前,5,貓很肥很飽😆
Tuyet-Nhi Do,4 個月前,5,
趴趴走,4 個月前,3,
AQ C,4 個月前,5,生平第一次来到猫村，很激动。很多的猫咪自由的晒太阳，也都很友好，轻轻的摸一下也是可以的。
謝明雄（易開罐）,4 個月前,5,好多年沒來看貓了，感覺建設更好 。還有商家進駐。這是以前沒有的。以前都沒商家都是居民自主餵貓。現在貓都比較不怕人隨便你拍摸。沿路都有看到帽盆供食 清水。照顧的還蠻好健康。愛他好好照顧他，不要隨意遺棄在當地。貓是有地域性新來的都是會被老鳥欺負。現場有許多外國遊客或許也是一種成就。
Pin Yi Chen,4 個月前,5,"快來這邊撸貓貓
幫貓貓拍照都是沒有問題的！
牠們都不怕人 可以輕輕摸摸牠
但希望少一點人大吼大叫的嚇到貓咪🥲 …"
Ch L,4 個月前,3,
黃明忠,4 個月前,5,
v t,4 個月前,5,
ANDY AN,4 個月前,4,
徐世偉,4 個月前,3,
神谷浩史,4 個月前,5,
鄭成旺,4 個月前,5,算是一個不錯的療癒景點，無論是喜歡動物的朋友，或是喜歡健走爬山看風景的夥伴，都是一處最佳去處，風景優美外加小貓陪伴身旁嬉戲。
Jessie,4 個月前,5,
Cherry,4 個月前,2,幾年前去覺得還可以，但這次去就覺得沒下次了。
이민영,4 個月前,5,一個寧靜祥和的村莊。你可以看到放鬆的貓。有一個友好而漂亮的咖啡館。風景不錯。
Neil Lin,4 個月前,5,
黃雅玲,4 個月前,5,從猴桐車站出站後就可以走到貓村🐱，有些販售貓咪相關小物的商店和散佈在民宅間的公仔，看著慵懶的貓咪也很開心
燕罧,4 個月前,5,天氣好臨時決定來晃晃，順便看看貓咪👀由於有一年沒來了，這裡有許多變化，但貓咪永遠都是這麼可愛又可恨（？）每隻都很愛討拍拍，結果我累的全身都是汗😵‍💫很狼狽的跟貓咪拍了幾張合照👌平日營業的店家較少喔！所以如果是特地前來可以找假日~看完貓咪還可以在咖啡廳休息一下喔！
廖炫弘,4 個月前,5,嚕嚕貓超療愈的，這些貓咪翻肚皮隨你嚕超開心地。
陳穆瑩,4 個月前,4,"1.免費的煤礦博物館內展覽豐富並有座椅設置,可以讓人稍作休息
2.附近的麵攤美食都相當平價親民
3.特色伴手禮,有貓咪造型的鳳梨酥,一個35元,相當可愛
4.冰品店可以多人共食一碗,翻桌率高,不用等候太久
5.貓咪對人友善,習慣面對鏡頭"
Supawit Srethbhakdi,4 個月前,4,
吳曉昌,4 個月前,5,很多可愛的貓咪，除此之外，似乎也有單位幫忙照顧.絕育貓咪，比起多年前來這乾淨很多
劉峰彥,4 個月前,4,
竹子,4 個月前,5,
Ethan Li,4 個月前,5,"這邊的貓都很肥，光觀客都買肉泥喂。
少數1-2隻不喜摸，要注意。

山景比想像中美，有老鷹會在山頭飛可以留意。

請一定要去貓餐廳用餐，體驗很好。"
詹家豪,4 個月前,5,"喜歡貓咪的人 大推此景點！
很適合九份一日遊 安排此處一起走走"
Anna Chien,4 個月前,5,"去哪都要爬樓梯，逛得很疲累。
貓咪很多，散布於各角落，但感覺被觀光客過度打擾，貓咪不太喜歡被接觸。"
晏廷,4 個月前,5,"喵 你是大臣吧 回去當要石！
貓大叔"
Tsang Po hong,4 個月前,5,
Yi-Peng Cheng,4 個月前,4,變了許多，但是停車場還是非常少
徐嘉宏,4 個月前,4,"寧靜的貓村  但貓變好少
都被抓到了咖啡廳裡"
Kaori Lee,4 個月前,4,"沿途風景都很好
來之前可以先買好小點心
現場也有賣，就是貴一點。
飼料牠們不太喜歡。
假日來的話，可能要提早一點
不然大家都吃飽了😆😆"
Ze Hong,4 個月前,4,這個歷史名勝背後的豐富歷史。
Ming Wu,4 個月前,4,"#新北市瑞芳區
#鄰近台鐵猴硐站

「猴硐貓村」為新北市有名的觀光景點之一，更曾獲CNN推薦為全球六大賞貓景點。猴硐貓村起因於一個愛貓網友的發動，成立了志工隊希望改善村內的環境，讓貓咪有更友善的生活空間，隨著網路資訊的傳播而逐漸聞名，現成為許多愛貓遊客朝聖的地點
_部分訊息來源：官方網站&網路 Blog

不怕生的貓咪 有些甚至很親人
更是希望”家庭式”的觀光客 管好自己的小孩
不要讓他們輕易往貓咪暴衝 他們畢竟是野生的 會有野性
到時候小孩被貓弄受傷了 好申請國賠嗎啊啊啊 (？哈摟
還是找瑞芳區光復里里長 呵呵

你要餵貓 他要餵貓 她也餵貓
貓咪都吃飽了 是要餵奪撐辣
撒上地上 貓咪沒吃的食物 請隨手帶走
那些扔在地上的食物 最後變成是垃圾 謝謝

保護愛惜這個觀光景點
大家就適可而止的親近
以及一點點地餵食就好~~好不
- - - - - - - - - - - - - - - - - - - - - - - -
(´ε｀*) 猴硐貓村
地址：新北市瑞芳區Taiwan , Fengjia Road, Ruifang District, New Taipei City"
K K,4 個月前,4,
Supattra Prayatsap,4 個月前,5,
徐明生,4 個月前,5,
呂維鈞,4 個月前,5,
Cooler (烏龍),4 個月前,4,"平日去人潮依舊不減
也不愧是國際觀光景點
聽到眾多外國人的交談

不過貓數量減少"
Cat Sky,4 個月前,5,"非常棒的地方，人貓友善台灣貓村。
有許多藝術家貓小P的貓咪插畫創作造景，如貓壁畫 貓公仔 猴硐地圖 標誌等。
環境純樸，悠閒氛圍。"
HSIN Jk,4 個月前,4,"到處可聽到五音不全的貓聲，讓貓兒不是打哈就是懶睡，真的很無語 XD,"
韓Amy,4 個月前,4,
楊宇鳳,4 個月前,5,"很多年前來過這次覺得貓貓有比較少，由於這次是興起連著兩天來剛好雨天晴天都有感受到貓村不同的感覺。
雨天來的時候人少貓咪比較容易拍到(畢竟不用輪流排隊拍貓哈哈)，濛濛細雨配上霧氣真的很有氣氛，由於村子建在山坡上雨天階梯濕滑，建議老人家跟小孩要注意腳下。
晴天的時候整個四周層層疊疊的建築沿著車站蓋上去，月台上方有人行兼貓走通道，記得貓貓通過時要讓路喔🤣，車站外面兩側都有小販可以吃東西，礦工麵或是烤香腸冰品等等，不會因為偏僻沒東西吃。
對面還有還有橋可以通往對面礦業體驗區，這邊離外面遊客中心有點小距離，怕車子裡面不好停可以停那邊走一小段路進來，或是車站旁也有ubick可以騎著遊覽"
Jake Huang,4 個月前,4,特別的礦山小火車，這可不是運甘蔗火車，這是進礦坑的礦車，坐著礦車改裝的車廂，80年的老車頭帶著你進入百年礦坑，想像著地下礦工作業的情景
李慧慈,4 個月前,5,"隨處有貓咪穿梭
很容易親近的貓
可近距離接觸

帶小孩走走
親近大自然的放鬆好地方
有飲水機可以裝水幫小孩補充水分很方便
有廁所

有一些賣小點心/正餐的店家

小火車可以搭乘
一次半小時
票價150的樣子"
蔡賀森,4 個月前,4,"4/4是兒童節，三姐妹一起來猴硐過兒童節
走走看看很舒適，看看貓兒很開心~"
程安穎,4 個月前,5,到處可見可愛的貓咪，感覺比幾年前少了些。
張傑奇,4 個月前,5,
WEI-CHE CHEN,4 個月前,5,
Vincent Wong,4 個月前,4,
Bob Cao,4 個月前,5,非常適合愛貓人士！！
伍貞倚,4 個月前,5,
Bruce Chang,4 個月前,4,
R Tso,4 個月前,5,
직장 동료는 고양이,4 個月前,5,貓吃飽了，水更臭了。但也有許多溫暖的致謝
Tsukimi,4 個月前,4,
張存閎,4 個月前,5,有很多可愛的貓咪
Chu Rocky,4 個月前,4,這邊的貓都不缺食物，大家餵的很胖，整個範圍看到的大約是20-30隻，不算很多，但都蠻親人的。也很多咖啡網美店，主題都是以貓咪為主。花個1-2個小時很輕鬆，可以順便往九份或是十分方向逛逛
Man Ho Yu,4 個月前,5,我喜歡這個村莊令人驚嘆的自然風光而不是貓
洪松安,4 個月前,4,
Andrew Chan,4 個月前,5,非假日去比較好。
劉柏賢,4 個月前,5,
Aorora Krai,4 個月前,5,老城區，但隱藏著貓、咖啡館、風景和鮮花的可愛之處
鄭凱文,4 個月前,5,
C.C T,4 個月前,4,
Squall G,4 個月前,5,"連假的時候人比貓多，平日時則是貓比人多。
有些文青小店看起來不錯，天氣好來走走真的不錯！"
林志成,4 個月前,4,貓咪的天堂 小朋友的樂園
Tai mao Tseng,4 個月前,4,寓教於樂的地方
shigenobu mitsuhashi,4 個月前,4,可惜有些地方是逼貓出來的。
Ka Hei Ho (Kelvin),4 個月前,1,如果你是來養貓的，那絕對是垃圾場。我只看到 ~3 隻貓躺在周圍，這完全是浪費時間。台北任何一家貓咖啡館的貓都比這裡多。
GrieanKhamphrae TK,4 個月前,5,
Git gud,4 個月前,5,
Develop Poon.,4 個月前,3,一般般
森上梅友前,4 個月前,5,貓叫聲很多 有點嘈雜 只不過都是人裝出來的
ty tang (阿永),4 個月前,5,"展覽館人員親切
貓咪一樣親切溫馴"
權權,4 個月前,5,還是一樣美，不過有點商業化了
Ann,4 個月前,4,"其實每次來都覺得這裡應該收入場費與停車費

用來美化優化整個村落與車站的公共設備與建物與停車設備

跟協助貓群的照顧費用
會讓這裡更好，也能吸引更多觀光客"
Zong Hun,4 個月前,4,好多小喵喵，有的很有個性～還有咖啡可以喝
Weichia Tsai,4 個月前,4,貓咪吃慣遊客餵肉泥，都傲嬌了呢…😂😂
Joey Chong,4 個月前,5,
Shulin Hsu,4 個月前,5,適合悠閒的時光！盡情地擼貓！
Himadri Paul,4 個月前,5,
王莉貞,4 個月前,4,
VE LO,4 個月前,5,
Saurav Kumar,4 個月前,5,
李國豐,4 個月前,4,
Eiko Lu,4 個月前,5,愛貓的人，真的可以到此一遊，貓貓都很親人呢！超級可愛
邱彥婷,4 個月前,5,
I'm NOLANthetruth,4 個月前,5,
jia ming,4 個月前,4,禮拜日去的，貓不知道都跑去哪了，還是本來就這麼少了，逛完一圈 數量十根手指數完還有剩，一群人看到一隻貓好像發現寶藏 猛拍照
eric lin,4 個月前,5,很棒的地方，風景漂亮又清幽，還有很多可愛的貓咪可以玩，還有很多裝置藝術可以拍照等等，很多店家都有賣貓泥可以喂貓咪。 這邊停車場都是免費的 很方便！
Vivian Fan,4 個月前,5,很多可愛的貓貓😍中午太熱了，其實傍晚會看到比較多隻 …
Eva Teng,4 個月前,5,
張文亮,4 個月前,4,
Pradip sah,4 個月前,4,"台灣猴硐貓村真是愛貓人士的天堂！這個村莊坐落在美麗而寧靜的環境中，周圍環繞著鬱鬱蔥蔥的青山，是數百名友好的貓科動物居民的家園。

使用谷歌地圖很容易在這個村莊導航，並且有很多指示牌可以指引您前往主要景點。貓貓村是來台灣的貓友們必去的地方。貓很友好，風景很美，村莊很容易導航。如果您在該地區，一定要順路過來看看毛茸茸的當地人！"
CHAO CHIN CHANG,4 個月前,5,清明節連假人潮滿多的。
Ruttapol Kosol,4 個月前,3,
gabriel Lu (八月秋風),4 個月前,5,自己來😝 …
feng2,4 個月前,3,人潮眾多，停車不易被，建議搭乘火車前往。
Thomas Hsieh,4 個月前,3,可能是天氣熱看不到幾隻貓，範圍不大，繞一圈大約30分鐘。
KL,4 個月前,4,走走看看的小景點。這次只看到大約10隻的貓咪。意外發現這家好吃的麵店。
Synthia_ C.,4 個月前,5,"2018年來過
看到一堆可愛的貓咪
還有ㄏㄡˋㄉㄠˋ的黑色貓咪很好笑😂
很美好的地方❤️
以後有機會還想再來！"
Wei Wen Lai,4 個月前,5,礦車跟採礦體驗滿好玩的，雖然時間不長，整體來說缺便利商店，所以實體現金要多帶一些
Tzu Wei Lin,4 個月前,4,
tone hector,4 個月前,5,天氣好時是個出走的好地方，貓雖然沒有很多但大多都很親人，可以買點貓飼料邊跟貓玩的好地方！
謝佳璇,4 個月前,4,
Chia-Yen Huang,4 個月前,5,貓咪們很做自己
Eric Yang,4 個月前,5,悠閒走在山城，假日出來閒逛的好地方
Taenggu Taenggu,4 個月前,5,
游德玉,4 個月前,5,
Yt Hsiao,4 個月前,4,下雨所以人少很舒服，貓咪幾乎都蠻胖的，不要餵食比較好。
sheng yung Hung,4 個月前,5,公廁乾淨 遊客中心服務人員親切 99%的貓都很乖 有的貓不喜歡被摸要注意
