setTime,star,content,seg_result
9 個月前,4,"常設展在2020年全面更新生物多樣性的展區反而變得比以往更差許多解說影片的畫質很差看起來是至少20年前製作的影片2022年7月的生物多樣性常設展區再次更新終於有達到該有的水準增加許多動植物標本展示與說明不過有些展示令人不明所以擺了幾隻動物標本文字說明提到食性也會反映牙齒形態標本卻沒露出牙齒部分鳥類標本完全沒有說明尚待改進

物理化學的常設展互動設施更大型但整體展示教育效果似乎不如以往不知道重新規劃到底有沒有用心或是只想衝入館人次特展多數規劃得比常設展更好希望館方能再多用心以免辜負如此的展示空間",常設展 2020年 更新 生物 多樣性 展區 以往 許多 解說 影片 畫質 20 製作 影片 7月 生物 多樣性 展區 更新 達到 水準 增加 許多 動植物 標本 展示 說明 有些 展示 不明 動物 標本 文字 說明 提到 食性 反映 牙齒 形態 標本 露出 牙齒 部分 鳥類 標本 說明 改進 物理 化學 常設展 互動 設施 大型 整體 展示 教育 效果 不如 以往 知道 規劃 用心 衝入 人次 特展 多數 規劃 常設展 希望 館方 用心 辜負 如此 展示 空間
9 個月前,5,,
9 個月前,1,體驗非常非常糟糕解說人員不專業活動ㄧ問三不知科學教育館的停車設備老舊故障還找不到人處理,體驗 糟糕 解說 人員 專業 活動 科學 教育館 停車 設備 老舊 故障 處理
9 個月前,1,服務員態度非常的差一個約為50歲以上的女生只是問售票的情形而已他卻很嚴厲地直接說隔壁隔壁我覺得非常的扯希望可以改進,服務員 態度 50 以上 女生 售票 情形 嚴厲 直接 隔壁隔壁 覺得 希望 改進
9 個月前,5,,
9 個月前,5,樓上新常設展覽開幕了很漂亮精緻的動植物標本,樓上 展覽 開幕 漂亮 精緻 動植物 標本
9 個月前,1,"一顆星都不想給
來參觀民雄鬼屋特展買票上樓後工作人員才說人已達本日上限不能再排隊進入希望工作人員跟售票口可以互相告知一下人滿就暫停現場售票不然就是告知排隊狀況或網路公告大家時間都很寶貴
還有請問為什麼進入哺集乳室要被詢問志工是能幫忙媽媽哺集乳嗎爸爸跟著媽媽小孩一起進入怎麼了嗎是還能做什麼進去還需要被詢問到底是什麼意思給人感覺很差
請好好篩選志工不然就是做好教育政府推廣父母一同照顧嬰幼兒照顧小孩不是媽媽一個人的責任不要這麼退步好嗎
72 約1635左右 站在哺集乳室外的志工婆婆
回覆業主全場只有我們一組人進入哺集乳室並無其他人而且志工是顧著與友人聊天問完也是很敷衍的喔喔喔回覆不為所動的繼續跟他的友人聊天並無任何有用的引導都是我們自己摸索連燈都是我們自己找到開起來的",參觀 鬼屋 特展 買票 上樓 工作 人員 上限 排隊 進入 希望 工作 人員 售票口 告知 一下 人滿 暫停 現場 售票 告知 排隊 狀況 網路 公告 時間 寶貴 請問 進入 哺集乳室 詢問 志工 幫忙 媽媽 哺集乳 爸爸 媽媽 小孩 進入 怎麼 進去 需要 詢問 意思 感覺 篩選 志工 做好 教育 政府 推廣 父母 照顧 嬰幼兒 照顧 小孩 媽媽 責任 退步 1635 左右 哺集乳室 志工 婆婆 回覆 業主 進入 哺集乳室 其他 志工 友人 聊天 問完 敷衍 回覆 不為所動 繼續 友人 聊天 任何 有用 引導 摸索 找到 開起來
9 個月前,4,好玩 知識輕鬆豐富 展覽多樣,好玩 知識 輕鬆 豐富 展覽 多樣
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,有一段時間沒有到科學教育館了今天推薦4樓的生命科學樓層經過重新裝修後美感大幅提升可以拍照的亮點太多了試拍一些給大家參考 ,時間 科學 教育館 今天 推薦 4樓 生命 科學 樓層 裝修 美感 提升 拍照 亮點 太多 試拍 一些 參考
9 個月前,5,,
9 個月前,5,寬敞 涼爽 很漂亮,寬敞 涼爽 漂亮
9 個月前,5,,
9 個月前,5,,
9 個月前,5,適合一家大小寓教於樂的好地方.有常態展及特展.需購票,適合 大小 寓教於樂 地方 常態展 特展
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,沒有菜單,沒有 菜單
9 個月前,4,停車方便適合親子遊,停車 方便 適合 親子
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,去看各式各樣的展覽這次看鬼滅之刃展覽,展覽 鬼滅 展覽
9 個月前,5,"有常設展(一般購票及愛臺灣博物館卡可參觀)及特展(常利用 7空間 不同主題及檔期 另購票)
20226
公共空間 1F(含小型美食區) 2F(含用餐區)
常設展位於 3F6F  常年設立展場 (全票 NT100 優惠 NT70)
特展
1. 位於7F的特展 依不同主題及檔期需另購票 可預先在購票網訂票
2. 通常位於 3F6F 的特展不另收票
另購票 空中腳踏車

特展訊息(僅保留較新的特展活動)

民雄鬼屋實境體驗特展   2022625  911 7FEast
鬼滅之刃全集中展  2022625  1010 7FWest
機智水保酷學堂 互動巡迴展 (202253  2022102). 3FW

展區樓層分布 (主要)
3F 性別展 人體消化道  敲敲打打工作坊 TINKERING workshop  半導區
4F 生物多樣性 (20227 開放)
5F 物理區(含聲光電...) 化學區 科遊區 未來廚房
6F 數學區 地球科學區
9F 科普中心 就是圖書館啦 平時使用的人不多 喜歡閱讀的人可多加利用

其他活動建議 分活動場次
* 在各樓層西側電梯有 KIOSK 電子看板可查閱活動場次
1. 5F 極大極小劇場 週末日的上午及下午常會有科學劇或科學演示
2. 3F 性別展區 有動手作活動
3. 3F 敲敲打打工作坊 TINKERING workshop (融合STEAM領域相關知識)

特別的展品
1. 閃電(電光)球 (5F 物理區)
2. 大泡泡 (5F 化學區)
3. 透明人瑪俐 (3F人體消化道)
4. 359 連環 (6F 數學區)","常設展 臺灣 博物館 參觀 特展 利用 空間 不同 主題 檔期 空間 小型 美食區 餐區 常設 展位 設立 展場 優惠 特展 位於 7F 特展 不同 主題 檔期 購票網 訂票 位於 特展 空中 腳踏車

 特展 訊息 保留 特展 活動 民雄 鬼屋 實境 體驗 特展 鬼滅 全集 中展 25 機智水 保酷 學堂 互動 巡迴展 202253 展區 樓層 分布 性別展 人體 消化道 敲敲打打 工作坊 半導區 生物 多樣性 20227 開放 物理區 光電 化學區 科遊區 未來 廚房 數學區 地球 科學區 科普 中心  圖書館 平時 使用 喜歡 閱讀 利用 其他 活動 建議 活動 場次 樓層 西側 電梯 電子 看板 查閱 活動 場次 劇場 週末日 上午 下午 科學劇 科學 演示 性別 展區 動手 活動 敲敲打打 工作坊 融合 領域 相關 知識 特別 展品 閃電 電光 物理區 泡泡 化學區 透明人 人體 消化道 6F  數學區"
9 個月前,5,溜小孩的好地方.非常適合小學學生來參觀.,小孩 地方 適合 小學 學生 參觀
9 個月前,5,,
9 個月前,1,,
9 個月前,5,,
9 個月前,5,民雄B館 ,B館
9 個月前,4,,
9 個月前,4,"20220625 初評

提醒要看民雄鬼屋的先到7樓抽號碼牌搭手扶梯比較快憑特展票可通過2樓驗票口再去逛其他地方或吃東西

號碼牌上會有QR code可以掃描看目前號碼過號一樣可以進去如果吃飽或逛完才去抽號碼會等比較久

記得慎選隊友最好選那種又怕又愛大叫的體驗完整度會提升很多

我是買預售票280元可玩雙館展覽分AB兩館我覺得還算OK但如果現場原價399元雙館我會覺得太貴了

會有鬼嚇人鬼在哪裡嚇人就不說避免看到評論失去遊玩樂趣純介紹一下遊戲方式跟我自己的遊玩心得

遊戲為58人一組體驗寫5分鐘左右的樣子但實際可以體驗更久
整體佈景算是佈置的滿用心的入口處也很有氣氛只有入口處能拍照入內後就不能拍

無論哪一館都會先被強迫看民雄鬼屋的電影預告不同片段很另類的行銷哈哈哈哈

A館禁忌深淵場景是台灣野外較陰森的造景場館比B館大很多

B館穿梭陰陽場景是台灣早期的室內裝潢精細度感覺比A館用心但場館小滿多的
另外B館鬼嚇人嚇得比A館認真很多但我就覺得很好笑邊嚇邊叫邊笑笑到肚子痛到不行哈哈哈哈哈哈給B館的鬼給個讚

出口處按讚填問券會送飲料四選一康普茶麥香能量飲兩款第一次遇到這種贊助置入行銷真的有夠酷的啦很棒

紀念品專區大致上都跟電影無關而且都是西洋鬼紀念品超好笑安娜貝爾鬼店之類的

集滿兩個入場手臂章可以在出口有另一個互動區體驗服務人員說螢幕裡會出現不嚇人的鬼並拍照但看起來很無聊我就沒玩了

下面聊聊原有的常設展體驗

上次來是高中應該有10幾年了乍看下整體維護的很好但逛一逛發現有電扶梯壞掉許多常設展的設施故障很可惜

常設展一人70元可以逛2樓6樓若持有當日特展票應該都在7樓可免費逛常設展區域
希望能漲常設展票價然後維護好該有的設施不然體驗變好差",202 206 25 提醒 民雄 鬼屋 7樓 抽號 碼牌 手扶梯 特展票 通過 2樓 驗票口 其他 地方 東西 碼牌 掃描 目前 號碼 一樣 進去 吃飽 逛完 號碼 記得 慎選 隊友 大叫 體驗 完整度 提升 很多 預售票 280 展覽 覺得 現場 原價 399 覺得 嚇人鬼 哪裡 嚇人 避免 看到 評論 失去 遊玩 樂趣 介紹 一下 遊戲 方式 遊玩 心得 遊戲 58 體驗 分鐘 左右 樣子 實際 體驗 整體 佈景 算是 佈置 滿用心 入口處 氣氛 入口處 拍照 強迫 民雄鬼屋 電影 預告 不同 片段 另類 行銷 禁忌 深淵 場景 台灣 野外 陰森 造景場館 很多 穿梭 陰陽 場景 台灣 早期 裝潢 精細度 感覺 A館 用心 場館 滿多 B館 鬼嚇人 嚇得 A館 認真 很多 覺得 好笑 笑笑 肚子 出口處 填問 飲料 麥香 能量 第一 遇到 贊助 置入 行銷 念品 專區 電影 無關 西洋鬼 紀念品 好笑 鬼店 集滿 入場 手臂章 出口 互動區 體驗 服務 人員 螢幕 出現 嚇人 拍照 無聊 下面 聊聊 原有 常設展 體驗 高中 10 乍看 整體 維護 發現 電扶梯 壞掉 許多 常設展 設施 故障 可惜 常設展 70 2樓 6樓 持有 當日 特展票 7樓 免費 常設展 區域 希望 常設展 票價 維護好 設施 體驗 變好
9 個月前,5,寓教於樂大熱天下雨天很適合來此一遊可以來很多次會有不同的學習體驗常規展覽都很有趣大人也會覺得好玩長知識,寓教於樂 熱天 下雨天 適合 很多 不同 學習 體驗 常規 展覽 有趣 大人 覺得 好玩 知識
9 個月前,1,,
9 個月前,4,,
9 個月前,1,"沒辦法不給星 只好勉強給一顆
館內的離心機體驗 規則未免也太過於嚴格 體驗時 滾地球彈到飛起來 像丟保齡球一樣用出去 結果沒有完全的在地面 也不是故意而是意外 馬上被工作人員結束體驗 個人因素為什麼是全部體驗者結束體驗呢 若是別人的失誤 關其他體驗者什麼事呢 為什麼其他體驗者不能繼續體驗 貴公司的要求與規則真高讓人不會再去一次
625 下午1530場次的黑框眼鏡瘦中年女工作人員態度有待加強",沒辦法 星  勉強 離心機 體驗 規則 嚴格 體驗 地球 飛起來 保齡球 一樣 用出去 完全 地面 故意 意外 工作 人員 結束 體驗 因素 全部 體驗 結束 體驗 失誤 其他 體驗 其他 體驗 繼續 體驗 公司 要求 規則 下午 1530 場次 黑框 眼鏡 中年 工作 人員 態度 有待 加強
9 個月前,5,,
9 個月前,5,有很多展覽很適合帶小朋友來體驗,很多 展覽 適合 小朋友 體驗
9 個月前,5,,
9 個月前,5,,
10 個月前,5,,
10 個月前,2,"建築很新穎空間大避雨的好去處
動線詭異號稱是科學教育館但是動線卻是反著人體科學的順時鐘+凹字型設計教具約13損毀或停止開放說明也不是很清楚沒有讓科學融入生活的感受20年前的國小課外讀物提的實驗還比較有趣理解常設展的內容稀薄這個水準收費100元我覺得有愧國立二字看在廁所空間規劃的不錯上花30元個人覺得比較合理若不是特展可以免費參觀我是不願意買票
館內餐飲業者一直替換就知道策展的失敗程度科教與特展的目標年齡層混亂整體展館看不出適合的年齡層在哪裡或是有分齡各別規劃唯一的功能是外租場地給業者辦吸父母門票錢的幼兒特展合格的標準是會不會推薦給國外友人作為景點參觀講這個是國立的實在是為台灣的教育丟臉.....(雖然也符合現況",建築 新穎 空間 避雨 去處 動線 詭異 號稱 科學 教育館 動線 反著 人體 科學 順時鐘 凹字型 設計 教具 13 損毀 停止 開放 說明 清楚 科學 融入 生活 感受 20 國小 讀物 實驗 有趣 理解 常設展 內容 稀薄 水準 收費 100 覺得 有愧 國立 二字 廁所 空間 規劃 不錯 30 覺得 合理 特展 參觀 願意 餐飲 業者 替換 知道 策展 失敗 程度 科教 特展 目標 年齡層 混亂 整體 展館 適合 年齡層 哪裡 規劃 功能 場地 業者 父母 門票 幼兒 特展 合格 標準 推薦給 國外 友人 作為 景點 參觀 台灣 教育 丟臉 符合 現況
10 個月前,4,台灣科學博物館各種不同的科學知識陳列解說是長知識與學習的好地方,台灣 科學 博物館 不同 科學 知識 陳列 解說 長知識 學習 地方
10 個月前,4,空間很大環境明亮舒適,空間 環境 明亮 舒適
10 個月前,5,,
10 個月前,5,,
10 個月前,5,"台北士林科學教育管裡面設施多元教育資訊資源豐富包含樓上的圖書館裏的書籍也是一樣值得大家分享的環境寬敞舒適自在設計風格都很不錯喔
還有人體健康構成教大家如何養成牙齒健康狀況正確觀念9樓還有空橋走廊的入口匝道進入了軌道散步有些高空漫步的感覺",台北 士林 科學 教育管 裡面 設施 多元 教育 資訊 資源 豐富 包含 樓上 圖書館 書籍 一樣 值得 分享 環境 寬敞 舒適 自在 設計 風格 不錯 人體 健康 構成 養成 牙齒 健康 狀況 正確 觀念 9樓 空橋 走廊 入口 匝道 進入 軌道 散步 有些 高空 漫步 感覺
10 個月前,1,常設展設備一堆都損毀或零件不全 附門票錢卻體驗不完整,設備 損毀 零件 不全 門票錢 體驗 完整
10 個月前,5,適合親子同遊,適合 親子
10 個月前,4,,
10 個月前,5,,
10 個月前,5,"台北科學教育館的建築風格與藝術外觀圓型砌成現代設計風格設計作品都是這樣做的
建築裝飾漫步在這眾多科學實驗室多種益智遊戲中學習成長技巧與生活品質彷彿時空錯亂置身在新的世界年代結合當地的空中交通腳踏車及在地圖書總館服務人員提供資訊中心查詢服務各種文創商品所有的店面造景 很用心經營管理",台北 科學 教育館 建築 風格 藝術 外觀 圓型 砌成 現代 設計 風格 設計 作品 這樣 建築 裝飾 漫步 眾多 科學 實驗室 遊戲 學習 成長 技巧 生活 品質 時空 錯亂 置身 世界 年代 結合 當地 空中 交通 腳踏車 地圖 總館 服務 人員 提供 資訊 中心 查詢 服務 商品 所有 店面 造景 用心 經營 管理
10 個月前,4,,
10 個月前,5,,
10 個月前,1,"為了特展來過幾次這次第一次為了常設展而來

就像是台灣一般公立博物館設展並沒有考量到目標的年齡不同區究竟是為了幾歲的參觀者
化學許多展品壞掉或是運作失常 未來廚房區不知道在幹嘛
電磁學區好像有教些什麼又好像沒
力學區表現了許多力學定律但是深似乎不足以給大孩子大人看淺則沒有合適的表現手法給國小學童

敲敲打打區名額不多假日來的話請優先排這區吧

跟美國的博物館相比給一顆星還太多
我們交稅金都去哪了呢

與其強調學校教育跨領域的學習要不要先改進博物館的內容",特展 來過 第一 常設展 像是 台灣 博物館 考量 目標 年齡 不同 參觀 化學 許多 展品 壞掉 運作 失常 未來 廚房區 知道 幹嘛 電磁 學區 學區 表現 許多 力學 定律 孩子 大人 沒有 合適 表現 手法 國小 學童 敲敲 打打區 名額 假日 美國 博物館 相比 太多 稅金 強調 學校 教育 領域 學習 改進 博物館 內容
10 個月前,1,平日去的原本是充滿著期待來科教館結果感覺來到懷舊科教館超多多設施老舊跟壞掉還用膠帶貼是有多沒經費有些展館燈光很灰暗既然是科學教育館應該是跟著時代前進的新穎展覽而不是幾張大輸出放幾個電腦互動就會有科學教育啟發電腦還當機感覺很敷衍完全感受不到對兒童在教育上的用心如果展示內容是區域型科教館還能讓人接受但國立級科教館場真的是跟國外的完全比不上,平日 充滿 期待 科教館 感覺 來到 懷舊 科教館 超多多 設施 老舊 壞掉 膠帶 經費 展館 燈光 灰暗 科學 教育館 時代 前進 新穎 展覽 輸出 電腦 互動 科學 教育 啟發 電腦 當機 感覺 敷衍 感受 兒童 教育 用心 展示 內容 區域型 科教館 接受 科教館 國外 比不上
10 個月前,5,,
10 個月前,5,適合中年級以下的小孩溜溜走走看看知識性高,適合 中年級 以下 小孩 溜溜 走走 看看 知識性
10 個月前,5,適合帶小孩體驗,適合 小孩 體驗
10 個月前,5,,
10 個月前,5,,
10 個月前,5,好玩有趣 可以待上一整天圖書館很棒風景優美空間舒適值得去看看,好玩 有趣 待上 圖書館 風景 優美 空間 舒適 值得 看看
10 個月前,4,有些設施看不太懂要怎麼操作要是有引導人會會更好,設施 操作 引導
10 個月前,5,適合朋友或全家大小參觀不定期也會有一些特展,適合 朋友 全家 大小 參觀 一些 特展
10 個月前,4,,
10 個月前,5,富有教學和溜小孩功能空中橋另人驚豔,富有 教學 小孩 功能 空中橋 驚豔
10 個月前,5,"台北士林科學教育樂親子的好地方帶著孩子來這裡玩有好多樂趣環境清潔人員都會做義工服務態度好可愛唷
眼見為實這可讓小孩玩到不亦樂乎值得推薦的好地方空間大公開敎材實作會讓我們成為新生活運動的好地方",台北 士林 科學 教育 樂親子 地方 孩子 這裡 好多 樂趣 環境 清潔 人員 義工 服務 態度 可愛 眼見 小孩 不亦樂乎 值得 推薦 地方 空間 公開 敎材 實作 成為 生活 運動 地方
10 個月前,5,"帶小孩來體驗台北士林科學研究教育中心.
因疫情關係人潮希少遊客比服務人員還多也就是被我們包館了
很難得多拍一些照片都覺得開心 ",小孩 體驗 台北 士林 科學 研究 教育 中心 疫情 關係 人潮 希少 遊客 服務 人員 包館 難得 一些 照片 覺得 開心
10 個月前,5,無法言喻的優秀,優秀
11 個月前,5,"舊照分享前年參加多美50周年特展又來到這小時候就印象非常深刻的好地方

以下文字複製取材自網路湊字數解鎖徽章用

國立臺灣科學教育館成立於民國45年為全國唯一國立科學教育中心原館舍位於南海路南海學園內民國92年間搬遷至士林新館現址(士林區士商路189號)

館內的常設展區包含生命科學物理化學數學與地球科學等豐富的展示內容更與國內外博物館合作展出最新的科學展覽介紹最新的科學新知緊張刺激的動感3D劇院與充滿趣味的立體劇院拓展對應用科學的視野科普資源中心及設備齊全的科學實驗室各式各樣的科學課程與營隊透過動手操作帶給大家新鮮有趣的科學活動體驗更能深植探究科學的能力每年定期舉辦的全國中小學科學展覽會與臺灣國際科學展覽會不受時空限制的網路科教館全國走透透的行動科學館巡迴教育以及生動有趣的科普叢書等兼顧了各年齡層民眾期望全民能學科學玩科學進而愛上科學",舊照 分享 前年 參加 50 周年 特展 來到 小時候 印象 深刻 地方 以下 文字 複製 取材 網路 湊字數 解鎖 徽章 臺灣 科學 教育館 成立 民國 45年 科學 教育 中心 館舍 位於 南海路 南海 學園 民國 92年 搬遷至 士林 新館 現址 士林區 士商路 189號 展區 包含 生命 科學 物理 化學 數學 地球 科學 豐富 展示 內容 國內外 博物館 合作 展出 科學 展覽 介紹 科學 新知 緊張 刺激 動感 3D 劇院 充滿 趣味 立體 劇院 拓展 應用 科學 視野 科普 資源 中心 設備 齊全 科學 實驗室 各式各樣 科學 課程 營隊 動手 操作 帶給 新鮮 有趣 科學 活動 體驗 深植 探究 科學 能力 舉辦 中小學 科學 展覽會 臺灣 國際 科學 展覽會 時空 限制 網路 科教館 行動 科學館 巡迴 教育 生動 有趣 科普 叢書 兼顧 年齡層 民眾 期望 全民 科學 科學 愛上 科學
11 個月前,5,,
11 個月前,5,"一個在下雨天非常適合帶小孩來放電的地方有很多樓層很多設施可以給小朋友學習及玩樂整體規劃不錯大部分設施狀況也都維持滿好的但部分設施維護有點不行維修有點慢場地規劃感覺很寬敞不會有想要把很多東西塞在一起的感覺
小缺點是美食街吃的店家偏少座位數量偏少",下雨天 適合 小孩 放電 地方 很多 樓層 很多 設施 小朋友 學習 玩樂 整體 規劃 不錯 大部分 設施 狀況 維持 部分 設施 維護 不行 維修 場地 規劃 感覺 寬敞 想要 很多 東西 在一起 感覺 缺點 美食街 店家 座位 數量
11 個月前,5,,
11 個月前,5,,
11 個月前,5,很適合去走走,適合 走走
11 個月前,5,,
11 個月前,5,很好帶小孩殺時間的地方展館玩累了竟還有親子共讀區有沙發坐一下小孩睡一下所以也適合小小孩,小孩 時間 地方 展館 玩累 親子 共讀區 沙發 一下 小孩 一下 適合 小小孩
11 個月前,5,五樓物質科學展示區的志工好可愛,五樓 物質 科學 展示區 志工 可愛
11 個月前,5,企鵝家族40週年展覽很懷念,企鵝 家族 40 週年 展覽 懷念
11 個月前,3,"特展區外走廊可喝販賣機的飲料但還沒喝完帶去常設展區連在展區外走廊廁所外休息區吧台喝卻不行被號稱志工們輪番碎念
一館兩制的現象建議重新評估限制的合理性
Ex基隆海生館就做得很好全館禁止入館前就要求放置物櫃裏面也沒有飲料機誤導參觀者",特展區 走廊 販賣機 飲料 喝完 帶去 展區 展區 走廊 廁所 休息區 吧台 不行 號稱 志工 碎念 現象 建議 評估 限制 合理性 基隆 海生館 禁止 要求 置物櫃 裏面 沒有 飲料機 誤導 參觀
11 個月前,5,乾凈舒適具知識教育意義,乾凈 舒適 知識 教育 意義
11 個月前,5,,
11 個月前,5,,
11 個月前,4,人氣很旺的地方小朋友大朋友們都愛去,人氣 地方 小朋友 朋友
11 個月前,5,,
11 個月前,5,,
11 個月前,2,"我不太能理解常設展的展場排列邏輯常有所以這區的主題是什麼的疑惑感覺只是把所有能互動的器材擺在一起印象中只有地球形成的那區主題性比較集中女性科學家展區逛到後面好像又有一些跟女性科學家不太相關的東西展出
有些互動性器材操作起來相當耗時如某層樓有一條解釋滑輪使用的飛龍吐珠器材光是要把龍頭轉到最高點大概要花五分鐘以上轉到最後真的一度想放棄
有些設施沒有服務人員在旁邊引導實在會不知道這個東西要怎麼操作有些設施的原理說明也不夠淺顯易懂還是要有相當的先備知識才能理解說明文字

常設展票價蠻便宜的但場館這麼大卻沒有好好規劃真的有些可惜沒辦法真的耗一個上午或下午在裡面",理解 常設展 展場 排列 邏輯 主題 疑惑 感覺 所有 互動 器材 在一起 印象 地球 形成 主題性 集中 女性 科學家 展區 逛到 後面 一些 女性 科學家 相關 東西 展出 有些 互動性 器材 操作 耗時 解釋 滑輪 使用 飛龍 吐珠 器材 龍頭 轉到 最高點 分鐘 以上 轉到 最後 放棄 設施 服務 人員 旁邊 引導 知道 東西 操作 設施 原理 說明 淺顯 易懂 相當 知識 理解 說明 文字 票價 便宜 場館 規劃 有些 可惜 沒辦法 上午 下午 裡面
11 個月前,4,童年回憶之旅,童年 回憶
11 個月前,5,"今天跟同學來看企鵝特展
臨時來人沒有很多也不擁擠
因疫情還是平日來較好能分流
特展區的工作人員都敬忠職守
36樓的科學教育區志工.工作人員
都很主動也很親切的教導客人操作
科學教育器材有互動也很好玩
在科教館裡真的能玩上一整天",今天 同學 企鵝 特展 臨時 來人 沒有 很多 擁擠 疫情 平日 分流 特展區 工作 人員 敬忠 職守 6樓 科學 教育區 志工 工作 人員 主動 親切 教導 客人 操作 科學 教育 器材 互動 好玩 科教館
11 個月前,5,很乾淨,乾淨
11 個月前,5,,
11 個月前,5,自己從小就是個喜歡科學的孩子長大也在科技業的工作來到這裡覺得是回到家一樣開心這裡的常設展就是在傳達科普知識用有趣的方式傳達給一般成年人或者是讓小朋友對科學產生興趣真的是一個很不錯的環境,喜歡 科學 孩子 長大 科技業 工作 來到 這裡 覺得 回到 一樣 開心 這裡 常設展 傳達 科普 知識 有趣 方式 傳達給 成年人 小朋友 科學 產生 興趣 不錯 環境
11 個月前,5,週日下午來訪看pingu展 有地下停車場 車位很多 展覽需等候,週日 下午 訪看 停車場 車位 很多 展覽 等候
11 個月前,1,"動向真的亂到爆炸
看展第一次遇到 票跟電影院一樣在外面賣XDD
早就知道網路先買 跑到7樓又要往下跑
然後買完票之後上去 跟我說要先抽號碼牌
我剛剛問為什麼不先給我號碼傻眼
工讀生真的是不專業到不行我問買票是不是應該要跟我說要先抽號碼牌腦子呢
拿了號碼牌 只說號碼內才能排隊
我掃QR扣沒看到東西去問才又告知要在30分鐘才能掃裡面顯示號碼要比我的號碼大才能排隊等入場可不可以講清楚遊戲規則
要問才要講 你們不先講誰知道你們的規定
懶得講是不是要貼個告示
真後悔假日來 要不是外面剛好下大雨然後太遠懶得再跑一趟 遇到這麼白目的工讀生 真的很想離開",動向 亂到 爆炸 第一 遇到  票 電影院 一樣 外面 知道 網路 跑到 7樓 買完 之後 上去 號碼牌 號碼 傻眼 工讀生 專業 不行 買票 號碼牌 腦子 號碼牌 號碼 排隊 看到 東西 告知 30 分鐘 裡面 顯示 號碼 號碼 排隊 入場 清楚 遊戲 規則 知道 規定 懶得 告示 後悔 假日 外面 大雨 懶得 遇到 白目 工讀生 離開
11 個月前,5,超棒 來很多次都不膩,很多
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,很多互動設施定時課程的上課人員很幽默有趣還有很多小課程非常適合親子互動帶小孩去放電一下午不是問題,很多 互動 設施 定時 課程 上課 人員 幽默 有趣 很多 課程 適合 親子 互動 小孩 放電 下午 問題
1 年前,2,一樓美食街 ,一樓 美食街
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,特展有趣 其他科學展也好玩 值得一去,特展 有趣 其他 科學展 好玩 值得
1 年前,5,家族企鵝展覽內容超豐富ㄉ,家族 企鵝 展覽 內容 豐富
1 年前,5,,
1 年前,5,"持續有在做更新
假日放風的好地方",持續 更新 假日 放風 地方
1 年前,5,來看展覽 ,展覽
1 年前,5,適合帶孩子的好地方,適合 孩子 地方
1 年前,5,"國立臺灣科學教育館成立於民國45年為全國唯一國立科學教育中心原館舍位於南海路南海學園內民國92年間搬遷至士林新館現址(士林區士商路189號)

館內的常設展區包含生命科學物理化學數學與地球科學等豐富的展示內容更與國內外博物館合作展出最新的科學展覽介紹最新的科學新知緊張刺激的動感3D劇院與充滿趣味的立體劇院拓展對應用科學的視野科普資源中心及設備齊全的科學實驗室各式各樣的科學課程與營隊透過動手操作帶給大家新鮮有趣的科學活動體驗更能深植探究科學的能力每年定期舉辦的全國中小學科學展覽會與臺灣國際科學展覽會不受時空限制的網路科教館全國走透透的行動科學館巡迴教育以及生動有趣的科普叢書等兼顧了各年齡層民眾期望全民能學科學玩科學進而愛上科學",臺灣 科學 教育館 成立 民國 45年 科學 教育 中心 館舍 位於 南海路 南海 學園 民國 92年 搬遷至 士林 新館 現址 士林區 士商路 189號 展區 包含 生命 科學 物理 化學 數學 地球 科學 豐富 展示 內容 國內外 博物館 合作 展出 科學 展覽 介紹 科學 新知 緊張 刺激 動感 3D 劇院 充滿 趣味 立體 劇院 拓展 應用 科學 視野 科普 資源 中心 設備 齊全 科學 實驗室 科學 課程 營隊 動手 操作 帶給 新鮮 有趣 科學 活動 體驗 深植 探究 科學 能力 舉辦 中小學 科學 展覽會 臺灣 國際 科學 展覽會 時空 限制 網路 科教館 走透透 行動 科學 巡迴 教育 生動 有趣 科普 叢書 兼顧 年齡層 民眾 期望 全民 科學 科學 愛上 科學
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,有一些很酷的東西我們很失望 B1 正在裝修希望它在六月完成時會很棒,一些 東西 失望 裝修 希望 六月 完成
1 年前,5,"非假日前往全館人數很少
2樓營業攤商全無
空出大量座位可休憩

1樓有摩斯和星巴克
廁所有翻新過",假日 前往 人數 很少 營業 攤商 全無 空出 大量 座位 休憩 廁所 翻新
1 年前,5,"科教館這幾年越來越好玩
住得近常常帶孩子去玩
最最最最最喜歡敲敲打打工作坊了",科教館 好玩 孩子 喜歡 敲敲打打 工作坊
1 年前,4,,
1 年前,5,常有特別的展覽及互動遊戲小孩大人都喜歡立體劇場的影片也會不定時更換還有宇宙探險車小孩也很愛坐,特別 展覽 互動 遊戲 小孩 大人 喜歡 立體 劇場 影片 定時 更換 宇宙 探險車 小孩
