name,setTime,star,content
MIKA咪卡,3 個月前,4,販售產品平價又好用，支持MIT
謝錦雲,3 個月前,5,
陳珠珠,3 個月前,4,"看玫瑰花園,拍拍照,買喜愛香皂🤣 …"
李素琴,3 個月前,4,花香滿園好拍拍香氛宜人好清爽殘花枝葉宜修剪更佳
范君毅,3 個月前,5,非常牛的公司
劉淑賢,3 個月前,5,
呂珮宇,3 個月前,4,喜歡玫瑰的人來這裡會很開心💕不收門票免費參觀，只是停車位很少，大部分的車位都是留給大型遊覽車停的，小型車自行找路邊停車，整體來說人潮很多 …
柯佳芳,3 個月前,5,
L.Y F,3 個月前,4,"不用門票 停車場小
中午前去不容易遇到遊覽車旅遊團.
環境空間蠻大的，植物種類多 有用心在經營。
食物相對普通
比較推薦手沖咖啡跟沙拉🥗"
張維翰,3 個月前,4,免費停車，免費參觀；各類花卉極為美麗，園區有經過適當的布置與維護，整體動線簡單，如果有園內地圖會更好。
陳小強,3 個月前,4,
高信玉,3 個月前,1,
Sandy Chiang,3 個月前,5,
黃福來,3 個月前,5,
hsu silva,3 個月前,3,
呂世元,3 個月前,5,
陳泰瑋,3 個月前,5,
蕯亞堤,4 個月前,3,"※適合在玫瑰花季的時候再來拍照，園區沒什麼特別整理，但大致算蠻乾淨的。
※不在花季時，可以跟多肉植物、假花及立牌拍照。
※遊覽車放客人進去消費抽用上廁所的好去處。
※沒停車場，門口空地會趕人，服務態度人員不怎麼好，但可以自行停周圍路邊白線內，再走一段路進園區。
※霜淇淋品質不佳，超級快速溶化，代表用料很一般，重點價格不便宜，一小支要新台幣60元。"
張齡月,4 個月前,5,
施俊嘉,4 個月前,5,個人帶著家人們來，總共三台車，大人小孩老人都有，個人蠻推薦來的
Kevin Liu,4 個月前,3,
bessel huang,4 個月前,4,"1. 免費入園
2. 有花園, 可以逛逛"
娜在台北の日子,4 個月前,4,滿滿花香……
Lana Tsai,4 個月前,4,花園整理的很漂亮
林可鑫,4 個月前,4,
劉明鴻,4 個月前,4,
廖桂珠,4 個月前,4,
Jack Chen,4 個月前,5,
林舒誼,4 個月前,4,花很美
洪鈊貴,4 個月前,5,
Rolex Yang,4 個月前,3,
IipüassL Ssl,4 個月前,5,
Derek Hsien,4 個月前,4,"好天氣或玫瑰的季節（10月到春天）會很漂亮，

也有一區水耕作物培養種植採收的過程，

可以一探究竟！"
Anne Chang,4 個月前,5,不錯殺時間的地方
顏小雪,4 個月前,5,"4月底很涼爽的天氣
一進園區馬上找食物吃🤣
有簡單的小點心、飲料、咖啡
都是在地大姐們服務調理、沖泡
非常專業又用心
園區內的植物非常多 尤其去玫瑰花類
各式各樣 還有多肉植物
非常適合大人小孩爺爺奶奶
還有利用植物精油製作的保養品
味道都很原味"
Kang Kang,4 個月前,5,
江TOMMY,4 個月前,4,
陳馨,4 個月前,4,東西方讚美
陳建豪,4 個月前,5,
粘舜淺,4 個月前,5,"很多相關產品
可以加減參觀"
阿嘎,4 個月前,5,"《 台灣苗栗 · 雅聞香草植物工廠 》
免門票又充滿芬多精的秘密花園
其實是我們半路想尿尿誤闖的 😂
滿滿的庭園造景、花海、多肉植物～簡直媲美凡爾賽花園
尤其是天氣好的時候非常好拍拍美照
更有許多親子設施可以帶孩子來放電
場內也有各式飲品/輕食、化妝/保養品等相關產品提供販售

特別需要注意的是花叢裡其實蚊蟲超多！
防曬跟防蚊措施還有心理建設要做好才不會被蟲嚇到
一年裡有兩次花季，4月和11月左右
聽說現在還有氣墊城堡的設施
是個蠻適合親子同遊的場所唷～
（至 11/30，活動時間請見官方 FB）"
嘉儀簡,4 個月前,4,本想給5星的，認真是個好吃好玩好拍保養品價格實惠好用，但因為發生的一個小插曲，所以扣了一星，事情是我和兒子買了保養品套組，介紹的姊姊一直說整組買較划算，只要3000元，我們就買了，回到家，看了明細才發現是3200，致電詢問，小姐說這組是3200沒錯，看我們是否要再回現場，電話中想幫忙也無法，只是我們已回到台中，不可能再為了200元折返，今日含餐費約消費5500，會寫評論是希望我們3個人都聽錯價格或是銷售姊姊口誤的問題 不要再發生…
賽迪拉,4 個月前,4,這裡有 先生 寄放處
Tsai_L,4 個月前,4,我自己很喜歡洗他們的產品，這裡有許多都比網路和市面上還便宜（好像也差不多？？）
蔡郁婷,4 個月前,5,
黃偉倫,4 個月前,3,感覺商品少很多可以挑選，裡面花草規劃還不錯，很多小孩玩樂的地方
許丸子,4 個月前,3,停車不方便車位都留給遊覽車
HUNG ZER WONG (Shen),4 個月前,5,
王韋仁,4 個月前,3,
黃敬雅,4 個月前,4,
顏慶和,4 個月前,5,
HM Chen,4 個月前,5,
林宏達,4 個月前,4,
徐貝理,4 個月前,5,
Sagara Yui,4 個月前,5,
陶浩志,4 個月前,4,
薛富家,4 個月前,3,
莊世鈺,4 個月前,5,環境不錯
尚敏,4 個月前,4,
momo孫維新,4 個月前,4,
蘇漢傑,4 個月前,5,購物消費的觀光工廠
BigWofe Lu,4 個月前,4,入園免門票，大門口就有停車格，警衛會隨便指揮，園區內蠻多花草可觀賞，目前有愛麗絲造景，有用心整理環境，但小黑蚊很多，一樣有商品店可試用和購買，餐飲部的店員態度比較好。
林兒,4 個月前,5,人員服務親切
尾巴飛飛,4 個月前,5,免門票，雅聞香草植物🌿花園，現在正值4月玫瑰花季🌹，綠玫瑰、金邊玫瑰、手掌大玫瑰、花牆、花海、目不暇給。 …
彭成寶,4 個月前,4,
Jerrold Chu,4 個月前,5,免費參觀
Coach TV 無敵教練 (溪哥),4 個月前,5,招牌 的香皂真的很讚!很好用!
曾秀惠,4 個月前,2,
陳品文,4 個月前,5,花園非常漂亮，也可以試用各種花香的清潔用品與保養品，停車也便利
羅文福,4 個月前,4,有許多保養用品可参考購買，香草，多肉植物很多。
Hoho Chen,4 個月前,5,蠻適合情侶或喜歡拍花草的來參觀，外面有停車場，不需入場費
廖勝吉,4 個月前,5,
Pei,4 個月前,4,花開的很漂亮，如果不買東西大約停留20分鐘左右
邱高暢,4 個月前,5,免費入園，可以攜帶寵物，園區內種滿花花草草很好拍。
李炳坤,4 個月前,1,賣相無趣
莊文彬,4 個月前,5,
Jackie88 Chen,4 個月前,2,
李汶儒,4 個月前,5,假日都是人潮，購物，賞玫瑰漂亮景點
忠賢葉,4 個月前,5,
陳玥禘-Ready,4 個月前,4,
宇沛胡,4 個月前,5,
Jerry Su,4 個月前,4,好拍 有趣，喜歡自然的可以來走走
葉英明,4 個月前,5,園區景觀美麗，產品選購區可適用且服務人員熱誠介紹
肖維爾,4 個月前,5,"來了超過10次以上
真的很喜歡風景
怎麼拍都很好看
我最喜歡是他們的冰淇淋
很好吃 推推"
盧心怡,4 個月前,5,玫瑰花很多種類很漂亮!
張德威,4 個月前,4,
諾曼地康安,4 個月前,4,
泠,4 個月前,1,"跟家人開車來買東西，想停在門口不給停，但明明有空位，硬要叫我們去停路邊，旁邊明明也有其他車子跟遊覽車停，如果只想給遊覽車停你們乾脆說不收散客好了！
說句公道話，裡面的人員服務很好，但是光停車的問題就讓人覺得觀感很差！"
陳皇志,4 個月前,5,
paul chou,4 個月前,5,
黃阿文,4 個月前,5,可以進入逛一下商品店跟看一下花，商品店發票可以去買冰淇淋有優惠半價喔
蔡豐忠,4 個月前,4,經營得很好，比上次去時還更加有看頭
鄭學清,4 個月前,5,
Chihhao Lin,4 個月前,5,
Nicole,4 個月前,5,來這賞花喝下午茶還不錯，剛好遇上花季，園內很多可愛的擺飾適合拍照，免門票，憑賣場消費發票買冰淇淋還半價，值得一遊推薦！
月無聲,4 個月前,4,花，蕭敬騰代言商品
Max Yeh,4 個月前,4,
張志華,4 個月前,5,服務親切，解釋清楚，各類產品使用後，就不用其他品牌！
郭慧姝,4 個月前,5,
黎廉,4 個月前,4,三義交流道附近交通方便，而且又有免費的停車場。場內植物非常多造景也美，是不錯拍照打卡的好地方，最重要是免費。
閔堯詹,4 個月前,5,"可以放假來這邊曬娃玩沙坑😁
之前去過斗六雅聞也是感覺蠻不錯的，只是消費上有一點點貴😮‍💨

但是很多保養產品，看起來每樣都很不錯😌"
Ivy Chen,4 個月前,4,好玩、好買，好風光。網美必逛
Li Jung Huang,4 個月前,5,玫瑰花超多種類，好美! 很好拍照。帶小孩來遛也不錯!
陳明元,4 個月前,5,
rueyher lin,4 個月前,5,來這裡賞花超級棒
Archibald Chuang,4 個月前,5,"有免費停車位，免門票。
看得出來有用心規劃，並有專人負責維護園區內的花花草草。"
F E,4 個月前,5,
蘇映慈,4 個月前,4,
張芷菱,4 個月前,5,"免費的景點☺️
適合帶長輩跟小朋友來這裡走走逛逛
園區蠻大的喔！
有很多種植物跟花💐
拍照起來很好看！
有經過的話可以進來晃一下"
李小麒,4 個月前,5,
ho1006 Ho,4 個月前,3,
尤睿豐,4 個月前,5,玫瑰花園很漂亮
劉銓福,4 個月前,5,
冠,4 個月前,5,好地方，搭配氣墊遊戲溜滑梯，更是如虎添翼，小朋友放電的好地方，滿推薦的
黃文財,4 個月前,3,休息站
劉瑞宏,4 個月前,4,假日物品不好停車，就是喜歡用他們的
ijpeng Peng,4 個月前,4,玫瑰花開了 還有大理花 淡雅花香 看看綠色植物 坐下吹著微風 吃著冰淇淋 品嚐手沖咖啡  舒服
邱顯鴻,4 個月前,3,
黃國梁,4 個月前,4,
Michelle,4 個月前,5,
呂鴻奇,4 個月前,5,
陳麗鳳,4 個月前,3,
陳秀芬,4 個月前,3,跟團遊覽車來 景觀多少有變化 玫瑰花盛開中
林汶真,4 個月前,3,
邱清怍,4 個月前,4,
劉昆明,4 個月前,4,
賴怡如,4 個月前,5,廁所很乾淨
Ryan Lin,4 個月前,4,"免費入園, 景色優美"
童萬益,4 個月前,4,
卓建穎,4 個月前,4,
蘇瑞吉,4 個月前,5,
劉浩輔,4 個月前,5,花園整理的不錯，小朋友可玩沙玩充氣滑梯，放電放得很開心
周靜敏,4 個月前,5,
陳素芬,4 個月前,5,
王鴻慈,4 個月前,4,"滿滿的庭園造景、花海、多肉植物🌵
許多親子設施可以帶孩子來
提供各式飲品、手沖咖啡、輕食
也有販售相關的產品價格親民超好買 …"
呂暴龍,4 個月前,4,
fu cindy,4 個月前,4,"免費參觀
適合喜歡花草的人來觀賞
停留時間預計一個小時內"
余佩珊,4 個月前,4,"逛的東西有點少 只有幾個比較好拍照的設施
來這買蕭敬騰代言的雅聞倍優商品非常划算"
Blake Chu,4 個月前,5,
陳東寶,4 個月前,4,園區提供香草週邊產品 玫瑰花及香草植種植觀賞 供遊客拍網美照
張育欣,4 個月前,5,缺水玫瑰花都榭了
劉延和,4 個月前,4,
Figs Shiau,4 個月前,5,
吳明勳,4 個月前,4,
李冠樺,4 個月前,5,
Hong kai liao,4 個月前,2,"園區內造景沒有方向性，
有一個沙坑，一個簡餐餐廳，香草產品商店，
遊覽車來讓乘客下車尿尿抽菸用的休息點，（類似國道休息站），
就一個購物地點而已。

(重機不給停汽車格，會叫你停在門口邊邊角落，貴重物品請勿放在車上；又是一個愛接團客的地方。）"
劉芳汝,4 個月前,5,
元寶,4 個月前,5,免費地點，免費停車場，很棒的園區。旅途中規劃的中繼點可以停下來走走讓長輩去化妝室～因為有用到設施加減買一個面膜，拍拍照片修整一下停留時間約1個多小時
王瑞崇,4 個月前,3,是觀光團購物點沒錯
John K.H. Lee,4 個月前,4,"40年老保養品牌的觀光花園，免門票，賞花，購物，假日停車較不方便，喜歡花圃拍照的可以一遊。
玫瑰基底的保養品C/P值高
鄰近三義車亭休息站"
蕭富山,4 個月前,5,
何苡慈,4 個月前,5,花園真的超美的！看了心情很好 狂拍照…沒有享用餐點所以不知道品質如何 但花園動線設計跟佈置好的無話可說👍🤩
鄭敦義,4 個月前,4,
侯紀伶,4 個月前,5,"很美的花園、玫瑰花🌹超美
可以買彩妝、一般生活用品、
洗浴、洗頭、香水、、、林林總總！
最後發票還可以買霜淇淋、爆米發
半價計算、真的划算！"
嚴瑞萍,4 個月前,5,
郭其樺（Steam:復仇者）,4 個月前,5,花的種類很多，很香，但東西就是稍微比市售貴
吳孟倫,4 個月前,5,
ME L,4 個月前,5,整理得很美很浪漫 小而美 園藝專家很有藝術氣息
Art,4 個月前,5,4月是玫瑰花季，館內玫瑰都盛開很漂亮 而且免門票
黃雅萍,4 個月前,4,
林小芸,4 個月前,5,好多種類的玫瑰花，都照顧的很好，是一個美美的大花園!
蕭景昭,4 個月前,5,"女為悅己者容，士為知己者用。
世間男女，為追求美好而來。"
桐生一樂,4 個月前,5,"免費的大型植物觀光工廠
好小客車建議停旁邊一側路邊
門口停遊覽車居多

內部有規劃許多花園區域
還有給兒童遊玩的沙池
可惜四月初不是花季
玫瑰等等的話大多已經呈現凋謝狀態
還是適合走走逛逛

裡面有個大型商場
有香氛、面膜、沐浴乳、保養品等等商品販售

建議待一小時散散步的地方"
譚文清,4 個月前,4,環境優美，妝美用品多樣選購
邹圆圆,4 個月前,4,
周诗晴,4 個月前,5,
吳信宏,4 個月前,4,
李喵喵,4 個月前,4,
Cheng Mongi,4 個月前,4,免門票，內部花團錦簇適合帶全家一起出去走走
da-i chen,4 個月前,3,
曾振隆,4 個月前,4,
Teck King Tan,4 個月前,5,免門票。園區很大，很多漂亮的花，也有兒童遊樂設施，大人小孩皆適合。
林慧專,4 個月前,5,
李承祐,4 個月前,3,
wanju,4 個月前,5,吹來一陣清香，是進入凡爾賽宮玫瑰園嗎？有像喔！
許靜怡,4 個月前,5,
蘇淑蓮,4 個月前,4,
劉復環,4 個月前,3,
鄭富駿,4 個月前,5,服務人員介紹很仔細，試用品很大器的發！產品不錯用，下次會再回購！
陳建男,4 個月前,4,
潘自強,4 個月前,5,很不錯很浪漫的地方不用門票隨意拍隨意晃
楊法心,4 個月前,5,免門票入場，一進場就濃濃的香氛撲鼻而來，保養用品品質優良，芬多精透明皂是必購佳品，各種香草植物花園五彩繽紛，雅聞冠名連鎖園區是必須踩點的好地方！
李穆彥,5 個月前,5,
熊明興,5 個月前,5,
洪雀真,5 個月前,5,
徐美玲,5 個月前,4,
鳳眼心觀,5 個月前,5,"多麽嬌豔欲滴玫園
因為有細心的呵護著
讓我們能
攝出生動怡人風采"
ting-hua168,5 個月前,1,花很美，廁所糟透了，所有工作人員都只顧著結帳收錢，廁所又臭，人多，不守秩序，插隊一堆，沒人管，很亂!
廖淑紋,5 個月前,5,這裡的花園好漂亮，這裡的東西都很純
黃麗真,5 個月前,4,
Hsu Tomas,5 個月前,4,
陳耀淦,5 個月前,3,
蘇元慶,5 個月前,4,
張铭仁,5 個月前,5,
JOHNNY kao,5 個月前,4,
張芯瑜,5 個月前,5,保養品好用，cp值高，現沖的脈輪系列咖啡也好喝
邱群揚,5 個月前,1,
王聖智,5 個月前,4,
黃志琳,5 個月前,5,
張似鴻,5 個月前,3,
嚴興寧,5 個月前,4,
Johnny Hsu,5 個月前,4,植栽用心
謝錦昇,5 個月前,3,
許若晴,5 個月前,5,
熊軍團,5 個月前,5,
Enlighter Ray,5 個月前,3,
Caria chiou,5 個月前,4,免費入園，園內種滿許多品種的玫瑰，五顏六色，美不勝收。
Diana Hung,5 個月前,4,"花感覺沒有很認真整理
很多觀光團會去買東西
但免入園費給過"
rita fang,5 個月前,5,
劉芳,5 個月前,4,
黃聖荃,5 個月前,4,
好野（Enzo）,5 個月前,5,"園區免費參觀
用心經營 有許多伴手禮
精心泡製的咖啡 酸苦可自行選擇
經過值得停留片刻拍照走走"
Yen Jiun,5 個月前,5,
胡睿豪,5 個月前,5,
旅人,5 個月前,5,很美，免費
周壽山,5 個月前,2,
Amy Hsu,5 個月前,4,
Lai Kuan Mei,5 個月前,4,
jiamao chen,5 個月前,3,保養身體要即時
陳專得,5 個月前,3,
劉金珠,5 個月前,4,
魯肉飯,5 個月前,4,"離三義交流道很近，免費參觀地方，
附設停車場遊覽車停放，小型車位不多，周邊道路也有白線區可停。"
Mini Wang,5 個月前,5,
QQQ491561,5 個月前,5,
Tony Liu,5 個月前,4,
溫智華,5 個月前,5,
黃清海,5 個月前,4,
王子嘉,5 個月前,4,
黃坤鑑,5 個月前,3,
林國基,5 個月前,5,
邱進群,5 個月前,4,
李中華民國,5 個月前,4,
卓義郎,5 個月前,3,
吳傳生,5 個月前,5,
Jim Chen,5 個月前,5,
張鈞評,5 個月前,5,免費小景點，附廁所，小吃部，庭園的植栽不錯，可以隨意拍拍走走，不小心也用掉了不少記憶體，至於銷售產品就看個人，想逛就逛
林明立,5 個月前,5,好買，花園美
思蔡,5 個月前,5,
曾建明,5 個月前,4,
Charlie Wu,5 個月前,5,
小林jui8189,5 個月前,5,美容美體用品的大本營
李萬清,5 個月前,2,
王穗諠,5 個月前,5,
劉伊芳,5 個月前,2,
廖珮妤,5 個月前,5,"美拍好去處！今天到的是三義分店, 運氣不佳,碰到一個沒禮貌的收銀員,希望雅聞要加強內部員工訓練,提升服務品質"
何益吉,5 個月前,5,
李振源,5 個月前,3,
龍致雲,5 個月前,2,零零落落的花園，無可看性，還有假花充數。能看的就是那個香精產品的賣場。
黃金鼎,5 個月前,4,招牌香皂會讓人期待回家洗澡
2級人員,5 個月前,4,
莫小敏,5 個月前,5,
張耀土,5 個月前,5,
曲同珮,5 個月前,5,冰淇淋好吃咖啡很讚
陳君毅,5 個月前,5,"停車方便 隨便拍
免費入園參觀"
蔡昱恆,5 個月前,1,廁所進去之後裡面的門檻高度很低，只貼了一排小字要人注意，這種詭異的設計也就算了，難道防撞條很貴嗎？不會貼防撞條嗎？要不是一定要一顆星，連這一顆爛星也不想給
王志雄,5 個月前,3,
ni mi,5 個月前,5,"免費景點
很多玫瑰且用心整理 適合長輩前來走走"
林育田,5 個月前,4,
Yang Huang,5 個月前,5,
黄嘉章,5 個月前,4,
王賢昌,5 個月前,3,
Karin Chen,5 個月前,4,
黃慕信,5 個月前,2,
唐振國,5 個月前,3,
宋清溪,5 個月前,5,"免門票
有機會還會再去"
趙美妞（清圖哈娜醬）,5 個月前,5,"意外經過的觀光景點！
完全不收費！但大家都買爆🤣
景區維護得很好～整個太好逛啦！
網美拍照、雅聞超優惠產品～大推！"
陳中圳,5 個月前,5,
陳秋蓉,5 個月前,4,"動線安排的很好！可惜我沒有用他們保養品的習慣！所以那天下車就是跟同事逛逛而已！
沒有買任何東西！"
Lemon,5 個月前,4,"打卡的景點之一
免費入場"
許轟水,5 個月前,5,
廖婉蓉,5 個月前,2,沒有漂亮的景觀，只有推銷商品的員工
bale Fan,5 個月前,1,"門口停車場不給散客停 只讓團客遊覽車停放
散客只能路邊亂停 賣場像 大批發店 價格像精品
裡面的花花草草 種的很隨意 不用門票是主因也是你會想進去看看的原因 真的不用特別來 除非殺時間..."
michelle O O,5 個月前,5,員工非常熱心
陳倩華,5 個月前,5,
酥米香,5 個月前,5,"裡面很香，很好買🤣
外面的花很美很好拍

像冰淇淋的洗臉，洗澡的🤣"
林柔柔,5 個月前,5,"使用雅聞香皂，10多年了，好用。其他的洗髮精，面膜等等很多種都好用。
約三個月來買一次。
每次買完物品都會在買一支好吃的冰淇淋。"
JC,5 個月前,4,多肉植物種的真好，環境不錯適合走走
靛焰,5 個月前,3,
石麗香,5 個月前,5,
張彥,5 個月前,5,物美價廉，庭園景觀不錯
黃柏森,5 個月前,4,
張碧玲,5 個月前,4,
林一男,5 個月前,4,
惟珍徐,5 個月前,3,"免門票，第一次購洗髮用品
很好用。"
楊淑華,5 個月前,3,人多時很混亂
慕斯,5 個月前,5,
iori168,5 個月前,5,
陳英閺,5 個月前,4,
傅武志,5 個月前,3,
黃玉梅,5 個月前,5,
薰衣草,5 個月前,5,
林麗梅,5 個月前,5,
兔寶的走跳生活Kiki,5 個月前,3,東西很好用，但是不知為什麼門口的警衛態度不是很好
阿倩,5 個月前,4,"免門票/停車方便
購物行程"
Tony chang,5 個月前,5,"假日人潮眾多
停車場車滿為患
園區內動線未明確標示"
林菁菁,5 個月前,3,
陶倩,5 個月前,5,
劉邦良,5 個月前,4,
陳素卿,5 個月前,4,玫瑰花園漂亮！
謝弘榮,5 個月前,4,
何秀美,5 個月前,5,
yu,5 個月前,5,"多種多肉玫瑰看到飽
感謝紫衣員工照顧
免費 廁所有衛生紙
環境整潔舒適 愜意"
Yankey Lin,5 個月前,5,
蔡佩如,5 個月前,5,
許芸甄,5 個月前,1,服務態度有夠差 這種地方真的推薦不要來
Amanda Chin,5 個月前,4,"好好走的花園….只是比起雅聞其它的園區較小。在春天的氣息中~一切都很美好…
#只是搭遊覽車來的遊客都在花園裏猛抽煙…害我們到處逃…😣 …"
jim wu,5 個月前,3,
游再添,5 個月前,1,很糟糕的點
Leader li,5 個月前,4,"以為會賣香草植物之類的
但卻都在賣保養品沐浴用品
唯一有跟工廠有相關的東西是旁邊商店賣的沙拉
沙拉是整個展售我也覺得買起來比較有意義的東西"
江小憲,5 個月前,5,
Queenie Chen,5 個月前,5,過年🧨期間去買東西還能體驗拔蘿蔔，覺得不錯！ …
A B,5 個月前,4,
kidson hung,5 個月前,5,
霍嘉慶,6 個月前,5,
meiya 605,6 個月前,5,
蔡欣振,6 個月前,5,
張惠玲,6 個月前,3,沒有甚麼
曾健銓,6 個月前,5,人間仙境😌 …
王嘉惠,6 個月前,3,
Simon Tsai,6 個月前,4,
rossi陳,6 個月前,5,車位不足不然人潮應該會更多，看到價錢我個人是下不了手，有沒有比較划算女性的朋友應該比較了解
林屁寶,6 個月前,5,離交流道很近，補貨方便🙊
謝小強,6 個月前,4,
金輝,6 個月前,5,精心照顧
Jerome Liao,6 個月前,5,
Sunny S,6 個月前,5,種類選擇多
奕君,6 個月前,4,
Chi_Ting Ke,6 個月前,4,
魏水連,6 個月前,5,
林麗珠,6 個月前,5,
安安陳安輝,6 個月前,5,
王永森,6 個月前,4,很多造景好拍照
Lan Ying Yang,6 個月前,2,
陳秋瑢,6 個月前,2,"同事會喜歡他們的產品，所以跟著走走逛逛！
個人覺得還好耶！逛這個真的很浪費時間！"
陳佳智（智）,6 個月前,4,
嚴彤卉,6 個月前,5,
吳政旻,6 個月前,5,愛美的好地方
溫麗秋,6 個月前,5,
范秋雲,6 個月前,4,
a李彗菁,6 個月前,5,
蔡鎮隆,6 個月前,5,
小唐,6 個月前,4,
葉書池,6 個月前,3,"雅聞的三義展場 門口可停車
有販售咖啡與相關產品
可試用 園內不大 種植多樣植栽
無須門票 有廁所"
蟲仔,6 個月前,4,
Kou明倫,6 個月前,3,"多肉植物没有好好照料。
花園內，還有種蘿蔔。"
游宛樺,6 個月前,5,
吳珮華,6 個月前,5,所用之保濕精華產品及面膜，好用價格實在，值得推薦
江義隆,6 個月前,4,商品區沒甚麼可評，很一般，但花園區內種植各式各樣花草，非常有可看性，值得一提。
王海霞,6 個月前,2,會去買洗髮精和化妝品！大罐可以用很久，算起來比較優惠！
nick yu,6 個月前,5,散心走走好地方
Yeah Oh,6 個月前,5,雖然園區不大但庭園造景超用心，規劃的很完善，適合一家大小路過可以下來透透氣，有吃的、有保養品，認真蠻好逛
吳漢津,6 個月前,5,
喵喵,6 個月前,3,"蠻多美容用品都算便宜
觀光客也很多
但來訪好幾次了覺得沒什麼新意
官網也能買到倒是不用特地跑去
但跟團總會安排這種地點也是沒辦法"
Odon Sarnai,6 個月前,4,"平價保養品的觀光工廠。附有導覽介紹和美麗的花園。餐飲部分頗時髦---販賣以脈輪為主題的七種咖啡。
還有水耕蔬菜的介紹與種植示範。"
胡婷,6 個月前,4,
Suchi,6 個月前,5,第二次回購，與其買專櫃化學化妝品，倒不如使用親民價格又天然的雅聞。
陳素慧,6 個月前,5,
fion chen,6 個月前,5,
張照國,6 個月前,3,工廠前有大大的停車場可以停各種不同的車輛，對面也充滿了小攤販，裡頭除了販賣部之外，還有一些各式各樣的植物，並與之做出搭配的景觀，雖然規模不大，但是有一些步道及路線沿著觀賞，只是我認為在標示上不太明顯，還有並不是每個植物都有做告示牌來讓遊客了解，還可以多加一些功效來讓人們更有動機地想了解它們或者相關產品，其中在通往販賣部的地方，有一個窗戶可以看到分層的科技化種植區，這部分也可以規劃一些講解來讓更多人知道目前較新的科技發展，整體覺得還可以
張弘政,6 個月前,4,
A A,6 個月前,2,
二妞,6 個月前,5,"免費場所來說非常棒！
有很多樣的植物區域，也整理得非常美，適合拍照，了解到很多種不同的玫瑰和其他植物，很值得！"
陳俊紅,6 個月前,4,
莊凡毅,6 個月前,4,
郭哲瑋,6 個月前,5,
Yin Fen Wu,6 個月前,5,免門票，現場還有準備大型氣墊溜滑梯，小朋友玩的很開心
蔡世志,6 個月前,5,
mingming,6 個月前,5,免費參觀，植物種類多而且整理的很漂亮
莫千,6 個月前,5,
Chingwei Tu,6 個月前,5,
yung chen,6 個月前,5,
吳秀伶,6 個月前,4,
Jen Ke Min,6 個月前,4,
大玉兒,6 個月前,5,
顏荺芮,6 個月前,4,
孫小美,6 個月前,4,從門口引導停車的警衛就是很親切耐心的！免費入園參觀及遊覽很超值！廁所乾淨，還可以順便買些保養品喔！
楊坤龍,6 個月前,5,散步
chin “查查” chan,6 個月前,5,很好玩 佈置的相當精美，喜歡花草的人逛上兩小時沒有問題
李木佃,6 個月前,4,
黃敬閔,6 個月前,5,
曾嘉嘉,6 個月前,5,有旅行團的進來後，結帳就變得較為混亂，後面的人都會推擠😭
施妤謙,6 個月前,5,商品好優好用
蝦米子姐妹,6 個月前,4,可以拍照   逛逛買東西
陳蓉蓉,6 個月前,3,
王曉宣,6 個月前,4,不錯 有很多植物如花草 小花園
Jenny Zhang,6 個月前,4,冬天去沒什麼花景。天氣好還可以走走，天氣若不佳只能花錢喝咖啡買產品了。不用門票這點不錯。
Olive、漫舞時空,6 個月前,3,
周宜德,6 個月前,3,
李惠英,6 個月前,5,
太厚娘娘,6 個月前,4,1月29日造訪，可惜不是玫瑰季節，園區不大。
Ming Hung,6 個月前,3,
何寶招,7 個月前,5,服務好，東西好
文浚,7 個月前,5,
emily Wu,7 個月前,4,
美鳳劉,7 個月前,3,
邱真儀,7 個月前,4,
Shuyi Hung,7 個月前,4,
廖正棋,7 個月前,3,
趙廣祥,7 個月前,5,產品種類眾多
caesar wang,7 個月前,1,此時沒花&香草可赏
Dinmin Wu,7 個月前,5,免費參觀的景點，園區前方有免費停車場，前方道路亦可停車，植物園區規劃很漂亮也有水耕蔬菜區，另外有化粧品可購買，很讚的景點。
Ling Ling,7 個月前,5,此季節無玫瑰也無較為特色的花卉，門市販售許多保養品提供試用，買了洗面乳，維他噴霧，玻尿酸液，效果好再來推薦
簡韋立,7 個月前,5,是有人介紹它們工廠的肥皂香水
陳珮淇,7 個月前,4,
張小瑜,7 個月前,3,
李光耀,7 個月前,4,停車位比較少，附近可以路邊停車。
何素梅,7 個月前,5,
東東,7 個月前,5,
Alvin Wu,7 個月前,4,
林達志,7 個月前,5,免費入園，到勝興車站的話可以順道來看一下。
rafif dzaki,7 個月前,3,
神射手,7 個月前,3,進門不用門票，主要賣雅聞自產的產品，有點貴
黃孟儂,7 個月前,4,入場免費，還有咖啡第二杯半價活動，裡面很多花花草草和多肉植物，也有賣保養品和沐浴產品，洗了之後感覺不錯，又大罐便宜
Chin Cheng Chiu,7 個月前,5,"可惜剛重剪玫瑰。
如果季節對 應該是超美"
王國慶,7 個月前,5,非常棒的地方！
夏小玥,7 個月前,5,
江柏樑,7 個月前,4,沒什麼改變
高永信,7 個月前,5,假日人很多，不錯的體驗 。
Edward Ku,7 個月前,4,還不錯，了解植物工廠！
葉水水,7 個月前,2,
龔姐,7 個月前,5,
周香君,7 個月前,5,來過許多次，第一次在過年期間來逛逛，停車有人協助，人潮不多。已有習慣使用的商品，只是商家推組合價，但又不想多買不需要的商品，價差會讓人感覺買單品被貴到。
浩然,7 個月前,5,
王俊淵,7 個月前,5,
王阿遠,7 個月前,3,種植物場地沒有整理。感覺荒廢已久。
Charles Tan,7 個月前,3,
