name,setTime,star,content
hsieh Marisa,4 個月前,2,"爆米花口感不好，軟軟的
柚焦糖香都是檸檬味，一點柚香都沒有，而且很甜，口味很膩
這次買柚香焦糖跟椒麻口味很失望l"
Chunya Chou,4 個月前,5,"馬克老師親切有趣的導覽100分。
很適合親子同遊，DIY容易操作good•"
Eric Kao,4 個月前,4,00導覽員很熱情，讓導覽豐富不少，但觀光工廠的教育活動可以再豐富一點會更有吸引力！
林沛陽,4 個月前,5,導覽很精彩，手作也很有趣
游嘉如,4 個月前,5,導覽解說清楚有趣，還有DIY手作，大概時間1.5小時，孩子很開心♥
Tank,4 個月前,5,小6導覽很好
凡凡凡,4 個月前,5,"三個大人來玩覺得超好玩🤣

導覽人員小6介紹的很生動活撥
Betty老師帶DIY很親切認真
可以做手鍊跟甜筒

然後裡面有獨家爆米花口味好好吃🤤
推薦大家❤️"
益哥哥yung yi,5 個月前,4,好吃的爆米花，直接抱兩大盒走。裡面環境舒適乾淨明亮，陳列整齊。門口有娃娃機可以夾唷！花20夾兩包很開心。
蘇政瑋,5 個月前,5,很適合溜小朋友地方，寓教於樂，小六老師及姍姍老師詳細介紹
ipis,5 個月前,5,"平日來沒有預約 10:50到 11:00的導覽，3組人。 小六大哥哥很認真很有熱情。
小朋友很開心，多種口味大人也覺得有趣。
非常適合一家大小一同前來，超過90公分就需要門票（可抵50購物金）250/人"
莊雅茜,5 個月前,1,沒有停車場需要預約不管是個人或團體中午沒有接
陳安,5 個月前,5,孩子們十分喜歡導覽人員小六哥哥&教導DIY的兩位老師，覺得老師們風趣又親切👍
Louis Chang,5 個月前,4,
林晏云,5 個月前,5,Betty解說員非常親切又有禮，今天的體驗非常好🤩 …
李德純,5 個月前,5,"Betty解說員非常親切～ 解說也很詳細，整體感受非常良好 👍🏻
六星好評🌟 🌟 🌟 🌟 🌟 🌟 …"
迷了鹿,5 個月前,4,"景點特色：因沒參觀無法評分
交通便利：70分
門票：260元

心得：這家店的爆米花很有名我想大家應該知道也吃過，不過剛進來時發現門票要$260覺得有點貴，所以就沒有進去了，而且現場也都完全沒有人在參觀，所以就只有在入口處的商品店裡面買了一些爆米花，這家爆米花其實在10年前常常吃，那時都覺得非常好吃，進來參觀發現現在的口味這麼這麼的多，我是有買了一桶柚香焦糖爆米花這個爆米花還真的是非常好吃的，聽說也是有得過獎的一罐$110 ，觀光工廠有優惠買五桶就直接送一桶，附近開車來應該不太容易停，門口大概頂多可以停了一兩台車吧，但也不清楚是否有開放遊客停車？
業者積極回覆意見,代表重視顧客服務與聲音，故調整增加一顆心~"
pan pan,5 個月前,5,導覽員小廖風趣幽默，愉快的體驗
阿樂媽（小瑞）,5 個月前,5,導覽員Brian哥哥親切可愛，導覽解說棒，DIY很好玩
蔡峻桓,5 個月前,5,小孩玩的很開心哦，很棒的體驗
翁仁智,5 個月前,5,"服務人員態度優良,有問題都主動協助,手作內容對得起價錢,參觀完可以八里左岸散步"
Shuen Ki,5 個月前,5,第一次來卡滋爆米花工廠樂園玩 員工 betty 跟 susan 人好好 解釋很詳細 DIY 好好玩 可很多口味的爆米花在外面是沒有的😊😊
林映炘,5 個月前,5,"小6老師導覽解說細心
珊珊老師服務熱情
非常值得帶小朋友來體驗"
Ting,5 個月前,5,小六跟姍姍老師都很親切帶大家互動，推推
阿莞,5 個月前,5,"小6跟33老師教學很生動☺️
爆米花很好吃😘"
Aille,5 個月前,5,小六導覽員很親切客氣～對小朋友很有耐心！小孩去玩遊戲很開心～～
陳瑋殷,5 個月前,2,"ㄧ樓消費服務態度是還可以，廁所沒買票不外借呵呵呵🤫
但看一旁買了票要入場參觀的民眾嘿嘿嘿…，服務態度好的勒，想必應該借的到廁所吧⋯⋯"
蔡俐瑩,5 個月前,5,Betty老師好親切唷～好有耐心的教小孩
郭鴻仁,5 個月前,5,Betty老師教的很棒，很有耐心，小朋友們都很愛。
劉祖宏,5 個月前,5,馬克老師跟Brian老師超親切的
甯甯,5 個月前,5,帶導覽的人員很熱心
Josh Lee,5 個月前,5,很有趣的體驗，感謝Betty老師，親切的服務
Tency天喜,5 個月前,5,"喜歡小六老師跟蘇珊老師的講解跟互動~
棒棒！"
豆皮壽司,5 個月前,5,"姐姐很正很溫柔꒰⁠⑅⁠ᵕ⁠༚⁠ᵕ⁠꒱⁠˖⁠♡
爆米花也很好吃
一整個大加分
希望下次還能體驗到那麼好玩的課程♡⁠(⁠Ӧ⁠ｖ⁠Ӧ⁠｡⁠)"
yiqing Xiao,5 個月前,5,"爆米花很好吃
導覽員親切，服務態度超級讚👍👍👍
超讚👍👍👍 …"
tia huang,5 個月前,5,"小六導覽很棒👍
DIY珊珊老師很棒👍👍👍
小孩被帶著很開心🥳
物超所值啦"
饅頭,5 個月前,5,好玩，不錯的體驗，讓小孩有吃又有玩。
黃雅筑,5 個月前,5,很適合全家大小一起來體驗參觀，讚讚
蔡易軒,5 個月前,5,"非常謝謝親切的導覽團隊：Betty，Linlin,Brian老師，小朋友學習到許多知識也玩得非常開心！"
REX CHAO,5 個月前,5,很適合帶小孩來玩的地方，有有趣的爆米花知識和DIY手作.
Dan A,5 個月前,5,參觀前一天之前要先預約，這次是從klook上預約的，四人有送爆米花橡皮擦，導覽的玲玲姊姊很活潑解說很詳細，可以DIY手作課程，還有販售外面沒有賣的爆米花口味，韓式泡菜超好吃～～
Steven,5 個月前,5,"很有趣的爆米花工廠，裡面有導覽人員以及DIY活動。
非常適合帶小孩來玩"
Helen Lin,5 個月前,5,"小朋友校外教學大受好評
決定全家一起來
真的是很讚
解說員很幽默也很有耐心
250票價很值得"
Hedy H,5 個月前,5,謝謝小六老師跟蘇珊老師熱情的介紹與教學，第一次拜訪增加很多小知識，也希望日後還有機會再來拜訪～謝謝大家
Yui,5 個月前,5,講解很好玩 平日來沒有人直接包場(˶‾᷄ ⁻̫ ‾᷅˵)
Aron Liu,5 個月前,5,Mr.小666 & Ms.珊珊 👍👍👍
彭亮穎,5 個月前,5,平日觀光很清閒很舒服，感謝小6老師和珊珊老師細心耐心指導
Reficiul Lu,5 個月前,5,"我是參加0226 小六+貝蒂 梯次。
對爆米花的介紹淺顯易懂，很適合小朋友參加；手作課程也滿有趣可以動手做一些東西。能夠弄這樣一個滿夢幻的零食工廠可以給小朋友很繽紛的回憶；這樣來看門票價格250（可抵50元消費）可以說物有所值。給之後的家長們參考。"
shihliang lin,5 個月前,5,
林佰嶔,5 個月前,2,
Nta Moengiel,6 個月前,3,爆米花可以根據口味直接買，但是不能親眼看到爆米花是怎麼做的，地方不錯，就是只做迷你爆米花有點貴
Leo Cheng,6 個月前,4,"團體導覽是很適合親子互動的節目，但小孩建議要有2歲以上較適合。導覽員小六很熱情

唯一問題是附近不好停車"
鹽夢工場,6 個月前,5,
雪醬,6 個月前,1,"靠羞辱人來製造效果，真的大可不必
*2/26 1500 導覽人員Brian
//
狀況一
B : 妳[指Brian前方小女孩]覺得是麥當勞的玉米濃湯比較好喝，還是媽媽煮的比較好喝?
女孩 : 麥當勞。
[全場笑]
B : 看來媽媽的廚藝還有進步空間喔。
//
狀況二
B : 為什麼白玉米會叫白玉米呢?
我 : 呃，因為他很白?
B : 如果答案這麼簡單的話，我為什麼不問前面這位小女孩呢。
[全場笑]
B : 沒錯就是因為白玉米很白。
//
最後的參觀爆米花實際製作場景也很糟，根本看不清楚，導覽人員還一直強調要從旁邊的角度看比較清楚，代表他們自己也知道製作場景設計根本有問題，沒辦法讓參觀人員觀看清楚"
CHIH WEI KAO,6 個月前,5,DIY手作簡單有趣，很適合小小孩
Ryan Chen,6 個月前,5,介紹跟 DIY 體驗都很有趣，感謝小六跟 Becky
羅西歐,6 個月前,5,小六熱情導覽、貝蒂人美心善協助DIY課程，兩位服務都非常貼心，值得鼓勵👍 …
陳美靜,6 個月前,5,帶導覽的小六老師和Betty老師很棒，導覽很有趣～
ERI,6 個月前,5,"很開心帶小朋友參觀卡滋爆米花工廠，這是一個非常有趣和有教育性的經驗，過程學到了許多關於爆米花製作過程的細節，例如：歷史、種類、調味等等。導覽員非常友善和專業，Cindy 老師願意回答小朋友所有的問題，並可得到可愛小磁鐵。

我認為這次參觀給了小朋友與爸媽一個非常深入的了解爆米花的生產過程和背後的故事，從中學到了許多關於爆米花的新知識，而且還可體驗手鍊爆米花串珠及爆米花冰淇淋！如果喜歡卡滋爆米花，推薦大家參觀他們的工廠，因為這將是一個非常有價值和有趣的經驗。"
rita Cheng,6 個月前,5,今天是由小六為我們導覽，導覽的很好，跟我們會有互動，很貼心、很有耐心，DIY則是小魚帶我們做，也很棒，很有耐心的幫忙，門票是250/人，我覺得蠻划算的，因為可以用票券抵消費，販賣的東西有活動買五送一，真的很划算👍🏻
李佳玫,6 個月前,5,好吃好玩的親子體驗活動，小孩都很開心🥳👍
Yen Ju Huang,6 個月前,5,
黃孟郁,6 個月前,5,Betty跟小六人都好親切，來這裡很好玩
鄭伊棓,6 個月前,5,導覽員小六和Betty耐心的導覽和幫忙拯救手鏈，真的很熱心和窩心，來這邊有美好的體驗😊 …
Bertho320 Ho,6 個月前,5,適合親子同樂。
Monica Lin,6 個月前,2,帶領的解說員服務不夠細心
SHUE JANE,6 個月前,5,"Betty導覽員很細心講解 也很熱心幫忙做勞作，有什麼問題都會被馬上幫助🙂🙂🙂
有機會還會再來🙂🙂🙂👍👍 …"
李庭瑜,6 個月前,5,Betty老師跟珊珊好親切！很推薦大家來卡滋爆米花觀光工廠體驗購買！🥳 …
楊家翔,6 個月前,5,"2023／02／12，1530場次
感謝導覽員的細心解說，及遊戲手作
👍👍👍 …"
陳聖仁,6 個月前,5,導覽員 sindy betty熱情詳細介，增加參觀趣味
邱偉如,6 個月前,5,導覽很友善親切❤️
Daniel Yan,6 個月前,4,地方不大，要預約，不過很適合帶小朋友來，解說人員講解有趣，還有手作課程，整體感受不錯
Alex Kang,6 個月前,3,"要事先預約，報名DIY 體驗$500/人

內容為爆米花知識、參觀製作流程及製作爆米花手環&甜筒

知識量不多，內容也不算有趣，價格偏高且不值得體驗"
藍芃媛,6 個月前,2,"售票員態度很差很不友善
感覺很不好"
王若軒,6 個月前,5,"馬克老師跟玲玲老師都很棒
非常有耐心講解 又熱情風趣"
Peipei Mo,6 個月前,3,"平日來不需預約，這次來加上我們只有4組客人，門票250元有買東西可折抵50，爆米花圍裙租一次50元。買好票後一位工作人員帶領講解爆米花的歷史，過程中也算滿幽默風趣的，也會跟小朋友互動，講解完後走到一個有機器轉盤的地方，但機器好像無法使用，所以直接試吃各個口味的爆米花，試吃完就上2樓了。

到了2樓，工作人員開始拿玉米粒試做爆米花，但做完後讓大家試吃幾粒就結束了，爆米花也不能帶走…其實滿奇怪的，那爆出來大家都摸過了是要倒掉還是再利用呢？我是覺得滿不合理的，都花錢了應該要給客人帶走才對吧，如果只是為了推銷爆米花機器的話也不應該這樣浪費。

之前有看其他人介紹，都是爆完後可以自己加一個口味，做完後帶回家，但我們是看完機器爆米花後就前往下一個地方，繼續看爆米花…，下一個地方是隔一個玻璃，看著一台大機器做爆米花，看完後就是DIY時間。

用廢棄的爆米花手作串珠手環，想法是不錯，但用食物做手環真的是有點怪，不小心壓到就碎光光啦，我一開始還以為是爆米花造型的塑膠串珠，搞了半天結果是真的爆米花。做完手環再做甜筒爆米花，就是拿一個甜筒上面用糖霜將爆米花固定變成冰淇淋的感覺，最後套上塑膠袋包回家。

整個流程下來，工作人員都很親切也很認真，雖然也滿好拍照的，但我覺得不值$250的價格，而且門票折抵只能折50…會不會太少了啊，之前去蠟筆工廠一樣250的門票但可以現折150的商品耶…也不是要比較，就只是覺得花了相同的價錢然後裡面也沒什麼，實在很失望，希望觀光工廠的互動內容和DIY可以再改進，不要只為了推銷而推銷，不然帶小孩來這真的是沒什麼意思，而且停車也不方便，只能路邊找。"
Ariel Tsai,6 個月前,5,導覽很清楚，很棒，Batty服務人員很親切
孝玉,6 個月前,5,
Joan,6 個月前,5,夢幻的爆米花世界，親切專業的導覽人員Cindy教我們認識玉米和Yuki老師帶著製作漂亮的爆米花手環，值回票價，快樂的小小假期！
王宏揮,6 個月前,5,
Ming Hsuan,6 個月前,5,Cindy 老師導覽很用心，每一個環節都不馬虎，有考慮到不同年齡層小孩的需求，讓小小孩也可以一同參與！很不錯的地方，滿值回票價的！
郭恩齊,6 個月前,5,"聽說很久了
今天來走訪一下
很有特色
真的要有導覽
才能慢下腳步👣聆聽👂
有知性有品嚐也有手作與遊戲
另有帥帥Brian的導覽員
是賣點之一？！😂有趣活潑氣氛好"
雪,6 個月前,5,
melvin Lin,6 個月前,5,Cindy老師詳細親切導覽解說、有趣的DIY體驗，還有大廚Brian的精湛手藝出品的隱藏版爆米花試吃(韓式泡菜、純粹起司、草莓甜心、玉米濃湯、岩鹽焦糖、經典海鹽、招牌雙味)，非常棒👍🏻
Nguyễn Ngọc Sơn (Tổng Kho Bóng Cười),6 個月前,5,
李建輝,6 個月前,5,
林昭谷,6 個月前,5,櫃檯的小姐服務態度都很好👌 …
Green Liu,6 個月前,5,
ㄚ超,6 個月前,5,好玩
劉弘志,6 個月前,5,
Chen Lee,6 個月前,5,"馬克老師導覽用心又有趣 讚！讚！讚！
DIY好玩又好吃🤣 250門票還可以折50元東西CP值👍👍👍 …"
Jasmine Suei,6 個月前,5,Cindy老師詳細的介紹跟小魚老師親切的DIY教學。大推
KT,7 個月前,5,有導覽，有Diy，小孩玩得很開心
Sandy,7 個月前,1,過年期間買個伴手禮，趕在18:20就結帳，櫃檯小姐已經在算錢，因要送人想買個袋子裝，詢問表示只有塑膠袋，想了解袋子的樣式，非常不耐煩的吼了一聲才拿給我們看，真的有必要這樣嗎？若不想再讓客人消費，就請關門結帳，我們並未超過時間，過年期間真的讓人很不舒服
Tina Cheng,7 個月前,5,"增廣見聞的導覽，謝謝可愛的cindy老師
有趣的手鍊、甜筒DIY，也是拍照好景點
好吃的popcorn伴手禮，適合親子同遊
場地若再更大一點，會更豐富好玩！"
美玲連,7 個月前,3,
瑋辰梁,7 個月前,5,很適合帶小孩來玩～老師們都很認真解說和互動
李蕙珊,7 個月前,5,
黃鈺婷,7 個月前,5,"Sandy姐姐一路的導覽說明很棒👍
值得帶小朋友們一起來走走❤️"
你好,7 個月前,5,
蕭慶安,7 個月前,3,服務態度有待加強
林彥廷,7 個月前,5,豐富的導覽介紹，有趣好玩的diy活動
sasa lin cheryl,7 個月前,5,"很有知識型的觀光工廠：）
很適合小朋友"
張簡妏如,7 個月前,5,適合遛小孩的好地方，好玩好吃😋
陳嘉慧,7 個月前,5,Cathy&cindy以及每個人都好友善，服務態度超級GOOD的啦～太棒了……大家有空可以來玩喔～有吃又有玩，100讚..
Evelyn liang,7 個月前,5,爆米花導覽體驗活動好玩又有趣，謝謝Cindy星星老師的導覽跟Cathy老師的體驗課～
Angus Chen,7 個月前,3,参加了DIY行程，每人250元（含50元商品抵用券），沒啥深度有點無趣，對爆米花的有興趣的朋友，建議可以不用参加直接現場採購即可（買5送1）。
沫兮,7 個月前,5,Brian 跟 Peggy 很棒！
佩珍,7 個月前,5,
tsu lung Chao,7 個月前,2,活動介紹非常有趣，適合帶小朋友來，唯一最大缺點就是手作串爆米花的2樓場地，燈光昏暗不夠明亮，活動結束眼睛很疲勞。
黃中興,7 個月前,5,
陳嘉君,7 個月前,5,開心，姐姐態度很好
YU-LING YANG,7 個月前,5,好玩好吃有收穫🍿️的小常識
仰天笑,7 個月前,1,很空虛
阿錩,7 個月前,5,有趣的體驗
鄭宇辰,7 個月前,5,導覽的星星姐姐還有DIY的教學姐姐(下午四點場次)都很專業親切，很適合帶小朋友來體驗~
江柏震,7 個月前,5,
黃星,7 個月前,5,謝謝betty老師的認真 謝謝凱西老師一步一步慢慢的教學 更重要的是謝謝Cindy老師的導覽 收益良多 有趣生動的過程 250$真的物超所值 很推薦大朋友小朋友有空來這裡參觀喔！
Justin Chen,7 個月前,5,造型豐富可愛的觀光工廠，導覽活動很充實，有熱情的姊姊們介紹各種玉米，還有問答小獎品。手作部分有點難度，但是完成後就可以吃掉，很有參與感。整體不大很剛好，價位也不高，服務很不錯！推薦親子同遊！
廖摸摸,7 個月前,1,觀光工廠洗手間還不開放
林冠吟,7 個月前,5,貝蒂老師跟小魚老師都很讚，還有參觀油爆的操作老師都很棒讚讚很適合來體驗
Bee,7 個月前,5,"經常帶孩子們到八里玩耍，經常路過爆米花工廠，因為人多且不好停車所以都只有路過。
趁這次小假日路過沒什麼人，帶孩子們來逛逛跟買爆米花，一到門口⋯有強尼戴普 魔境夢遊或巧克力夢工廠電影般的奇幻感覺，也有像周董 園遊會Mv中遊樂場七彩霓虹燈伴隨歡樂氣氛音樂的情境⋯感覺很舒服

買了爆米花🍿️，孩子吃的很開心🥳⋯下次會再來買⋯"
WANCHING LO,7 個月前,1,"就沒有很值得帶朋友去的感覺！
是否控管每場人數會更好？
花250沒有覺得很值得回味！"
VENUS YANG,7 個月前,5,馬克老師超棒！
Ivy,7 個月前,5,很棒的地方
翊倫,7 個月前,4,門票250包含導覽解說、DIY、50折價，場次需預約，沒提供停車位，只能路邊停車，附件順遊景點多，可來走走。
Zakk Chen,7 個月前,5,愛吃爆米花的好去處
鄭堉騏,7 個月前,5,可以DIY
Rou Wan,7 個月前,1,看節目介紹想說帶小孩走走，門票竟然要250元，大老遠從北市開車過來，這價錢還不如帶小孩去兒童樂園玩，還好看過節目的活動不值得這價錢。既然要發展觀光工廠讓人了解爆米花，竟然還要付費參觀，有失觀光意義。
邱健祐,7 個月前,5,好玩，有趣
Shiny Shen,7 個月前,4,"售票人員在櫃台賣沒有開發票的票卷，跟我們說是有人買了有事不能來，問我們要不要，礙於想早點入場體驗，不知道沒有開發票，但我覺得售票人員要嘛接受退票重新販售，不應該這樣賣票很糟糕～只要你有租爆米花圍兜$50，裡面工作解說員哥哥會特別照顧你，有堆冰淇淋爆米花跟爆米花手串2個簡單手作，裡面體驗串珠的小姊姊人很好，解說很詳細會照顧每個人，還有互動小遊戲，入場券可折抵50元，整體都還可以。
感謝你的用心聆聽，收到你的發票跟禮物了，覺得拿的很不好意思。"
Yvonne Lau,7 個月前,5,好玩耶，Brian and 小魚老師好讚讚
王裕仁,7 個月前,5,Fish跟Brian 服務很好指導很讚
徐芥茉,7 個月前,5,"門票250，含50元折價卷
現場環境很棒！導覽員蘇姍老師很熱情很細心，雖然同場只有4人但導覽活動氣氛熱烈～"
Ji Ji,7 個月前,2,
王豐達,7 個月前,5,"好吃好玩又有趣的地方～
謝謝兩位老師馬克與蘇珊～"
唐綩嬣,7 個月前,5,"Cindy
Fish
Betty
Yurou
好吃好玩好開心"
陳玉儒,7 個月前,5,Cindy. 小魚。 柔柔。Betty這幾位導覽非常認真優秀
盧宇婷,7 個月前,5,感謝Cindy、小魚、Betty 、柔柔老師的詳細解說👍👍 非常愉快
陳羿慈,7 個月前,5,"Cindy 老師的導覽詳細生動👍
柔柔老師、小魚老師、Betty老師都很親切，這一次的體驗非常的好！ …"
劉憲鋼,7 個月前,5,心地老師，閃閃老師熱心熱情，適合一遊的好地方。
葉安祺,7 個月前,5,品項豐富，也有解說，不錯的遊覽景點
莠莠,7 個月前,1,完全不推！服務人員只顧著說自己的沒在管後面小朋友家庭這些有沒有聽到還是參與到！買了門票入場站在路中間聽、位置不夠還放那麼多人進場、站在那邊還要被走來走去的人員趕來趕去！
貂蟬,7 個月前,1,"動線不佳！沒有分配進場人數！一堆人擠來擠去！解說員只顧自己在說也沒在管大家站的位置夠不夠，遇到有家長怕自己小孩拿不到獎勵似的，瘋狂用身體擋住後方的小孩！
貴公司在動線不佳的情況下、不該讓那麼多組家庭在裡面擠來擠去！大家都有買票進場，解說員也需多注意其他被擠在後方的小孩家庭們！"
Chu Cher,7 個月前,2,
林宜榛,7 個月前,5,非常有趣 帶3歲小孩也很適合 馬克老師介紹的很棒 很有趣 手作DIY也很讚
王偉丞,7 個月前,5,這次的活動不但讓我們理解了爆米花原料的種類也讓我們體會到爆米花製作的過程，期間解說員Brian細心且融入的解說，讓我們輕易的理解到爆米花的生產全部流程，另外操作爆米花機器的Betty ，態度相當的專業且讓參與的來賓有賓至如歸的感受，下次如果有機會還會再來訪。
wei wei,7 個月前,5,"給Mark哥哥和Yuki姐姐
五星好評🌟 …"
許饅頭,7 個月前,5,"Sandy老師導覽的十分有趣，也讓人對玉米更了解，雖然場地不大，但DIY 的課程還是讓孩子非常喜歡跟開心，DIY的每個小老師都很親切！！
說明為什麼有些玉米粒沒能爆成功，真的是很棒的活動！！"
Huynh Ngo,7 個月前,4,
Circle,7 個月前,5,"珊珊老師&柔柔姊姊很有趣～很值得的體驗
大人小孩都適合！"
蘇聖翔,7 個月前,5,謝謝今天Susan跟batty老師的互動，讓我們很高興的度過一天～
周HSUAN,7 個月前,5,"Susan老師&Batty老師
你們解說的很精彩👍 …"
Tap Ndmc,7 個月前,5,謝謝Betty老師跟Susan老師👩‍🏫！很好玩的體驗 有吃又有玩 …
楊怡萍,7 個月前,5,"Susan、Batty老師講解的很仔細😍😍
很推薦親子一起來玩"
西村10,7 個月前,5,"貝蒂老師跟珊珊老師熱情解說，並且有耐心的安撫我家愛吃爆米花的優李醬，真是太開心了
推推帶小朋友的家長們來"
Z L,7 個月前,5,"乾淨、可以網路買就好
實體門市沒有比較便宜"
余佩樺,8 個月前,5,Batty老師及Susan老師服務熱忱親切，讓這趟旅程多了很多美好的回憶！感謝妳們！
黃俊彥,8 個月前,4,
賴柏霖,8 個月前,5,cindy老師跟betty老師帶體驗很棒！
周珮萱,8 個月前,5,Cindy老師講解的很有趣！Betty老師帶的飛天爆米花體驗也很好玩！😍 …
SinYi,8 個月前,5,Cindy老師講解的很有趣！Betty老師帶的飛天爆米花體驗也很好玩！
小偉,8 個月前,5,很棒的玲玲老師，導覽帶得很好，很細心，過程很開心，大人小孩都很滿意
鐘儀紋,8 個月前,5,謝謝Lin老師跟Betty老師熱情又細心的講解，讓小朋友有一個開心的體驗❤️
陳心怡,8 個月前,5,
旅遊達人網,8 個月前,5,小而巧的爆米花觀光工廠，洋節了許多爆米花的由來，大家人手一袋！收穫滿滿。
林俐汝,8 個月前,5,Yurou betty susan 認真服務讚！
pei hsu,8 個月前,5,Betty導覽感謝你給的參觀體驗、讚啦小火車老師細心指導薑餅屋、難得的體驗
Apu,8 個月前,5,"感謝Betty老師的導覽，讚讚讚
很舒服👍 …"
Zee Chiang,8 個月前,5,导游人好好
楊Mia,8 個月前,1,服務業，服務真的有待改善，沒有熱誠
Orichi Chen,8 個月前,5,"真的很有趣
Sandy姐姐解說得很棒
小朋友很喜歡今天的行程"
蔣袁有,8 個月前,5,Betty老師講解的很清楚讓我這次來收穫了很多 在講解的途中也一直在關心著我們  完全沒有被忽視的感覺 很開心也很幸運這趟的參觀是Betty老師帶著我們 讓我非常的難忘
蔣袁有,8 個月前,5,Betty老師講解的很清楚，也讓我了解了對爆米花的由來 這次來真的收穫滿滿 學到了超多東西 而且Betty老師超溫柔很有趣 真的值得來一趟
Tom Lai,8 個月前,4,硬體新穎，也有介紹爆米花歷史由來及爆米花種類，票價覺得CP值略低，廠內無停車位，好在附近停車格不少
謝璇,8 個月前,5,"Betty姐好親切
孩子玩得非常開心"
花。花椰菜,8 個月前,5,"Cindy老師超專業，顧及到現場所有小孩的感受，也很親切地喔！

超推薦^^a"
謝孟修,8 個月前,5,"注意事項：建議事前先預約以防久等喔，另外廁所在預約體驗區內，如果沒有買票的話無法借廁所喔！
整個體驗含手作大概花一個半小時，每人250元，中間也可以試吃到只有在觀光工廠有的獨特口味的爆米花。"
Ami Chou,8 個月前,5,"一直很喜歡卡滋爆米花，雖然口味推陳出新，但我自己仍最喜歡蝴蝶形的原味鹹口味，真的很耐吃，不會膩。
今天陰雨臨時決定帶小孩來，很幸運時間最近的場次只要等10分鐘就能入場，導覽人員好像是叫Brian，幽默風趣，帶DIY的小魚老師也很親切。小孩玩得很開心，大兒子原本沒有很愛吃爆米花，但今天導覽下來試吃到的爆米花卻都說好吃，很棒的半日行程😄"
熊熊,8 個月前,2,價格來說cp值不高，重點做DIY薑餅屋的時候裝飾沒有請老師補也沒有，後面老師一直催，半成品就直接裝袋，也沒拍到照，感覺真的糟透了
Patty,8 個月前,5,"雖然空間不大
但搭配有趣的導覽和DIY
還是蠻值得一訪
小朋友年紀適合2.5y up"
Bill Liu,8 個月前,5,"很好玩的體驗，導覽的Cindy老師耐心有佳，DIY課程的Sandy老師也很有耐心，辛苦了，講話講到都有點沙啞。
課程很好玩～～很值得體驗"
Yueh Ta,8 個月前,5,親子旅遊的好去處，有得吃有得玩👍 …
Gico,8 個月前,5,"感謝Betty親切的服務！Brain詳細又有趣的解說以及Susan教學的薑餅DIY!還有辛苦在烘焙裡的工作人員！

整體逛下來！真的很值回票價！可以了解爆米花原油！又可以體驗自己做爆米花的樂趣！重點工作人員們都很熱情切五星級服務的方式讓人覺得很開心！重點東西又好吃😋

今天很開心！我太太也一直說覺得這裡真的很棒！ 謝謝你們😊"
Qmx,8 個月前,5,今日帶我們體驗的Betty跟Susan老師，服務真的很好，態度也很好，整體體驗真的很開心，很特別的體驗～～
Belle Weng,8 個月前,5,"第一次來參觀，導覽員Susan非常的親切也解說的非常的清楚，讓我們都非常了解爆米花的起源和製成
列車長兼DIY解說員Betty也是很親切，在過程中對朋友的小孩超有耐心的
這個地方超級推的👍"
張詰釩,8 個月前,5,"Betty老師跟Susan老師的講解有趣細心～帶小小孩老師也很有耐心的陪小朋友一起玩
行程體驗很棒👍"
Lan ni,8 個月前,5,"Betty老師跟Susen老師講解很親切細心～
聖誕限定的薑餅屋DIY很好玩👍"
Nicole,8 個月前,5,"導覽及手作都很有趣
尤其是Debby老師和Susan 老師，活潑有趣，及親切"
唐德儒,8 個月前,5,"Susan和Betty老師 親切又超讚的
是個適合參觀的好地方👍 …"
蔡淳蓁,8 個月前,5,"Betty老師人很好 導覽很有趣
Suan老師教的薑餅屋很好"
ChiAn,8 個月前,5,"Betty老師導覽的很好
非常了解爆米花
Susan老師 DIY非常有趣"
喬翔龍,8 個月前,5,導覽員蘇姍老師幽默風趣，導覽活動氣氛熱烈，現場環境很棒
張熊貓,8 個月前,5,老師很貼心，很耐心幫小朋友講解，很喜歡這裡，附近停車格子超多，值得一來
鄭雅芬,8 個月前,5,很適合假日帶小朋友來體驗
I T,8 個月前,5,馬克老師 和小于老師很友善親切。 kids love it.
周郁汶,8 個月前,5,推推Susan老師和Betty老師，超級熱情又詳盡的解說，穿插有趣的問答遊戲環節，給了我們一場有趣的體驗😍😍
廖雅茹,8 個月前,5,好玩 老師們也很棒喲 講解得很仔細
Yachun Tsai,8 個月前,5,適合帶小孩來玩🍿️ 超級好玩又好買❤️ 謝謝Susan以及Betty老師👩‍🏫，小朋友都超開心 …
丁怡君,8 個月前,5,"Susan老師講解很清楚
Betty老師帶的DIY很有趣"
Jason Lien,8 個月前,5,生動好玩
王珮鈴,8 個月前,5,服務很好～參觀講說很棒
明峻宋,8 個月前,5,好玩，又很親切
CHI W,8 個月前,5,"到八里晃晃前剛好在地圖上看到爆米花工廠，感覺很有趣就來了～記得事前購票，250元包含50元商品抵用券。
展區不算大，Betty老師認真的與大家做導覽與介紹，還一直提到要開心呦～中途試吃各種爆米花就很開心啦🤣導覽結束還有手作課程可以DIY，剛好接近聖誕所以這次改做爆米花屋，手作老師人也很好很認真的教學，有需要幫助的都可以請老師幫忙。
現場幾乎都是爸媽帶小小孩，雖然我不是小朋友了但我覺得還是很適合來體驗，好想穿爆米花的圍兜兜但我應該塞不下🥹逛完展區買了一件爆米花T-shirt🍿️其他的用網路下單宅配回家當新年禮物😆韓式泡菜、蜂蜜奶油、草莓歐蕾都不錯吃💓泡菜的會微嗆要小心(跟吃加辣粉的科學麵一樣😂"
