name,setTime,star,content
Alan 老張 Chang,3 個月前,5,佔地約24公頃，建商用心的開發，一片世外桃園的場景，盡收山光水色，遊客彷彿置身畫中，停車方便，設施齊全，很舒服的體驗。
林瓊華,3 個月前,5,
Lion WANG,3 個月前,3,
蔡欣吟,3 個月前,1,超傻眼的旅遊景點😩😩超髒超貴超多小黑蚊☹️要去前先做好全副裝備！ …
王進忠,3 個月前,5,"雲山水如夢似幻的感覺，彷彿進入了童話世界般的美境。
花蓮旅遊，大推+1！"
"A夢寶貝,跟著去旅行（A夢兒）",3 個月前,5,
張雅吟,3 個月前,5,
黃靜宜,3 個月前,4,
CY CHEN,3 個月前,3,小黑蚊真的多到誇張，在門口10分鐘一大堆就跑到身體上，果斷不進去
岷璋謝,3 個月前,5,
劉修修,3 個月前,1,以前沒售票就覺得還好的景點，現在收費120，轉頭就走。沒啥意義，浪費時間的地方。
陳俊雄,3 個月前,4,
銘峰李,3 個月前,4,
GeeSe Kuo,3 個月前,5,感覺不太需要租腳踏車。慢慢走也是可以。
Chong Earnie,3 個月前,1,蚊子多 雙人電動自行車500元/台（附門票）因為被蚊子咬の狠狠的 沒有久留 全程10分鐘結束
Vivian,3 個月前,4,要門票，小黑蚊超兇的
MIDL KAO,3 個月前,4,拍照的好地方、而且非常好停車。
許家榮,3 個月前,4,
Chang Fang-Rung,3 個月前,4,來這邊一定要帶小黑蚊防蚊液！！
陳菲比,3 個月前,5,
陳先生,3 個月前,5,
王曉怡,3 個月前,4,"走走逛逛。沒公廁。
美圖好拍。若都沒進入售票處
15分應該就可以走完。無障礙空間 都是柏油路面 好走。"
Aven Liao,3 個月前,5,"花蓮壽豐景點～雲山水夢幻湖(免門票).落羽松秘境~漫步山水間最美的絹絲小瀑布!
雲山水夢幻湖是花蓮最熱門的景點之一，雲山水入園免門票，四周被壯麗的山群所圍繞，走進園區，隨時可將山景和碧綠海景盡收眼底，來雲山水，絕不可錯過夢幻的落羽松瀑布，絹絲狀的石頭溪流，彷彿走在湍急的瀑布上，雲山水大自然的美景，美到讓人不想離開。
雲山水裡的落羽松瀑布、跳石與雲山水植物農場是推薦必拍的畫面，也是網美們爭相打卡的花蓮IG景點，無論晨昏都很漂亮，如果可以在有熊的森林、雲山水88Villa、雲山水樸耕園住一晚就更完美！
花蓮雲山水夢幻湖
地址：花蓮壽豐豐坪路二段2巷201弄18號
電話：03 8656060
停好車走進來後，會在雲山水地圖的「入口」，可以選擇繼續往前走，過橋看最經典的夢幻湖山水倒影。
直走右轉，直奔「落羽松跳石瀑布區」也行，這兩處經典場景都在門票區，只逛免費區會有種不知為何來感覺。另外小黑蚊爆多，務必噴蚊液，園區偏大，夏天怕曬不耐走的人，可考慮租門口的電動車。"
Paul俄語教學 a,3 個月前,3,蚊子很多，拍照用。
李琇瑜,3 個月前,5,地方寬擴，落羽松比在苗栗的還漂亮
Joe Lo,3 個月前,5,
alice ko,3 個月前,3,小黑蚊太多太毒了站在門口就被咬，這次來要收120門票所以沒進去了。
Mai Chen,3 個月前,4,"🅿️停車方便
🎫120可折抵消費
門口的腳踏車偏貴，園區內能騎的區域也不多，不要被話術，蚊蟲很多，每個拍照地點都很多，可攜帶防蚊液，拍照景點就幾個是可以接受的範圍，整體還不錯。 …"
謝謝秉融,3 個月前,4,水森林很夢幻，但小黑蚊超多
SHIH-YANG LIN,3 個月前,4,
妮妮,3 個月前,5,不錯，我喜歡
誠哥,3 個月前,5,
陳君璋,3 個月前,3,
朱順泰,3 個月前,3,
Li Jane,3 個月前,4,小黑蚊多了點，記得攜帶防蚊液
WinnLee1980,3 個月前,4,
王大任,3 個月前,3,腹地大景點小 適合拍照
OSKing Peng,3 個月前,3,拍照景點，十幾分鐘能逛完
黃議寬,3 個月前,3,
靳宜樺,3 個月前,5,
andi hie,4 個月前,3,這裡沒什麼可做的。只有幾個照片點。
趙敏昌,4 個月前,5,要門票.散步拍照夢幻景點.
林奇政,4 個月前,5,真是漂亮
Cassie Tsai,4 個月前,5,"夢幻湖的名稱名不虛傳 來過一次就印象深刻
但是相對的 小黑蚊蠻多 要前往之前一定要備好防蚊噴霧"
Dawn Chiu,4 個月前,1,"場區植物造景沒有維護的很好。
售票區的人說買票以後 跳石區也可以去
跳石區在排廢水 很臭 很噁心
我們在跳石區到關園 沒有人來提醒遊客要離開 安全上是否有疑慮？"
gloria sun,4 個月前,3,碧綠湖景很美，小黑蚊很多，時間要安排稍長一點，園區如果用走的距離沒有想像的短，沒有辦法慢慢逛就不要繞過來。
李小岳,4 個月前,5,真是太棒的美景，值得到此一遊～
江文芝,4 個月前,4,烤魚鮮美
蔡金妮,4 個月前,5,雖然有門票，可以抵消費，比較有樹和水，可以逛的區域很大很多，拍照好地方。風景很美。
W L,4 個月前,1,態度要改善
彩瑩,4 個月前,3,拍起來很美，但跳石附近實在太臭了，水非常髒，魚也很多都翻肚，既然收了門票，也應該維護環境吧⋯⋯
ZEN,4 個月前,5,
李穎,4 個月前,1,
張勝壕,4 個月前,4,
珮珮,4 個月前,4,是一個很好拍照的地方，園區真的很大，可以租電動腳踏車，500元可以折2張大人門票，很划算
鍾ming sham,4 個月前,5,很漂亮！小黑蚊非常多，要注意
大孫音樂藝術,4 個月前,1,小黑蚊很多，購票進去參觀，建議穿著長袖長褲，盡量避免皮膚裸露，小黑蚊一沾上，不是1隻2隻，而是7~8隻以上，打死不怕照叮不誤，裡面我覺得要看季節去，若要看落羽松紅，那得選秋天去看，最好還帶點晨霧更美，還有不要租腳踏車代步，其實裡面不大，用走的就可以，租腳踏車會有被騙的感覺。
jason tsai,4 個月前,4,
林琦雯,4 個月前,5,放鬆心情的好地方👍 …
吳碧華,4 個月前,5,
William Tseng,4 個月前,5,
ray Hsu,4 個月前,5,
殷玉強,4 個月前,4,"疫情前的雲山水，
悠閑散步，放鬆喝咖啡！
疫情後的雲山水，增建了綠色圍籬，
雜草叢生！園區內，電動出租車，與人
爭道，一大敗筆！不會想再帶觀光客去了！"
Daria Chang,4 個月前,4,"拍照景點無誤 園區腳踏車路線不長無需特地租腳踏車 門票$120 送$50折價券 可以合併折抵 推薦水森林
⚠️小黑蚊超多 要注意防蚊"
林煒彬,4 個月前,3,
彭少幀,4 個月前,5,很不錯的打卡行程 只是 小黑蚊超多的 防蚊液要備好
楊慶宗,4 個月前,3,
Dex Woon,4 個月前,5,
W.Y C,4 個月前,4,"很漂亮 又很安靜的一個景點
適合走走拍照
但是小黑蚊真的非常多
不定時要補防蚊液"
羅瑞諭,4 個月前,5,
陳素梅,4 個月前,4,風景優美，適合全家大小去走走。
sophia yu,4 個月前,5,
葉翔,4 個月前,5,
Claire Guenther,4 個月前,4,不錯的公園，但不值得我騎車 14 英里去那裡
Donald Su,4 個月前,5,風景超美，夢幻如其名，可是要留意小黑蚊
Jessie Hsieh,4 個月前,1,"雷，不推，全是小黑蚊
門口可以租腳踏車電動車，但園區不大且園區裡面不開放騎車
走到裡面都是私人土地，根本沒有太多的觀賞地方，連餵魚都比公園差⋯
週六來，冰淇淋部分小吃店也沒開⋯"
葉桂珠,4 個月前,4,
とおる,4 個月前,5,美麗的湖 風景和根本不用租腳踏車卻被出租人員的花言巧語唬爛的短路程簡易步道🙂 …
詹小明,4 個月前,4,小黑蚊腰瘦多
Eugene Lee,4 個月前,1,成人門票TWD120（截至4月13日），沒有免費洗手間，面積只有海德公園的1/10。考慮到只是走進去發現荒謬的價格被叮咬的次數，可能會被誤認為是蚊子養殖場。如果可以的話，我會給 0 顆星——不要浪費你的時間。
Jamy Lee,4 個月前,5,雲山水，車停外面的路上，小黑蚊多，要帶防蚊液
盧仔仔,4 個月前,4,"非常美麗的地方，停車也很方便。色彩豐富跟平坦好走的地方。
這裡有恨多漂亮房子在賣，因為太美居然一瞬間有浪漫的幻想.....然後想到開車這樣遠，晚上沒有鹹酥雞....還是每年來訪美麗的她就好了。"
陳一境,4 個月前,5,
Ruo Ping Chen,4 個月前,5,
廖美珠,4 個月前,5,風景美
彭文貞,4 個月前,4,
Jacky Chen,4 個月前,4,"小黑蚊爆炸多
園區小小
票價120能折50"
梅,4 個月前,4,
林宏禧,4 個月前,3,
張貴月,4 個月前,4,從不收門票到演進到要收門票來了好幾次，這次帶來員工旅遊，跟以前差好多，白屋旁到湖已經讓新蓋的房子遮住了，看不見湖了，以前來可以繞ㄧ圈走出來，現在中間用圍欄圍住不通了
Tony Hung,4 個月前,5,滿滿的芬多精，空氣真棒，如果天氣晴朗時可以看到雲山倒映在湖上，真的很棒，入場券可以折抵防蚊液（真的要買）
Ting Ting,4 個月前,3,"為花蓮知名景點之一，據說以前的雲山水很美，但跟幾位在地人對談後才發現，雲山水的美似乎已經在當代人的記憶之中了。

當然美或否是一種直觀意識，以下言論僅代表個人的體驗感受，無引論戰之意。

首先，以一位遊客的角度來說，並沒有規劃專屬停車場、廁所與多個垃圾桶，所以路上偶有人車共行的小小插曲，想要在椅子上稍微休憩也似乎只能透過商店消費的途徑，但座位也不多，較為可惜。

當然國外也有很多使用者付費的規劃設施，但以一個3分鐘可以走完的湖景或步道，值不值得花1、200元，就看個人覺得值不值得…

另外也參觀了各棟的villa區，但villa區跟一般參觀遊客也似無做分流，所以能猜測到傍晚日落前，外面的遊客想必還是非常多的，這對於一個想享受單純靜謐的住戶來說，似乎可能會有其他選擇…

只能說，傍晚前的雲山水，個人會將它定義為：「一個知名觀光勝地吧⋯⋯。」真的有點可惜了⋯⋯

希望未來的雲山水，能少一點人工化，能多一點回歸原本純樸美好的模樣⋯⋯。"
nita tata,4 個月前,5,"小黑蚊非常多要做好防蚊防曬
門票可抵部分消費
可用在戶外跟室內有冷氣的餐廳
有冷氣的餐廳有低消一人90"
潘富美,4 個月前,3,
Anne Lj,4 個月前,5,
莊程偉,4 個月前,4,"小黑蚊好多
景點有趣"
張景森,4 個月前,3,
黃金月,4 個月前,4,
bessel huang,4 個月前,3,需購票入園
吳佳融,4 個月前,4,View不錯，可以不用租電動車
吳小沛,4 個月前,5,小黑蚊超級多，可是很好拍！覺得值得～～～～！！
語簏,4 個月前,5,
Lin Shiumay,4 個月前,3,
Albert Hsu,4 個月前,3,
宋美芳,4 個月前,4,"要給120門票50元底用票可以買香腸吃
很好拍照-但是一定要帶防蚊噴霧去
小黑蚊很多"
AKIHO TAKASE,4 個月前,5,非常上相的地方 舒適放鬆 門票可以抵園内消費。現在是菖蒲花季，落羽松時節應該也很美
柯博允,4 個月前,3,
李恆志,4 個月前,5,
Felix Huang,4 個月前,4,"很漂亮，很放鬆，很網美的一個地方
環境規劃算是頗用心的
人少的時候超～～～～級好拍
點心的話就中規中矩的～
停車算是頗方便的
外面都有路邊可以停"
Ray Billy,4 個月前,5,很漂亮但是吃的東西不多，進去需要另外120新台幣，但是外面的景色足夠我步行10-20分鐘
Fenix Chang (Fenix),4 個月前,4,"多年前跟閨密一起出遊，
結果幫她在雲山水拍的照片，
讓他遇到現在的姊夫，現在一家幸福中，
真是風水寶地。"
weiwei cl,4 個月前,5,
周美香,4 個月前,4,
peter fly,4 個月前,5,
Zih-Ping Ho,4 個月前,5,是打卡 婚紗景點
馮賢仁,4 個月前,4,很美
吳艾霓,4 個月前,4,
Frank鳴毅,4 個月前,5,空氣清新景緻優美，悠閒逛逛好去處
葵鹿金,4 個月前,1,不大，門票120
張沛玲,4 個月前,5,"唯一缺點小黑蚊超多
但是風景超美～"
cinsec tsai,4 個月前,4,人太多，環境雜草也多了，可惜
劉奕明,4 個月前,5,
曾珍,4 個月前,3,小黑蚊超多
呂琮華,4 個月前,1,"強烈建議不要租車

腳踏車路線根本不在園區內，是騎在外面一般的車道，看得都是別人的民宿

但如果你錢多沒地方花可以給我"
jo愛美食,4 個月前,4,風景蠻美的，附近散散步走走還可以
Try yuli Hariyaningsih,4 個月前,5,一個很好很酷的地方，你可以在這個以便宜的租金提供的地方騎自行車
jacklee1208,4 個月前,5,
勇箴吳,4 個月前,5,夢幻湖是因為1999年花蓮地震時，隨著土石流而形成的。當地政府在整理災後重建時，將土石流堆置區規劃為夢幻湖公園，並加以美化及保育環境，形成現今的夢幻湖風景。是一個以自然生態為主題的景點。這個湖泊由山間清流匯聚而成，湖水清澈透明，被綠意盎然的山林所環繞，景色優美宜人。湖邊有設置涼亭、木棧道等休憩設施，可以欣賞湖泊風光和享受大自然的氛圍。此外，湖泊還有許多不同種類的魚類和水生植物，對於喜愛生態的遊客來說，更是一個好去處。在這裡，遊客可以放鬆心情、享受寧靜的湖畔時光，感受自然的美好。
Hank Lin,4 個月前,2,"跟以前比變得滿滿商業化
走到最底沒有路要付門票錢才出得來
除非走原路回去"
Marco Mercado,4 個月前,5,
羅永樑,4 個月前,5,
快樂,4 個月前,5,
MAX JIANG,4 個月前,5,外面很好停車…入園費120元可以抵消費50塊，切記小黑蚊很多，要一直補防蚊液，外面裡面都有賣防蚊液
卓家慶,4 個月前,5,
紅駒,4 個月前,4,安靜，清幽。
Abi Hsiung,4 個月前,5,風水寶地無誤，來這邊以後事情都會很順遂開心，真建議大家多來走走！
蘇千珈,4 個月前,5,
山海騎跡小業,4 個月前,1,售票人員態度很差，不友善，在花蓮難得有這樣的人情味，大推.....
陳彥廷,4 個月前,4,
Sophia CHUANG,4 個月前,4,小黑蚊爆多 要擦好防蚊液
莊明富,5 個月前,4,夢幻組成了山和水
Bryan Wang,5 個月前,1,敲竹槓的地方不值得
ming chi Lee,5 個月前,5,
黃俊豪,5 個月前,5,台灣最美
陳傳益,5 個月前,3,人太多太雜
卓阿春,5 個月前,3,
涂美珠,5 個月前,2,我覺得有點年久失修的感覺！沒有新鮮沒有驚喜！
Arnold Hung,5 個月前,4,民宿房客的車才能開進來 遊客的車子停入口路邊 很方便 可租借腳踏車 不過走一圈 約30分鐘 裏面需門票 湖邊民宿建築也很美 秋冬落羽松變色時更最美
176B127陳美華,5 個月前,5,
芮金台,5 個月前,4,
Mei Lin Ku,5 個月前,4,"踏青拍照好去處，空間大，但是付費的景點比較漂亮喔

不過大家都會都留在固定的幾個拍照地點(大家拍照都會很自然的排隊👍)，不喜歡排隊就要早點進去喔

租腳踏車會比較省力，如果不趕時間，其實也可以慢慢散步親近大自然喔"
Winfrey Chen,5 個月前,5,從門口到園區還有一小段路程，但優美的環境不會讓你覺得累，門票可折抵50元，環境真的很棒，但千萬別忘了帶上你的防蚊液喔
林金川,5 個月前,4,
Gary Chiu,5 個月前,5,如夢似幻的湖景，有如置身國外的錯覺，不過，大熱天去那邊，除了熱度難耐，小黑蚊充斥也是一大困擾；秋冬或許是好時機，冬季還有絕美的落雨松林木
gmn gemini,5 個月前,5,
蓓蓓,5 個月前,4,"#雲山水夢幻湖
是個網美拍照點，門口可以租電動自行車加一瓶防蚊液 $300 一次，雖然說覺得不太值得，但是我們都覺得⋯至少⋯真的要下去用走的真的會很懶。

入園門票$120（？）一人，可抵50元消費～
去的時候剛好是中午，沒有什麼人

這個景點大概逛了兩個小時左右
（其中有大概4-50分鐘在咖啡廳喝用抵用券買的飲料+滑手機，笑死）

小黑蚊實在是有夠多，實在是被咬到爛掉⋯腿上一堆包⋯花蓮特產紅豆冰（？）🥺"
Julie,5 個月前,5,
TSAN-YU TSAI,5 個月前,2,"不值得這價錢。風景還好，管理鬆散，遊客公德心極差，狗不綁， 何必浪費錢浪費時間。蚊蟲很多，想拍美照三思。
入門規定蓋章，印泥會沾到衣服，入場三思。"
謝驚豔,5 個月前,4,可以走走的小景點
陳雪環,5 個月前,3,"風景優美，只可惜非落羽松季節，
下次再來逛逛，也許評論會更高分。"
cheng peing,5 個月前,4,風景優美，但小黑蚊很多，最好穿長袖長褲
hong-lin chen,5 個月前,5,如此有趣和放鬆的住宿和享受之地
Alisa Hsu,5 個月前,4,建議做好防曬、防蚊的措施
willy,5 個月前,5,讚讚 當天天氣很好
帥氣哥哥,5 個月前,4,著名景點，但缺乏管理整頓
張紘瑋,5 個月前,5,"小黑蚊超級多🤣🤣可以去買逸翠軒民宿的藥膏！管家姊姊人很好，不用住宿也能參觀！
雲山水很夢幻！仙境真的很仙👍🏻👍🏻👍🏻 …"
LITEYU1987,5 個月前,4,小黑蚊扣1顆星
陳懿秀,5 個月前,5,風景漂亮
李宗信,5 個月前,4,
鄭澤泉-林生,5 個月前,4,
何萱,5 個月前,5,
許馨文,5 個月前,3,
賴逸林,5 個月前,4,腹地廣大，可以騎行腳踏車，環湖走一圈，有落羽松為伴，溪邊還有網美拍照的景點，人潮不少。
毛國賓,5 個月前,4,去花蓮慈惠石壁部堂做義工完之後，再前往雲山水散散步吃黃金冰淇淋、北海道冰淇淋哦~
黃耀東,5 個月前,4,
汪麗容,5 個月前,5,
生哥,5 個月前,3,普通的打卡景點
陳俊廷,5 個月前,2,網路寫08:00營業，沒有人的
V郭小雨,5 個月前,5,
Jack Wu,5 個月前,3,"傍晚時分小黑蚊和小飛蟲很多，穿長褲遊園較妥。
入園門票可抵消費，周圍的民宿城堡和小屋露營區，要先預訂~~"
steven Liu,5 個月前,4,適合秋天看落羽松
david yeh,5 個月前,5,就如地名般的夢幻，如同畫般的景緻，難怪眾多網美愛到此拍照，天氣好時不輸國外，唯一缺點是小黑蚊太多，防蚊一定要做好，才不會掃興致！
蕭佩雯,5 個月前,5,美到不像話，在這裡散心真的很舒服！不過小黑蚊真的很多一定要注意防蚊
shing hong Chou,5 個月前,5,"美如仙境，猶如國外美景，親身體驗，規劃者用心良苦，感受深切。
門票120元，可抵50元飲料。"
楊淇聿,5 個月前,5,鴨子很好玩
李敏璇,5 個月前,5,"季節交替呈現多種景色
如置身仙境中優美寧靜"
林文鴻,5 個月前,5,
Fancy Huang,5 個月前,5,夢幻湖好好拍～ 但防蚊液要多噴，小黑蚊特別多😄 …
林子崴,5 個月前,5,台灣超優的夢幻景點
陳香妹,5 個月前,5,環境優美
Jina Park,5 個月前,5,
Raoultatw L,5 個月前,5,
廖呈祥,5 個月前,5,風景優美，有置身歐洲的感覺
eagle li,5 個月前,4,環境清悠風景優美，適合慢遊休閑遊憩活動的地方
吳蘋果姐,5 個月前,5,很喜歡這麼美的地方
Why,5 個月前,4,
Wilson,5 個月前,5,
林良諴,5 個月前,4,
陳姵茹,5 個月前,1,今天前往時只有自行車能租，裡面要走很長一段路。如同行者有老弱婦孺可能須考量體力負擔。
Lin Emily,5 個月前,5,
Kiwi (Kiwi_Lovely),5 個月前,5,
張子瑜,5 個月前,4,
arthur liu,5 個月前,3,小黑蚊超多，但是拍照好地方
林延亮,5 個月前,2,
廖長偉,5 個月前,5,
劉詹燕,5 個月前,4,
鄒阿輝的 生活,5 個月前,5,地方很大風景漂亮但有些地方是要收門票的全票120
王宏偉,5 個月前,1,根本就是在騙錢的
Laura Lin,5 個月前,1,"不要租腳踏車，感覺浪費時間,人工美景。"
江永村,5 個月前,4,
孟Ru,5 個月前,3,不要租腳踏車
Ellen Lin,5 個月前,5,
莊鎮成,5 個月前,3,2人電動自行車含門票500元 這個地方我覺得不優 湖水混濁 景緻普通 有蚊子 逛一下趕緊走人
許永照,5 個月前,2,到花蓮走到哪都是小黑蚊跟收費
叶汉,5 個月前,3,不喜欢步行的可以租借电动单车，2人共乘1辆台币500，风景不大，拍照不错，但是小心黑蚊多
陳荳荳,5 個月前,5,"很棒很美很放鬆
走走逛逛拍照
很值得來喲"
Bryant Wu,5 個月前,5,很漂亮 很適合慢慢感受 但必須注意小黑蚊，很可怕
Instant Healer,5 個月前,2,沒什麼特別的。不值得花時間和金錢去看周圍有一堆樹木和灌木的池塘。浪費我寶貴的時間。當地人可能想為一堆彩色躺椅拍照，但這只是一種營銷技巧。沒有什麼比周圍有很多“未受破壞”的森林更自然吸引人的了。池塘真的是人造的，沒有水秀，也沒有船。一些餐館或食品和飲料店。不要浪費時間來這麼遠的小池塘。別讓沒有體驗過人間公園的當地人催促你來這裡。你會像我一樣失望的。
劉小龍,5 個月前,4,不錯
林育竹,5 個月前,5,
陳瑩紛,5 個月前,5,
秀玲陳,5 個月前,4,風景不錯，好拍
林清博,5 個月前,5,
陳國偉,5 個月前,5,雲山水倒影拍起來非常漂亮
Danny Yang,5 個月前,5,管理良好，美侖美奐，如夢似幻
婷,5 個月前,5,
史威利,5 個月前,4,
L-CAT YEH,5 個月前,3,
Lo Angel,5 個月前,5,"超美
空氣超好"
陳洪春妹,5 個月前,3,去的季節不對，落雨松葉已經掉滿地，人潮還是滿多的，風景優美，值得慢遊
Thomas Cheng,5 個月前,3,
張馨云,5 個月前,5,很幽靜的地方
張明賢,5 個月前,4,範圍很廣闊，風景很漂亮，夏季應該可滑船。
洪漢城,5 個月前,4,花蓮雲山水夢幻湖 太漂亮了 有空過來走一走 讓人流連忘返
彭天兵,5 個月前,4,
Sean Chang,5 個月前,4,
Emily Lee,5 個月前,4,"成人票120元/人，
65歲以上老人$90/人。
大門口是租車的店家
租電動機車$500送兩張門票。

或是選擇走到裡面，再買門票入園。
風景挺不錯的，
是個拍照的好地方。"
王愛真,5 個月前,5,
Sam,5 個月前,2,2023.3.4目前入任何園區都要收費，除了柏油路之外，大概就是人造景點那樣...
飛常樂,5 個月前,5,
huang bowei,5 個月前,4,
韓永興,5 個月前,5,
心語,5 個月前,4,
Anita,5 個月前,5,
maggie yaw,5 個月前,4,
Re Re,5 個月前,5,"真的是很漂亮的地方
雖然有點小
不過風景是真的美
盡量不要假日來
因為很容易拍到一堆人
最後我覺得出大門後的水果玉米蠻好吃的
然後不要租腳踏車
進去後你只會覺得你是在浪費錢
（裡面不大 而且有些地方不能騎）"
安景鴻（安 導演）,5 個月前,5,很漂亮的地方，有密境的味道
呂阿寶,5 個月前,4,因風景很美已經第二次造訪，如晴天去可拍到藍天白雲 及周邊建築物倒映 在湖面上，很像一幅畫美不勝收，往裡面走需要門票120元可抵消費50元，可惜這時候去一排排落羽鬆已全凋謝，跳跳石旁也多了木棧道，雖然比較安全但也失去了跳石的樂趣，此次去覺得商業氣息變重了，比較沒有一份 悠閒感，此處蚊蟲很多前往時最好攜帶防蚊液防身
LANDA YO,5 個月前,5,有如仙境，但不要租車，裡面不大，騎得機會不多，主要用在拍照的時間多，別被騙了
Jodie Li,5 個月前,5,
Cuckoo Chen,6 個月前,1,這個地方明明取材於大自然，私人圈地的範圍卻越來越大。如果偉大的地王有一天把七星潭或整個花東買下來，我才會認真考慮支付門票錢喔。
lin Elmo,6 個月前,3,小黑蚊😿 …
邱憲星,6 個月前,5,
Fukang Farn,6 個月前,3,如果這是你家後園，那你有絕佳的生活。
樊福康,6 個月前,3,如果這是你家後園，那是絕佳的生活。
林李春滿,6 個月前,5,景色優美，但是小黑蚊很多，想去玩的朋友們，要穿長褲，長袖，保護好你（妳）美麗的皮膚，記得帶防蚊液喔
李碧連,6 個月前,4,
蔡麗雪,6 個月前,5,
Fly Chen,6 個月前,5,
Alex,6 個月前,1,其雷無比，態度差勁👎，一次景點，可以連一次都不用 …
林育聖,6 個月前,5,
周坤德,6 個月前,5,
C-I Ho,6 個月前,5,很美的地方，值得一遊，大概兩個小時可以逛完園區
Yumel ㄒai,6 個月前,5,
王天祥,6 個月前,4,
綿羊,6 個月前,1,不如預期
vivi tsai,6 個月前,4,是跟團來的，很好拍照的地方，～
江合勇,6 個月前,5,優雅
Jocelyn,6 個月前,5,很漂亮！可以進去走走裡面不大，外面可以租腳踏車，汽車要停在外面的路邊
盧冠宇,6 個月前,5,景色很美，環境整理的很棒。
jim lin,6 個月前,5,
廖本亘Steph,6 個月前,1,租借腳踏車根本就是騙局 園區超小 工作人員還誘導說園區很大 而且很多路段都要用牽行的 超爛 而且租借腳踏車 就沒有買門票提供的50元抵用劵 也沒有事先說明 有夠爛
eason太陽神,6 個月前,1,"這次跟家人在花蓮的「雲山水夢幻湖」的園區，在門口借了一大一小的自行車給小孩子騎，一路騎到了植物園區的門口，一張門票要100多，門口人員告知能牽著自行車進去，能在旁邊有路能繞一圈折「折返」回來，當時人員並沒有說是要騎到馬路繞一圈，進去後一半才知道要出馬路，於是他們就直接折返回去，到了門口處，被門口人員告知沒辦法出去，國中的小孩就跟他們說：「我妹妹還小，你讓我們兩個小孩這樣出去也不好，家人在外面等，讓我們先出去。」結果那位工作人員連理都不理，執意不放他們出來，他們只能自己騎著自行車繞馬路出來，路上行車很多，還要經過停車場，那裡車子進進出出的給小孩自己騎真的危險，我們大人也沒辦法再進去陪他們。

我說這些並不是要說都他們故意找麻煩，他們也是有自己的職責，但主要是他們在門口沒說清楚是不能從那裡出來，而且讓小孩子這樣自己騎馬路，車子那麼多真的太危險了，萬一在外面出事情算誰的？

但是除了這件事以外，這個地方是真的漂亮，大家能來拍拍照。"
曾淑玲,6 個月前,4,是一個很美的景點，但有些地方要拍照需付費
黃禹愷,6 個月前,5,讚
許瑋琦,6 個月前,5,
洪懿雄,6 個月前,5,
林時樂Omiya Lin,6 個月前,4,這裡面很大，可以租電動車或腳踏車。基本可以免費參觀，我有進去一區門票90元，可以折50元的商品，裡面風景優美，很適合情侶或家族遊玩。
陳瑋銘,6 個月前,5,
Hsiu fa Wang,6 個月前,5,
鄭Allen,6 個月前,4,
孫有賢,6 個月前,5,風景漂亮，但小黑蚊多要注意
陳宗,6 個月前,5,
田美華,6 個月前,5,
ChiuPing Huang,6 個月前,5,推薦！陰天拍照雖沒那麼美，但美景讓人心曠神怡，可不用租車，現在賞湖要門票120元！
Fedsecond L,6 個月前,4,"一個有點規模的園區，但其實沒有大到需要騎腳踏車，可以不用租。

夢幻湖要進去要買門票，如果只是要拍另一邊的跳石可以不用。

夢幻湖區有落羽松時應該是很漂亮的。"
Ru Chen,6 個月前,4,
何炎卿,6 個月前,4,
黃國巡,6 個月前,4,
Jun-Jie Lu,6 個月前,5,很漂亮很好拍照，還能喂魚跟喂鴨子，湖裡有一隻天鵝，超級兇的會亂叫要食物吃😂 …
Liang-Yuan Lin,6 個月前,5,
魏淑貞,6 個月前,5,
Nicole Kuan,6 個月前,4,"很美
平日早上到，沒有什麼遊客，拍照非常好拍，不同的角度拍起來的感覺都很漂亮
門票$120可折抵園區消費$50，還滿划算的，湖景這裡慢慢走就可以花上不少時間，再到對面的跳石區看看，值得到此走訪"
吳政修,6 個月前,4,500塊 車子和門票 一個鐘頭就看完
JT Chang,6 個月前,2,
Yu Su,6 個月前,4,
tain hsu,6 個月前,1,售票口攤販放的音樂很難聽，放的廉價桌椅真的很破壞畫面 ！請改進
OOPS!小億,6 個月前,4,"大部分的景是免費的
去拍照很推
門票120可以折抵50元的商品也不錯
但是蚊子很多 請防蚊一噴好噴滿"
MAYMAY048謝佳利,6 個月前,5,真的很美很好拍照。愛拍照的一定要去。但小黑蚊很多請注意
黃一峰,6 個月前,5,
HANK CHEN,6 個月前,5,來之前看了網上搜的照片，湖的顏色太過鮮豔還以為是人修圖後上傳的，到現場才發現，湖的顏色是真的有如夢幻般的清澈鮮美
Tim Lee,6 個月前,3,很不錯的拍照景點。
朱湘華,6 個月前,5,賞景散步的好地方
scott yen小葉,6 個月前,5,網美景點
蔡佳蓉,6 個月前,5,落雨松的季節真的很美
沈世耀,6 個月前,3,
332蔡佳玲,6 個月前,5,超級漂亮的，成人門票120元，花蓮學生50元（須出示證件），但蚊子很多。
曾銘圳,6 個月前,3,環境很美，唯道路指標不夠清楚
